"250200210","MIECHÓW","2003","04","15",16.0,"",4.2,"",8.9,"",.3,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2003","04","16",14.6,"",4.7,"",8.9,"",1.3,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2003","04","17",16.2,"",1.8,"",8.4,"",-1.7,"",1.6,"","W",0,"9"
"250200210","MIECHÓW","2003","04","18",13.0,"",4.7,"",8.6,"",2.6,"",.1,"","W",0,"9"
"250200210","MIECHÓW","2003","04","19",11.1,"",4.8,"",7.5,"",1.9,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2003","04","20",16.5,"",3.7,"",9.6,"",1.3,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2003","04","21",15.0,"",2.4,"",9.3,"",-2.7,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2003","04","22",18.1,"",1.3,"",10.0,"",-1.4,"",.1,"","W",0,"9"
"250200210","MIECHÓW","2003","04","23",14.9,"",4.9,"",8.7,"",.8,"",11.3,"","W",0,"9"
"250200210","MIECHÓW","2003","04","24",14.8,"",4.7,"",8.8,"",2.5,"",.1,"","W",0,"9"
"250200210","MIECHÓW","2003","04","25",16.6,"",5.8,"",11.2,"",2.4,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2003","04","26",19.0,"",4.7,"",11.5,"",.8,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2003","04","27",15.3,"",9.9,"",11.8,"",3.9,"",2.6,"","W",0,"9"
"250200210","MIECHÓW","2003","04","28",18.3,"",7.7,"",13.0,"",2.8,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2003","04","29",24.2,"",8.0,"",16.4,"",6.9,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2003","04","30",26.6,"",7.2,"",17.5,"",3.1,"",.3,"","W",0,"9"
"250200220","SIELEC","2003","04","01",9.1,"",-4.1,"",2.2,"",-6.6,"",.0,"9","",0,"9"
"250200220","SIELEC","2003","04","02",15.2,"",-2.6,"",5.6,"",-5.2,"",1.2,"","W",0,"9"
"250200220","SIELEC","2003","04","03",8.7,"",2.8,"",5.9,"",2.8,"",.5,"","W",0,"9"
"250200220","SIELEC","2003","04","04",7.7,"",-.2,"",3.0,"",-2.5,"",1.2,"","S",0,"9"
"250200220","SIELEC","2003","04","05",7.6,"",-.4,"",2.2,"",-4.6,"",1.3,"","S",0,""
"250200220","SIELEC","2003","04","06",1.7,"",-4.2,"",-1.3,"",-4.5,"",1.0,"","S",0,""
"250200220","SIELEC","2003","04","07",.0,"",-4.4,"",-2.0,"",-4.4,"",2.0,"","S",2,""
"250200220","SIELEC","2003","04","08",.2,"",-3.6,"",-2.0,"",-9.4,"",.3,"","S",3,""
"250200220","SIELEC","2003","04","09",1.8,"",-4.1,"",-1.3,"",-4.7,"",.0,"","W",3,""
"250200220","SIELEC","2003","04","10",9.6,"",-4.1,"",3.0,"",-6.8,"",6.3,"","S",0,"9"
"250200220","SIELEC","2003","04","11",8.7,"",2.0,"",4.9,"",1.6,"",2.3,"","W",0,"9"
"250200220","SIELEC","2003","04","12",10.6,"",-.9,"",4.3,"",-3.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2003","04","13",14.4,"",-2.2,"",5.8,"",-4.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2003","04","14",16.2,"",.1,"",8.5,"",-1.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2003","04","15",17.2,"",1.8,"",9.5,"",-.2,"",.0,"9","",0,"9"
"250200220","SIELEC","2003","04","16",15.5,"",1.3,"",7.8,"",-2.4,"",.0,"9","",0,"9"
"250200220","SIELEC","2003","04","17",17.2,"",-.2,"",8.6,"",-3.6,"",.0,"","W",0,"9"
"250200220","SIELEC","2003","04","18",13.9,"",4.9,"",9.4,"",4.9,"",.0,"","W",0,"9"
"250200220","SIELEC","2003","04","19",15.0,"",3.1,"",9.1,"",3.1,"",.0,"9","",0,"9"
"250200220","SIELEC","2003","04","20",18.1,"",1.1,"",9.9,"",.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2003","04","21",19.3,"",-.4,"",10.1,"",-4.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2003","04","22",19.2,"",-.2,"",9.9,"",-2.1,"",.3,"","W",0,"9"
"250200220","SIELEC","2003","04","23",13.2,"",4.1,"",8.6,"",3.1,"",2.3,"","W",0,"9"
"250200220","SIELEC","2003","04","24",16.5,"",2.4,"",8.9,"",.9,"",6.3,"","W",0,"9"
"250200220","SIELEC","2003","04","25",18.2,"",3.7,"",11.0,"",2.5,"",.0,"9","",0,"9"
"250200220","SIELEC","2003","04","26",19.9,"",1.5,"",11.5,"",-.3,"",.1,"","W",0,"9"
"250200220","SIELEC","2003","04","27",15.6,"",7.1,"",12.2,"",7.0,"",7.9,"","W",0,"9"
"250200220","SIELEC","2003","04","28",18.7,"",6.5,"",13.0,"",4.7,"",.0,"9","",0,"9"
"250200220","SIELEC","2003","04","29",27.1,"",6.4,"",17.3,"",4.7,"",.0,"9","",0,"9"
"250200220","SIELEC","2003","04","30",28.4,"",8.0,"",18.9,"",6.4,"",.1,"","W",0,"9"
"250200230","BORUSOWA","2003","04","01",8.5,"",-2.4,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","02",12.5,"",-2.4,"",4.9,"",.0,"8",1.0,"","W",0,"9"
"250200230","BORUSOWA","2003","04","03",7.1,"",4.1,"",5.4,"",.0,"8",.9,"","W",0,"9"
"250200230","BORUSOWA","2003","04","04",6.1,"",1.0,"",3.2,"",.0,"8",.8,"","W",0,"9"
"250200230","BORUSOWA","2003","04","05",5.9,"",-1.0,"",1.8,"",.0,"8",1.0,"","S",0,"9"
"250200230","BORUSOWA","2003","04","06",1.8,"",-3.4,"",-1.0,"",.0,"8",1.3,"","S",0,"9"
"250200230","BORUSOWA","2003","04","07",-.5,"",-3.9,"",-2.3,"",.0,"8",3.0,"","S",1,""
"250200230","BORUSOWA","2003","04","08",-1.4,"",-2.9,"",-2.1,"",.0,"8",1.0,"","S",3,""
"250200230","BORUSOWA","2003","04","09",.7,"",-3.4,"",-1.3,"",.0,"8",.2,"","S",3,""
"250200230","BORUSOWA","2003","04","10",4.9,"",-3.4,"",1.3,"",.0,"8",2.2,"","S",3,""
"250200230","BORUSOWA","2003","04","11",9.0,"",3.1,"",5.6,"",.0,"8",3.2,"","W",0,"9"
"250200230","BORUSOWA","2003","04","12",10.5,"",.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","13",12.8,"",.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","14",15.9,"",1.3,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","15",17.4,"",2.9,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","16",15.9,"",1.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","17",17.4,"",2.6,"",10.2,"",-2.0,"",2.3,"","W",0,"9"
"250200230","BORUSOWA","2003","04","18",13.8,"",7.2,"",9.7,"",6.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","19",14.9,"",5.1,"",9.3,"",3.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","20",16.9,"",1.5,"",9.6,"",.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","21",18.7,"",1.5,"",10.1,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","22",18.1,"",2.6,"",10.0,"",-2.0,"",3.8,"","W",0,"9"
"250200230","BORUSOWA","2003","04","23",13.0,"",6.7,"",9.8,"",4.0,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2003","04","24",15.1,"",5.7,"",9.4,"",2.5,"",2.3,"","W",0,"9"
"250200230","BORUSOWA","2003","04","25",17.9,"",6.2,"",11.5,"",4.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","26",19.9,"",2.6,"",11.2,"",-.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","27",17.4,"",8.7,"",12.3,"",7.1,"",19.0,"","W",0,"9"
"250200230","BORUSOWA","2003","04","28",16.9,"",7.2,"",12.6,"",4.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","29",25.4,"",9.8,"",17.3,"",7.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2003","04","30",28.3,"",10.8,"",19.5,"",7.1,"",.5,"","W",0,"9"
"250200280","IGO£OMIA","2003","04","01",8.9,"",-1.6,"",3.1,"",-3.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","04","02",16.0,"",-.1,"",7.3,"",-2.5,"",1.6,"","W",0,"9"
"250200280","IGO£OMIA","2003","04","03",8.9,"",5.2,"",6.6,"",4.5,"",1.7,"","W",0,"9"
"250200280","IGO£OMIA","2003","04","04",6.8,"",1.8,"",3.7,"",1.0,"",.8,"","S",0,"9"
"250200280","IGO£OMIA","2003","04","05",7.9,"",.4,"",2.8,"",-1.0,"",1.3,"","S",0,"9"
"250200280","IGO£OMIA","2003","04","06",1.7,"",-3.2,"",-.4,"",-3.5,"",1.2,"","S",0,""
"250200280","IGO£OMIA","2003","04","07",1.7,"",-4.2,"",-1.8,"",-5.0,"",1.8,"","S",3,""
"250200280","IGO£OMIA","2003","04","08",-.2,"",-3.2,"",-2.0,"",-4.0,"",.0,"","W",10,""
"250200280","IGO£OMIA","2003","04","09",1.5,"",-3.2,"",-1.2,"",-3.5,"",.3,"","S",10,""
"250200280","IGO£OMIA","2003","04","10",9.6,"",-3.7,"",2.9,"",-6.0,"",4.6,"","W",8,""
"250200280","IGO£OMIA","2003","04","11",7.9,"",3.3,"",4.8,"",2.5,"",.8,"","W",0,"9"
"250200280","IGO£OMIA","2003","04","12",10.9,"",-.6,"",5.0,"",-2.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","04","13",12.6,"",.9,"",6.7,"",-2.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","04","14",15.5,"",1.7,"",8.2,"",-1.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","04","15",16.5,"",1.8,"",9.0,"",-.1,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","04","16",14.9,"",2.5,"",8.8,"",-.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","04","17",16.5,"",1.8,"",9.5,"",-.6,"",2.3,"","W",0,"9"
"250200280","IGO£OMIA","2003","04","18",13.4,"",6.7,"",9.5,"",5.9,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2003","04","19",13.9,"",5.2,"",9.2,"",4.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","04","20",17.5,"",2.8,"",9.5,"",1.9,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","04","21",18.0,"",-.1,"",9.4,"",-2.1,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","04","22",18.8,"",.9,"",9.6,"",-1.6,"",3.2,"","W",0,"9"
"250200280","IGO£OMIA","2003","04","23",12.9,"",6.4,"",9.5,"",4.9,"",.2,"","W",0,"9"
"250200280","IGO£OMIA","2003","04","24",14.4,"",5.2,"",9.2,"",2.9,"",7.9,"","W",0,"9"
"250200280","IGO£OMIA","2003","04","25",17.2,"",5.7,"",11.4,"",4.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","04","26",20.5,"",3.3,"",11.5,"",1.4,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2003","04","27",14.9,"",9.6,"",11.6,"",7.5,"",9.7,"","W",0,"9"
"250200280","IGO£OMIA","2003","04","28",18.5,"",9.1,"",13.9,"",7.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","04","29",25.9,"",9.1,"",17.7,"",5.9,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","04","30",28.4,"",11.0,"",19.7,"",8.5,"",3.8,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","01",8.2,"",-3.6,"",1.9,"",-11.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","02",15.3,"",-.5,"",5.6,"",-7.0,"",.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","03",8.2,"",4.0,"",5.6,"",.2,"",.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","04",5.8,"",1.2,"",2.8,"",-5.4,"",1.5,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","05",6.9,"",-.2,"",2.1,"",-8.1,"",.9,"","S",0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","06",.7,"",-3.9,"",-2.0,"",-8.2,"",1.0,"","S",0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","07",-.7,"",-4.1,"",-2.5,"",-7.0,"",1.3,"","S",1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","08",-.8,"",-3.6,"",-2.4,"",-5.5,"",.9,"","S",2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","09",.0,"",-4.5,"",-2.5,"",-7.1,"",.2,"","S",3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","10",7.7,"",-3.9,"",2.5,"",-9.7,"",12.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","11",6.6,"",2.8,"",4.2,"",-.1,"",4.1,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","12",9.0,"",-.7,"",3.7,"",-3.9,"",.0,"9","",0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","13",11.7,"",-.3,"",5.9,"",-9.1,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","14",15.3,"",1.8,"",8.7,"",-6.2,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","15",15.7,"",3.7,"",9.2,"",-6.9,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","16",13.8,"",2.6,"",7.9,"",-7.1,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","17",16.7,"",2.5,"",9.7,"",-8.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","18",13.2,"",5.9,"",9.2,"",-2.5,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","19",13.7,"",5.4,"",9.2,"",-1.7,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","20",15.8,"",4.3,"",9.7,"",-3.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","21",17.7,"",1.3,"",10.1,"",-8.9,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","22",17.7,"",1.0,"",9.7,"",-8.2,"",4.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","23",12.3,"",4.9,"",8.1,"",-3.7,"",.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","24",15.8,"",5.1,"",9.6,"",-4.6,"",1.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","25",17.2,"",6.4,"",11.2,"",-2.9,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","26",18.7,"",4.2,"",11.5,"",-6.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","27",15.0,"",9.4,"",12.1,"",2.2,"",6.9,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","28",17.2,"",6.8,"",12.1,"",-3.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","29",25.2,"",9.3,"",16.9,"",-1.9,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04","30",25.9,"",10.2,"",18.5,"",-.9,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","01",5.2,"",-5.3,"",-.3,"",-6.7,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","02",11.9,"",-1.7,"",3.7,"",-1.0,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","03",6.7,"",2.2,"",4.1,"",-.1,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","04",4.2,"",-2.0,"",.1,"",-2.6,"",1.6,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","05",4.2,"",-3.7,"",-.9,"",-3.1,"",.6,"","S",4,""
"250210050","ŒWIÊTY KRZY¯","2003","04","06",-1.0,"",-7.5,"",-4.9,"",-6.7,"",5.8,"","S",3,""
"250210050","ŒWIÊTY KRZY¯","2003","04","07",-2.5,"",-7.0,"",-4.7,"",-4.1,"",8.7,"","S",7,""
"250210050","ŒWIÊTY KRZY¯","2003","04","08",-2.4,"",-7.0,"",-5.2,"",-3.6,"",4.2,"","S",20,""
"250210050","ŒWIÊTY KRZY¯","2003","04","09",-2.9,"",-7.3,"",-5.3,"",-5.1,"",1.8,"","S",29,""
"250210050","ŒWIÊTY KRZY¯","2003","04","10",8.0,"",-7.0,"",.0,"",-8.5,"",12.0,"","W",30,""
"250210050","ŒWIÊTY KRZY¯","2003","04","11",4.6,"",.7,"",2.3,"",.6,"",9.0,"","S",15,""
"250210050","ŒWIÊTY KRZY¯","2003","04","12",6.5,"",-2.3,"",2.1,"",-2.5,"",.0,"9","",17,""
"250210050","ŒWIÊTY KRZY¯","2003","04","13",9.4,"",1.7,"",4.9,"",-2.5,"",.0,"9","",5,""
"250210050","ŒWIÊTY KRZY¯","2003","04","14",12.3,"",2.7,"",6.6,"",.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","15",13.5,"",3.6,"",7.5,"",.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","16",11.5,"",2.2,"",6.2,"",.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","17",13.7,"",2.9,"",8.2,"",1.0,"",2.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","18",11.5,"",3.9,"",6.9,"",1.7,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","19",10.9,"",2.9,"",6.2,"",1.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","20",14.9,"",2.7,"",8.2,"",1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","21",16.0,"",5.2,"",9.9,"",.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","22",16.4,"",6.6,"",10.1,"",-1.5,"",3.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","23",10.9,"",4.2,"",7.2,"",.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","24",14.9,"",3.4,"",9.0,"",2.5,"",1.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","25",14.4,"",3.7,"",8.5,"",3.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","26",16.4,"",2.7,"",9.8,"",2.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","27",12.1,"",7.6,"",9.9,"",6.3,"",12.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","28",15.9,"",5.5,"",10.3,"",4.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","29",23.0,"",9.4,"",15.9,"",7.1,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","04","30",24.6,"",12.4,"",18.2,"",7.7,"",.5,"","W",0,"9"
"250210130","STASZÓW","2003","04","01",8.9,"",-3.7,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","02",13.8,"",-2.2,"",5.0,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2003","04","03",9.4,"",3.9,"",6.1,"",.0,"8",1.2,"","W",0,"9"
"250210130","STASZÓW","2003","04","04",6.8,"",-1.3,"",2.1,"",.0,"8",1.2,"","S",0,"9"
"250210130","STASZÓW","2003","04","05",7.7,"",-1.3,"",1.8,"",.0,"8",2.6,"","S",0,""
"250210130","STASZÓW","2003","04","06",.4,"",-3.8,"",-2.1,"",.0,"8",3.5,"","S",2,""
"250210130","STASZÓW","2003","04","07",.0,"",-3.8,"",-2.0,"",.0,"8",6.1,"","S",4,""
"250210130","STASZÓW","2003","04","08",-.4,"",-3.3,"",-2.0,"",.0,"8",2.8,"","S",7,""
"250210130","STASZÓW","2003","04","09",1.5,"",-4.0,"",-1.7,"",.0,"8",.2,"","S",9,""
"250210130","STASZÓW","2003","04","10",10.0,"",-5.8,"",2.4,"",.0,"8",4.2,"","W",4,""
"250210130","STASZÓW","2003","04","11",8.8,"",4.0,"",5.7,"",.0,"8",3.9,"","W",0,"9"
"250210130","STASZÓW","2003","04","12",10.8,"",.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","13",13.0,"",-.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","14",16.3,"",4.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","15",16.0,"",3.2,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","16",14.5,"",1.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","17",16.6,"",3.7,"",9.8,"",.0,"8",8.2,"","W",0,"9"
"250210130","STASZÓW","2003","04","18",14.4,"",6.1,"",9.9,"",.0,"8",.9,"","W",0,"9"
"250210130","STASZÓW","2003","04","19",14.3,"",6.1,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","20",16.0,"",4.2,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","21",17.8,"",5.0,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","22",17.2,"",1.4,"",8.8,"",.0,"8",2.5,"","W",0,"9"
"250210130","STASZÓW","2003","04","23",13.6,"",4.8,"",8.2,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2003","04","24",17.3,"",5.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","25",18.5,"",6.3,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","26",18.4,"",3.1,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","27",15.3,"",8.1,"",11.4,"",.0,"8",11.8,"","W",0,"9"
"250210130","STASZÓW","2003","04","28",17.9,"",7.8,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","29",25.2,"",8.2,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","04","30",26.4,"",8.2,"",18.3,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2003","04","01",8.5,"",-2.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","02",12.9,"",1.2,"",7.0,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2003","04","03",9.3,"",4.6,"",6.7,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2003","04","04",7.0,"",1.7,"",3.5,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2003","04","05",7.9,"",-.2,"",2.1,"",.0,"8",1.8,"","S",0,"9"
"250210180","CHORZELÓW","2003","04","06",.5,"",-2.7,"",-1.5,"",.0,"8",2.6,"","S",1,""
"250210180","CHORZELÓW","2003","04","07",-.4,"",-3.1,"",-1.7,"",.0,"8",3.5,"","S",3,""
"250210180","CHORZELÓW","2003","04","08",-.4,"",-2.5,"",-1.7,"",.0,"8",3.8,"","S",6,""
"250210180","CHORZELÓW","2003","04","09",1.9,"",-3.1,"",-1.2,"",.0,"8",.5,"","S",10,""
"250210180","CHORZELÓW","2003","04","10",10.1,"",-2.7,"",4.2,"",.0,"8",.9,"","W",3,""
"250210180","CHORZELÓW","2003","04","11",10.1,"",4.2,"",6.3,"",.0,"8",1.9,"","W",0,"9"
"250210180","CHORZELÓW","2003","04","12",11.1,"",.6,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","13",13.8,"",.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","14",16.8,"",.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","15",17.2,"",1.2,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","16",15.2,"",.9,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","17",16.6,"",2.1,"",9.3,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2003","04","18",16.0,"",7.0,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","19",14.8,"",6.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","20",16.8,"",3.7,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","21",18.6,"",-.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","22",17.7,"",1.4,"",8.9,"",.0,"8",1.8,"","W",0,"9"
"250210180","CHORZELÓW","2003","04","23",13.3,"",5.4,"",8.8,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2003","04","24",17.2,"",6.5,"",10.8,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2003","04","25",17.3,"",6.4,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","26",19.2,"",1.7,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","27",15.0,"",9.7,"",12.5,"",.0,"8",8.0,"","W",0,"9"
"250210180","CHORZELÓW","2003","04","28",18.5,"",7.2,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","04","29",26.3,"",11.2,"",18.8,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2003","04","30",27.7,"",11.7,"",19.9,"",.0,"8",.4,"","W",0,"9"
"250210240","ZAWADA","2003","04","01",8.0,"",-2.2,"",2.5,"",-3.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","04","02",11.6,"",3.1,"",7.5,"",1.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","04","03",11.0,"",2.9,"",6.5,"",1.4,"",3.0,"","W",0,"9"
"250210240","ZAWADA","2003","04","04",6.4,"",2.3,"",3.9,"",1.2,"",.4,"","S",0,"9"
"250210240","ZAWADA","2003","04","05",7.0,"",.5,"",2.5,"",-1.2,"",6.5,"","S",0,"9"
"250210240","ZAWADA","2003","04","06",1.0,"",-3.0,"",-1.5,"",-3.1,"",4.1,"","S",0,""
"250210240","ZAWADA","2003","04","07",-1.1,"",-3.7,"",-2.3,"",-3.8,"",5.9,"","S",5,""
