"249200360","MIZERNA","2003","02","24",2.6,"",-18.1,"",-9.0,"",.0,"8",.0,"9","",29,""
"249200360","MIZERNA","2003","02","25",5.8,"",-17.7,"",-7.8,"",.0,"8",.0,"9","",29,""
"249200360","MIZERNA","2003","02","26",5.8,"",-17.3,"",-7.6,"",.0,"8",.0,"9","",28,""
"249200360","MIZERNA","2003","02","27",6.8,"",-18.3,"",-6.4,"",.0,"8",.0,"9","",28,""
"249200360","MIZERNA","2003","02","28",7.8,"",-12.7,"",-3.8,"",.0,"8",.0,"9","",28,""
"249200370","KROŒCIENKO","2003","02","01",-1.9,"",-8.0,"",-6.0,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2003","02","02",-6.4,"",-15.7,"",-12.4,"",.0,"8",.0,"9","",4,""
"249200370","KROŒCIENKO","2003","02","03",-2.0,"",-16.5,"",-9.8,"",.0,"8",.0,"","W",4,""
"249200370","KROŒCIENKO","2003","02","04",-1.5,"",-6.9,"",-3.9,"",.0,"8",6.7,"","S",2,""
"249200370","KROŒCIENKO","2003","02","05",-3.0,"",-4.9,"",-3.6,"",.0,"8",18.2,"","S",11,""
"249200370","KROŒCIENKO","2003","02","06",-3.3,"",-5.7,"",-4.4,"",.0,"8",9.5,"","S",27,""
"249200370","KROŒCIENKO","2003","02","07",-3.9,"",-8.3,"",-6.3,"",.0,"8",1.6,"","S",62,""
"249200370","KROŒCIENKO","2003","02","08",-3.9,"",-8.0,"",-5.5,"",.0,"8",1.8,"","S",43,""
"249200370","KROŒCIENKO","2003","02","09",-3.1,"",-8.0,"",-5.7,"",.0,"8",.0,"","W",35,""
"249200370","KROŒCIENKO","2003","02","10",-4.5,"",-5.4,"",-4.8,"",.0,"8",.0,"","W",32,""
"249200370","KROŒCIENKO","2003","02","11",-4.3,"",-6.8,"",-5.7,"",.0,"8",.0,"9","",30,""
"249200370","KROŒCIENKO","2003","02","12",-6.4,"",-16.0,"",-12.0,"",.0,"8",.0,"9","",27,""
"249200370","KROŒCIENKO","2003","02","13",-5.3,"",-24.1,"",-16.2,"",.0,"8",.0,"9","",26,""
"249200370","KROŒCIENKO","2003","02","14",-3.3,"",-20.9,"",-13.0,"",.0,"8",.0,"9","",25,""
"249200370","KROŒCIENKO","2003","02","15",-3.9,"",-15.7,"",-9.0,"",.0,"8",10.0,"","S",24,""
"249200370","KROŒCIENKO","2003","02","16",-4.6,"",-6.3,"",-5.4,"",.0,"8",.7,"","S",43,""
"249200370","KROŒCIENKO","2003","02","17",-4.4,"",-10.2,"",-8.1,"",.0,"8",.0,"","W",40,""
"249200370","KROŒCIENKO","2003","02","18",-6.3,"",-18.4,"",-11.8,"",.0,"8",.0,"9","",35,""
"249200370","KROŒCIENKO","2003","02","19",-1.0,"",-7.3,"",-3.7,"",.0,"8",.0,"9","",33,""
"249200370","KROŒCIENKO","2003","02","20",.9,"",-4.2,"",-1.7,"",.0,"8",.0,"9","",30,""
"249200370","KROŒCIENKO","2003","02","21",.3,"",-3.2,"",-1.3,"",.0,"8",.0,"9","",25,""
"249200370","KROŒCIENKO","2003","02","22",2.2,"",-13.8,"",-6.8,"",.0,"8",.0,"9","",25,""
"249200370","KROŒCIENKO","2003","02","23",2.8,"",-15.2,"",-7.8,"",.0,"8",.0,"9","",24,""
"249200370","KROŒCIENKO","2003","02","24",5.9,"",-14.8,"",-6.5,"",.0,"8",.0,"9","",24,""
"249200370","KROŒCIENKO","2003","02","25",7.0,"",-14.4,"",-5.7,"",.0,"8",.0,"9","",24,""
"249200370","KROŒCIENKO","2003","02","26",7.2,"",-12.9,"",-4.9,"",.0,"8",.0,"9","",22,""
"249200370","KROŒCIENKO","2003","02","27",8.6,"",-11.4,"",-3.6,"",.0,"8",.0,"9","",21,""
"249200370","KROŒCIENKO","2003","02","28",9.2,"",-9.5,"",-2.1,"",.0,"8",.0,"","W",17,""
"249200410","PIWNICZNA","2003","02","01",-1.2,"",-8.4,"",-5.5,"",.0,"8",.3,"","S",7,""
"249200410","PIWNICZNA","2003","02","02",-5.3,"",-12.9,"",-10.5,"",.0,"8",.0,"9","",7,""
"249200410","PIWNICZNA","2003","02","03",-5.0,"",-15.4,"",-10.6,"",.0,"8",.1,"","S",7,""
"249200410","PIWNICZNA","2003","02","04",-2.4,"",-7.9,"",-5.0,"",.0,"8",6.4,"","S",6,""
"249200410","PIWNICZNA","2003","02","05",-2.4,"",-4.9,"",-3.4,"",.0,"8",20.9,"","S",13,""
"249200410","PIWNICZNA","2003","02","06",-2.7,"",-4.9,"",-3.7,"",.0,"8",7.6,"","S",35,""
"249200410","PIWNICZNA","2003","02","07",-3.1,"",-7.9,"",-5.8,"",.0,"8",.8,"","S",49,""
"249200410","PIWNICZNA","2003","02","08",-3.5,"",-7.8,"",-5.1,"",.0,"8",2.9,"","S",43,""
"249200410","PIWNICZNA","2003","02","09",-2.8,"",-7.0,"",-5.1,"",.0,"8",.0,"9","",44,""
"249200410","PIWNICZNA","2003","02","10",-3.4,"",-4.9,"",-4.0,"",.0,"8",.0,"9","",42,""
"249200410","PIWNICZNA","2003","02","11",-1.2,"",-6.4,"",-4.6,"",.0,"8",.0,"9","",36,""
"249200410","PIWNICZNA","2003","02","12",-4.3,"",-18.4,"",-13.6,"",.0,"8",.0,"9","",32,""
"249200410","PIWNICZNA","2003","02","13",-6.5,"",-25.4,"",-17.9,"",.0,"8",.0,"9","",30,""
"249200410","PIWNICZNA","2003","02","14",-2.7,"",-22.3,"",-14.0,"",.0,"8",.0,"9","",30,""
"249200410","PIWNICZNA","2003","02","15",-3.4,"",-15.6,"",-7.7,"",.0,"8",6.9,"","S",29,""
"249200410","PIWNICZNA","2003","02","16",-3.0,"",-5.3,"",-4.3,"",.0,"8",.5,"","S",41,""
"249200410","PIWNICZNA","2003","02","17",-3.2,"",-12.1,"",-8.8,"",.0,"8",.0,"9","",38,""
"249200410","PIWNICZNA","2003","02","18",-4.0,"",-18.9,"",-10.2,"",.0,"8",.0,"9","",35,""
"249200410","PIWNICZNA","2003","02","19",.8,"",-5.4,"",-2.4,"",.0,"8",.0,"9","",33,""
"249200410","PIWNICZNA","2003","02","20",.8,"",-3.4,"",-1.4,"",.0,"8",.6,"","S",30,""
"249200410","PIWNICZNA","2003","02","21",1.4,"",-2.5,"",-.7,"",.0,"8",.0,"9","",29,""
"249200410","PIWNICZNA","2003","02","22",6.5,"",-12.9,"",-5.8,"",.0,"8",.0,"9","",29,""
"249200410","PIWNICZNA","2003","02","23",3.7,"",-14.5,"",-7.6,"",.0,"8",.0,"9","",28,""
"249200410","PIWNICZNA","2003","02","24",5.7,"",-15.4,"",-7.1,"",.0,"8",.0,"9","",28,""
"249200410","PIWNICZNA","2003","02","25",6.9,"",-13.9,"",-6.0,"",.0,"8",.0,"9","",25,""
"249200410","PIWNICZNA","2003","02","26",4.9,"",-12.5,"",-5.6,"",.0,"8",.0,"9","",25,""
"249200410","PIWNICZNA","2003","02","27",5.9,"",-11.9,"",-4.8,"",.0,"8",.0,"9","",24,""
"249200410","PIWNICZNA","2003","02","28",7.1,"",-10.4,"",-3.2,"",.0,"8",.0,"9","",23,""
"249200420","NIEDZICA","2003","02","01",-2.7,"",-9.5,"",-7.5,"",.0,"8",.0,"","W",12,""
"249200420","NIEDZICA","2003","02","02",-4.6,"",-16.4,"",-12.1,"",.0,"8",.0,"9","",10,""
"249200420","NIEDZICA","2003","02","03",-3.0,"",-17.7,"",-11.2,"",.0,"8",.0,"9","",10,""
"249200420","NIEDZICA","2003","02","04",-2.6,"",-7.4,"",-5.2,"",.0,"8",5.9,"","S",10,""
"249200420","NIEDZICA","2003","02","05",-2.8,"",-5.0,"",-4.0,"",.0,"8",12.2,"","S",16,""
"249200420","NIEDZICA","2003","02","06",-3.8,"",-6.2,"",-5.2,"",.0,"8",7.0,"","S",33,""
"249200420","NIEDZICA","2003","02","07",-4.7,"",-9.0,"",-7.2,"",.0,"8",.4,"","S",48,""
"249200420","NIEDZICA","2003","02","08",-3.8,"",-7.7,"",-6.0,"",.0,"8",.3,"","S",43,""
"249200420","NIEDZICA","2003","02","09",-3.1,"",-8.3,"",-6.1,"",.0,"8",.2,"","S",39,""
"249200420","NIEDZICA","2003","02","10",-5.0,"",-6.1,"",-5.6,"",.0,"8",.0,"","W",37,""
"249200420","NIEDZICA","2003","02","11",-4.2,"",-6.7,"",-5.9,"",.0,"8",.0,"","W",35,""
"249200420","NIEDZICA","2003","02","12",-3.9,"",-16.1,"",-11.5,"",.0,"8",.0,"9","",34,""
"249200420","NIEDZICA","2003","02","13",-6.2,"",-25.0,"",-16.9,"",.0,"8",.0,"9","",32,""
"249200420","NIEDZICA","2003","02","14",-5.4,"",-25.2,"",-16.7,"",.0,"8",.0,"9","",32,""
"249200420","NIEDZICA","2003","02","15",-4.3,"",-15.6,"",-9.1,"",.0,"8",5.2,"","S",32,""
"249200420","NIEDZICA","2003","02","16",-5.0,"",-7.4,"",-6.3,"",.0,"8",.0,"","W",46,""
"249200420","NIEDZICA","2003","02","17",-4.1,"",-12.3,"",-9.4,"",.0,"8",.0,"9","",39,""
"249200420","NIEDZICA","2003","02","18",-8.4,"",-22.4,"",-15.3,"",.0,"8",.0,"","W",35,""
"249200420","NIEDZICA","2003","02","19",-.5,"",-8.7,"",-4.4,"",.0,"8",.0,"","W",33,""
"249200420","NIEDZICA","2003","02","20",2.1,"",-4.2,"",-1.9,"",.0,"8",.0,"","W",31,""
"249200420","NIEDZICA","2003","02","21",.4,"",-3.7,"",-1.8,"",.0,"8",.0,"9","",30,""
"249200420","NIEDZICA","2003","02","22",3.8,"",-12.7,"",-5.9,"",.0,"8",.0,"9","",28,""
"249200420","NIEDZICA","2003","02","23",.4,"",-17.8,"",-9.8,"",.0,"8",.0,"9","",28,""
"249200420","NIEDZICA","2003","02","24",4.3,"",-17.7,"",-8.8,"",.0,"8",.0,"9","",27,""
"249200420","NIEDZICA","2003","02","25",6.4,"",-17.5,"",-7.4,"",.0,"8",.0,"9","",27,""
"249200420","NIEDZICA","2003","02","26",5.3,"",-17.0,"",-8.4,"",.0,"8",.0,"9","",27,""
"249200420","NIEDZICA","2003","02","27",8.2,"",-17.2,"",-6.8,"",.0,"8",.0,"9","",26,""
"249200420","NIEDZICA","2003","02","28",9.3,"",-13.1,"",-3.8,"",.0,"8",.0,"9","",25,""
"249200470","KRYNICA","2003","02","01",-3.8,"",-9.5,"",-7.7,"",.0,"8",.3,"","S",30,""
"249200470","KRYNICA","2003","02","02",-7.2,"",-16.1,"",-12.6,"",.0,"8",.0,"9","",30,""
"249200470","KRYNICA","2003","02","03",-6.0,"",-19.9,"",-13.3,"",.0,"8",.0,"9","",28,""
"249200470","KRYNICA","2003","02","04",-4.8,"",-9.9,"",-6.8,"",.0,"8",6.3,"","S",25,""
"249200470","KRYNICA","2003","02","05",-4.3,"",-6.3,"",-5.3,"",.0,"8",13.4,"","S",35,""
"249200470","KRYNICA","2003","02","06",-4.0,"",-6.1,"",-5.2,"",.0,"8",7.2,"","S",55,""
"249200470","KRYNICA","2003","02","07",-4.8,"",-9.1,"",-7.4,"",.0,"8",2.2,"","S",65,""
"249200470","KRYNICA","2003","02","08",-5.1,"",-8.2,"",-6.3,"",.0,"8",1.8,"","S",65,""
"249200470","KRYNICA","2003","02","09",-2.9,"",-8.2,"",-6.1,"",.0,"8",.1,"","S",64,""
"249200470","KRYNICA","2003","02","10",-4.9,"",-6.2,"",-5.7,"",.0,"8",.3,"","S",59,""
"249200470","KRYNICA","2003","02","11",-4.3,"",-8.8,"",-7.0,"",.0,"8",.0,"","W",57,""
"249200470","KRYNICA","2003","02","12",-6.2,"",-15.5,"",-12.4,"",.0,"8",.0,"9","",54,""
"249200470","KRYNICA","2003","02","13",-3.8,"",-22.6,"",-15.5,"",.0,"8",.0,"9","",51,""
"249200470","KRYNICA","2003","02","14",-3.5,"",-19.2,"",-12.9,"",.0,"8",.0,"9","",49,""
"249200470","KRYNICA","2003","02","15",-4.7,"",-13.7,"",-7.8,"",.0,"8",2.8,"","S",49,""
"249200470","KRYNICA","2003","02","16",-4.9,"",-7.0,"",-6.3,"",.0,"8",.1,"","S",55,""
"249200470","KRYNICA","2003","02","17",-5.6,"",-15.2,"",-11.5,"",.0,"8",.1,"","S",52,""
"249200470","KRYNICA","2003","02","18",-5.7,"",-16.1,"",-9.6,"",.0,"8",.3,"","S",50,""
"249200470","KRYNICA","2003","02","19",-1.8,"",-6.7,"",-4.4,"",.0,"8",.1,"","W",48,""
"249200470","KRYNICA","2003","02","20",-1.4,"",-4.8,"",-3.5,"",.0,"8",.0,"9","",47,""
"249200470","KRYNICA","2003","02","21",-.4,"",-3.3,"",-2.2,"",.0,"8",.0,"9","",46,""
"249200470","KRYNICA","2003","02","22",3.1,"",-13.0,"",-6.9,"",.0,"8",.0,"9","",45,""
"249200470","KRYNICA","2003","02","23",1.6,"",-15.0,"",-8.3,"",.0,"8",.0,"9","",44,""
"249200470","KRYNICA","2003","02","24",5.5,"",-12.9,"",-5.9,"",.0,"8",.0,"9","",43,""
"249200470","KRYNICA","2003","02","25",6.6,"",-12.8,"",-5.7,"",.0,"8",.0,"9","",42,""
"249200470","KRYNICA","2003","02","26",1.6,"",-13.4,"",-7.5,"",.0,"8",.0,"9","",38,""
"249200470","KRYNICA","2003","02","27",4.6,"",-13.2,"",-5.8,"",.0,"8",.0,"9","",35,""
"249200470","KRYNICA","2003","02","28",4.1,"",-12.1,"",-5.3,"",.0,"8",.0,"9","",34,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","01",-5.1,"",-11.8,"",-9.3,"",.0,"8",.3,"","S",12,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","02",-11.0,"",-17.3,"",-14.3,"",.0,"8",.0,"9","",13,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","03",-4.1,"",-15.0,"",-10.5,"",.0,"8",.0,"","W",13,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","04",-1.9,"",-11.8,"",-5.6,"",.0,"8",8.3,"","S",13,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","05",-4.7,"",-7.3,"",-5.9,"",.0,"8",12.4,"","S",22,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","06",-6.4,"",-9.2,"",-7.8,"",.0,"8",7.2,"","S",40,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","07",-7.0,"",-11.5,"",-9.5,"",.0,"8",2.7,"","S",60,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","08",-6.5,"",-9.8,"",-8.3,"",.0,"8",.4,"","S",66,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","09",-4.3,"",-9.8,"",-7.6,"",.0,"8",.0,"9","",65,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","10",-6.3,"",-8.8,"",-7.6,"",.0,"8",.0,"","W",64,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","11",-7.0,"",-9.6,"",-8.4,"",.0,"8",.1,"","S",60,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","12",-7.1,"",-17.1,"",-12.7,"",.0,"8",.0,"9","",58,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","13",-5.1,"",-15.4,"",-10.9,"",.0,"8",.0,"9","",57,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","14",-3.7,"",-12.9,"",-8.5,"",.0,"8",.0,"9","",57,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","15",-6.1,"",-12.9,"",-9.0,"",.0,"8",3.3,"","S",53,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","16",-7.0,"",-9.3,"",-8.3,"",.0,"8",.6,"","S",60,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","17",-4.9,"",-11.8,"",-9.4,"",.0,"8",.0,"9","",60,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","18",-6.9,"",-14.5,"",-10.4,"",.0,"8",.0,"9","",58,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","19",-3.1,"",-8.2,"",-5.8,"",.0,"8",.0,"9","",55,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","20",-1.6,"",-7.8,"",-4.5,"",.0,"8",.0,"9","",54,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","21",-2.1,"",-5.5,"",-3.9,"",.0,"8",.0,"9","",50,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","22",.3,"",-9.8,"",-5.3,"",.0,"8",.0,"9","",42,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","23",.4,"",-8.4,"",-4.2,"",.0,"8",.0,"9","",40,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","24",6.0,"",-4.4,"",-.1,"",.0,"8",.0,"9","",40,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","25",4.5,"",-5.9,"",-1.1,"",.0,"8",.0,"9","",38,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","26",3.9,"",-4.9,"",-1.1,"",.0,"8",.0,"9","",37,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","27",4.5,"",-6.2,"",-.8,"",.0,"8",.0,"9","",36,""
"249200480","BUKOWINA TATRZAÑSKA","2003","02","28",6.3,"",-4.9,"",.3,"",.0,"8",.0,"9","",32,""
"249200490","MUSZYNA","2003","02","01",-2.3,"",-9.8,"",-6.9,"",-9.8,"",.2,"","S",18,""
"249200490","MUSZYNA","2003","02","02",-4.6,"",-14.5,"",-11.4,"",-15.2,"",.0,"9","",18,""
"249200490","MUSZYNA","2003","02","03",-5.8,"",-20.9,"",-13.7,"",-22.0,"",.0,"9","",18,""
"249200490","MUSZYNA","2003","02","04",-3.1,"",-7.9,"",-5.6,"",-10.3,"",7.4,"","S",18,""
"249200490","MUSZYNA","2003","02","05",-2.8,"",-5.8,"",-4.4,"",-6.8,"",9.6,"","S",30,""
"249200490","MUSZYNA","2003","02","06",-3.1,"",-5.6,"",-4.3,"",-6.2,"",8.3,"","S",45,""
"249200490","MUSZYNA","2003","02","07",-4.0,"",-7.9,"",-6.2,"",-8.5,"",.8,"","S",60,""
"249200490","MUSZYNA","2003","02","08",-3.3,"",-8.0,"",-5.5,"",-8.0,"",1.8,"","S",56,""
"249200490","MUSZYNA","2003","02","09",-2.4,"",-7.6,"",-5.2,"",-8.2,"",.2,"","S",52,""
"249200490","MUSZYNA","2003","02","10",-3.3,"",-5.2,"",-4.5,"",-6.4,"",.1,"","S",48,""
"249200490","MUSZYNA","2003","02","11",-3.4,"",-7.7,"",-5.9,"",-9.1,"",.0,"9","",46,""
"249200490","MUSZYNA","2003","02","12",-3.4,"",-21.7,"",-14.4,"",-23.8,"",.0,"9","",45,""
"249200490","MUSZYNA","2003","02","13",-3.1,"",-27.2,"",-17.5,"",-27.7,"",.0,"9","",45,""
"249200490","MUSZYNA","2003","02","14",-2.9,"",-24.3,"",-15.0,"",-25.4,"",.0,"9","",44,""
"249200490","MUSZYNA","2003","02","15",-4.0,"",-16.7,"",-8.7,"",-20.4,"",2.6,"","S",42,""
"249200490","MUSZYNA","2003","02","16",-3.9,"",-5.7,"",-5.0,"",-7.4,"",1.0,"","S",47,""
"249200490","MUSZYNA","2003","02","17",-2.7,"",-13.7,"",-10.1,"",-15.2,"",.0,"9","",47,""
"249200490","MUSZYNA","2003","02","18",-4.1,"",-21.4,"",-12.7,"",-24.2,"",.0,"9","",47,""
"249200490","MUSZYNA","2003","02","19",.3,"",-5.5,"",-2.7,"",-6.7,"",.0,"9","",47,""
"249200490","MUSZYNA","2003","02","20",.8,"",-3.6,"",-1.6,"",-5.2,"",.0,"9","",47,""
"249200490","MUSZYNA","2003","02","21",1.0,"",-3.2,"",-1.2,"",-3.8,"",.0,"9","",47,""
"249200490","MUSZYNA","2003","02","22",2.8,"",-14.7,"",-7.3,"",-16.2,"",.0,"9","",45,""
"249200490","MUSZYNA","2003","02","23",5.3,"",-18.5,"",-8.9,"",-20.2,"",.0,"9","",45,""
"249200490","MUSZYNA","2003","02","24",7.4,"",-18.0,"",-7.8,"",-19.2,"",.0,"9","",40,""
"249200490","MUSZYNA","2003","02","25",5.8,"",-16.7,"",-7.8,"",-20.4,"",.0,"9","",35,""
"249200490","MUSZYNA","2003","02","26",3.1,"",-17.3,"",-8.7,"",-21.1,"",.0,"9","",33,""
"249200490","MUSZYNA","2003","02","27",7.0,"",-16.7,"",-5.9,"",-21.2,"",.0,"9","",32,""
"249200490","MUSZYNA","2003","02","28",5.3,"",-13.7,"",-5.3,"",-15.2,"",.0,"9","",31,""
"249200510","PORONIN","2003","02","01",-4.4,"",-14.0,"",-9.6,"",.0,"8",.1,"","S",19,""
"249200510","PORONIN","2003","02","02",-9.1,"",-25.4,"",-18.8,"",.0,"8",.0,"9","",19,""
"249200510","PORONIN","2003","02","03",-1.8,"",-21.5,"",-12.6,"",.0,"8",.0,"","W",18,""
"249200510","PORONIN","2003","02","04",-.4,"",-11.9,"",-4.1,"",.0,"8",7.4,"","S",17,""
"249200510","PORONIN","2003","02","05",-2.8,"",-5.9,"",-4.8,"",.0,"8",18.5,"","S",23,""
"249200510","PORONIN","2003","02","06",-5.3,"",-7.1,"",-6.4,"",.0,"8",10.7,"","S",49,""
"249200510","PORONIN","2003","02","07",-6.2,"",-10.4,"",-8.6,"",.0,"8",2.3,"","S",72,""
"249200510","PORONIN","2003","02","08",-5.3,"",-9.5,"",-7.8,"",.0,"8",.9,"","S",78,""
"249200510","PORONIN","2003","02","09",-2.8,"",-8.9,"",-6.4,"",.0,"8",.0,"","W",70,""
"249200510","PORONIN","2003","02","10",-5.3,"",-7.4,"",-6.7,"",.0,"8",.0,"","W",62,""
"249200510","PORONIN","2003","02","11",-5.5,"",-9.4,"",-7.8,"",.0,"8",.1,"","S",56,""
"249200510","PORONIN","2003","02","12",-6.9,"",-20.8,"",-15.5,"",.0,"8",.0,"9","",53,""
"249200510","PORONIN","2003","02","13",-4.3,"",-26.1,"",-18.0,"",.0,"8",.0,"9","",50,""
"249200510","PORONIN","2003","02","14",-1.2,"",-24.2,"",-14.4,"",.0,"8",.0,"","W",48,""
"249200510","PORONIN","2003","02","15",-4.3,"",-17.3,"",-10.0,"",.0,"8",5.3,"","S",45,""
"249200510","PORONIN","2003","02","16",-5.7,"",-7.7,"",-7.2,"",.0,"8",.4,"","S",56,""
"249200510","PORONIN","2003","02","17",-5.3,"",-16.6,"",-12.2,"",.0,"8",.0,"","W",52,""
"249200510","PORONIN","2003","02","18",-5.8,"",-22.8,"",-12.7,"",.0,"8",.2,"","S",50,""
"249200510","PORONIN","2003","02","19",-2.3,"",-7.3,"",-5.3,"",.0,"8",.3,"","S",48,""
"249200510","PORONIN","2003","02","20",-.4,"",-5.9,"",-3.6,"",.0,"8",.0,"9","",46,""
"249200510","PORONIN","2003","02","21",-.3,"",-4.1,"",-2.7,"",.0,"8",.0,"9","",42,""
"249200510","PORONIN","2003","02","22",.6,"",-17.1,"",-10.2,"",.0,"8",.0,"9","",40,""
"249200510","PORONIN","2003","02","23",2.9,"",-17.7,"",-10.0,"",.0,"8",.0,"9","",38,""
"249200510","PORONIN","2003","02","24",6.2,"",-15.7,"",-7.7,"",.0,"8",.0,"9","",36,""
"249200510","PORONIN","2003","02","25",6.7,"",-15.7,"",-7.5,"",.0,"8",.0,"9","",34,""
"249200510","PORONIN","2003","02","26",6.2,"",-15.6,"",-7.4,"",.0,"8",.0,"9","",32,""
"249200510","PORONIN","2003","02","27",7.2,"",-16.0,"",-7.3,"",.0,"8",.0,"9","",30,""
"249200510","PORONIN","2003","02","28",7.7,"",-13.4,"",-3.7,"",.0,"8",.0,"9","",28,""
"249200540","HALA G¥SIENICOWA","2003","02","01",-10.1,"",-17.0,"",-14.2,"",-17.2,"",.5,"","S",85,""
"249200540","HALA G¥SIENICOWA","2003","02","02",-12.4,"",-21.4,"",-16.7,"",-28.5,"",.0,"9","",81,""
"249200540","HALA G¥SIENICOWA","2003","02","03",-5.8,"",-14.9,"",-8.6,"",-22.5,"",.7,"","S",75,""
"249200540","HALA G¥SIENICOWA","2003","02","04",-4.0,"",-8.3,"",-6.8,"",-9.3,"",6.7,"","S",59,""
"249200540","HALA G¥SIENICOWA","2003","02","05",-8.1,"",-11.4,"",-10.0,"",-11.5,"",18.7,"","S",76,""
"249200540","HALA G¥SIENICOWA","2003","02","06",-11.0,"",-12.7,"",-12.1,"",-13.0,"",7.1,"","S",140,""
"249200540","HALA G¥SIENICOWA","2003","02","07",-12.0,"",-16.3,"",-14.4,"",-18.2,"",1.9,"","S",140,""
"249200540","HALA G¥SIENICOWA","2003","02","08",-9.1,"",-14.1,"",-12.2,"",-14.5,"",1.6,"","S",135,""
"249200540","HALA G¥SIENICOWA","2003","02","09",-5.2,"",-16.3,"",-9.9,"",-18.0,"",.0,"","W",133,""
"249200540","HALA G¥SIENICOWA","2003","02","10",-3.1,"",-12.8,"",-7.8,"",-17.2,"",.0,"9","",120,""
"249200540","HALA G¥SIENICOWA","2003","02","11",-6.8,"",-16.3,"",-13.1,"",-19.2,"",.5,"","S",112,""
"249200540","HALA G¥SIENICOWA","2003","02","12",-6.2,"",-16.0,"",-10.9,"",-21.2,"",.0,"9","",109,""
"249200540","HALA G¥SIENICOWA","2003","02","13",-4.0,"",-13.6,"",-9.3,"",-18.9,"",.0,"9","",103,""
"249200540","HALA G¥SIENICOWA","2003","02","14",-5.4,"",-12.7,"",-10.1,"",-16.2,"",.0,"9","",98,""
"249200540","HALA G¥SIENICOWA","2003","02","15",-7.3,"",-14.6,"",-10.7,"",-17.6,"",3.1,"","S",95,""
"249200540","HALA G¥SIENICOWA","2003","02","16",-10.5,"",-15.9,"",-13.9,"",-18.3,"",.3,"","S",113,""
"249200540","HALA G¥SIENICOWA","2003","02","17",-7.1,"",-17.7,"",-11.6,"",-23.0,"",.0,"9","",106,""
"249200540","HALA G¥SIENICOWA","2003","02","18",-6.9,"",-14.4,"",-10.8,"",-19.6,"",.1,"","S",99,""
"249200540","HALA G¥SIENICOWA","2003","02","19",-5.8,"",-12.6,"",-8.5,"",-16.6,"",.0,"","W",93,""
"249200540","HALA G¥SIENICOWA","2003","02","20",-2.4,"",-12.2,"",-6.5,"",-16.6,"",.0,"9","",91,""
"249200540","HALA G¥SIENICOWA","2003","02","21",-4.2,"",-11.1,"",-8.4,"",-11.5,"",.0,"9","",90,""
"249200540","HALA G¥SIENICOWA","2003","02","22",-1.4,"",-12.8,"",-7.0,"",-19.4,"",.0,"9","",88,""
"249200540","HALA G¥SIENICOWA","2003","02","23",.1,"",-8.6,"",-4.5,"",-13.3,"",.0,"9","",86,""
"249200540","HALA G¥SIENICOWA","2003","02","24",2.0,"",-4.7,"",-2.5,"",-11.9,"",.0,"9","",85,""
"249200540","HALA G¥SIENICOWA","2003","02","25",-.9,"",-6.8,"",-4.0,"",-12.5,"",.0,"9","",83,""
"249200540","HALA G¥SIENICOWA","2003","02","26",3.0,"",-4.7,"",-1.0,"",-10.0,"",.0,"9","",81,""
"249200540","HALA G¥SIENICOWA","2003","02","27",3.8,"",-1.1,"",1.5,"",-9.7,"",.0,"9","",78,""
"249200540","HALA G¥SIENICOWA","2003","02","28",3.0,"",-2.8,"",-.5,"",-7.9,"",.0,"","W",69,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","02","01",-10.8,"",-18.5,"",-15.4,"",.0,"8",.2,"","S",64,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","02","02",-11.8,"",-23.0,"",-17.1,"",.0,"8",.0,"9","",63,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","02","03",-8.3,"",-16.6,"",-11.3,"",.0,"8",.9,"","S",60,""
