"249200540","HALA G¥SIENICOWA","2003","06","11",16.7,"",71.5,"",2.0,"",5.7,""
"249200540","HALA G¥SIENICOWA","2003","06","12",13.7,"",62.5,"",2.0,"",2.0,""
"249200540","HALA G¥SIENICOWA","2003","06","13",15.1,"",85.8,"",1.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","06","14",11.5,"",78.5,"",1.7,"",4.3,""
"249200540","HALA G¥SIENICOWA","2003","06","15",9.8,"",72.5,"",.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2003","06","16",7.3,"",86.3,"",.3,"",6.3,""
"249200540","HALA G¥SIENICOWA","2003","06","17",8.4,"",78.0,"",.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2003","06","18",10.8,"",64.8,"",1.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2003","06","19",9.7,"",93.8,"",1.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","06","20",10.2,"",75.8,"",2.3,"",5.7,""
"249200540","HALA G¥SIENICOWA","2003","06","21",4.2,"",89.3,"",2.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2003","06","22",5.7,"",85.8,"",2.7,"",6.0,""
"249200540","HALA G¥SIENICOWA","2003","06","23",11.4,"",70.0,"",2.0,"",4.7,""
"249200540","HALA G¥SIENICOWA","2003","06","24",14.9,"",61.0,"",3.0,"",4.3,""
"249200540","HALA G¥SIENICOWA","2003","06","25",10.7,"",73.0,"",3.0,"",5.0,""
"249200540","HALA G¥SIENICOWA","2003","06","26",5.9,"",96.5,"",.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2003","06","27",7.6,"",88.0,"",.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2003","06","28",9.1,"",72.5,"",1.3,"",3.3,""
"249200540","HALA G¥SIENICOWA","2003","06","29",11.6,"",59.8,"",1.0,"",6.0,""
"249200540","HALA G¥SIENICOWA","2003","06","30",15.3,"",54.0,"",5.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","01",8.8,"",.0,"8",2.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","02",11.2,"",.0,"8",2.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","03",11.1,"",.0,"8",.7,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","04",12.8,"",.0,"8",3.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","05",15.4,"",.0,"8",3.3,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","06",13.8,"",.0,"8",2.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","07",12.4,"",.0,"8",.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","08",15.5,"",.0,"8",1.3,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","09",14.5,"",.0,"8",3.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","10",13.6,"",.0,"8",2.3,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","11",16.3,"",.0,"8",6.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","12",14.7,"",.0,"8",3.0,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","13",14.8,"",.0,"8",2.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","14",11.5,"",.0,"8",3.7,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","15",9.3,"",.0,"8",1.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","16",6.2,"",.0,"8",4.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","17",8.0,"",.0,"8",.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","18",10.1,"",.0,"8",3.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","19",8.8,"",.0,"8",2.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","20",9.0,"",.0,"8",11.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","21",3.3,"",.0,"8",10.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","22",4.5,"",.0,"8",4.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","23",11.2,"",.0,"8",4.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","24",13.7,"",.0,"8",8.3,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","25",10.3,"",.0,"8",7.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","26",5.3,"",.0,"8",1.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","27",7.2,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","28",9.3,"",.0,"8",.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","29",11.5,"",.0,"8",2.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","06","30",14.3,"",.0,"8",4.3,"",6.0,""
"249210070","BIECZ-GRUDNA","2003","06","01",17.6,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2003","06","02",17.0,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2003","06","03",16.2,"",.0,"8",.0,"8",.3,""
"249210070","BIECZ-GRUDNA","2003","06","04",16.7,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2003","06","05",20.5,"",.0,"8",.0,"8",1.3,""
"249210070","BIECZ-GRUDNA","2003","06","06",21.3,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2003","06","07",20.2,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2003","06","08",18.3,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2003","06","09",20.8,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2003","06","10",19.9,"",.0,"8",.0,"8",1.3,""
"249210070","BIECZ-GRUDNA","2003","06","11",20.0,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2003","06","12",20.7,"",.0,"8",.0,"8",2.0,""
"249210070","BIECZ-GRUDNA","2003","06","13",19.5,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2003","06","14",18.2,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2003","06","15",16.1,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2003","06","16",14.1,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2003","06","17",15.5,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2003","06","18",15.5,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2003","06","19",18.4,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2003","06","20",18.6,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2003","06","21",13.6,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2003","06","22",14.4,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2003","06","23",17.9,"",.0,"8",.0,"8",3.0,""
"249210070","BIECZ-GRUDNA","2003","06","24",21.0,"",.0,"8",.0,"8",3.0,""
"249210070","BIECZ-GRUDNA","2003","06","25",16.5,"",.0,"8",.0,"8",4.3,""
"249210070","BIECZ-GRUDNA","2003","06","26",15.0,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2003","06","27",15.8,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2003","06","28",18.0,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2003","06","29",17.8,"",.0,"8",.0,"8",1.7,""
"249210070","BIECZ-GRUDNA","2003","06","30",19.8,"",.0,"8",.0,"8",4.0,""
"249210140","DUKLA","2003","06","01",19.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","02",16.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","03",15.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","04",15.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","05",20.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","06",20.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","07",18.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","08",18.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","09",20.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","10",18.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","11",20.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","12",20.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","13",19.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","14",17.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","15",15.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","16",13.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","17",14.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","18",15.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","19",17.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","20",17.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","21",12.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","22",13.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","23",16.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","24",19.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","25",15.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","26",13.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","27",15.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","28",15.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","29",18.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","06","30",20.5,"",.0,"8",.0,"8",.0,"8"
"249210230","WYSOWA","2003","06","01",15.2,"",.0,"8",.7,"",5.3,""
"249210230","WYSOWA","2003","06","02",15.9,"",.0,"8",1.0,"",1.3,""
"249210230","WYSOWA","2003","06","03",15.5,"",.0,"8",1.3,"",.3,""
"249210230","WYSOWA","2003","06","04",15.4,"",.0,"8",.7,"",.0,""
"249210230","WYSOWA","2003","06","05",19.0,"",.0,"8",1.0,"",1.0,""
"249210230","WYSOWA","2003","06","06",19.5,"",.0,"8",2.0,"",5.0,""
"249210230","WYSOWA","2003","06","07",17.4,"",.0,"8",1.0,"",3.0,""
"249210230","WYSOWA","2003","06","08",16.3,"",.0,"8",1.0,"",.0,""
"249210230","WYSOWA","2003","06","09",18.4,"",.0,"8",2.3,"",5.3,""
"249210230","WYSOWA","2003","06","10",17.8,"",.0,"8",.7,"",.0,""
"249210230","WYSOWA","2003","06","11",19.4,"",.0,"8",1.0,"",2.0,""
"249210230","WYSOWA","2003","06","12",18.2,"",.0,"8",1.7,"",.0,""
"249210230","WYSOWA","2003","06","13",18.6,"",.0,"8",2.3,"",5.0,""
"249210230","WYSOWA","2003","06","14",16.4,"",.0,"8",2.7,"",1.7,""
"249210230","WYSOWA","2003","06","15",16.5,"",.0,"8",1.3,"",4.0,""
"249210230","WYSOWA","2003","06","16",12.2,"",.0,"8",2.3,"",6.3,""
"249210230","WYSOWA","2003","06","17",12.9,"",.0,"8",2.3,"",4.7,""
"249210230","WYSOWA","2003","06","18",14.0,"",.0,"8",1.0,"",3.7,""
"249210230","WYSOWA","2003","06","19",15.2,"",.0,"8",1.3,"",5.0,""
"249210230","WYSOWA","2003","06","20",15.4,"",.0,"8",2.0,"",3.7,""
"249210230","WYSOWA","2003","06","21",11.8,"",.0,"8",5.7,"",5.3,""
"249210230","WYSOWA","2003","06","22",13.2,"",.0,"8",1.7,"",5.3,""
"249210230","WYSOWA","2003","06","23",15.4,"",.0,"8",2.0,"",2.0,""
"249210230","WYSOWA","2003","06","24",18.0,"",.0,"8",3.0,"",3.3,""
"249210230","WYSOWA","2003","06","25",15.0,"",.0,"8",2.0,"",3.3,""
"249210230","WYSOWA","2003","06","26",12.3,"",.0,"8",2.3,"",7.7,""
"249210230","WYSOWA","2003","06","27",14.8,"",.0,"8",2.0,"",5.3,""
"249210230","WYSOWA","2003","06","28",15.3,"",.0,"8",2.3,"",1.7,""
"249210230","WYSOWA","2003","06","29",16.8,"",.0,"8",1.7,"",1.7,""
"249210230","WYSOWA","2003","06","30",19.8,"",.0,"8",2.0,"",1.7,""
"249210240","BARWINEK","2003","06","01",15.5,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2003","06","02",15.7,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2003","06","03",14.3,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","06","04",15.7,"",.0,"8",.0,"8",.3,""
"249210240","BARWINEK","2003","06","05",17.7,"",.0,"8",.0,"8",.3,""
"249210240","BARWINEK","2003","06","06",18.4,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2003","06","07",17.2,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","06","08",18.0,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2003","06","09",17.9,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2003","06","10",18.0,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","06","11",18.2,"",.0,"8",.0,"8",1.3,""
"249210240","BARWINEK","2003","06","12",17.3,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2003","06","13",16.6,"",.0,"8",.0,"8",1.7,""
"249210240","BARWINEK","2003","06","14",16.1,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","06","15",15.4,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2003","06","16",14.8,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2003","06","17",15.0,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2003","06","18",14.9,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2003","06","19",14.4,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2003","06","20",13.4,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2003","06","21",9.8,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2003","06","22",13.3,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2003","06","23",14.7,"",.0,"8",.0,"8",1.7,""
"249210240","BARWINEK","2003","06","24",16.9,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2003","06","25",16.6,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2003","06","26",16.2,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2003","06","27",15.3,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2003","06","28",14.8,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2003","06","29",16.5,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2003","06","30",17.4,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2003","06","01",17.8,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","06","02",17.3,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2003","06","03",15.8,"",.0,"8",.0,"8",1.3,""
"249220040","DYNÓW","2003","06","04",16.0,"",.0,"8",.0,"8",.7,""
"249220040","DYNÓW","2003","06","05",18.9,"",.0,"8",.0,"8",1.0,""
"249220040","DYNÓW","2003","06","06",21.4,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2003","06","07",19.9,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2003","06","08",17.3,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2003","06","09",20.7,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2003","06","10",19.4,"",.0,"8",.0,"8",3.0,""
"249220040","DYNÓW","2003","06","11",18.7,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2003","06","12",19.9,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2003","06","13",19.8,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2003","06","14",18.4,"",.0,"8",.0,"8",3.0,""
"249220040","DYNÓW","2003","06","15",15.7,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2003","06","16",13.4,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2003","06","17",14.6,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2003","06","18",14.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","06","19",18.6,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2003","06","20",17.8,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2003","06","21",13.2,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2003","06","22",13.8,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","06","23",15.9,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2003","06","24",19.8,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2003","06","25",15.6,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2003","06","26",14.8,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","06","27",16.8,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2003","06","28",15.7,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2003","06","29",16.8,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2003","06","30",19.0,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2003","06","01",18.2,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2003","06","02",17.4,"",.0,"8",.0,"8",3.7,""
"249220080","SANOK-TREPCZA","2003","06","03",16.6,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2003","06","04",16.4,"",.0,"8",.0,"8",.7,""
"249220080","SANOK-TREPCZA","2003","06","05",20.4,"",.0,"8",.0,"8",1.0,""
"249220080","SANOK-TREPCZA","2003","06","06",20.9,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2003","06","07",18.8,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2003","06","08",18.9,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2003","06","09",21.7,"",.0,"8",.0,"8",4.3,""
"249220080","SANOK-TREPCZA","2003","06","10",19.7,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2003","06","11",20.3,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2003","06","12",20.8,"",.0,"8",.0,"8",1.0,""
"249220080","SANOK-TREPCZA","2003","06","13",20.2,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2003","06","14",18.4,"",.0,"8",.0,"8",3.0,""
"249220080","SANOK-TREPCZA","2003","06","15",16.7,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2003","06","16",13.6,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2003","06","17",14.8,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2003","06","18",15.8,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2003","06","19",18.2,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2003","06","20",17.7,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2003","06","21",13.3,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2003","06","22",14.3,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2003","06","23",16.8,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2003","06","24",21.2,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2003","06","25",16.0,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2003","06","26",14.4,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2003","06","27",15.2,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2003","06","28",14.8,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2003","06","29",18.0,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2003","06","30",20.3,"",.0,"8",.0,"8",3.3,""
"249220150","SOLINA-JAWOR","2003","06","01",17.9,"",.0,"8",1.3,"",7.0,""
"249220150","SOLINA-JAWOR","2003","06","02",16.9,"",.0,"8",2.3,"",4.3,""
"249220150","SOLINA-JAWOR","2003","06","03",15.9,"",.0,"8",2.0,"",1.0,""
"249220150","SOLINA-JAWOR","2003","06","04",15.7,"",.0,"8",3.0,"",.7,""
"249220150","SOLINA-JAWOR","2003","06","05",19.6,"",.0,"8",1.3,"",2.0,""
"249220150","SOLINA-JAWOR","2003","06","06",20.2,"",.0,"8",1.0,"",5.3,""
"249220150","SOLINA-JAWOR","2003","06","07",18.7,"",.0,"8",.7,"",4.7,""
"249220150","SOLINA-JAWOR","2003","06","08",18.3,"",.0,"8",2.0,"",.0,""
"249220150","SOLINA-JAWOR","2003","06","09",20.3,"",.0,"8",1.0,"",4.3,""
"249220150","SOLINA-JAWOR","2003","06","10",19.6,"",.0,"8",1.0,"",3.3,""
"249220150","SOLINA-JAWOR","2003","06","11",19.4,"",.0,"8",1.0,"",4.7,""
"249220150","SOLINA-JAWOR","2003","06","12",20.0,"",.0,"8",1.3,"",2.0,""
"249220150","SOLINA-JAWOR","2003","06","13",19.8,"",.0,"8",1.7,"",5.3,""
"249220150","SOLINA-JAWOR","2003","06","14",17.9,"",.0,"8",.7,"",2.7,""
"249220150","SOLINA-JAWOR","2003","06","15",15.5,"",.0,"8",.3,"",7.0,""
"249220150","SOLINA-JAWOR","2003","06","16",13.1,"",.0,"8",.3,"",5.3,""
"249220150","SOLINA-JAWOR","2003","06","17",14.2,"",.0,"8",1.3,"",3.0,""
"249220150","SOLINA-JAWOR","2003","06","18",15.4,"",.0,"8",1.0,"",7.3,""
"249220150","SOLINA-JAWOR","2003","06","19",16.7,"",.0,"8",.7,"",4.7,""
"249220150","SOLINA-JAWOR","2003","06","20",16.3,"",.0,"8",1.7,"",6.0,""
"249220150","SOLINA-JAWOR","2003","06","21",12.8,"",.0,"8",3.0,"",5.3,""
"249220150","SOLINA-JAWOR","2003","06","22",13.4,"",.0,"8",2.3,"",6.3,""
"249220150","SOLINA-JAWOR","2003","06","23",15.9,"",.0,"8",2.3,"",3.3,""
"249220150","SOLINA-JAWOR","2003","06","24",20.1,"",.0,"8",1.3,"",4.0,""
"249220150","SOLINA-JAWOR","2003","06","25",16.5,"",.0,"8",2.3,"",6.7,""
"249220150","SOLINA-JAWOR","2003","06","26",13.6,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2003","06","27",15.4,"",.0,"8",.7,"",5.7,""
"249220150","SOLINA-JAWOR","2003","06","28",14.5,"",.0,"8",1.7,"",6.7,""
"249220150","SOLINA-JAWOR","2003","06","29",16.6,"",.0,"8",1.3,"",2.3,""
"249220150","SOLINA-JAWOR","2003","06","30",20.1,"",.0,"8",2.3,"",4.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","01",18.0,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2003","06","02",15.9,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2003","06","03",15.1,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","04",15.4,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","05",18.6,"",.0,"8",.0,"8",1.7,""
"249220170","BALIGRÓD-MCHAWA","2003","06","06",20.4,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2003","06","07",18.4,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2003","06","08",18.2,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","09",20.9,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","10",18.2,"",.0,"8",.0,"8",2.3,""
"249220170","BALIGRÓD-MCHAWA","2003","06","11",19.1,"",.0,"8",.0,"8",2.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","12",19.7,"",.0,"8",.0,"8",1.7,""
"249220170","BALIGRÓD-MCHAWA","2003","06","13",20.3,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2003","06","14",17.3,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","15",14.9,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2003","06","16",12.3,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2003","06","17",13.2,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","18",14.8,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","19",17.0,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","20",16.6,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2003","06","21",12.9,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2003","06","22",13.2,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","23",16.5,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","24",19.8,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","25",15.6,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","26",13.6,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2003","06","27",14.5,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2003","06","28",14.0,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2003","06","29",15.7,"",.0,"8",.0,"8",2.3,""
"249220170","BALIGRÓD-MCHAWA","2003","06","30",20.1,"",.0,"8",.0,"8",3.0,""
"249220180","KOMAÑCZA","2003","06","01",17.1,"",85.5,"",1.0,"",7.3,""
"249220180","KOMAÑCZA","2003","06","02",17.4,"",88.0,"",1.3,"",2.3,""
"249220180","KOMAÑCZA","2003","06","03",15.2,"",80.3,"",.7,"",.7,""
"249220180","KOMAÑCZA","2003","06","04",13.9,"",83.3,"",.7,"",.3,""
"249220180","KOMAÑCZA","2003","06","05",18.1,"",82.3,"",.7,"",.3,""
"249220180","KOMAÑCZA","2003","06","06",18.5,"",87.8,"",.7,"",5.3,""
"249220180","KOMAÑCZA","2003","06","07",19.0,"",81.0,"",.7,"",4.0,""
