"250140030","BOGATYNIA","2003","03","22",-2.3,"",68.5,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2003","03","23",2.7,"",42.3,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2003","03","24",7.4,"",44.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2003","03","25",6.5,"",73.8,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2003","03","26",5.9,"",77.8,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2003","03","27",8.5,"",70.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2003","03","28",7.1,"",86.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2003","03","29",6.9,"",78.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2003","03","30",9.9,"",78.3,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2003","03","31",7.4,"",70.5,"",.0,"8",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","01",4.3,"",50.3,"",2.0,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","02",3.2,"",51.8,"",2.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","03",.0,"",58.0,"",.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","04",-3.1,"",73.0,"",1.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","05",-1.2,"",73.8,"",1.3,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","06",-1.3,"",56.8,"",3.3,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","07",.2,"",57.3,"",5.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","08",2.2,"",58.3,"",6.7,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","09",3.6,"",59.0,"",8.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","10",6.9,"",56.5,"",5.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","11",8.1,"",56.5,"",5.3,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","12",5.0,"",58.5,"",5.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","13",-.4,"",56.3,"",5.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","14",-2.4,"",58.5,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","15",-.4,"",57.5,"",2.7,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","16",1.1,"",66.3,"",2.3,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","17",2.1,"",58.0,"",3.0,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","18",2.4,"",56.0,"",3.0,"",3.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","19",3.1,"",55.3,"",5.0,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","20",-.3,"",58.0,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","21",-4.7,"",55.3,"",3.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","22",-2.2,"",49.8,"",2.3,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","23",2.6,"",41.5,"",1.3,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","24",7.5,"",34.3,"",3.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","25",8.1,"",33.5,"",3.0,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","26",6.5,"",34.3,"",2.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","27",8.6,"",34.0,"",2.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","28",6.1,"",35.5,"",1.7,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","29",6.5,"",34.5,"",2.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","30",8.8,"",34.5,"",2.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","31",3.6,"",38.8,"",3.0,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2003","03","01",4.8,"",81.0,"",1.3,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2003","03","02",3.4,"",82.5,"",.7,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2003","03","03",1.3,"",92.3,"",.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","04",-2.8,"",94.3,"",1.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2003","03","05",-1.1,"",75.5,"",1.7,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2003","03","06",-2.8,"",72.5,"",1.3,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2003","03","07",.3,"",87.8,"",2.3,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2003","03","08",1.0,"",88.0,"",6.7,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2003","03","09",2.4,"",88.0,"",5.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","10",6.4,"",79.8,"",2.0,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2003","03","11",7.7,"",62.3,"",4.3,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2003","03","12",4.2,"",88.0,"",3.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","13",-.7,"",88.5,"",5.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2003","03","14",-2.8,"",96.0,"",2.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","15",-1.4,"",94.8,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","16",1.9,"",70.5,"",1.3,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2003","03","17",2.2,"",61.8,"",2.3,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","18",1.5,"",74.0,"",1.3,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2003","03","19",3.3,"",67.8,"",2.0,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2003","03","20",-.2,"",99.0,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","21",-5.0,"",82.8,"",2.3,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","22",-2.4,"",74.5,"",1.0,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","23",2.1,"",74.0,"",1.7,"",1.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","24",8.2,"",24.0,"",3.3,"",.7,""
"250150150","SZKLARSKA PORÊBA","2003","03","25",6.8,"",51.8,"",2.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","26",4.9,"",80.3,"",2.3,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","27",6.8,"",68.5,"",1.7,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2003","03","28",6.1,"",79.5,"",1.3,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2003","03","29",6.6,"",73.3,"",1.7,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2003","03","30",8.0,"",70.3,"",1.7,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2003","03","31",4.5,"",70.8,"",3.0,"",5.7,""
"250150170","JAKUSZYCE","2003","03","01",1.9,"",71.5,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2003","03","02",.8,"",60.8,"",2.0,"",8.0,""
"250150170","JAKUSZYCE","2003","03","03",-.7,"",82.0,"",1.0,"",8.0,""
"250150170","JAKUSZYCE","2003","03","04",-6.0,"",70.3,"",.7,"",4.7,""
"250150170","JAKUSZYCE","2003","03","05",-6.4,"",72.0,"",.7,"",1.3,""
"250150170","JAKUSZYCE","2003","03","06",-5.8,"",50.8,"",3.3,"",5.3,""
"250150170","JAKUSZYCE","2003","03","07",-1.9,"",57.0,"",2.0,"",4.0,""
"250150170","JAKUSZYCE","2003","03","08",-1.8,"",97.0,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2003","03","09",.5,"",98.5,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2003","03","10",4.1,"",88.8,"",1.3,"",2.0,""
"250150170","JAKUSZYCE","2003","03","11",3.7,"",79.8,"",1.7,"",6.0,""
"250150170","JAKUSZYCE","2003","03","12",1.7,"",89.8,"",2.0,"",6.7,""
"250150170","JAKUSZYCE","2003","03","13",-3.2,"",68.3,"",2.7,"",4.0,""
"250150170","JAKUSZYCE","2003","03","14",-4.7,"",77.8,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2003","03","15",-3.9,"",82.8,"",3.0,"",4.0,""
"250150170","JAKUSZYCE","2003","03","16",-1.1,"",76.5,"",2.3,"",2.0,""
"250150170","JAKUSZYCE","2003","03","17",-.8,"",76.8,"",2.7,"",5.0,""
"250150170","JAKUSZYCE","2003","03","18",-2.6,"",73.3,"",1.0,"",.0,""
"250150170","JAKUSZYCE","2003","03","19",-.1,"",79.5,"",1.7,"",2.7,""
"250150170","JAKUSZYCE","2003","03","20",-2.2,"",82.5,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2003","03","21",-7.3,"",61.0,"",2.3,"",.7,""
"250150170","JAKUSZYCE","2003","03","22",-8.7,"",57.3,"",1.0,"",.0,""
"250150170","JAKUSZYCE","2003","03","23",-4.1,"",46.3,"",1.0,"",.0,""
"250150170","JAKUSZYCE","2003","03","24",.4,"",42.8,"",1.0,"",.0,""
"250150170","JAKUSZYCE","2003","03","25",1.5,"",51.3,"",1.7,"",3.3,""
"250150170","JAKUSZYCE","2003","03","26",.7,"",66.5,"",1.0,"",4.7,""
"250150170","JAKUSZYCE","2003","03","27",1.7,"",67.8,"",2.0,"",.0,""
"250150170","JAKUSZYCE","2003","03","28",2.4,"",72.5,"",1.0,"",1.3,""
"250150170","JAKUSZYCE","2003","03","29",1.1,"",79.0,"",.7,"",.0,""
"250150170","JAKUSZYCE","2003","03","30",3.0,"",79.3,"",1.0,"",6.0,""
"250150170","JAKUSZYCE","2003","03","31",.4,"",71.8,"",1.0,"",1.0,""
"250150220","KARPACZ","2003","03","01",3.4,"",64.8,"",.0,"",7.7,""
"250150220","KARPACZ","2003","03","02",3.4,"",70.5,"",.0,"",7.7,""
"250150220","KARPACZ","2003","03","03",.5,"",79.5,"",.0,"",8.0,""
"250150220","KARPACZ","2003","03","04",-2.6,"",78.5,"",.0,"",8.0,""
"250150220","KARPACZ","2003","03","05",-1.7,"",73.3,"",.0,"",5.0,""
"250150220","KARPACZ","2003","03","06",-.5,"",36.3,"",4.7,"",5.7,""
"250150220","KARPACZ","2003","03","07",.1,"",52.0,"",1.3,"",8.0,""
"250150220","KARPACZ","2003","03","08",1.4,"",61.3,"",3.3,"",6.3,""
"250150220","KARPACZ","2003","03","09",5.3,"",48.0,"",5.3,"",8.0,""
"250150220","KARPACZ","2003","03","10",6.6,"",60.8,"",1.3,"",6.7,""
"250150220","KARPACZ","2003","03","11",7.9,"",57.0,"",4.3,"",8.0,""
"250150220","KARPACZ","2003","03","12",5.2,"",67.0,"",3.0,"",8.0,""
"250150220","KARPACZ","2003","03","13",-.2,"",62.0,"",5.7,"",7.7,""
"250150220","KARPACZ","2003","03","14",-2.1,"",74.8,"",.0,"",8.0,""
"250150220","KARPACZ","2003","03","15",-.5,"",73.3,"",.0,"",8.0,""
"250150220","KARPACZ","2003","03","16",2.0,"",62.3,"",.0,"",5.0,""
"250150220","KARPACZ","2003","03","17",2.2,"",60.3,"",1.0,"",7.7,""
"250150220","KARPACZ","2003","03","18",1.5,"",52.5,"",1.7,"",5.7,""
"250150220","KARPACZ","2003","03","19",3.0,"",55.3,"",2.7,"",4.0,""
"250150220","KARPACZ","2003","03","20",-.2,"",72.5,"",1.3,"",8.0,""
"250150220","KARPACZ","2003","03","21",-4.5,"",61.0,"",1.3,"",3.7,""
"250150220","KARPACZ","2003","03","22",-3.7,"",34.8,"",1.7,"",2.3,""
"250150220","KARPACZ","2003","03","23",1.6,"",34.8,"",1.3,"",.7,""
"250150220","KARPACZ","2003","03","24",6.2,"",37.5,"",1.3,"",.0,""
"250150220","KARPACZ","2003","03","25",6.9,"",47.3,"",1.3,"",6.7,""
"250150220","KARPACZ","2003","03","26",5.9,"",61.3,"",.0,"",7.3,""
"250150220","KARPACZ","2003","03","27",9.4,"",48.3,"",1.3,"",3.3,""
"250150220","KARPACZ","2003","03","28",6.5,"",68.3,"",1.3,"",6.7,""
"250150220","KARPACZ","2003","03","29",5.9,"",62.8,"",1.3,"",4.7,""
"250150220","KARPACZ","2003","03","30",8.4,"",57.0,"",1.3,"",7.7,""
"250150220","KARPACZ","2003","03","31",5.9,"",58.3,"",5.3,"",5.7,""
"250150250","PAPROTKI","2003","03","01",.7,"",84.3,"",.0,"",8.0,""
"250150250","PAPROTKI","2003","03","02",1.2,"",91.0,"",1.0,"",7.7,""
"250150250","PAPROTKI","2003","03","03",-1.6,"",97.3,"",.3,"",8.0,""
"250150250","PAPROTKI","2003","03","04",-3.9,"",85.0,"",.3,"",5.3,""
"250150250","PAPROTKI","2003","03","05",-5.7,"",87.8,"",1.0,"",4.3,""
"250150250","PAPROTKI","2003","03","06",-4.4,"",76.0,"",1.0,"",3.0,""
"250150250","PAPROTKI","2003","03","07",-1.2,"",71.0,"",2.7,"",4.7,""
"250150250","PAPROTKI","2003","03","08",-.5,"",86.3,"",4.0,"",5.7,""
"250150250","PAPROTKI","2003","03","09",2.1,"",89.5,"",2.3,"",7.7,""
"250150250","PAPROTKI","2003","03","10",4.5,"",85.8,"",1.3,"",3.3,""
"250150250","PAPROTKI","2003","03","11",4.8,"",78.0,"",2.0,"",7.3,""
"250150250","PAPROTKI","2003","03","12",4.8,"",83.0,"",3.0,"",7.3,""
"250150250","PAPROTKI","2003","03","13",-.2,"",71.0,"",7.3,"",5.7,""
"250150250","PAPROTKI","2003","03","14",-2.1,"",89.5,"",5.0,"",8.0,""
"250150250","PAPROTKI","2003","03","15",-.7,"",85.3,"",2.7,"",7.7,""
"250150250","PAPROTKI","2003","03","16",1.7,"",76.8,"",.7,"",1.0,""
"250150250","PAPROTKI","2003","03","17",.7,"",82.8,"",1.3,"",5.3,""
"250150250","PAPROTKI","2003","03","18",2.2,"",73.5,"",1.3,"",4.3,""
"250150250","PAPROTKI","2003","03","19",1.6,"",84.0,"",2.7,"",1.3,""
"250150250","PAPROTKI","2003","03","20",.0,"",88.0,"",4.0,"",8.0,""
"250150250","PAPROTKI","2003","03","21",-4.4,"",71.0,"",2.0,"",2.3,""
"250150250","PAPROTKI","2003","03","22",-5.2,"",63.0,"",.0,"",.0,""
"250150250","PAPROTKI","2003","03","23",-1.7,"",65.3,"",.3,"",.0,""
"250150250","PAPROTKI","2003","03","24",2.2,"",62.5,"",.7,"",.0,""
"250150250","PAPROTKI","2003","03","25",4.2,"",66.0,"",.7,"",5.7,""
"250150250","PAPROTKI","2003","03","26",2.2,"",83.0,"",1.0,"",3.0,""
"250150250","PAPROTKI","2003","03","27",4.1,"",74.5,"",2.0,"",1.3,""
"250150250","PAPROTKI","2003","03","28",5.3,"",81.5,"",2.7,"",2.3,""
"250150250","PAPROTKI","2003","03","29",3.6,"",75.0,"",1.0,"",1.0,""
"250150250","PAPROTKI","2003","03","30",5.2,"",78.5,"",1.3,"",4.3,""
"250150250","PAPROTKI","2003","03","31",4.6,"",63.0,"",2.7,"",2.3,""
"250160090","PSZENNO","2003","03","01",1.4,"",97.3,"",1.0,"",8.0,""
"250160090","PSZENNO","2003","03","02",1.4,"",93.5,"",3.3,"",8.0,""
"250160090","PSZENNO","2003","03","03",1.1,"",94.3,"",1.0,"",8.0,""
"250160090","PSZENNO","2003","03","04",-.2,"",95.0,"",1.3,"",8.0,""
"250160090","PSZENNO","2003","03","05",-1.6,"",89.5,"",1.0,"",1.3,""
"250160090","PSZENNO","2003","03","06",-.6,"",94.5,"",6.3,"",4.3,""
"250160090","PSZENNO","2003","03","07",1.3,"",74.0,"",.0,"",.7,""
"250160090","PSZENNO","2003","03","08",2.6,"",85.3,"",2.0,"",4.3,""
"250160090","PSZENNO","2003","03","09",6.2,"",84.8,"",4.3,"",8.0,""
"250160090","PSZENNO","2003","03","10",9.0,"",76.5,"",2.3,"",4.0,""
"250160090","PSZENNO","2003","03","11",9.5,"",69.3,"",3.3,"",6.0,""
"250160090","PSZENNO","2003","03","12",8.3,"",86.0,"",3.0,"",7.7,""
"250160090","PSZENNO","2003","03","13",3.7,"",94.5,"",7.0,"",6.0,""
"250160090","PSZENNO","2003","03","14",1.8,"",91.8,"",3.7,"",8.0,""
"250160090","PSZENNO","2003","03","15",2.7,"",83.8,"",2.3,"",6.7,""
"250160090","PSZENNO","2003","03","16",4.1,"",85.0,"",2.0,"",3.7,""
"250160090","PSZENNO","2003","03","17",4.2,"",80.5,"",4.0,"",5.3,""
"250160090","PSZENNO","2003","03","18",5.4,"",81.5,"",3.3,"",7.0,""
"250160090","PSZENNO","2003","03","19",5.8,"",80.0,"",3.3,"",2.7,""
"250160090","PSZENNO","2003","03","20",3.6,"",87.5,"",4.3,"",8.0,""
"250160090","PSZENNO","2003","03","21",-.9,"",91.8,"",3.0,"",3.0,""
"250160090","PSZENNO","2003","03","22",-1.2,"",86.5,"",.7,"",1.0,""
"250160090","PSZENNO","2003","03","23",3.3,"",64.3,"",.0,"",1.3,""
"250160090","PSZENNO","2003","03","24",9.0,"",54.0,"",1.3,"",.0,""
"250160090","PSZENNO","2003","03","25",9.3,"",60.3,"",1.7,"",5.7,""
"250160090","PSZENNO","2003","03","26",8.2,"",80.8,"",.3,"",3.0,""
"250160090","PSZENNO","2003","03","27",9.6,"",72.5,"",1.7,"",1.0,""
"250160090","PSZENNO","2003","03","28",10.3,"",80.8,"",2.0,"",3.3,""
"250160090","PSZENNO","2003","03","29",8.3,"",78.8,"",.3,"",1.3,""
"250160090","PSZENNO","2003","03","30",9.4,"",72.3,"",.7,"",4.0,""
"250160090","PSZENNO","2003","03","31",8.1,"",62.5,"",4.3,"",3.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","01",1.7,"",89.0,"",.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","02",.4,"",93.5,"",.3,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","03",-1.4,"",83.3,"",1.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","04",-3.6,"",82.3,"",.7,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","10",6.4,"",76.0,"",2.3,"",3.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","11",8.4,"",63.8,"",2.3,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","12",6.0,"",83.0,"",4.3,"",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","13",.8,"",88.3,"",6.0,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","14",-1.5,"",85.8,"",2.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","15",.2,"",87.5,"",1.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","16",1.6,"",86.8,"",1.3,"",3.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","17",3.8,"",76.3,"",1.3,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","18",3.6,"",66.5,"",2.3,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","19",3.2,"",67.0,"",1.7,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","20",1.2,"",88.5,"",3.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","21",-4.1,"",79.3,"",1.3,"",3.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","22",-3.1,"",86.8,"",.3,"",.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","23",1.7,"",75.8,"",.3,"",.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","24",7.7,"",34.0,"",1.0,"",.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","25",7.7,"",39.8,"",.7,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","26",5.3,"",79.3,"",.7,"",3.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","27",8.4,"",74.0,"",.7,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","28",7.4,"",82.8,"",.7,"",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","29",6.7,"",82.5,"",.0,"",1.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","30",9.7,"",81.8,"",2.0,"",4.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","03","31",6.3,"",78.8,"",2.3,"",2.7,""
"250160360","TARNÓW","2003","03","01",1.1,"",98.3,"",.0,"",8.0,""
"250160360","TARNÓW","2003","03","02",.1,"",98.0,"",.7,"",8.0,""
"250160360","TARNÓW","2003","03","03",-1.0,"",97.0,"",.0,"",8.0,""
"250160360","TARNÓW","2003","03","04",-2.5,"",91.8,"",1.3,"",6.3,""
"250160360","TARNÓW","2003","03","05",-2.9,"",93.3,"",2.3,"",5.0,""
"250160360","TARNÓW","2003","03","06",-1.4,"",91.3,"",3.7,"",4.3,""
"250160360","TARNÓW","2003","03","07",.4,"",82.3,"",3.3,"",5.7,""
"250160360","TARNÓW","2003","03","08",2.0,"",85.8,"",5.7,"",5.3,""
"250160360","TARNÓW","2003","03","09",4.6,"",91.0,"",7.3,"",8.0,""
"250160360","TARNÓW","2003","03","10",7.9,"",87.3,"",4.3,"",5.7,""
"250160360","TARNÓW","2003","03","11",9.2,"",72.8,"",8.0,"",8.0,""
"250160360","TARNÓW","2003","03","12",6.5,"",89.8,"",5.7,"",8.0,""
"250160360","TARNÓW","2003","03","13",1.7,"",85.8,"",7.0,"",7.3,""
"250160360","TARNÓW","2003","03","14",-.2,"",97.5,"",7.0,"",8.0,""
"250160360","TARNÓW","2003","03","15",1.1,"",91.5,"",5.7,"",8.0,""
"250160360","TARNÓW","2003","03","16",2.2,"",92.3,"",2.7,"",4.0,""
"250160360","TARNÓW","2003","03","17",3.7,"",87.5,"",4.7,"",6.7,""
"250160360","TARNÓW","2003","03","18",4.0,"",86.3,"",5.0,"",6.3,""
"250160360","TARNÓW","2003","03","19",4.8,"",85.8,"",4.7,"",5.0,""
"250160360","TARNÓW","2003","03","20",2.1,"",89.5,"",7.0,"",8.0,""
"250160360","TARNÓW","2003","03","21",-2.5,"",85.5,"",4.3,"",2.7,""
"250160360","TARNÓW","2003","03","22",-2.8,"",80.3,"",1.7,"",1.7,""
"250160360","TARNÓW","2003","03","23",2.4,"",75.5,"",.0,"",1.7,""
"250160360","TARNÓW","2003","03","24",7.4,"",53.0,"",3.0,"",1.3,""
"250160360","TARNÓW","2003","03","25",8.2,"",67.0,"",3.3,"",5.0,""
"250160360","TARNÓW","2003","03","26",7.4,"",86.0,"",1.3,"",2.7,""
"250160360","TARNÓW","2003","03","27",8.8,"",71.3,"",1.7,"",3.7,""
"250160360","TARNÓW","2003","03","28",8.8,"",89.0,"",2.0,"",5.3,""
"250160360","TARNÓW","2003","03","29",6.8,"",88.8,"",.0,"",3.3,""
"250160360","TARNÓW","2003","03","30",9.8,"",87.8,"",.7,"",5.0,""
"250160360","TARNÓW","2003","03","31",7.5,"",75.0,"",6.3,"",2.3,""
"250160480","S£OSZÓW","2003","03","01",3.0,"",94.8,"",1.0,"",8.0,""
"250160480","S£OSZÓW","2003","03","02",2.5,"",95.8,"",.0,"",8.0,""
"250160480","S£OSZÓW","2003","03","03",-1.2,"",92.0,"",.7,"",8.0,""
"250160480","S£OSZÓW","2003","03","04",-4.2,"",85.5,"",1.3,"",7.3,""
"250160480","S£OSZÓW","2003","03","05",-4.7,"",86.5,"",1.0,"",7.0,""
"250160480","S£OSZÓW","2003","03","06",-1.5,"",77.8,"",1.0,"",5.3,""
"250160480","S£OSZÓW","2003","03","07",-3.5,"",74.5,"",1.0,"",2.0,""
"250160480","S£OSZÓW","2003","03","08",.1,"",76.0,"",1.7,"",8.0,""
"250160480","S£OSZÓW","2003","03","09",1.8,"",94.3,"",2.0,"",8.0,""
"250160480","S£OSZÓW","2003","03","10",4.7,"",89.0,"",1.3,"",5.3,""
"250160480","S£OSZÓW","2003","03","11",7.1,"",73.0,"",1.3,"",4.0,""
"250160480","S£OSZÓW","2003","03","12",3.9,"",91.5,"",1.7,"",7.3,""
"250160480","S£OSZÓW","2003","03","13",-1.7,"",85.8,"",2.3,"",6.7,""
"250160480","S£OSZÓW","2003","03","14",-2.3,"",91.5,"",2.0,"",8.0,""
"250160480","S£OSZÓW","2003","03","15",-1.2,"",86.3,"",2.0,"",8.0,""
"250160480","S£OSZÓW","2003","03","16",-.3,"",84.0,"",1.3,"",4.3,""
"250160480","S£OSZÓW","2003","03","17",.2,"",83.8,"",.7,"",6.0,""
"250160480","S£OSZÓW","2003","03","18",1.8,"",82.5,"",1.3,"",3.7,""
"250160480","S£OSZÓW","2003","03","19",2.8,"",75.0,"",1.3,"",3.3,""
"250160480","S£OSZÓW","2003","03","20",1.0,"",88.8,"",.7,"",8.0,""
"250160480","S£OSZÓW","2003","03","21",-3.9,"",74.3,"",1.3,"",4.7,""
"250160480","S£OSZÓW","2003","03","22",-5.7,"",61.8,"",1.7,"",2.0,""
"250160480","S£OSZÓW","2003","03","23",2.4,"",60.5,"",.3,"",1.0,""
"250160480","S£OSZÓW","2003","03","24",3.9,"",58.0,"",.7,"",.0,""
"250160480","S£OSZÓW","2003","03","25",3.8,"",61.5,"",1.3,"",5.3,""
"250160480","S£OSZÓW","2003","03","26",3.3,"",61.3,"",.7,"",3.3,""
"250160480","S£OSZÓW","2003","03","27",5.5,"",65.8,"",1.3,"",4.0,""
"250160480","S£OSZÓW","2003","03","28",7.1,"",68.5,"",.3,"",4.7,""
"250160480","S£OSZÓW","2003","03","29",4.8,"",66.5,"",1.0,"",3.3,""
"250160480","S£OSZÓW","2003","03","30",6.8,"",65.3,"",1.3,"",5.3,""
"250160480","S£OSZÓW","2003","03","31",5.2,"",61.5,"",2.3,"",2.3,""
"250160520","L¥DEK-ZDRÓJ","2003","03","01",3.0,"",86.0,"",.7,"",7.0,""
"250160520","L¥DEK-ZDRÓJ","2003","03","02",.9,"",98.0,"",1.0,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2003","03","03",-.2,"",97.8,"",1.0,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2003","03","04",-2.8,"",85.5,"",.7,"",4.7,""
"250160520","L¥DEK-ZDRÓJ","2003","03","05",-3.7,"",84.5,"",1.0,"",4.0,""
"250160520","L¥DEK-ZDRÓJ","2003","03","06",-2.9,"",79.0,"",1.3,"",3.3,""
"250160520","L¥DEK-ZDRÓJ","2003","03","07",-3.5,"",80.5,"",1.0,"",2.3,""
"250160520","L¥DEK-ZDRÓJ","2003","03","08",-1.7,"",83.5,"",1.3,"",3.3,""
"250160520","L¥DEK-ZDRÓJ","2003","03","09",2.6,"",97.5,"",1.3,"",7.3,""
"250160520","L¥DEK-ZDRÓJ","2003","03","10",4.2,"",89.0,"",1.3,"",4.7,""
"250160520","L¥DEK-ZDRÓJ","2003","03","11",6.8,"",75.3,"",4.7,"",5.3,""
"250160520","L¥DEK-ZDRÓJ","2003","03","12",7.9,"",89.0,"",2.0,"",8.0,""
