"250150150","SZKLARSKA PORÊBA","2003","11","26",17.9,"",3.6,"",9.0,"",.0,"8",1.8,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","11","27",16.8,"",7.2,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","11","28",14.4,"",5.9,"",8.4,"",.0,"8",.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","11","29",14.4,"",4.3,"",7.4,"",.0,"8",4.8,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","11","30",6.9,"",-.6,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","01",10.3,"",2.1,"",6.1,"",-.6,"",.6,"","W",0,""
"250150170","JAKUSZYCE","2003","11","02",6.4,"",1.9,"",3.2,"",-2.0,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2003","11","03",6.1,"",1.4,"",4.2,"",.9,"",1.3,"","W",0,"9"
"250150170","JAKUSZYCE","2003","11","04",6.3,"",2.1,"",3.8,"",-.7,"",.9,"","W",0,"9"
"250150170","JAKUSZYCE","2003","11","05",6.4,"",-2.6,"",.3,"",-4.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","06",6.3,"",-6.9,"",-.5,"",-10.2,"",1.5,"","W",0,"9"
"250150170","JAKUSZYCE","2003","11","07",4.8,"",.4,"",2.0,"",-.1,"",4.2,"","W",0,"9"
"250150170","JAKUSZYCE","2003","11","08",8.4,"",-.7,"",3.3,"",-1.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","09",12.4,"",-1.5,"",4.1,"",-4.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","10",7.6,"",-6.4,"",-1.8,"",-10.8,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","11",5.4,"",-6.4,"",-1.8,"",-7.8,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","12",7.3,"",-5.5,"",-.2,"",-9.2,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","13",2.1,"",-2.7,"",-1.0,"",-6.8,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","14",1.6,"",-9.4,"",-3.5,"",-12.3,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","15",4.5,"",-3.4,"",.2,"",-4.4,"",.1,"","W",0,"9"
"250150170","JAKUSZYCE","2003","11","16",6.3,"",-1.8,"",.6,"",-2.5,"",2.0,"","S",0,"9"
"250150170","JAKUSZYCE","2003","11","17",2.3,"",-1.6,"",.8,"",-2.5,"",11.2,"","S",2,""
"250150170","JAKUSZYCE","2003","11","18",2.4,"",-1.5,"",.7,"",-1.5,"",11.8,"","W",8,""
"250150170","JAKUSZYCE","2003","11","19",7.4,"",2.1,"",5.8,"",1.4,"",.6,"","W",0,"9"
"250150170","JAKUSZYCE","2003","11","20",7.7,"",5.3,"",6.5,"",4.5,"",.1,"","W",0,"9"
"250150170","JAKUSZYCE","2003","11","21",8.3,"",2.8,"",5.2,"",1.6,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","22",8.3,"",1.4,"",3.5,"",-1.7,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","23",3.1,"",.0,"",1.5,"",-.6,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","24",7.9,"",.4,"",3.3,"",-.6,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","25",6.9,"",.5,"",3.5,"",-1.1,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","26",8.5,"",2.6,"",5.8,"",2.1,"",2.2,"","W",0,"9"
"250150170","JAKUSZYCE","2003","11","27",9.4,"",6.1,"",7.6,"",6.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","11","28",9.5,"",5.3,"",6.9,"",3.5,"",.7,"","W",0,"9"
"250150170","JAKUSZYCE","2003","11","29",6.6,"",3.2,"",4.6,"",.9,"",6.2,"","W",0,"9"
"250150170","JAKUSZYCE","2003","11","30",3.9,"",-.6,"",2.2,"",-3.2,"",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","01",14.4,"",6.3,"",10.5,"",.0,"8",.4,"","W",0,"9"
"250150220","KARPACZ","2003","11","02",11.4,"",3.9,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","03",11.9,"",3.4,"",8.5,"",.0,"8",.9,"","W",0,"9"
"250150220","KARPACZ","2003","11","04",9.9,"",2.9,"",6.6,"",.0,"8",1.2,"","W",0,"9"
"250150220","KARPACZ","2003","11","05",9.4,"",2.9,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","06",5.9,"",-1.1,"",2.0,"",.0,"8",.4,"","W",0,"9"
"250150220","KARPACZ","2003","11","07",3.9,"",2.9,"",3.7,"",.0,"8",2.9,"","W",0,"9"
"250150220","KARPACZ","2003","11","08",8.4,"",1.9,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","09",12.9,"",1.3,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","10",3.9,"",-2.1,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","11",7.4,"",-2.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","12",6.9,"",-1.1,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","13",4.9,"",-2.1,"",.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","14",4.4,"",-4.2,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","15",6.9,"",-3.2,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","16",5.9,"",-1.1,"",1.4,"",.0,"8",.8,"","W",0,"9"
"250150220","KARPACZ","2003","11","17",5.4,"",.9,"",3.4,"",.0,"8",1.0,"","W",0,"9"
"250150220","KARPACZ","2003","11","18",8.4,"",1.9,"",5.2,"",.0,"8",1.8,"","W",0,"9"
"250150220","KARPACZ","2003","11","19",13.9,"",5.8,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","20",11.9,"",4.3,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","21",12.4,"",3.9,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","22",15.9,"",5.8,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","23",12.4,"",4.9,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","24",16.4,"",4.4,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","25",10.4,"",4.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","26",11.9,"",3.4,"",7.3,"",.0,"8",3.8,"","W",0,"9"
"250150220","KARPACZ","2003","11","27",11.4,"",8.8,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","11","28",11.4,"",7.3,"",8.7,"",.0,"8",.5,"","W",0,"9"
"250150220","KARPACZ","2003","11","29",7.9,"",5.4,"",6.4,"",.0,"8",4.0,"","W",0,"9"
"250150220","KARPACZ","2003","11","30",6.9,"",-.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","01",11.8,"",4.1,"",7.8,"",2.5,"",1.8,"","W",0,"9"
"250150250","PAPROTKI","2003","11","02",10.6,"",3.9,"",6.3,"",2.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","03",9.2,"",2.4,"",6.5,"",-1.2,"",.0,"","W",0,"9"
"250150250","PAPROTKI","2003","11","04",10.3,"",3.4,"",6.7,"",-2.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","05",9.8,"",-.4,"",2.3,"",-4.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","06",3.8,"",-4.3,"",.5,"",-7.4,"",.3,"","W",0,"9"
"250150250","PAPROTKI","2003","11","07",4.3,"",2.7,"",3.5,"",.4,"",2.9,"","W",0,"9"
"250150250","PAPROTKI","2003","11","08",8.1,"",1.3,"",3.5,"",-1.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","09",13.8,"",-3.1,"",2.1,"",-6.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","10",1.7,"",-1.5,"",-.2,"",-1.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","11",6.4,"",-2.4,"",.6,"",-6.1,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","12",4.1,"",-2.9,"",-.1,"",-8.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","13",3.0,"",-2.9,"",-.7,"",-6.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","14",2.8,"",-4.9,"",-1.1,"",-9.8,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","15",2.0,"",-.6,"",.7,"",-3.6,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","16",1.8,"",.9,"",1.3,"",-.2,"",.9,"","S",0,"9"
"250150250","PAPROTKI","2003","11","17",6.6,"",.8,"",3.2,"",-.5,"",1.4,"","W",0,"9"
"250150250","PAPROTKI","2003","11","18",5.8,"",.4,"",3.1,"",-3.1,"",3.0,"","W",0,"9"
"250150250","PAPROTKI","2003","11","19",10.5,"",4.5,"",8.1,"",3.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","20",12.3,"",8.2,"",9.4,"",5.3,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","21",9.3,"",4.1,"",6.0,"",1.2,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","22",7.2,"",4.3,"",5.2,"",.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","23",5.5,"",3.3,"",4.5,"",2.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","24",8.8,"",4.8,"",6.6,"",3.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","25",9.2,"",5.3,"",6.9,"",2.3,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","26",9.2,"",4.5,"",7.1,"",2.3,"",4.5,"","W",0,"9"
"250150250","PAPROTKI","2003","11","27",10.0,"",7.9,"",8.9,"",7.3,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","28",9.8,"",6.9,"",8.2,"",4.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","11","29",8.3,"",5.6,"",6.4,"",4.4,"",6.7,"","W",0,"9"
"250150250","PAPROTKI","2003","11","30",6.3,"",1.0,"",3.7,"",-1.4,"",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","01",17.0,"",6.2,"",11.6,"",.0,"8",3.1,"","W",0,"9"
"250160090","PSZENNO","2003","11","02",13.3,"",7.7,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","03",14.3,"",5.9,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","04",12.8,"",7.4,"",9.2,"",.0,"8",.2,"","W",0,"9"
"250160090","PSZENNO","2003","11","05",12.2,"",3.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","06",7.3,"",.8,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","07",7.3,"",4.0,"",5.4,"",.0,"8",1.2,"","W",0,"9"
"250160090","PSZENNO","2003","11","08",6.0,"",3.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","09",5.6,"",1.0,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","10",3.6,"",.4,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","11",3.8,"",-1.6,"",.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","12",4.8,"",-4.1,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","13",6.9,"",-5.4,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","14",7.9,"",-4.2,"",.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","15",6.0,"",.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","16",7.9,"",1.3,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","17",8.5,"",1.4,"",5.4,"",.0,"8",1.6,"","W",0,"9"
"250160090","PSZENNO","2003","11","18",7.5,"",3.8,"",5.4,"",.0,"8",2.0,"","W",0,"9"
"250160090","PSZENNO","2003","11","19",13.8,"",6.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","20",14.0,"",6.8,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","21",13.8,"",5.6,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","22",12.4,"",3.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","23",12.8,"",5.4,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","24",16.3,"",6.8,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","25",11.8,"",4.4,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","26",11.8,"",6.2,"",8.9,"",.0,"8",.4,"","W",0,"9"
"250160090","PSZENNO","2003","11","27",14.4,"",8.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","11","28",13.3,"",9.6,"",10.9,"",.0,"8",.2,"","W",0,"9"
"250160090","PSZENNO","2003","11","29",10.8,"",6.6,"",7.9,"",.0,"8",6.6,"","W",0,"9"
"250160090","PSZENNO","2003","11","30",11.2,"",.4,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","01",17.1,"",2.4,"",9.9,"",2.0,"",1.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","02",15.0,"",4.8,"",7.5,"",2.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","03",17.5,"",3.8,"",9.2,"",2.0,"",.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","04",17.0,"",4.3,"",8.4,"",1.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","05",12.0,"",2.0,"",5.1,"",1.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","06",4.3,"",1.6,"",3.0,"",1.1,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","07",4.7,"",3.3,"",4.1,"",3.0,"",4.1,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","08",13.0,"",1.9,"",5.2,"",1.1,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","09",7.1,"",-3.1,"",1.0,"",-3.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","10",6.1,"",-.3,"",1.7,"",.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","11",6.1,"",-3.4,"",.1,"",-.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","12",10.5,"",-4.6,"",2.1,"",-6.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","13",7.1,"",-.4,"",2.6,"",-4.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","14",10.0,"",-.3,"",3.3,"",-.4,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","15",12.0,"",1.1,"",4.1,"",-.1,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","16",12.0,"",.4,"",4.2,"",1.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","17",12.0,"",1.4,"",4.9,"",-1.4,"",1.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","18",13.5,"",3.3,"",6.4,"",2.5,"",2.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","19",13.5,"",4.4,"",9.6,"",2.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","20",15.5,"",7.3,"",10.4,"",4.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","21",17.5,"",6.3,"",9.8,"",4.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","22",10.0,"",5.3,"",6.8,"",3.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","23",10.5,"",5.1,"",6.6,"",3.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","24",18.0,"",5.1,"",9.6,"",2.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","25",13.5,"",6.9,"",9.1,"",4.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","26",10.5,"",4.8,"",8.0,"",3.5,"",.8,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","27",20.0,"",3.8,"",11.0,"",3.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","28",17.5,"",5.3,"",10.1,"",3.0,"",.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","29",13.0,"",5.3,"",7.9,"",2.0,"",4.6,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","11","30",12.0,"",3.3,"",6.7,"",.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","01",16.7,"",3.5,"",9.8,"",-.7,"",6.1,"","W",0,"9"
"250160360","TARNÓW","2003","11","02",11.2,"",7.4,"",8.4,"",4.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","03",14.6,"",3.5,"",9.1,"",-.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","04",12.1,"",5.3,"",8.1,"",.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","05",11.7,"",2.8,"",6.0,"",-.2,"",.9,"","W",0,"9"
"250160360","TARNÓW","2003","11","06",6.7,"",1.8,"",4.5,"",-1.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","07",6.1,"",4.6,"",5.1,"",3.0,"",.6,"","W",0,"9"
"250160360","TARNÓW","2003","11","08",5.3,"",3.2,"",3.8,"",1.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","09",3.3,"",1.2,"",2.0,"",1.3,"",.3,"","W",0,"9"
"250160360","TARNÓW","2003","11","10",3.4,"",-.1,"",1.7,"",-.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","11",2.2,"",-4.1,"",-1.7,"",-4.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","12",-1.1,"",-4.4,"",-2.8,"",-6.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","13",5.5,"",-5.9,"",-.9,"",-7.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","14",4.9,"",-1.9,"",.8,"",-5.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","15",5.5,"",.3,"",2.7,"",-2.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","16",6.1,"",2.2,"",3.5,"",-.2,"",.3,"","W",0,"9"
"250160360","TARNÓW","2003","11","17",7.6,"",3.0,"",5.3,"",1.1,"",.6,"","W",0,"9"
"250160360","TARNÓW","2003","11","18",7.0,"",3.8,"",5.4,"",1.7,"",2.3,"","W",0,"9"
"250160360","TARNÓW","2003","11","19",12.6,"",6.0,"",9.5,"",5.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","20",13.1,"",7.4,"",9.4,"",3.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","21",13.6,"",7.0,"",9.1,"",2.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","22",10.6,"",6.2,"",7.7,"",4.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","23",9.3,"",5.4,"",7.4,"",4.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","24",13.3,"",7.6,"",9.6,"",5.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","25",12.2,"",4.8,"",8.9,"",1.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","26",13.5,"",7.0,"",9.6,"",3.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","27",15.1,"",8.9,"",12.2,"",6.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","11","28",14.1,"",8.6,"",10.3,"",5.3,"",1.3,"","W",0,"9"
"250160360","TARNÓW","2003","11","29",8.7,"",6.6,"",7.3,"",5.8,"",6.5,"","W",0,"9"
"250160360","TARNÓW","2003","11","30",9.0,"",2.5,"",5.5,"",-.9,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","01",14.3,"",3.9,"",8.4,"",.3,"",2.9,"","W",0,"9"
"250160480","S£OSZÓW","2003","11","02",8.7,"",5.1,"",6.5,"",2.5,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","03",11.8,"",2.4,"",7.5,"",-2.5,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","04",9.4,"",1.3,"",4.6,"",-2.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","05",10.2,"",-.5,"",2.7,"",-3.5,"",.2,"","W",0,"9"
"250160480","S£OSZÓW","2003","11","06",6.2,"",-3.0,"",2.3,"",-5.1,"",.3,"","W",0,"9"
"250160480","S£OSZÓW","2003","11","07",5.8,"",3.3,"",4.0,"",.1,"",1.9,"","W",0,"9"
"250160480","S£OSZÓW","2003","11","08",6.3,"",2.1,"",3.3,"",-3.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","09",8.2,"",-2.5,"",.9,"",-5.1,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","10",.6,"",-1.5,"",-.4,"",-4.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","11",5.3,"",-6.0,"",-2.6,"",-8.2,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","12",4.8,"",-8.4,"",-2.9,"",-10.8,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","13",6.2,"",-7.4,"",-1.7,"",-10.8,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","14",6.2,"",-6.9,"",-1.6,"",-10.5,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","15",6.2,"",.0,"",2.3,"",-.9,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","16",3.4,"",-3.5,"",.3,"",-6.1,"",1.4,"","W",0,"9"
"250160480","S£OSZÓW","2003","11","17",4.0,"",-1.0,"",2.2,"",-4.6,"",7.8,"","S",0,"9"
"250160480","S£OSZÓW","2003","11","18",4.2,"",1.0,"",2.7,"",-2.6,"",3.8,"","W",0,"9"
"250160480","S£OSZÓW","2003","11","19",9.2,"",4.0,"",6.9,"",2.5,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","20",13.3,"",5.2,"",7.9,"",1.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","21",11.2,"",3.1,"",5.8,"",-1.6,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","22",9.2,"",1.5,"",4.8,"",-2.2,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","23",8.2,"",1.5,"",4.7,"",-2.0,"",.1,"","W",0,"9"
"250160480","S£OSZÓW","2003","11","24",10.3,"",.0,"",5.5,"",-1.5,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","25",10.5,"",2.5,"",6.8,"",.1,"",.1,"","W",0,"9"
"250160480","S£OSZÓW","2003","11","26",10.7,"",2.2,"",6.4,"",.3,"",3.4,"","W",0,"9"
"250160480","S£OSZÓW","2003","11","27",11.8,"",7.0,"",8.9,"",6.3,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","11","28",12.3,"",9.3,"",10.4,"",4.4,"",1.7,"","W",0,"9"
"250160480","S£OSZÓW","2003","11","29",9.7,"",4.9,"",6.5,"",2.5,"",2.4,"","W",0,"9"
"250160480","S£OSZÓW","2003","11","30",9.1,"",-1.5,"",2.9,"",-2.6,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","01",14.0,"",6.7,"",10.3,"",4.5,"",8.7,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","02",10.5,"",6.4,"",7.5,"",1.4,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","03",13.5,"",1.1,"",7.2,"",.8,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","04",12.0,"",3.5,"",6.9,"",-1.3,"",.8,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","05",10.8,"",1.8,"",4.6,"",.2,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","06",4.2,"",-1.2,"",2.3,"",-4.0,"",2.8,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","07",5.0,"",3.4,"",4.1,"",1.5,"",2.4,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","08",5.6,"",1.0,"",2.2,"",-.8,"",.7,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","09",4.7,"",-2.0,"",.4,"",-4.4,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","10",2.3,"",-.9,"",.6,"",-1.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","11",3.9,"",-5.0,"",-2.5,"",-8.3,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","12",6.1,"",-7.2,"",-2.3,"",-7.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","13",5.3,"",-2.0,"",1.1,"",-2.6,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","14",3.4,"",-5.0,"",-1.9,"",-6.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","15",3.3,"",-1.7,"",.4,"",-3.1,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","16",5.6,"",-.2,"",1.9,"",-2.9,"",.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","17",7.1,"",1.5,"",4.7,"",.6,"",1.9,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","18",5.9,"",2.7,"",4.1,"",.5,"",4.0,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","11","19",10.9,"",3.8,"",8.2,"",.3,"",.0,"9","",0,"9"
