"249200480","BUKOWINA TATRZAÑSKA","2003","10","15",1.2,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","16",-.1,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","17",-.8,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","18",-.2,"",.0,"8",.0,"8",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","19",.0,"",.0,"8",.0,"8",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","20",1.8,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","21",5.7,"",.0,"8",.0,"8",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","22",1.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","23",-2.3,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","24",-5.3,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","25",-4.9,"",.0,"8",.0,"8",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","26",-.6,"",.0,"8",.0,"8",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","27",-1.2,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","28",-3.5,"",.0,"8",.0,"8",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","29",-3.3,"",.0,"8",.0,"8",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","30",1.2,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2003","10","31",2.4,"",.0,"8",.0,"8",4.0,""
"249200490","MUSZYNA","2003","10","01",9.5,"",.0,"8",.0,"8",3.7,""
"249200490","MUSZYNA","2003","10","02",12.3,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2003","10","03",12.9,"",.0,"8",.0,"8",2.7,""
"249200490","MUSZYNA","2003","10","04",11.4,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2003","10","05",12.0,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2003","10","06",8.4,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2003","10","07",5.5,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2003","10","08",6.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2003","10","09",4.8,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2003","10","10",6.5,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2003","10","11",10.6,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2003","10","12",7.8,"",.0,"8",.0,"8",3.0,""
"249200490","MUSZYNA","2003","10","13",3.6,"",.0,"8",.0,"8",2.3,""
"249200490","MUSZYNA","2003","10","14",4.0,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2003","10","15",3.4,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2003","10","16",2.4,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2003","10","17",2.5,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2003","10","18",1.6,"",.0,"8",.0,"8",2.7,""
"249200490","MUSZYNA","2003","10","19",1.2,"",.0,"8",.0,"8",2.3,""
"249200490","MUSZYNA","2003","10","20",4.5,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2003","10","21",8.4,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2003","10","22",4.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2003","10","23",1.4,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2003","10","24",-3.2,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2003","10","25",-5.5,"",.0,"8",.0,"8",1.3,""
"249200490","MUSZYNA","2003","10","26",-2.5,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2003","10","27",-1.2,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2003","10","28",-3.9,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2003","10","29",1.0,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2003","10","30",4.0,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2003","10","31",5.2,"",.0,"8",.0,"8",5.3,""
"249200510","PORONIN","2003","10","01",6.8,"",89.5,"",2.0,"",7.3,""
"249200510","PORONIN","2003","10","02",10.8,"",80.8,"",1.7,"",8.0,""
"249200510","PORONIN","2003","10","03",9.9,"",87.5,"",1.7,"",6.3,""
"249200510","PORONIN","2003","10","04",9.1,"",96.0,"",1.0,"",8.0,""
"249200510","PORONIN","2003","10","05",10.8,"",88.3,"",3.3,"",6.7,""
"249200510","PORONIN","2003","10","06",6.1,"",90.3,"",2.7,"",8.0,""
"249200510","PORONIN","2003","10","07",5.7,"",78.3,"",3.0,"",6.7,""
"249200510","PORONIN","2003","10","08",4.3,"",89.3,"",2.3,"",8.0,""
"249200510","PORONIN","2003","10","09",3.8,"",95.3,"",2.0,"",8.0,""
"249200510","PORONIN","2003","10","10",6.8,"",86.0,"",3.7,"",8.0,""
"249200510","PORONIN","2003","10","11",10.1,"",80.3,"",3.0,"",6.0,""
"249200510","PORONIN","2003","10","12",5.8,"",77.5,"",2.7,"",6.7,""
"249200510","PORONIN","2003","10","13",2.2,"",87.0,"",1.7,"",7.3,""
"249200510","PORONIN","2003","10","14",.5,"",85.8,"",1.0,"",5.3,""
"249200510","PORONIN","2003","10","15",1.1,"",97.5,"",1.0,"",8.0,""
"249200510","PORONIN","2003","10","16",.7,"",97.0,"",.7,"",8.0,""
"249200510","PORONIN","2003","10","17",.4,"",91.3,"",2.3,"",8.0,""
"249200510","PORONIN","2003","10","18",-2.3,"",82.5,"",1.7,"",3.3,""
"249200510","PORONIN","2003","10","19",-2.5,"",85.3,"",2.0,"",5.0,""
"249200510","PORONIN","2003","10","20",.1,"",92.3,"",1.0,"",8.0,""
"249200510","PORONIN","2003","10","21",5.7,"",95.0,"",1.3,"",8.0,""
"249200510","PORONIN","2003","10","22",2.4,"",89.8,"",1.7,"",8.0,""
"249200510","PORONIN","2003","10","23",-.8,"",93.0,"",1.7,"",8.0,""
"249200510","PORONIN","2003","10","24",-5.8,"",85.5,"",2.0,"",6.3,""
"249200510","PORONIN","2003","10","25",-6.3,"",75.0,"",3.0,"",2.3,""
"249200510","PORONIN","2003","10","26",-.7,"",72.5,"",3.0,"",8.0,""
"249200510","PORONIN","2003","10","27",-1.1,"",93.5,"",1.0,"",8.0,""
"249200510","PORONIN","2003","10","28",-5.0,"",78.5,"",1.3,"",3.0,""
"249200510","PORONIN","2003","10","29",-4.4,"",80.8,"",1.7,"",8.0,""
"249200510","PORONIN","2003","10","30",1.4,"",78.5,"",1.0,"",8.0,""
"249200510","PORONIN","2003","10","31",2.0,"",92.5,"",1.3,"",6.3,""
"249200540","HALA G¥SIENICOWA","2003","10","01",4.4,"",87.8,"",2.3,"",3.0,""
"249200540","HALA G¥SIENICOWA","2003","10","02",9.3,"",79.5,"",3.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2003","10","03",9.0,"",58.3,"",3.0,"",4.0,""
"249200540","HALA G¥SIENICOWA","2003","10","04",7.9,"",86.0,"",.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","10","05",6.9,"",85.0,"",7.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2003","10","06",.8,"",97.3,"",1.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2003","10","07",.5,"",82.3,"",8.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2003","10","08",-.8,"",94.5,"",1.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","10","09",-1.1,"",96.8,"",2.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2003","10","10",1.2,"",93.5,"",2.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2003","10","11",4.3,"",78.8,"",3.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2003","10","12",.5,"",90.8,"",1.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","10","13",-2.7,"",84.0,"",1.0,"",6.3,""
"249200540","HALA G¥SIENICOWA","2003","10","14",-4.1,"",86.8,"",1.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2003","10","15",-3.2,"",97.0,"",1.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2003","10","16",-5.0,"",97.8,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2003","10","17",-6.0,"",91.0,"",1.3,"",5.3,""
"249200540","HALA G¥SIENICOWA","2003","10","18",-3.5,"",73.0,"",1.7,"",.7,""
"249200540","HALA G¥SIENICOWA","2003","10","19",.0,"",46.5,"",3.7,"",5.3,""
"249200540","HALA G¥SIENICOWA","2003","10","20",2.0,"",81.5,"",8.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","10","21",3.6,"",88.0,"",1.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2003","10","22",-2.5,"",98.8,"",1.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2003","10","23",-5.6,"",99.0,"",.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2003","10","24",-10.6,"",93.5,"",1.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2003","10","25",-9.6,"",60.0,"",3.3,"",2.3,""
"249200540","HALA G¥SIENICOWA","2003","10","26",-4.2,"",74.3,"",3.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2003","10","27",-6.4,"",93.5,"",1.7,"",6.3,""
"249200540","HALA G¥SIENICOWA","2003","10","28",-6.1,"",28.3,"",2.0,"",.0,""
"249200540","HALA G¥SIENICOWA","2003","10","29",1.1,"",28.5,"",10.0,"",6.3,""
"249200540","HALA G¥SIENICOWA","2003","10","30",1.9,"",84.8,"",6.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2003","10","31",.5,"",77.3,"",8.0,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","01",3.9,"",.0,"8",5.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","02",7.3,"",.0,"8",10.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","03",9.1,"",.0,"8",7.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","04",7.4,"",.0,"8",2.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","05",5.2,"",.0,"8",13.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","06",.1,"",.0,"8",2.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","07",-.7,"",.0,"8",16.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","08",-1.8,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","09",-2.0,"",.0,"8",6.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","10",2.0,"",.0,"8",8.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","11",3.4,"",.0,"8",13.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","12",-.5,"",.0,"8",6.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","13",-2.5,"",.0,"8",1.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","14",-4.2,"",.0,"8",2.7,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","15",-3.7,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","16",-5.9,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","17",-5.6,"",.0,"8",2.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","18",-3.4,"",.0,"8",2.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","19",.2,"",.0,"8",5.0,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","20",.3,"",.0,"8",11.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","21",3.1,"",.0,"8",5.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","22",-2.7,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","23",-6.3,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","24",-10.5,"",.0,"8",1.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","25",-9.7,"",.0,"8",7.7,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","26",-5.8,"",.0,"8",6.3,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","27",-7.1,"",.0,"8",1.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","28",-5.6,"",.0,"8",3.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","29",-.7,"",.0,"8",17.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","30",.5,"",.0,"8",5.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","10","31",-.7,"",.0,"8",10.3,"",3.0,""
"249210070","BIECZ-GRUDNA","2003","10","01",8.4,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2003","10","02",13.3,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2003","10","03",13.2,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2003","10","04",12.8,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2003","10","05",12.9,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2003","10","06",8.6,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2003","10","07",8.6,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2003","10","08",7.4,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2003","10","09",7.1,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2003","10","10",9.1,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2003","10","11",11.9,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2003","10","12",8.3,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2003","10","13",7.3,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2003","10","14",3.8,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2003","10","15",6.0,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2003","10","16",3.5,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2003","10","17",3.3,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2003","10","18",2.9,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2003","10","19",4.3,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2003","10","20",5.4,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2003","10","21",7.9,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2003","10","22",4.5,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2003","10","23",1.1,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2003","10","24",-2.2,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2003","10","25",-1.6,"",.0,"8",.0,"8",1.0,""
"249210070","BIECZ-GRUDNA","2003","10","26",1.0,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2003","10","27",.3,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2003","10","28",-1.1,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2003","10","29",2.2,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2003","10","30",4.8,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2003","10","31",6.2,"",.0,"8",.0,"8",3.7,""
"249210140","DUKLA","2003","10","01",7.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","02",13.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","03",11.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","04",13.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","05",12.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","06",8.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","07",7.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","08",6.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","09",5.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","10",7.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","11",10.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","12",8.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","13",6.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","14",4.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","15",5.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","16",3.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","17",2.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","18",1.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","19",3.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","20",5.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","21",8.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","22",4.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","23",.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","24",-3.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","25",-4.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","26",-1.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","27",.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","28",-2.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","29",.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","30",3.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","10","31",5.6,"",.0,"8",.0,"8",.0,"8"
"249210230","WYSOWA","2003","10","01",8.4,"",.0,"8",1.3,"",5.0,""
"249210230","WYSOWA","2003","10","02",10.6,"",.0,"8",4.0,"",4.7,""
"249210230","WYSOWA","2003","10","03",10.6,"",.0,"8",1.0,"",5.3,""
"249210230","WYSOWA","2003","10","04",10.8,"",.0,"8",1.0,"",5.3,""
"249210230","WYSOWA","2003","10","05",8.9,"",.0,"8",2.3,"",8.0,""
"249210230","WYSOWA","2003","10","06",7.0,"",.0,"8",3.7,"",6.0,""
"249210230","WYSOWA","2003","10","07",6.2,"",.0,"8",4.3,"",3.3,""
"249210230","WYSOWA","2003","10","08",4.2,"",.0,"8",2.3,"",8.0,""
"249210230","WYSOWA","2003","10","09",4.0,"",.0,"8",3.0,"",6.7,""
"249210230","WYSOWA","2003","10","10",6.7,"",.0,"8",2.0,"",5.7,""
"249210230","WYSOWA","2003","10","11",8.9,"",.0,"8",1.3,"",5.3,""
"249210230","WYSOWA","2003","10","12",6.4,"",.0,"8",2.0,"",5.7,""
"249210230","WYSOWA","2003","10","13",4.6,"",.0,"8",.7,"",2.7,""
"249210230","WYSOWA","2003","10","14",2.8,"",.0,"8",2.3,"",5.7,""
"249210230","WYSOWA","2003","10","15",3.2,"",.0,"8",1.0,"",8.0,""
"249210230","WYSOWA","2003","10","16",1.6,"",.0,"8",1.7,"",6.7,""
"249210230","WYSOWA","2003","10","17",1.0,"",.0,"8",2.7,"",7.3,""
"249210230","WYSOWA","2003","10","18",-.5,"",.0,"8",1.0,"",.0,""
"249210230","WYSOWA","2003","10","19",.4,"",.0,"8",2.7,"",2.0,""
"249210230","WYSOWA","2003","10","20",3.4,"",.0,"8",8.3,"",8.0,""
"249210230","WYSOWA","2003","10","21",6.7,"",.0,"8",1.7,"",8.0,""
"249210230","WYSOWA","2003","10","22",2.7,"",.0,"8",2.0,"",7.3,""
"249210230","WYSOWA","2003","10","23",.0,"",.0,"8",2.3,"",8.0,""
"249210230","WYSOWA","2003","10","24",-4.6,"",.0,"8",2.3,"",5.0,""
"249210230","WYSOWA","2003","10","25",-6.1,"",.0,"8",1.0,"",1.7,""
"249210230","WYSOWA","2003","10","26",-3.6,"",.0,"8",3.0,"",8.0,""
"249210230","WYSOWA","2003","10","27",-1.7,"",.0,"8",1.7,"",6.3,""
"249210230","WYSOWA","2003","10","28",-5.2,"",.0,"8",3.0,"",2.0,""
"249210230","WYSOWA","2003","10","29",-1.8,"",.0,"8",6.7,"",2.3,""
"249210230","WYSOWA","2003","10","30",1.5,"",.0,"8",4.3,"",8.0,""
"249210230","WYSOWA","2003","10","31",3.9,"",.0,"8",3.0,"",6.7,""
"249210240","BARWINEK","2003","10","01",9.8,"",.0,"8",.0,"8",4.7,""
"249210240","BARWINEK","2003","10","02",9.9,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2003","10","03",10.5,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2003","10","04",10.7,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2003","10","05",9.7,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2003","10","06",7.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","10","07",6.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","10","08",8.4,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2003","10","09",6.8,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2003","10","10",6.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","10","11",6.7,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2003","10","12",7.0,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2003","10","13",7.6,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2003","10","14",6.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","10","15",4.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","10","16",2.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","10","17",2.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","10","18",.5,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","10","19",2.8,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","10","20",5.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","10","21",6.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","10","22",3.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","10","23",-2.6,"",.0,"8",.0,"8",4.7,""
"249210240","BARWINEK","2003","10","24",-7.8,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2003","10","25",-3.1,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2003","10","26",-2.6,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2003","10","27",-2.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","10","28",-3.7,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2003","10","29",-1.5,"",.0,"8",.0,"8",4.7,""
"249210240","BARWINEK","2003","10","30",3.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","10","31",5.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2003","10","01",8.3,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2003","10","02",11.7,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","10","03",11.5,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2003","10","04",13.0,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2003","10","05",13.0,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","10","06",9.0,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2003","10","07",8.7,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","10","08",6.5,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2003","10","09",7.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2003","10","10",8.8,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","10","11",11.1,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2003","10","12",8.7,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2003","10","13",6.2,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","10","14",4.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2003","10","15",6.4,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2003","10","16",3.8,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2003","10","17",3.5,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2003","10","18",2.1,"",.0,"8",.0,"8",3.0,""
"249220040","DYNÓW","2003","10","19",1.4,"",.0,"8",.0,"8",1.3,""
"249220040","DYNÓW","2003","10","20",5.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2003","10","21",8.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2003","10","22",5.5,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2003","10","23",2.3,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2003","10","24",-1.8,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2003","10","25",-2.3,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2003","10","26",.4,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2003","10","27",-.1,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2003","10","28",-2.1,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2003","10","29",2.8,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2003","10","30",5.0,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2003","10","31",6.4,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2003","10","01",9.5,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2003","10","02",13.0,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2003","10","03",11.8,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2003","10","04",13.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2003","10","05",13.5,"",.0,"8",.0,"8",7.3,""
