"249220040","DYNÓW","2003","10","10",11.6,"",6.2,"",8.8,"",.0,"8",4.2,"","W",0,"9"
"249220040","DYNÓW","2003","10","11",15.2,"",8.7,"",11.1,"",.0,"8",.4,"","W",0,"9"
"249220040","DYNÓW","2003","10","12",11.1,"",7.2,"",8.7,"",.0,"8",.8,"","W",0,"9"
"249220040","DYNÓW","2003","10","13",10.3,"",3.3,"",6.2,"",.0,"8",.5,"","W",0,"9"
"249220040","DYNÓW","2003","10","14",6.2,"",2.3,"",4.7,"",.0,"8",.6,"","W",0,"9"
"249220040","DYNÓW","2003","10","15",9.1,"",4.6,"",6.4,"",.0,"8",3.8,"","W",0,"9"
"249220040","DYNÓW","2003","10","16",6.0,"",2.3,"",3.8,"",.0,"8",1.3,"","W",0,"9"
"249220040","DYNÓW","2003","10","17",5.6,"",1.6,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2003","10","18",10.6,"",-2.5,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2003","10","19",9.9,"",-4.1,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2003","10","20",8.6,"",.8,"",5.7,"",.0,"8",12.1,"","W",0,"9"
"249220040","DYNÓW","2003","10","21",10.9,"",6.7,"",8.7,"",.0,"8",9.7,"","W",0,"9"
"249220040","DYNÓW","2003","10","22",9.1,"",3.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2003","10","23",5.4,"",.9,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2003","10","24",.9,"",-3.1,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2003","10","25",3.7,"",-7.8,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2003","10","26",2.6,"",-1.7,"",.4,"",.0,"8",2.6,"","S",0,"9"
"249220040","DYNÓW","2003","10","27",2.6,"",-1.7,"",-.1,"",.0,"8",.2,"","S",0,""
"249220040","DYNÓW","2003","10","28",4.5,"",-6.6,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2003","10","29",7.0,"",-1.7,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2003","10","30",8.3,"",1.8,"",5.0,"",.0,"8",16.9,"","W",0,"9"
"249220040","DYNÓW","2003","10","31",8.6,"",4.8,"",6.4,"",.0,"8",.7,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","01",15.1,"",6.1,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2003","10","02",19.9,"",7.3,"",13.0,"",.0,"8",8.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","03",16.5,"",9.8,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2003","10","04",19.3,"",8.6,"",13.1,"",.0,"8",13.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","05",15.6,"",11.4,"",13.5,"",.0,"8",4.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","06",15.3,"",6.2,"",9.0,"",.0,"8",6.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","07",11.2,"",5.3,"",8.6,"",.0,"8",2.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","08",10.7,"",4.8,"",6.8,"",.0,"8",2.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","09",8.2,"",4.9,"",6.3,"",.0,"8",5.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","10",11.6,"",5.3,"",8.4,"",.0,"8",3.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","11",15.3,"",8.7,"",11.2,"",.0,"8",3.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","12",11.1,"",6.0,"",7.9,"",.0,"8",1.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","13",10.2,"",4.5,"",6.4,"",.0,"8",1.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","14",6.6,"",3.1,"",4.5,"",.0,"8",.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","15",8.6,"",4.3,"",5.8,"",.0,"8",2.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","16",4.8,"",2.2,"",3.2,"",.0,"8",1.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","17",5.1,"",1.4,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2003","10","18",10.2,"",-1.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2003","10","19",10.4,"",-1.9,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2003","10","20",9.0,"",1.8,"",6.1,"",.0,"8",31.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","21",10.2,"",7.3,"",8.6,"",.0,"8",8.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","22",9.0,"",3.6,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2003","10","23",3.6,"",.5,"",1.5,"",.0,"8",1.5,"","S",0,"9"
"249220080","SANOK-TREPCZA","2003","10","24",.5,"",-3.1,"",-2.0,"",.0,"8",1.0,"","S",2,""
"249220080","SANOK-TREPCZA","2003","10","25",3.0,"",-9.2,"",-3.4,"",.0,"8",.0,"9","",2,""
"249220080","SANOK-TREPCZA","2003","10","26",2.2,"",-2.4,"",.2,"",.0,"8",.7,"","S",0,"9"
"249220080","SANOK-TREPCZA","2003","10","27",3.4,"",-2.0,"",.0,"",.0,"8",1.0,"","S",0,""
"249220080","SANOK-TREPCZA","2003","10","28",5.1,"",-5.1,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2003","10","29",6.6,"",-.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2003","10","30",9.2,"",3.3,"",6.2,"",.0,"8",15.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2003","10","31",8.8,"",4.3,"",6.4,"",.0,"8",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","01",15.1,"",5.8,"",9.4,"",4.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2003","10","02",18.2,"",6.3,"",13.2,"",3.6,"",3.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","03",17.3,"",8.6,"",11.6,"",6.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2003","10","04",17.6,"",7.7,"",12.5,"",4.8,"",10.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","05",16.7,"",10.6,"",13.9,"",8.7,"",7.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","06",16.1,"",5.9,"",8.9,"",4.7,"",5.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","07",11.2,"",4.8,"",8.2,"",2.5,"",5.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","08",9.6,"",4.5,"",6.0,"",3.4,"",7.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","09",8.6,"",4.3,"",5.9,"",2.3,"",6.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","10",11.1,"",5.3,"",8.0,"",4.6,"",3.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","11",15.2,"",8.3,"",11.0,"",6.5,"",3.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","12",12.0,"",5.9,"",8.0,"",5.1,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","13",10.0,"",4.5,"",6.2,"",2.6,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","14",6.4,"",2.4,"",4.0,"",1.8,"",1.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","15",8.0,"",3.7,"",5.1,"",2.9,"",5.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","16",4.3,"",1.7,"",2.5,"",-.6,"",2.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","17",4.6,"",.6,"",2.4,"",-2.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2003","10","18",9.8,"",-2.0,"",2.1,"",-5.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2003","10","19",11.8,"",-3.1,"",3.4,"",-6.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2003","10","20",9.5,"",1.9,"",6.4,"",-1.6,"",12.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","21",9.8,"",7.7,"",8.6,"",6.7,"",10.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","22",8.7,"",3.1,"",4.7,"",2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2003","10","23",3.2,"",-.1,"",.9,"",-1.1,"",1.9,"","S",0,"9"
"249220150","SOLINA-JAWOR","2003","10","24",.0,"",-4.2,"",-2.9,"",-5.6,"",1.6,"","S",4,""
"249220150","SOLINA-JAWOR","2003","10","25",2.5,"",-9.6,"",-4.0,"",-17.0,"",.0,"9","",5,""
"249220150","SOLINA-JAWOR","2003","10","26",1.6,"",-2.2,"",.3,"",-4.6,"",2.6,"","S",4,""
"249220150","SOLINA-JAWOR","2003","10","27",2.1,"",-2.9,"",-.9,"",-6.9,"",1.2,"","S",5,""
"249220150","SOLINA-JAWOR","2003","10","28",4.8,"",-6.2,"",-1.4,"",-9.4,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2003","10","29",6.7,"",-.1,"",2.8,"",-3.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2003","10","30",9.2,"",3.2,"",6.1,"",-1.1,"",13.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","10","31",8.2,"",4.3,"",6.1,"",3.2,"",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","01",13.9,"",4.6,"",8.0,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","02",18.4,"",2.1,"",12.0,"",.0,"8",1.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","03",16.3,"",8.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","04",18.0,"",6.4,"",12.2,"",.0,"8",9.5,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","05",16.0,"",9.8,"",13.1,"",.0,"8",16.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","06",15.3,"",5.3,"",8.3,"",.0,"8",6.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","07",10.9,"",2.1,"",7.3,"",.0,"8",11.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","08",9.2,"",3.6,"",5.5,"",.0,"8",9.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","09",7.5,"",2.9,"",5.2,"",.0,"8",6.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","10",10.3,"",5.0,"",7.7,"",.0,"8",1.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","11",14.4,"",8.0,"",10.9,"",.0,"8",2.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","12",11.9,"",6.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","13",9.4,"",4.0,"",5.7,"",.0,"8",1.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","14",6.1,"",1.9,"",3.8,"",.0,"8",1.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","15",7.9,"",3.5,"",5.1,"",.0,"8",3.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","16",4.2,"",.9,"",2.4,"",.0,"8",2.3,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","17",6.0,"",-.6,"",2.6,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","18",13.0,"",-1.6,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","19",10.9,"",-3.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","20",8.4,"",-.6,"",5.3,"",.0,"8",16.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","21",9.8,"",6.9,"",8.8,"",.0,"8",8.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","22",9.1,"",2.8,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","23",3.2,"",-.1,"",1.2,"",.0,"8",6.5,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","24",.3,"",-4.2,"",-2.4,"",.0,"8",4.3,"","S",8,""
"249220170","BALIGRÓD-MCHAWA","2003","10","25",4.4,"",-15.0,"",-5.8,"",.0,"8",.0,"9","",12,""
"249220170","BALIGRÓD-MCHAWA","2003","10","26",1.5,"",-2.5,"",-.2,"",.0,"8",1.8,"","S",8,""
"249220170","BALIGRÓD-MCHAWA","2003","10","27",2.0,"",-4.3,"",-1.4,"",.0,"8",1.8,"","S",6,""
"249220170","BALIGRÓD-MCHAWA","2003","10","28",4.6,"",-10.7,"",-4.0,"",.0,"8",.0,"9","",7,""
"249220170","BALIGRÓD-MCHAWA","2003","10","29",6.9,"",-1.5,"",2.2,"",.0,"8",.0,"9","",3,""
"249220170","BALIGRÓD-MCHAWA","2003","10","30",8.4,"",2.5,"",5.4,"",.0,"8",17.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","10","31",8.6,"",2.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2003","10","01",15.3,"",3.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2003","10","02",18.0,"",.6,"",11.1,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","03",17.8,"",8.3,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2003","10","04",17.3,"",6.7,"",12.2,"",.0,"8",9.7,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","05",15.0,"",9.1,"",12.3,"",.0,"8",9.5,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","06",14.8,"",3.4,"",7.2,"",.0,"8",5.6,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","07",9.9,"",.6,"",6.3,"",.0,"8",10.2,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","08",9.2,"",3.6,"",5.5,"",.0,"8",4.6,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","09",6.5,"",3.8,"",5.0,"",.0,"8",11.1,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","10",10.2,"",5.4,"",7.5,"",.0,"8",3.6,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","11",13.4,"",7.9,"",10.1,"",.0,"8",3.7,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","12",10.8,"",4.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2003","10","13",9.5,"",2.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2003","10","14",6.9,"",1.5,"",3.8,"",.0,"8",3.0,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","15",6.7,"",3.4,"",4.5,"",.0,"8",3.0,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","16",3.9,"",.2,"",1.8,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","17",4.5,"",1.0,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2003","10","18",8.3,"",-1.9,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2003","10","19",9.3,"",-1.9,"",2.6,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","20",6.9,"",2.7,"",5.1,"",.0,"8",29.0,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","21",10.2,"",6.8,"",8.8,"",.0,"8",8.8,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","22",9.4,"",2.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2003","10","23",2.7,"",-.1,"",.9,"",.0,"8",5.0,"","S",0,"9"
"249220180","KOMAÑCZA","2003","10","24",-.1,"",-3.9,"",-2.8,"",.0,"8",3.3,"","S",3,""
"249220180","KOMAÑCZA","2003","10","25",1.0,"",-15.3,"",-7.7,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2003","10","26",.2,"",-4.8,"",-1.9,"",.0,"8",1.1,"","S",3,""
"249220180","KOMAÑCZA","2003","10","27",2.0,"",-3.7,"",-1.3,"",.0,"8",2.0,"","S",4,""
"249220180","KOMAÑCZA","2003","10","28",3.5,"",-12.1,"",-5.4,"",.0,"8",.0,"9","",2,""
"249220180","KOMAÑCZA","2003","10","29",2.6,"",-2.1,"",.2,"",.0,"8",.0,"9","",1,""
"249220180","KOMAÑCZA","2003","10","30",6.4,"",2.3,"",4.5,"",.0,"8",19.4,"","W",0,"9"
"249220180","KOMAÑCZA","2003","10","31",6.9,"",3.6,"",5.3,"",.0,"8",.3,"","W",0,"9"
"249220210","TERKA","2003","10","01",14.7,"",7.2,"",9.2,"",6.4,"",.0,"9","",0,"9"
"249220210","TERKA","2003","10","02",18.3,"",6.4,"",12.1,"",4.9,"",1.0,"","W",0,"9"
"249220210","TERKA","2003","10","03",16.7,"",8.0,"",11.0,"",5.9,"",.0,"9","",0,"9"
"249220210","TERKA","2003","10","04",17.7,"",7.2,"",12.1,"",5.9,"",16.0,"","W",0,"9"
"249220210","TERKA","2003","10","05",15.5,"",10.2,"",13.0,"",7.9,"",7.0,"","W",0,"9"
"249220210","TERKA","2003","10","06",15.2,"",5.4,"",8.4,"",3.0,"",7.0,"","W",0,"9"
"249220210","TERKA","2003","10","07",11.2,"",2.7,"",7.4,"",2.0,"",17.5,"","W",0,"9"
"249220210","TERKA","2003","10","08",9.1,"",3.7,"",5.5,"",2.5,"",12.7,"","W",0,"9"
"249220210","TERKA","2003","10","09",8.2,"",3.2,"",5.5,"",1.5,"",8.5,"","W",0,"9"
"249220210","TERKA","2003","10","10",10.7,"",5.2,"",7.8,"",4.4,"",2.0,"","W",0,"9"
"249220210","TERKA","2003","10","11",15.2,"",8.2,"",10.9,"",6.9,"",3.0,"","W",0,"9"
"249220210","TERKA","2003","10","12",11.1,"",6.0,"",7.5,"",3.9,"",.2,"","W",0,"9"
"249220210","TERKA","2003","10","13",9.5,"",5.0,"",6.4,"",2.0,"",1.2,"","W",0,"9"
"249220210","TERKA","2003","10","14",6.7,"",2.7,"",4.2,"",1.0,"",2.0,"","W",0,"9"
"249220210","TERKA","2003","10","15",7.7,"",3.7,"",5.2,"",2.0,"",2.2,"","W",0,"9"
"249220210","TERKA","2003","10","16",4.7,"",1.9,"",2.8,"",.5,"",1.0,"","S",0,"9"
"249220210","TERKA","2003","10","17",4.7,"",1.7,"",2.9,"",.0,"",.0,"9","",0,"9"
"249220210","TERKA","2003","10","18",9.7,"",-1.7,"",1.8,"",-4.0,"",.0,"9","",0,"9"
"249220210","TERKA","2003","10","19",10.7,"",-1.5,"",3.1,"",-5.0,"",.0,"9","",0,"9"
"249220210","TERKA","2003","10","20",8.5,"",1.7,"",5.8,"",.0,"",12.0,"","W",0,"9"
"249220210","TERKA","2003","10","21",9.7,"",7.2,"",8.5,"",4.9,"",9.7,"","W",0,"9"
"249220210","TERKA","2003","10","22",9.1,"",3.2,"",4.9,"",2.0,"",.0,"9","",0,"9"
"249220210","TERKA","2003","10","23",3.2,"",.3,"",1.3,"",.0,"",5.0,"","S",0,"9"
"249220210","TERKA","2003","10","24",.3,"",-3.2,"",-2.2,"",-4.5,"",6.0,"","S",5,""
"249220210","TERKA","2003","10","25",1.6,"",-12.1,"",-5.8,"",-15.0,"",.0,"9","",10,""
"249220210","TERKA","2003","10","26",1.6,"",-2.2,"",-.4,"",-5.0,"",2.2,"","S",8,""
"249220210","TERKA","2003","10","27",1.6,"",-4.0,"",-1.6,"",-5.0,"",1.4,"","S",4,""
"249220210","TERKA","2003","10","28",4.7,"",-7.2,"",-2.2,"",-9.9,"",.0,"9","",5,""
"249220210","TERKA","2003","10","29",5.7,"",-.7,"",2.5,"",-5.0,"",.0,"9","",0,"9"
"249220210","TERKA","2003","10","30",8.7,"",1.7,"",5.7,"",-.5,"",16.2,"","W",0,"9"
"249220210","TERKA","2003","10","31",8.2,"",4.2,"",6.1,"",3.0,"",.2,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","01",13.6,"",6.8,"",8.9,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","02",17.6,"",2.8,"",11.5,"",.0,"8",.3,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","03",17.5,"",6.3,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","10","04",15.8,"",3.7,"",10.1,"",.0,"8",29.1,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","05",15.5,"",6.9,"",11.7,"",.0,"8",16.4,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","06",14.3,"",4.3,"",7.5,"",.0,"8",6.3,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","07",10.1,"",.4,"",6.4,"",.0,"8",16.5,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","08",8.4,"",3.7,"",5.2,"",.0,"8",13.0,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","09",7.7,"",1.9,"",4.4,"",.0,"8",5.3,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","10",10.4,"",4.1,"",7.0,"",.0,"8",2.6,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","11",14.4,"",6.8,"",9.8,"",.0,"8",4.4,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","12",10.7,"",5.3,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","10","13",9.7,"",1.9,"",4.6,"",.0,"8",1.3,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","14",5.5,"",1.0,"",3.0,"",.0,"8",1.7,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","15",7.2,"",2.6,"",4.2,"",.0,"8",3.2,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","16",4.3,"",.7,"",1.9,"",.0,"8",.1,"","S",0,"9"
"249220280","STUPOSIANY","2003","10","17",3.2,"",-1.7,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","10","18",8.5,"",-1.9,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","10","19",10.6,"",-3.3,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","10","20",8.0,"",1.3,"",5.5,"",.0,"8",9.7,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","21",10.7,"",7.0,"",8.8,"",.0,"8",6.4,"","W",0,"9"
"249220280","STUPOSIANY","2003","10","22",9.0,"",2.6,"",4.4,"",.0,"8",.4,"","S",0,"9"
"249220280","STUPOSIANY","2003","10","23",2.6,"",-.8,"",.4,"",.0,"8",6.2,"","S",0,""
"249220280","STUPOSIANY","2003","10","24",-.8,"",-4.5,"",-3.4,"",.0,"8",6.2,"","S",8,""
"249220280","STUPOSIANY","2003","10","25",1.6,"",-15.6,"",-7.5,"",.0,"8",.0,"9","",18,""
"249220280","STUPOSIANY","2003","10","26",.7,"",-3.2,"",-1.1,"",.0,"8",1.2,"","S",12,""
"249220280","STUPOSIANY","2003","10","27",1.2,"",-4.7,"",-2.1,"",.0,"8",2.2,"","S",7,""
"249220280","STUPOSIANY","2003","10","28",5.0,"",-9.4,"",-2.8,"",.0,"8",.0,"9","",9,""
"249220280","STUPOSIANY","2003","10","29",4.6,"",-4.0,"",.8,"",.0,"8",.0,"9","",4,""
"249220280","STUPOSIANY","2003","10","30",7.9,"",1.8,"",4.6,"",.0,"8",12.6,"","W",3,""
"249220280","STUPOSIANY","2003","10","31",6.9,"",2.6,"",5.0,"",.0,"8",1.2,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","01",16.9,"",.6,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","10","02",16.4,"",8.4,"",12.9,"",.0,"8",2.0,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","03",16.9,"",5.0,"",10.5,"",.0,"8",1.1,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","04",15.2,"",6.6,"",11.4,"",.0,"8",1.8,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","05",10.5,"",2.7,"",6.3,"",.0,"8",5.8,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","06",9.9,"",5.0,"",7.1,"",.0,"8",.3,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","07",8.9,"",5.1,"",6.9,"",.0,"8",8.0,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","08",10.3,"",4.9,"",7.5,"",.0,"8",6.1,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","09",10.7,"",4.7,"",7.6,"",.0,"8",2.2,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","10",13.0,"",5.4,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","10","11",14.6,"",8.5,"",10.8,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","12",13.2,"",5.0,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","10","13",11.1,"",1.4,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","10","14",8.7,"",-2.4,"",2.2,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","15",9.1,"",2.3,"",5.7,"",.0,"8",.3,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","16",8.7,"",1.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","10","17",9.7,"",-4.8,"",.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","10","18",11.1,"",-1.3,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","10","19",8.7,"",2.7,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","10","20",5.6,"",-.8,"",2.9,"",.0,"8",.7,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","21",4.1,"",.5,"",2.6,"",.0,"8",5.2,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","22",4.5,"",1.3,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","10","23",3.5,"",-4.9,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","10","24",-.4,"",-5.9,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","10","25",5.0,"",-6.1,"",.2,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2003","10","26",5.2,"",-.8,"",2.7,"",.0,"8",5.2,"","W",0,"9"
