"250140030","BOGATYNIA","2003","04","09",-2.7,"",76.8,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2003","04","10",2.3,"",56.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2003","04","11",2.0,"",96.8,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2003","04","12",4.4,"",70.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2003","04","13",6.5,"",70.3,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2003","04","14",7.2,"",68.3,"",.0,"8",4.7,""
"250140030","BOGATYNIA","2003","04","15",9.8,"",67.0,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2003","04","16",8.5,"",64.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2003","04","17",7.7,"",67.0,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2003","04","18",4.7,"",98.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2003","04","19",7.5,"",80.5,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2003","04","20",13.2,"",45.3,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2003","04","21",15.9,"",43.8,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2003","04","22",11.0,"",55.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2003","04","23",9.2,"",70.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2003","04","24",9.8,"",69.8,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2003","04","25",11.1,"",63.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2003","04","26",17.2,"",37.3,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2003","04","27",13.3,"",81.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2003","04","28",13.5,"",72.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2003","04","29",17.7,"",53.8,"",.0,"8",4.7,""
"250140030","BOGATYNIA","2003","04","30",15.5,"",76.5,"",.0,"8",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","01",5.1,"",47.8,"",8.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","02",4.6,"",43.8,"",4.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","03",2.2,"",45.5,"",3.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","04",1.0,"",45.8,"",2.3,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","05",.5,"",46.0,"",7.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","06",-4.1,"",45.5,"",4.3,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","07",-4.4,"",48.8,"",5.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","08",-4.0,"",59.8,"",4.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","09",-4.4,"",59.3,"",4.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","10",.2,"",56.3,"",4.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","11",.8,"",59.5,"",.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","12",1.7,"",56.8,"",1.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","13",4.2,"",56.3,"",2.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","14",6.1,"",54.3,"",3.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","15",9.1,"",53.5,"",4.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","16",8.6,"",50.5,"",4.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","17",7.3,"",47.0,"",3.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","18",2.4,"",45.0,"",2.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","19",4.6,"",46.0,"",3.3,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","20",9.7,"",42.8,"",6.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","21",10.8,"",43.0,"",5.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","22",10.4,"",41.5,"",1.3,"",.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","23",8.0,"",55.8,"",1.3,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","24",8.9,"",57.5,"",3.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","25",10.7,"",54.5,"",3.0,"",2.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","26",15.7,"",33.8,"",8.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","27",11.9,"",70.0,"",3.7,"",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","28",12.1,"",67.8,"",5.0,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","29",16.2,"",52.3,"",4.7,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","30",15.7,"",65.8,"",4.0,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2003","04","01",4.3,"",50.3,"",3.0,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","02",4.8,"",85.5,"",2.3,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","03",1.8,"",79.3,"",4.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","04",.9,"",80.3,"",3.3,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2003","04","05",.1,"",95.5,"",5.3,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","06",-4.2,"",79.5,"",4.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2003","04","07",-5.5,"",87.0,"",6.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2003","04","08",-5.4,"",87.0,"",3.7,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2003","04","09",-5.5,"",83.5,"",7.7,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","10",-1.7,"",74.5,"",2.7,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","11",.9,"",94.3,"",.3,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","12",1.1,"",65.3,"",.7,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2003","04","13",3.6,"",71.5,"",4.3,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","14",5.4,"",62.3,"",4.7,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2003","04","15",8.0,"",59.5,"",3.7,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2003","04","16",6.3,"",68.0,"",6.7,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2003","04","17",6.1,"",58.8,"",2.0,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2003","04","18",3.7,"",85.5,"",3.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","19",4.2,"",92.0,"",1.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2003","04","20",9.3,"",45.3,"",7.7,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","21",10.7,"",48.3,"",5.0,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2003","04","22",8.5,"",59.0,"",2.7,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2003","04","23",7.9,"",67.0,"",3.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","24",7.7,"",72.5,"",3.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2003","04","25",10.4,"",55.3,"",1.0,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2003","04","26",14.2,"",37.5,"",8.3,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","27",11.3,"",74.3,"",6.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2003","04","28",11.3,"",66.3,"",7.7,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","29",16.0,"",50.5,"",6.7,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2003","04","30",14.9,"",64.8,"",5.7,"",5.0,""
"250150170","JAKUSZYCE","2003","04","01",.1,"",32.8,"",4.7,"",.0,""
"250150170","JAKUSZYCE","2003","04","02",1.5,"",53.0,"",4.0,"",8.0,""
"250150170","JAKUSZYCE","2003","04","03",-.9,"",45.3,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2003","04","04",-1.4,"",42.0,"",2.3,"",4.7,""
"250150170","JAKUSZYCE","2003","04","05",-2.4,"",46.5,"",4.3,"",8.0,""
"250150170","JAKUSZYCE","2003","04","06",-6.5,"",33.8,"",7.3,"",8.0,""
"250150170","JAKUSZYCE","2003","04","07",-7.2,"",32.3,"",7.0,"",8.0,""
"250150170","JAKUSZYCE","2003","04","08",-7.5,"",50.0,"",6.0,"",8.0,""
"250150170","JAKUSZYCE","2003","04","09",-8.1,"",39.8,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2003","04","10",-7.0,"",29.3,"",1.7,"",3.0,""
"250150170","JAKUSZYCE","2003","04","11",-1.8,"",49.8,"",1.3,"",8.0,""
"250150170","JAKUSZYCE","2003","04","12",-5.2,"",23.8,"",1.0,"",.0,""
"250150170","JAKUSZYCE","2003","04","13",-.2,"",61.8,"",1.3,"",1.3,""
"250150170","JAKUSZYCE","2003","04","14",1.0,"",53.3,"",1.3,"",.0,""
"250150170","JAKUSZYCE","2003","04","15",3.7,"",34.3,"",3.3,"",.0,""
"250150170","JAKUSZYCE","2003","04","16",4.4,"",26.3,"",2.0,"",.0,""
"250150170","JAKUSZYCE","2003","04","17",4.4,"",63.5,"",2.3,"",.0,""
"250150170","JAKUSZYCE","2003","04","18",.7,"",68.8,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2003","04","19",2.4,"",100.0,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2003","04","20",5.9,"",56.5,"",8.7,"",.0,""
"250150170","JAKUSZYCE","2003","04","21",7.5,"",68.5,"",2.0,"",.0,""
"250150170","JAKUSZYCE","2003","04","22",3.3,"",58.8,"",.7,"",.3,""
"250150170","JAKUSZYCE","2003","04","23",4.1,"",47.3,"",1.7,"",3.0,""
"250150170","JAKUSZYCE","2003","04","24",5.1,"",64.0,"",2.0,"",2.3,""
"250150170","JAKUSZYCE","2003","04","25",2.8,"",66.3,"",.0,"",.0,""
"250150170","JAKUSZYCE","2003","04","26",11.1,"",55.5,"",5.3,"",3.7,""
"250150170","JAKUSZYCE","2003","04","27",9.6,"",57.0,"",3.3,"",8.0,""
"250150170","JAKUSZYCE","2003","04","28",8.2,"",60.8,"",2.7,"",5.3,""
"250150170","JAKUSZYCE","2003","04","29",11.2,"",71.8,"",3.0,"",2.3,""
"250150170","JAKUSZYCE","2003","04","30",12.0,"",80.0,"",4.0,"",5.3,""
"250150220","KARPACZ","2003","04","01",4.5,"",50.8,"",5.0,"",4.3,""
"250150220","KARPACZ","2003","04","02",6.0,"",63.8,"",1.7,"",8.0,""
"250150220","KARPACZ","2003","04","03",2.8,"",67.8,"",1.3,"",7.3,""
"250150220","KARPACZ","2003","04","04",1.8,"",60.3,"",1.3,"",5.3,""
"250150220","KARPACZ","2003","04","05",1.2,"",72.3,"",4.0,"",7.7,""
"250150220","KARPACZ","2003","04","06",-3.7,"",59.3,"",4.3,"",7.3,""
"250150220","KARPACZ","2003","04","07",-4.8,"",79.8,"",5.0,"",8.0,""
"250150220","KARPACZ","2003","04","08",-4.8,"",71.0,"",3.0,"",8.0,""
"250150220","KARPACZ","2003","04","09",-4.5,"",60.3,"",1.3,"",8.0,""
"250150220","KARPACZ","2003","04","10",-.9,"",55.3,"",1.3,"",5.7,""
"250150220","KARPACZ","2003","04","11",1.0,"",77.8,"",.0,"",7.0,""
"250150220","KARPACZ","2003","04","12",1.5,"",62.5,"",1.3,"",5.3,""
"250150220","KARPACZ","2003","04","13",4.8,"",52.5,"",1.3,"",5.7,""
"250150220","KARPACZ","2003","04","14",7.9,"",48.0,"",3.0,"",1.3,""
"250150220","KARPACZ","2003","04","15",9.1,"",49.8,"",1.7,"",3.0,""
"250150220","KARPACZ","2003","04","16",8.4,"",49.0,"",2.7,"",1.7,""
"250150220","KARPACZ","2003","04","17",7.6,"",49.0,"",1.3,"",1.7,""
"250150220","KARPACZ","2003","04","18",4.1,"",73.0,"",.0,"",8.0,""
"250150220","KARPACZ","2003","04","19",5.3,"",65.3,"",3.7,"",7.7,""
"250150220","KARPACZ","2003","04","20",11.1,"",37.8,"",4.3,"",1.0,""
"250150220","KARPACZ","2003","04","21",12.0,"",37.8,"",3.0,"",1.3,""
"250150220","KARPACZ","2003","04","22",10.2,"",35.3,"",.0,"",2.3,""
"250150220","KARPACZ","2003","04","23",8.0,"",61.0,"",1.7,"",7.3,""
"250150220","KARPACZ","2003","04","24",9.0,"",54.8,"",1.3,"",7.3,""
"250150220","KARPACZ","2003","04","25",11.3,"",49.0,"",.0,"",6.3,""
"250150220","KARPACZ","2003","04","26",15.3,"",33.3,"",4.7,"",6.7,""
"250150220","KARPACZ","2003","04","27",12.6,"",54.8,"",2.7,"",7.7,""
"250150220","KARPACZ","2003","04","28",11.5,"",55.3,"",3.0,"",7.3,""
"250150220","KARPACZ","2003","04","29",17.0,"",38.0,"",3.7,"",7.0,""
"250150220","KARPACZ","2003","04","30",16.6,"",57.0,"",4.7,"",6.3,""
"250150250","PAPROTKI","2003","04","01",1.4,"",66.3,"",3.3,"",1.0,""
"250150250","PAPROTKI","2003","04","02",4.2,"",76.3,"",2.3,"",7.7,""
"250150250","PAPROTKI","2003","04","03",1.9,"",73.0,"",5.0,"",7.3,""
"250150250","PAPROTKI","2003","04","04",.7,"",75.5,"",2.3,"",2.3,""
"250150250","PAPROTKI","2003","04","05",1.1,"",85.8,"",6.0,"",7.7,""
"250150250","PAPROTKI","2003","04","06",-3.7,"",73.3,"",5.7,"",6.0,""
"250150250","PAPROTKI","2003","04","07",-4.4,"",87.0,"",7.3,"",8.0,""
"250150250","PAPROTKI","2003","04","08",-4.8,"",85.3,"",4.7,"",7.7,""
"250150250","PAPROTKI","2003","04","09",-5.2,"",75.8,"",2.0,"",8.0,""
"250150250","PAPROTKI","2003","04","10",-2.1,"",73.0,"",.7,"",4.0,""
"250150250","PAPROTKI","2003","04","11",-.1,"",92.8,"",1.0,"",8.0,""
"250150250","PAPROTKI","2003","04","12",-2.7,"",74.5,"",.0,"",1.7,""
"250150250","PAPROTKI","2003","04","13",2.6,"",76.8,"",1.3,"",5.0,""
"250150250","PAPROTKI","2003","04","14",5.2,"",69.0,"",1.3,"",.0,""
"250150250","PAPROTKI","2003","04","15",6.6,"",69.5,"",2.0,"",.0,""
"250150250","PAPROTKI","2003","04","16",6.0,"",76.5,"",2.7,"",.0,""
"250150250","PAPROTKI","2003","04","17",5.5,"",50.5,"",1.3,"",.3,""
"250150250","PAPROTKI","2003","04","18",3.3,"",90.0,"",4.7,"",6.3,""
"250150250","PAPROTKI","2003","04","19",5.6,"",78.5,"",2.7,"",6.0,""
"250150250","PAPROTKI","2003","04","20",8.4,"",59.0,"",1.7,"",.7,""
"250150250","PAPROTKI","2003","04","21",7.6,"",65.3,"",1.3,"",1.3,""
"250150250","PAPROTKI","2003","04","22",6.7,"",54.0,"",1.3,"",.7,""
"250150250","PAPROTKI","2003","04","23",8.0,"",59.5,"",7.3,"",5.3,""
"250150250","PAPROTKI","2003","04","24",9.0,"",61.5,"",2.0,"",3.0,""
"250150250","PAPROTKI","2003","04","25",7.7,"",69.3,"",.0,"",5.3,""
"250150250","PAPROTKI","2003","04","26",12.3,"",47.8,"",4.3,"",4.3,""
"250150250","PAPROTKI","2003","04","27",12.1,"",67.5,"",3.7,"",7.3,""
"250150250","PAPROTKI","2003","04","28",10.0,"",75.5,"",2.3,"",7.0,""
"250150250","PAPROTKI","2003","04","29",14.8,"",55.0,"",5.3,"",6.0,""
"250150250","PAPROTKI","2003","04","30",13.3,"",74.8,"",2.3,"",5.3,""
"250160090","PSZENNO","2003","04","01",5.5,"",65.3,"",3.0,"",1.3,""
"250160090","PSZENNO","2003","04","02",8.3,"",65.5,"",3.0,"",8.0,""
"250160090","PSZENNO","2003","04","03",5.7,"",72.8,"",5.7,"",7.7,""
"250160090","PSZENNO","2003","04","04",4.8,"",77.8,"",3.0,"",4.7,""
"250160090","PSZENNO","2003","04","05",5.4,"",75.8,"",7.3,"",7.0,""
"250160090","PSZENNO","2003","04","06",-.1,"",85.0,"",6.0,"",5.3,""
"250160090","PSZENNO","2003","04","07",-1.8,"",84.3,"",4.3,"",8.0,""
"250160090","PSZENNO","2003","04","08",-1.5,"",80.3,"",7.0,"",5.7,""
"250160090","PSZENNO","2003","04","09",-1.9,"",80.0,"",4.0,"",7.7,""
"250160090","PSZENNO","2003","04","10",2.6,"",61.0,"",1.0,"",5.3,""
"250160090","PSZENNO","2003","04","11",3.7,"",94.8,"",1.3,"",6.7,""
"250160090","PSZENNO","2003","04","12",4.5,"",76.8,"",2.0,"",3.0,""
"250160090","PSZENNO","2003","04","13",6.4,"",75.8,"",1.7,"",4.7,""
"250160090","PSZENNO","2003","04","14",8.1,"",68.5,"",2.7,"",.0,""
"250160090","PSZENNO","2003","04","15",8.9,"",70.3,"",3.0,"",1.0,""
"250160090","PSZENNO","2003","04","16",8.8,"",65.3,"",2.3,"",.0,""
"250160090","PSZENNO","2003","04","17",8.6,"",65.8,"",1.7,"",1.0,""
"250160090","PSZENNO","2003","04","18",6.5,"",86.8,"",2.7,"",8.0,""
"250160090","PSZENNO","2003","04","19",7.4,"",76.8,"",3.0,"",4.0,""
"250160090","PSZENNO","2003","04","20",10.1,"",58.5,"",2.7,"",1.3,""
"250160090","PSZENNO","2003","04","21",10.8,"",59.8,"",1.7,"",.3,""
"250160090","PSZENNO","2003","04","22",11.5,"",53.8,"",.0,"",1.0,""
"250160090","PSZENNO","2003","04","23",10.8,"",68.8,"",3.3,"",7.0,""
"250160090","PSZENNO","2003","04","24",11.6,"",61.3,"",1.7,"",4.0,""
"250160090","PSZENNO","2003","04","25",11.5,"",65.3,"",.0,"",2.7,""
"250160090","PSZENNO","2003","04","26",14.9,"",60.3,"",2.7,"",6.3,""
"250160090","PSZENNO","2003","04","27",14.2,"",69.8,"",2.7,"",6.7,""
"250160090","PSZENNO","2003","04","28",13.4,"",67.3,"",2.3,"",6.7,""
"250160090","PSZENNO","2003","04","29",18.2,"",54.3,"",3.7,"",5.3,""
"250160090","PSZENNO","2003","04","30",17.6,"",73.5,"",2.3,"",3.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","01",4.8,"",76.5,"",1.3,"",1.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","02",7.4,"",63.0,"",3.0,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","03",3.4,"",78.5,"",1.7,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","04",2.7,"",80.8,"",.7,"",2.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","05",2.9,"",87.8,"",7.0,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","06",-2.9,"",86.8,"",2.7,"",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","07",-3.9,"",84.8,"",4.0,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","08",-3.9,"",74.0,"",4.0,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","09",-3.9,"",75.5,"",1.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","10",.3,"",79.8,"",.7,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","11",1.0,"",94.5,"",1.0,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","12",1.7,"",90.5,"",.3,"",1.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","13",5.2,"",91.0,"",1.0,"",2.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","14",6.3,"",89.8,"",1.0,"",.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","15",7.6,"",89.0,"",.7,"",.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","16",8.0,"",62.8,"",2.3,"",.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","17",7.6,"",65.3,"",.3,"",.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","18",4.9,"",84.8,"",1.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","19",6.6,"",91.0,"",1.3,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","20",10.8,"",79.5,"",2.7,"",2.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","21",11.8,"",49.8,"",1.0,"",1.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","22",10.0,"",54.0,"",.7,"",1.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","23",9.1,"",62.3,"",1.7,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","24",10.5,"",61.3,"",.7,"",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","25",12.9,"",76.3,"",.0,"",2.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","26",15.8,"",44.5,"",1.3,"",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","27",13.0,"",70.0,"",3.0,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","28",12.2,"",84.0,"",1.7,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","29",16.9,"",45.8,"",2.3,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","30",17.8,"",61.5,"",1.7,"",5.0,""
"250160360","TARNÓW","2003","04","01",5.1,"",72.5,"",4.0,"",3.7,""
"250160360","TARNÓW","2003","04","02",7.6,"",74.0,"",4.3,"",8.0,""
"250160360","TARNÓW","2003","04","03",4.8,"",90.5,"",.0,"",6.7,""
"250160360","TARNÓW","2003","04","04",4.1,"",84.8,"",2.3,"",5.0,""
"250160360","TARNÓW","2003","04","05",4.3,"",78.8,"",9.3,"",7.3,""
"250160360","TARNÓW","2003","04","06",-1.2,"",93.5,"",8.3,"",6.7,""
"250160360","TARNÓW","2003","04","07",-2.7,"",96.0,"",9.0,"",8.0,""
"250160360","TARNÓW","2003","04","08",-2.4,"",95.3,"",6.7,"",6.3,""
"250160360","TARNÓW","2003","04","09",-2.6,"",91.8,"",2.7,"",8.0,""
"250160360","TARNÓW","2003","04","10",.8,"",87.3,"",2.0,"",6.0,""
"250160360","TARNÓW","2003","04","11",1.8,"",98.0,"",1.7,"",8.0,""
"250160360","TARNÓW","2003","04","12",4.4,"",86.8,"",2.3,"",5.3,""
"250160360","TARNÓW","2003","04","13",6.2,"",89.8,"",2.7,"",7.0,""
"250160360","TARNÓW","2003","04","14",7.3,"",78.8,"",3.3,"",3.0,""
"250160360","TARNÓW","2003","04","15",9.3,"",77.0,"",3.7,"",2.3,""
"250160360","TARNÓW","2003","04","16",8.6,"",73.5,"",4.7,"",2.3,""
"250160360","TARNÓW","2003","04","17",8.4,"",78.0,"",3.0,"",1.7,""
"250160360","TARNÓW","2003","04","18",5.3,"",91.5,"",7.0,"",8.0,""
"250160360","TARNÓW","2003","04","19",7.0,"",87.5,"",4.0,"",6.3,""
"250160360","TARNÓW","2003","04","20",8.4,"",74.8,"",3.7,"",3.7,""
"250160360","TARNÓW","2003","04","21",10.5,"",73.8,"",2.7,"",1.7,""
"250160360","TARNÓW","2003","04","22",10.6,"",70.5,"",1.7,"",3.3,""
"250160360","TARNÓW","2003","04","23",9.9,"",78.0,"",4.7,"",7.3,""
"250160360","TARNÓW","2003","04","24",10.8,"",78.8,"",3.7,"",7.0,""
"250160360","TARNÓW","2003","04","25",11.3,"",81.0,"",2.7,"",5.0,""
"250160360","TARNÓW","2003","04","26",14.2,"",68.5,"",4.3,"",5.7,""
"250160360","TARNÓW","2003","04","27",13.9,"",85.5,"",6.0,"",7.7,""
"250160360","TARNÓW","2003","04","28",13.5,"",80.0,"",6.3,"",6.7,""
"250160360","TARNÓW","2003","04","29",18.1,"",57.8,"",7.0,"",5.0,""
"250160360","TARNÓW","2003","04","30",17.7,"",75.5,"",4.7,"",6.0,""
"250160480","S£OSZÓW","2003","04","01",.9,"",69.3,"",1.3,"",2.7,""
"250160480","S£OSZÓW","2003","04","02",3.9,"",77.0,"",2.0,"",8.0,""
"250160480","S£OSZÓW","2003","04","03",2.6,"",87.3,"",1.3,"",8.0,""
"250160480","S£OSZÓW","2003","04","04",1.6,"",68.5,"",1.3,"",3.7,""
"250160480","S£OSZÓW","2003","04","05",1.2,"",82.3,"",2.7,"",8.0,""
"250160480","S£OSZÓW","2003","04","06",-3.5,"",75.3,"",4.7,"",8.0,""
"250160480","S£OSZÓW","2003","04","07",-4.2,"",77.8,"",3.7,"",8.0,""
"250160480","S£OSZÓW","2003","04","08",-4.9,"",68.0,"",2.0,"",6.3,""
"250160480","S£OSZÓW","2003","04","09",-4.7,"",75.8,"",2.7,"",6.7,""
"250160480","S£OSZÓW","2003","04","10",-1.5,"",63.0,"",.7,"",6.3,""
"250160480","S£OSZÓW","2003","04","11",.4,"",85.8,"",1.7,"",8.0,""
"250160480","S£OSZÓW","2003","04","12",-.3,"",70.0,"",.7,"",6.0,""
"250160480","S£OSZÓW","2003","04","13",3.5,"",71.8,"",1.0,"",5.7,""
"250160480","S£OSZÓW","2003","04","14",4.9,"",65.3,"",1.3,"",1.3,""
"250160480","S£OSZÓW","2003","04","15",5.6,"",54.0,"",3.0,"",.0,""
"250160480","S£OSZÓW","2003","04","16",7.2,"",55.8,"",4.3,"",.3,""
"250160480","S£OSZÓW","2003","04","17",6.7,"",54.0,"",2.3,"",1.7,""
"250160480","S£OSZÓW","2003","04","18",3.9,"",81.0,"",2.0,"",8.0,""
"250160480","S£OSZÓW","2003","04","19",4.1,"",84.0,"",1.7,"",5.3,""
"250160480","S£OSZÓW","2003","04","20",5.8,"",63.3,"",1.3,"",1.3,""
"250160480","S£OSZÓW","2003","04","21",8.0,"",54.0,"",1.3,"",1.7,""
"250160480","S£OSZÓW","2003","04","22",7.4,"",67.0,"",.7,"",2.7,""
"250160480","S£OSZÓW","2003","04","23",6.3,"",66.8,"",1.0,"",5.7,""
"250160480","S£OSZÓW","2003","04","24",7.3,"",64.8,"",1.0,"",7.0,""
"250160480","S£OSZÓW","2003","04","25",7.0,"",72.8,"",.7,"",5.3,""
"250160480","S£OSZÓW","2003","04","26",12.5,"",48.8,"",1.3,"",5.0,""
"250160480","S£OSZÓW","2003","04","27",10.8,"",78.8,"",1.7,"",8.0,""
"250160480","S£OSZÓW","2003","04","28",11.1,"",76.0,"",2.3,"",7.3,""
"250160480","S£OSZÓW","2003","04","29",15.2,"",45.5,"",2.7,"",5.7,""
"250160480","S£OSZÓW","2003","04","30",14.6,"",70.3,"",2.0,"",5.3,""
"250160520","L¥DEK-ZDRÓJ","2003","04","01",3.3,"",75.5,"",3.3,"",5.7,""
"250160520","L¥DEK-ZDRÓJ","2003","04","02",5.0,"",73.0,"",3.3,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2003","04","03",1.8,"",81.3,"",1.0,"",4.7,""
"250160520","L¥DEK-ZDRÓJ","2003","04","04",2.5,"",76.0,"",1.3,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2003","04","05",1.9,"",94.3,"",3.7,"",8.0,""
