"249220150","SOLINA-JAWOR","2003","03","21",-1.0,"",-7.9,"",-5.4,"",-8.4,"",.0,"9","",16,""
"249220150","SOLINA-JAWOR","2003","03","22",-1.4,"",-10.7,"",-6.2,"",-14.2,"",.0,"9","",14,""
"249220150","SOLINA-JAWOR","2003","03","23",3.1,"",-12.2,"",-4.5,"",-14.1,"",.0,"9","",14,""
"249220150","SOLINA-JAWOR","2003","03","24",12.7,"",-4.8,"",3.3,"",-7.1,"",.0,"9","",13,""
"249220150","SOLINA-JAWOR","2003","03","25",14.1,"",-3.2,"",4.2,"",-6.1,"",.0,"9","",10,""
"249220150","SOLINA-JAWOR","2003","03","26",12.7,"",.7,"",5.6,"",-1.1,"",.0,"9","",7,""
"249220150","SOLINA-JAWOR","2003","03","27",16.3,"",-2.7,"",5.6,"",-5.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2003","03","28",16.1,"",-1.9,"",6.7,"",-4.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2003","03","29",15.9,"",2.8,"",7.3,"",.6,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","03","30",14.4,"",.1,"",5.8,"",-2.1,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2003","03","31",10.0,"",1.4,"",4.9,"",-1.8,"",1.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","03","01",4.0,"",-9.0,"",-2.9,"",.0,"8",2.7,"","S",34,""
"249220170","BALIGRÓD-MCHAWA","2003","03","02",1.0,"",-2.0,"",-.6,"",.0,"8",.0,"9","",32,""
"249220170","BALIGRÓD-MCHAWA","2003","03","03",.5,"",-2.5,"",-1.5,"",.0,"8",.4,"","S",30,""
"249220170","BALIGRÓD-MCHAWA","2003","03","04",-.6,"",-4.0,"",-2.6,"",.0,"8",.0,"9","",31,""
"249220170","BALIGRÓD-MCHAWA","2003","03","05",-.5,"",-6.6,"",-4.4,"",.0,"8",.0,"9","",30,""
"249220170","BALIGRÓD-MCHAWA","2003","03","06",-.4,"",-5.5,"",-3.1,"",.0,"8",.0,"9","",29,""
"249220170","BALIGRÓD-MCHAWA","2003","03","07",3.0,"",-12.4,"",-5.7,"",.0,"8",.0,"9","",28,""
"249220170","BALIGRÓD-MCHAWA","2003","03","08",6.4,"",-4.1,"",-.6,"",.0,"8",.0,"9","",25,""
"249220170","BALIGRÓD-MCHAWA","2003","03","09",5.4,"",-6.0,"",.4,"",.0,"8",.4,"","S",22,""
"249220170","BALIGRÓD-MCHAWA","2003","03","10",4.3,"",1.0,"",2.4,"",.0,"8",.6,"","W",18,""
"249220170","BALIGRÓD-MCHAWA","2003","03","11",7.4,"",1.9,"",4.3,"",.0,"8",1.7,"","S",15,""
"249220170","BALIGRÓD-MCHAWA","2003","03","12",5.9,"",2.6,"",4.1,"",.0,"8",.4,"","S",9,""
"249220170","BALIGRÓD-MCHAWA","2003","03","13",3.1,"",-3.5,"",-1.3,"",.0,"8",1.9,"","S",4,""
"249220170","BALIGRÓD-MCHAWA","2003","03","14",.5,"",-4.1,"",-1.6,"",.0,"8",.3,"","S",7,""
"249220170","BALIGRÓD-MCHAWA","2003","03","15",1.4,"",-2.0,"",-.3,"",.0,"8",.3,"","S",8,""
"249220170","BALIGRÓD-MCHAWA","2003","03","16",3.4,"",-1.4,"",.4,"",.0,"8",.0,"","W",9,""
"249220170","BALIGRÓD-MCHAWA","2003","03","17",7.4,"",-3.0,"",1.6,"",.0,"8",.0,"9","",5,""
"249220170","BALIGRÓD-MCHAWA","2003","03","18",4.0,"",-.4,"",1.9,"",.0,"8",.4,"","S",3,""
"249220170","BALIGRÓD-MCHAWA","2003","03","19",4.9,"",1.0,"",2.7,"",.0,"8",.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","03","20",2.9,"",.0,"",1.0,"",.0,"8",.6,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","03","21",.2,"",-8.0,"",-4.6,"",.0,"8",.2,"","S",1,""
"249220170","BALIGRÓD-MCHAWA","2003","03","22",-.4,"",-13.4,"",-7.2,"",.0,"8",.0,"9","",1,""
"249220170","BALIGRÓD-MCHAWA","2003","03","23",3.9,"",-13.0,"",-4.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","03","24",11.9,"",-7.0,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","03","25",13.4,"",-4.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","03","26",13.7,"",.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","03","27",16.5,"",-6.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","03","28",16.5,"",-3.2,"",5.4,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","03","29",16.5,"",1.5,"",7.3,"",.0,"8",.7,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","03","30",14.4,"",-2.5,"",4.2,"",.0,"8",1.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2003","03","31",9.8,"",-1.0,"",4.6,"",.0,"8",1.4,"","S",0,"9"
"249220180","KOMAÑCZA","2003","03","01",2.0,"",-9.2,"",-4.0,"",.0,"8",3.7,"","S",34,""
"249220180","KOMAÑCZA","2003","03","02",.5,"",-2.1,"",-.9,"",.0,"8",.0,"9","",40,""
"249220180","KOMAÑCZA","2003","03","03",.5,"",-2.9,"",-1.9,"",.0,"8",.9,"","S",38,""
"249220180","KOMAÑCZA","2003","03","04",-1.8,"",-4.6,"",-3.8,"",.0,"8",.0,"9","",38,""
"249220180","KOMAÑCZA","2003","03","05",-1.0,"",-6.3,"",-4.6,"",.0,"8",.0,"9","",35,""
"249220180","KOMAÑCZA","2003","03","06",-1.6,"",-9.2,"",-4.8,"",.0,"8",.0,"9","",35,""
"249220180","KOMAÑCZA","2003","03","07",1.8,"",-16.1,"",-8.1,"",.0,"8",.0,"9","",34,""
"249220180","KOMAÑCZA","2003","03","08",6.9,"",-7.7,"",-2.4,"",.0,"8",.0,"9","",34,""
"249220180","KOMAÑCZA","2003","03","09",3.9,"",-6.3,"",-.7,"",.0,"8",1.3,"","S",34,""
"249220180","KOMAÑCZA","2003","03","10",3.0,"",.4,"",1.4,"",.0,"8",.4,"","S",38,""
"249220180","KOMAÑCZA","2003","03","11",3.9,"",1.6,"",2.5,"",.0,"8",7.8,"","W",30,""
"249220180","KOMAÑCZA","2003","03","12",3.5,"",1.7,"",2.5,"",.0,"8",5.7,"","W",25,""
"249220180","KOMAÑCZA","2003","03","13",1.8,"",-2.7,"",-1.5,"",.0,"8",1.5,"","S",20,""
"249220180","KOMAÑCZA","2003","03","14",-.4,"",-3.9,"",-2.2,"",.0,"8",.8,"","S",22,""
"249220180","KOMAÑCZA","2003","03","15",1.0,"",-1.7,"",-.6,"",.0,"8",.2,"","S",22,""
"249220180","KOMAÑCZA","2003","03","16",2.0,"",-1.5,"",-.2,"",.0,"8",.0,"9","",22,""
"249220180","KOMAÑCZA","2003","03","17",6.9,"",-3.3,"",.8,"",.0,"8",.0,"9","",21,""
"249220180","KOMAÑCZA","2003","03","18",3.5,"",-1.4,"",1.5,"",.0,"8",.8,"","S",20,""
"249220180","KOMAÑCZA","2003","03","19",4.4,"",1.0,"",2.4,"",.0,"8",.5,"","W",18,""
"249220180","KOMAÑCZA","2003","03","20",2.2,"",-1.0,"",.4,"",.0,"8",2.6,"","S",16,""
"249220180","KOMAÑCZA","2003","03","21",-.2,"",-7.0,"",-4.9,"",.0,"8",.4,"","S",16,""
"249220180","KOMAÑCZA","2003","03","22",-1.5,"",-14.6,"",-8.8,"",.0,"8",.0,"9","",16,""
"249220180","KOMAÑCZA","2003","03","23",3.0,"",-14.8,"",-6.5,"",.0,"8",.0,"9","",16,""
"249220180","KOMAÑCZA","2003","03","24",10.8,"",-8.7,"",-1.1,"",.0,"8",.0,"9","",16,""
"249220180","KOMAÑCZA","2003","03","25",12.3,"",-6.8,"",.7,"",.0,"8",.0,"9","",14,""
"249220180","KOMAÑCZA","2003","03","26",12.2,"",-.5,"",3.9,"",.0,"8",.0,"9","",10,""
"249220180","KOMAÑCZA","2003","03","27",14.3,"",-4.1,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2003","03","28",14.8,"",-3.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2003","03","29",14.6,"",.0,"",5.2,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2003","03","30",13.8,"",-2.4,"",3.8,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2003","03","31",9.4,"",-1.4,"",3.4,"",.0,"8",1.0,"","S",0,"9"
"249220210","TERKA","2003","03","01",3.9,"",-6.7,"",-2.1,"",-8.9,"",4.0,"","S",28,""
"249220210","TERKA","2003","03","02",1.7,"",-1.4,"",-.2,"",-2.5,"",.4,"","S",30,""
"249220210","TERKA","2003","03","03",-.1,"",-2.1,"",-1.4,"",-2.5,"",.2,"","S",30,""
"249220210","TERKA","2003","03","04",-.6,"",-3.6,"",-2.6,"",-4.0,"",.0,"9","",31,""
"249220210","TERKA","2003","03","05",-.3,"",-5.6,"",-3.6,"",-7.5,"",.0,"9","",30,""
"249220210","TERKA","2003","03","06",-.6,"",-4.7,"",-3.0,"",-6.5,"",.0,"9","",30,""
"249220210","TERKA","2003","03","07",1.6,"",-11.5,"",-5.6,"",-14.0,"",.0,"9","",30,""
"249220210","TERKA","2003","03","08",8.0,"",-4.6,"",-.5,"",-5.5,"",.0,"9","",30,""
"249220210","TERKA","2003","03","09",5.5,"",-4.7,"",.6,"",-7.5,"",.2,"","W",29,""
"249220210","TERKA","2003","03","10",4.9,"",1.2,"",2.6,"",-1.0,"",1.0,"","W",28,""
"249220210","TERKA","2003","03","11",6.2,"",2.2,"",4.1,"",-.5,"",5.0,"","W",27,""
"249220210","TERKA","2003","03","12",6.4,"",2.7,"",4.2,"",1.0,"",2.0,"","S",20,""
"249220210","TERKA","2003","03","13",3.0,"",-2.7,"",-1.1,"",-4.0,"",3.2,"","S",17,""
"249220210","TERKA","2003","03","14",.6,"",-3.5,"",-1.8,"",-6.0,"",.4,"","S",22,""
"249220210","TERKA","2003","03","15",.5,"",-1.4,"",-.5,"",-3.0,"",.2,"","S",20,""
"249220210","TERKA","2003","03","16",1.9,"",-1.4,"",-.4,"",-2.0,"",.0,"9","",20,""
"249220210","TERKA","2003","03","17",8.0,"",-3.5,"",1.6,"",-6.0,"",.2,"","S",20,""
"249220210","TERKA","2003","03","18",3.4,"",.5,"",2.0,"",-2.0,"",.0,"9","",15,""
"249220210","TERKA","2003","03","19",3.9,"",.4,"",1.9,"",-1.0,"",1.0,"","S",15,""
"249220210","TERKA","2003","03","20",1.9,"",-.1,"",.7,"",-1.5,"",3.0,"","S",10,""
"249220210","TERKA","2003","03","21",-.1,"",-7.6,"",-4.9,"",-8.5,"",.2,"","S",15,""
"249220210","TERKA","2003","03","22",-.6,"",-14.5,"",-8.3,"",-18.0,"",.0,"9","",15,""
"249220210","TERKA","2003","03","23",3.5,"",-12.5,"",-4.9,"",-13.5,"",.0,"9","",12,""
"249220210","TERKA","2003","03","24",11.9,"",-5.6,"",1.5,"",-8.9,"",.0,"9","",12,""
"249220210","TERKA","2003","03","25",12.7,"",-5.5,"",2.6,"",-7.5,"",.0,"9","",0,"9"
"249220210","TERKA","2003","03","26",12.5,"",1.5,"",4.6,"",-2.0,"",.0,"9","",0,"9"
"249220210","TERKA","2003","03","27",16.5,"",-2.6,"",4.5,"",-5.0,"",.0,"9","",0,"9"
"249220210","TERKA","2003","03","28",15.7,"",-.7,"",6.1,"",-3.0,"",.0,"9","",0,"9"
"249220210","TERKA","2003","03","29",14.8,"",2.2,"",6.8,"",-1.0,"",.0,"9","",0,"9"
"249220210","TERKA","2003","03","30",13.7,"",-.4,"",4.5,"",-3.0,"",.1,"","W",0,"9"
"249220210","TERKA","2003","03","31",9.0,"",1.2,"",4.6,"",-1.0,"",2.0,"","S",0,"9"
"249220280","STUPOSIANY","2003","03","01",3.4,"",-9.9,"",-3.8,"",.0,"8",3.5,"","S",27,""
"249220280","STUPOSIANY","2003","03","02",1.6,"",-1.9,"",-.6,"",.0,"8",.0,"9","",30,""
"249220280","STUPOSIANY","2003","03","03",.5,"",-3.4,"",-1.9,"",.0,"8",1.5,"","S",28,""
"249220280","STUPOSIANY","2003","03","04",-.3,"",-4.3,"",-2.8,"",.0,"8",.2,"","S",29,""
"249220280","STUPOSIANY","2003","03","05",-1.3,"",-6.7,"",-4.6,"",.0,"8",.0,"","W",29,""
"249220280","STUPOSIANY","2003","03","06",-2.4,"",-6.0,"",-4.4,"",.0,"8",.0,"","W",29,""
"249220280","STUPOSIANY","2003","03","07",.6,"",-12.7,"",-6.9,"",.0,"8",.0,"9","",28,""
"249220280","STUPOSIANY","2003","03","08",6.0,"",-5.1,"",-1.6,"",.0,"8",.0,"","W",27,""
"249220280","STUPOSIANY","2003","03","09",4.3,"",-8.9,"",-2.0,"",.0,"8",.9,"","S",25,""
"249220280","STUPOSIANY","2003","03","10",4.8,"",-.4,"",1.6,"",.0,"8",.9,"","S",26,""
"249220280","STUPOSIANY","2003","03","11",5.0,"",.5,"",2.6,"",.0,"8",2.7,"","S",25,""
"249220280","STUPOSIANY","2003","03","12",5.1,"",1.6,"",3.1,"",.0,"8",9.3,"","S",21,""
"249220280","STUPOSIANY","2003","03","13",2.7,"",-5.0,"",-2.4,"",.0,"8",2.3,"","S",15,""
"249220280","STUPOSIANY","2003","03","14",-.1,"",-5.1,"",-2.5,"",.0,"8",.2,"","S",20,""
"249220280","STUPOSIANY","2003","03","15",.5,"",-2.7,"",-1.2,"",.0,"8",.4,"","S",19,""
"249220280","STUPOSIANY","2003","03","16",1.4,"",-2.0,"",-.7,"",.0,"8",.0,"","W",19,""
"249220280","STUPOSIANY","2003","03","17",6.8,"",-5.0,"",.0,"",.0,"8",.2,"","S",17,""
"249220280","STUPOSIANY","2003","03","18",3.0,"",-1.0,"",1.2,"",.0,"8",.4,"","S",15,""
"249220280","STUPOSIANY","2003","03","19",3.4,"",.0,"",1.6,"",.0,"8",.3,"","W",12,""
"249220280","STUPOSIANY","2003","03","20",2.2,"",-.9,"",.2,"",.0,"8",2.3,"","S",11,""
"249220280","STUPOSIANY","2003","03","21",-.9,"",-8.9,"",-5.9,"",.0,"8",.1,"","S",16,""
"249220280","STUPOSIANY","2003","03","22",-2.1,"",-19.1,"",-11.2,"",.0,"8",.0,"9","",14,""
"249220280","STUPOSIANY","2003","03","23",2.0,"",-18.8,"",-8.2,"",.0,"8",.0,"9","",13,""
"249220280","STUPOSIANY","2003","03","24",10.9,"",-9.7,"",-1.2,"",.0,"8",.0,"9","",12,""
"249220280","STUPOSIANY","2003","03","25",11.4,"",-8.8,"",-.3,"",.0,"8",.0,"9","",10,""
"249220280","STUPOSIANY","2003","03","26",11.4,"",-1.0,"",2.8,"",.0,"8",.0,"9","",7,""
"249220280","STUPOSIANY","2003","03","27",14.4,"",-7.7,"",.8,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2003","03","28",14.8,"",-6.3,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","03","29",13.3,"",-2.9,"",4.2,"",.0,"8",.9,"","W",0,"9"
"249220280","STUPOSIANY","2003","03","30",12.6,"",-2.3,"",2.8,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2003","03","31",7.9,"",-3.7,"",2.0,"",.0,"8",2.3,"","S",0,"9"
"250140030","BOGATYNIA","2003","03","01",11.1,"",2.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","02",8.5,"",.6,"",3.0,"",.0,"8",3.6,"","S",0,"9"
"250140030","BOGATYNIA","2003","03","03",1.9,"",-.6,"",.4,"",.0,"8",2.6,"","S",2,""
"250140030","BOGATYNIA","2003","03","04",.4,"",-2.9,"",-1.9,"",.0,"8",2.6,"","S",0,"9"
"250140030","BOGATYNIA","2003","03","05",5.8,"",-4.6,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","06",5.0,"",-4.6,"",.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","07",2.3,"",.5,"",1.2,"",.0,"8",1.0,"","W",0,"9"
"250140030","BOGATYNIA","2003","03","08",6.2,"",.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","09",7.0,"",3.7,"",5.2,"",.0,"8",4.6,"","S",0,"9"
"250140030","BOGATYNIA","2003","03","10",14.2,"",3.7,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","11",13.6,"",4.2,"",8.4,"",.0,"8",7.8,"","S",0,"9"
"250140030","BOGATYNIA","2003","03","12",10.8,"",2.2,"",5.5,"",.0,"8",6.8,"","S",0,"9"
"250140030","BOGATYNIA","2003","03","13",4.1,"",-.3,"",1.2,"",.0,"8",.6,"","S",0,""
"250140030","BOGATYNIA","2003","03","14",1.3,"",-2.1,"",-.6,"",.0,"8",.8,"","W",0,"9"
"250140030","BOGATYNIA","2003","03","15",5.4,"",-.9,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","16",8.3,"",-4.4,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","17",8.0,"",-1.9,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","18",9.5,"",.7,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","19",9.5,"",-2.4,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","20",2.3,"",.7,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","21",2.1,"",-6.0,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","22",6.4,"",-8.3,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","23",10.5,"",-4.5,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","24",17.1,"",.7,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","25",15.8,"",-.6,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","26",15.2,"",-.4,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","27",18.1,"",1.6,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","28",15.0,"",2.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","29",16.0,"",.7,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","30",17.3,"",3.2,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","03","31",15.9,"",2.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","01",10.0,"",1.3,"",4.3,"",-.1,"",.0,"9","",14,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","02",7.7,"",1.1,"",3.2,"",-.7,"",1.3,"","W",10,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","03",2.4,"",-2.1,"",.0,"",-1.7,"",1.6,"","S",7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","04",.0,"",-4.7,"",-3.1,"",-7.3,"",.0,"9","",10,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","05",3.6,"",-5.2,"",-1.2,"",-9.4,"",.0,"9","",10,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","06",5.0,"",-6.1,"",-1.3,"",-10.2,"",.0,"9","",7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","07",2.6,"",-1.2,"",.2,"",-3.0,"",.9,"","S",7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","08",5.1,"",-1.7,"",2.2,"",-4.1,"",3.3,"","W",7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","09",5.7,"",1.9,"",3.6,"",-.1,"",19.7,"","W",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","10",12.7,"",4.1,"",6.9,"",1.5,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","11",11.5,"",4.5,"",8.1,"",4.9,"",10.6,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","12",10.7,"",2.2,"",5.0,"",1.8,"",13.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","13",3.2,"",-2.3,"",-.4,"",-3.4,"",2.0,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","14",-.5,"",-4.1,"",-2.4,"",-4.4,"",3.1,"","S",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","15",3.1,"",-2.1,"",-.4,"",-2.5,"",.0,"9","",6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","16",7.1,"",-2.2,"",1.1,"",-5.4,"",.0,"9","",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","17",6.1,"",-1.2,"",2.1,"",-4.5,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","18",7.2,"",-2.1,"",2.4,"",-5.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","19",8.1,"",-.6,"",3.1,"",-4.1,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","20",.6,"",-.8,"",-.3,"",-.8,"",.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","21",.0,"",-7.5,"",-4.7,"",-8.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","22",5.2,"",-8.1,"",-2.2,"",-12.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","23",10.7,"",-3.6,"",2.6,"",-7.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","24",14.5,"",.8,"",7.5,"",-3.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","25",14.2,"",2.3,"",8.1,"",-2.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","26",13.3,"",1.1,"",6.5,"",-2.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","27",16.7,"",3.2,"",8.6,"",-.2,"",1.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","28",12.7,"",2.1,"",6.1,"",-1.1,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","29",13.8,"",.7,"",6.5,"",-2.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","30",15.3,"",3.4,"",8.8,"",-.7,"",.1,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","03","31",8.2,"",1.2,"",3.6,"",-.5,"",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","01",9.2,"",1.9,"",4.8,"",.0,"8",.0,"9","",17,""
"250150150","SZKLARSKA PORÊBA","2003","03","02",7.2,"",.0,"",3.4,"",.0,"8",.9,"","W",12,""
"250150150","SZKLARSKA PORÊBA","2003","03","03",5.1,"",-.8,"",1.3,"",.0,"8",1.2,"","S",10,""
"250150150","SZKLARSKA PORÊBA","2003","03","04",.3,"",-5.1,"",-2.8,"",.0,"8",.0,"9","",10,""
"250150150","SZKLARSKA PORÊBA","2003","03","05",4.2,"",-5.8,"",-1.1,"",.0,"8",.0,"9","",10,""
"250150150","SZKLARSKA PORÊBA","2003","03","06",3.8,"",-8.7,"",-2.8,"",.0,"8",.0,"9","",10,""
"250150150","SZKLARSKA PORÊBA","2003","03","07",4.1,"",-1.9,"",.3,"",.0,"8",.6,"","S",9,""
"250150150","SZKLARSKA PORÊBA","2003","03","08",4.6,"",-2.5,"",1.0,"",.0,"8",.8,"","S",9,""
"250150150","SZKLARSKA PORÊBA","2003","03","09",3.7,"",1.2,"",2.4,"",.0,"8",11.4,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","10",10.8,"",2.3,"",6.4,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2003","03","11",11.2,"",3.6,"",7.7,"",.0,"8",9.1,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2003","03","12",9.9,"",1.7,"",4.2,"",.0,"8",11.4,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2003","03","13",3.7,"",-3.2,"",-.7,"",.0,"8",2.7,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2003","03","14",.3,"",-4.7,"",-2.8,"",.0,"8",3.0,"","S",3,""
"250150150","SZKLARSKA PORÊBA","2003","03","15",.9,"",-3.3,"",-1.4,"",.0,"8",.0,"9","",4,""
"250150150","SZKLARSKA PORÊBA","2003","03","16",6.5,"",-1.9,"",1.9,"",.0,"8",.0,"9","",3,""
"250150150","SZKLARSKA PORÊBA","2003","03","17",5.2,"",-1.7,"",2.2,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2003","03","18",5.6,"",-2.8,"",1.5,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2003","03","19",7.8,"",-.4,"",3.3,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2003","03","20",3.6,"",-1.7,"",-.2,"",.0,"8",.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","21",-.5,"",-8.1,"",-5.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","22",4.1,"",-9.5,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","23",10.4,"",-4.7,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","24",14.3,"",-.2,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","25",13.3,"",.4,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","26",11.6,"",-.8,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","27",15.9,"",.3,"",6.8,"",.0,"8",.9,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","28",11.8,"",.7,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","29",14.0,"",-.9,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","30",14.8,"",1.8,"",8.0,"",.0,"8",.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","03","31",12.3,"",.1,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","03","01",6.2,"",-.4,"",1.9,"",-1.4,"",.0,"9","",87,""
