"249200480","BUKOWINA TATRZAÑSKA","2003","05","29",15.4,"",.0,"8",.0,"8",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2003","05","30",14.5,"",.0,"8",.0,"8",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2003","05","31",16.6,"",.0,"8",.0,"8",3.0,""
"249200490","MUSZYNA","2003","05","01",17.2,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2003","05","02",13.4,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2003","05","03",14.2,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2003","05","04",11.7,"",.0,"8",.0,"8",2.0,""
"249200490","MUSZYNA","2003","05","05",13.2,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2003","05","06",15.3,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2003","05","07",17.2,"",.0,"8",.0,"8",1.0,""
"249200490","MUSZYNA","2003","05","08",17.8,"",.0,"8",.0,"8",.7,""
"249200490","MUSZYNA","2003","05","09",16.3,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2003","05","10",16.7,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2003","05","11",16.4,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2003","05","12",17.4,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2003","05","13",17.3,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2003","05","14",13.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2003","05","15",7.3,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2003","05","16",8.3,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2003","05","17",9.6,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2003","05","18",11.2,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2003","05","19",13.0,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2003","05","20",15.9,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2003","05","21",10.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2003","05","22",9.8,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2003","05","23",12.7,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2003","05","24",14.3,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2003","05","25",16.8,"",.0,"8",.0,"8",1.7,""
"249200490","MUSZYNA","2003","05","26",19.3,"",.0,"8",.0,"8",1.3,""
"249200490","MUSZYNA","2003","05","27",17.9,"",.0,"8",.0,"8",1.3,""
"249200490","MUSZYNA","2003","05","28",17.9,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2003","05","29",17.0,"",.0,"8",.0,"8",2.7,""
"249200490","MUSZYNA","2003","05","30",14.5,"",.0,"8",.0,"8",.3,""
"249200490","MUSZYNA","2003","05","31",16.7,"",.0,"8",.0,"8",1.7,""
"249200510","PORONIN","2003","05","01",15.1,"",70.3,"",3.0,"",4.0,""
"249200510","PORONIN","2003","05","02",11.9,"",82.5,"",1.0,"",7.3,""
"249200510","PORONIN","2003","05","03",11.4,"",90.5,"",1.7,"",8.0,""
"249200510","PORONIN","2003","05","04",8.9,"",79.0,"",1.7,"",3.7,""
"249200510","PORONIN","2003","05","05",12.4,"",58.5,"",1.7,"",.3,""
"249200510","PORONIN","2003","05","06",15.0,"",68.5,"",1.7,"",.3,""
"249200510","PORONIN","2003","05","07",16.4,"",75.0,"",1.7,"",4.3,""
"249200510","PORONIN","2003","05","08",16.5,"",80.5,"",1.7,"",4.0,""
"249200510","PORONIN","2003","05","09",16.0,"",86.5,"",1.0,"",7.7,""
"249200510","PORONIN","2003","05","10",15.1,"",87.3,"",2.3,"",7.7,""
"249200510","PORONIN","2003","05","11",14.1,"",93.3,"",1.7,"",8.0,""
"249200510","PORONIN","2003","05","12",14.9,"",90.8,"",1.3,"",7.7,""
"249200510","PORONIN","2003","05","13",15.8,"",77.0,"",2.0,"",6.0,""
"249200510","PORONIN","2003","05","14",10.3,"",98.3,"",1.7,"",8.0,""
"249200510","PORONIN","2003","05","15",5.3,"",95.8,"",1.3,"",8.0,""
"249200510","PORONIN","2003","05","16",6.2,"",89.3,"",1.7,"",6.0,""
"249200510","PORONIN","2003","05","17",8.5,"",92.8,"",1.3,"",8.0,""
"249200510","PORONIN","2003","05","18",10.5,"",84.0,"",1.3,"",6.3,""
"249200510","PORONIN","2003","05","19",12.9,"",81.3,"",1.7,"",5.7,""
"249200510","PORONIN","2003","05","20",13.3,"",76.5,"",2.0,"",6.3,""
"249200510","PORONIN","2003","05","21",8.3,"",97.5,"",1.0,"",8.0,""
"249200510","PORONIN","2003","05","22",7.7,"",98.3,"",.7,"",8.0,""
"249200510","PORONIN","2003","05","23",12.0,"",93.5,"",1.3,"",7.7,""
"249200510","PORONIN","2003","05","24",13.8,"",84.5,"",1.7,"",5.0,""
"249200510","PORONIN","2003","05","25",15.3,"",79.5,"",1.7,"",4.0,""
"249200510","PORONIN","2003","05","26",17.2,"",81.3,"",1.7,"",6.3,""
"249200510","PORONIN","2003","05","27",16.3,"",92.0,"",1.3,"",8.0,""
"249200510","PORONIN","2003","05","28",15.6,"",93.3,"",1.3,"",7.7,""
"249200510","PORONIN","2003","05","29",16.4,"",81.8,"",2.3,"",3.7,""
"249200510","PORONIN","2003","05","30",13.2,"",80.8,"",1.3,"",3.0,""
"249200510","PORONIN","2003","05","31",16.1,"",78.3,"",1.3,"",3.3,""
"249200540","HALA G¥SIENICOWA","2003","05","01",9.3,"",71.0,"",2.0,"",5.0,""
"249200540","HALA G¥SIENICOWA","2003","05","02",9.6,"",66.8,"",3.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2003","05","03",7.0,"",85.5,"",2.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","05","04",5.9,"",62.0,"",2.0,"",4.0,""
"249200540","HALA G¥SIENICOWA","2003","05","05",12.1,"",23.3,"",2.0,"",.0,""
"249200540","HALA G¥SIENICOWA","2003","05","06",14.8,"",22.3,"",6.0,"",.3,""
"249200540","HALA G¥SIENICOWA","2003","05","07",15.7,"",40.5,"",2.0,"",4.7,""
"249200540","HALA G¥SIENICOWA","2003","05","08",16.9,"",34.5,"",3.3,"",2.7,""
"249200540","HALA G¥SIENICOWA","2003","05","09",15.0,"",60.8,"",3.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2003","05","10",10.8,"",84.3,"",1.7,"",6.3,""
"249200540","HALA G¥SIENICOWA","2003","05","11",11.7,"",72.3,"",2.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2003","05","12",12.1,"",61.5,"",3.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2003","05","13",12.5,"",66.3,"",4.0,"",6.3,""
"249200540","HALA G¥SIENICOWA","2003","05","14",5.2,"",100.0,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2003","05","15",.1,"",100.0,"",.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2003","05","16",.5,"",90.8,"",1.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2003","05","17",4.7,"",65.0,"",3.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2003","05","18",7.3,"",60.5,"",2.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2003","05","19",9.2,"",69.8,"",6.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2003","05","20",8.1,"",79.8,"",1.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","05","21",4.4,"",100.0,"",2.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2003","05","22",2.4,"",100.0,"",3.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2003","05","23",6.7,"",94.3,"",1.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2003","05","24",11.0,"",67.3,"",1.3,"",2.3,""
"249200540","HALA G¥SIENICOWA","2003","05","25",14.0,"",54.3,"",1.7,"",5.0,""
"249200540","HALA G¥SIENICOWA","2003","05","26",15.1,"",64.3,"",1.3,"",6.0,""
"249200540","HALA G¥SIENICOWA","2003","05","27",13.9,"",82.0,"",1.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","05","28",12.6,"",82.3,"",2.7,"",6.0,""
"249200540","HALA G¥SIENICOWA","2003","05","29",10.4,"",89.8,"",3.3,"",5.3,""
"249200540","HALA G¥SIENICOWA","2003","05","30",10.4,"",61.0,"",1.0,"",2.0,""
"249200540","HALA G¥SIENICOWA","2003","05","31",12.1,"",68.8,"",1.3,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","01",7.9,"",.0,"8",4.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","02",7.7,"",.0,"8",4.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","03",5.3,"",.0,"8",7.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","04",5.2,"",.0,"8",1.0,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","05",11.0,"",.0,"8",1.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","06",13.6,"",.0,"8",4.7,"",.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","07",13.7,"",.0,"8",1.7,"",1.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","08",14.7,"",.0,"8",5.0,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","09",13.5,"",.0,"8",2.7,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","10",9.4,"",.0,"8",1.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","11",10.1,"",.0,"8",2.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","12",10.5,"",.0,"8",3.7,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","13",10.7,"",.0,"8",5.3,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","14",4.0,"",.0,"8",.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","15",-.9,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","16",-.1,"",.0,"8",.3,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","17",3.5,"",.0,"8",4.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","18",6.5,"",.0,"8",3.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","19",7.1,"",.0,"8",10.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","20",7.4,"",.0,"8",1.3,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","21",2.8,"",.0,"8",.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","22",1.9,"",.0,"8",2.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","23",5.9,"",.0,"8",1.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","24",9.8,"",.0,"8",2.7,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","25",12.4,"",.0,"8",3.3,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","26",14.1,"",.0,"8",1.7,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","27",13.2,"",.0,"8",1.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","28",12.8,"",.0,"8",2.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","29",9.8,"",.0,"8",4.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","30",10.2,"",.0,"8",1.7,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","05","31",12.3,"",.0,"8",2.7,"",2.7,""
"249210070","BIECZ-GRUDNA","2003","05","01",17.6,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2003","05","02",14.9,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2003","05","03",15.4,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2003","05","04",13.6,"",.0,"8",.0,"8",1.3,""
"249210070","BIECZ-GRUDNA","2003","05","05",14.3,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2003","05","06",18.0,"",.0,"8",.0,"8",.3,""
"249210070","BIECZ-GRUDNA","2003","05","07",18.4,"",.0,"8",.0,"8",.7,""
"249210070","BIECZ-GRUDNA","2003","05","08",18.1,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2003","05","09",18.0,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2003","05","10",17.0,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2003","05","11",16.5,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2003","05","12",16.2,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2003","05","13",17.8,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2003","05","14",12.8,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2003","05","15",8.6,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2003","05","16",9.3,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2003","05","17",11.2,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2003","05","18",13.1,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2003","05","19",15.5,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2003","05","20",16.9,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2003","05","21",11.3,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2003","05","22",10.9,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2003","05","23",14.7,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2003","05","24",15.6,"",.0,"8",.0,"8",.7,""
"249210070","BIECZ-GRUDNA","2003","05","25",18.6,"",.0,"8",.0,"8",1.0,""
"249210070","BIECZ-GRUDNA","2003","05","26",20.9,"",.0,"8",.0,"8",1.7,""
"249210070","BIECZ-GRUDNA","2003","05","27",18.8,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2003","05","28",19.3,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2003","05","29",18.3,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2003","05","30",15.8,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2003","05","31",17.6,"",.0,"8",.0,"8",1.7,""
"249210140","DUKLA","2003","05","01",18.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","02",13.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","03",14.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","04",12.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","05",14.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","06",18.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","07",20.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","08",17.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","09",19.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","10",16.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","11",17.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","12",16.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","13",19.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","14",13.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","15",7.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","16",8.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","17",11.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","18",12.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","19",16.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","20",17.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","21",11.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","22",9.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","23",13.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","24",15.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","25",19.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","26",19.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","27",18.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","28",19.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","29",17.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","30",15.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","05","31",17.8,"",.0,"8",.0,"8",.0,"8"
"249210230","WYSOWA","2003","05","01",16.4,"",.0,"8",1.7,"",4.7,""
"249210230","WYSOWA","2003","05","02",12.3,"",.0,"8",1.3,"",5.3,""
"249210230","WYSOWA","2003","05","03",13.5,"",.0,"8",2.3,"",5.3,""
"249210230","WYSOWA","2003","05","04",10.9,"",.0,"8",2.0,"",1.3,""
"249210230","WYSOWA","2003","05","05",12.6,"",.0,"8",2.7,"",.7,""
"249210230","WYSOWA","2003","05","06",16.4,"",.0,"8",4.0,"",1.0,""
"249210230","WYSOWA","2003","05","07",17.1,"",.0,"8",1.3,"",.7,""
"249210230","WYSOWA","2003","05","08",16.2,"",.0,"8",1.0,"",.3,""
"249210230","WYSOWA","2003","05","09",17.2,"",.0,"8",2.3,"",6.0,""
"249210230","WYSOWA","2003","05","10",15.4,"",.0,"8",.7,"",4.7,""
"249210230","WYSOWA","2003","05","11",14.2,"",.0,"8",1.3,"",6.0,""
"249210230","WYSOWA","2003","05","12",14.8,"",.0,"8",.7,"",6.7,""
"249210230","WYSOWA","2003","05","13",17.6,"",.0,"8",2.3,"",2.3,""
"249210230","WYSOWA","2003","05","14",11.7,"",.0,"8",4.0,"",7.3,""
"249210230","WYSOWA","2003","05","15",6.5,"",.0,"8",3.7,"",7.7,""
"249210230","WYSOWA","2003","05","16",7.5,"",.0,"8",2.7,"",6.0,""
"249210230","WYSOWA","2003","05","17",9.9,"",.0,"8",3.0,"",1.7,""
"249210230","WYSOWA","2003","05","18",11.6,"",.0,"8",1.0,"",2.0,""
"249210230","WYSOWA","2003","05","19",12.2,"",.0,"8",3.0,"",5.3,""
"249210230","WYSOWA","2003","05","20",12.7,"",.0,"8",3.0,"",5.7,""
"249210230","WYSOWA","2003","05","21",8.7,"",.0,"8",2.7,"",8.0,""
"249210230","WYSOWA","2003","05","22",8.3,"",.0,"8",3.3,"",8.0,""
"249210230","WYSOWA","2003","05","23",13.8,"",.0,"8",1.7,"",4.0,""
"249210230","WYSOWA","2003","05","24",13.7,"",.0,"8",1.0,"",1.0,""
"249210230","WYSOWA","2003","05","25",16.9,"",.0,"8",.7,"",1.7,""
"249210230","WYSOWA","2003","05","26",18.8,"",.0,"8",.7,"",2.0,""
"249210230","WYSOWA","2003","05","27",16.6,"",.0,"8",2.3,"",2.7,""
"249210230","WYSOWA","2003","05","28",16.9,"",.0,"8",3.3,"",6.7,""
"249210230","WYSOWA","2003","05","29",16.1,"",.0,"8",2.7,"",2.3,""
"249210230","WYSOWA","2003","05","30",13.7,"",.0,"8",1.0,"",.0,""
"249210230","WYSOWA","2003","05","31",16.6,"",.0,"8",.7,"",1.7,""
"249210240","BARWINEK","2003","05","01",15.7,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","05","02",14.4,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2003","05","03",12.5,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2003","05","04",15.6,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","05","05",12.2,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","05","06",14.3,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","05","07",18.8,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","05","08",20.0,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","05","09",18.8,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2003","05","10",17.5,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2003","05","11",14.6,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2003","05","12",15.6,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2003","05","13",15.1,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2003","05","14",8.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","05","15",6.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","05","16",5.3,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2003","05","17",12.5,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2003","05","18",13.0,"",.0,"8",.0,"8",1.3,""
"249210240","BARWINEK","2003","05","19",10.2,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2003","05","20",10.0,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2003","05","21",6.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","05","22",6.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","05","23",9.6,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2003","05","24",13.8,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2003","05","25",17.0,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2003","05","26",18.0,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","05","27",17.8,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","05","28",14.1,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2003","05","29",12.3,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2003","05","30",15.3,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","05","31",15.1,"",.0,"8",.0,"8",1.0,""
"249220040","DYNÓW","2003","05","01",18.6,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2003","05","02",14.6,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2003","05","03",15.4,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","05","04",13.4,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2003","05","05",13.3,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2003","05","06",17.4,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2003","05","07",18.4,"",.0,"8",.0,"8",1.0,""
"249220040","DYNÓW","2003","05","08",17.8,"",.0,"8",.0,"8",.7,""
"249220040","DYNÓW","2003","05","09",19.9,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2003","05","10",18.0,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","05","11",20.0,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2003","05","12",17.3,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","05","13",17.4,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2003","05","14",13.8,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2003","05","15",8.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2003","05","16",9.1,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2003","05","17",10.7,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","05","18",12.3,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2003","05","19",16.0,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2003","05","20",17.7,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2003","05","21",12.1,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2003","05","22",11.1,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2003","05","23",14.9,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2003","05","24",16.3,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2003","05","25",18.8,"",.0,"8",.0,"8",3.0,""
"249220040","DYNÓW","2003","05","26",20.0,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2003","05","27",20.7,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2003","05","28",19.8,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2003","05","29",17.7,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2003","05","30",15.4,"",.0,"8",.0,"8",1.0,""
"249220040","DYNÓW","2003","05","31",16.6,"",.0,"8",.0,"8",2.3,""
"249220080","SANOK-TREPCZA","2003","05","01",18.7,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2003","05","02",15.2,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2003","05","03",15.5,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2003","05","04",12.6,"",.0,"8",.0,"8",1.3,""
"249220080","SANOK-TREPCZA","2003","05","05",14.6,"",.0,"8",.0,"8",.3,""
"249220080","SANOK-TREPCZA","2003","05","06",18.2,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2003","05","07",19.2,"",.0,"8",.0,"8",1.0,""
"249220080","SANOK-TREPCZA","2003","05","08",18.6,"",.0,"8",.0,"8",.7,""
"249220080","SANOK-TREPCZA","2003","05","09",19.8,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2003","05","10",17.6,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2003","05","11",18.7,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2003","05","12",17.8,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2003","05","13",18.3,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2003","05","14",13.4,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2003","05","15",7.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2003","05","16",8.7,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2003","05","17",11.4,"",.0,"8",.0,"8",3.0,""
"249220080","SANOK-TREPCZA","2003","05","18",13.1,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2003","05","19",15.7,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2003","05","20",18.3,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2003","05","21",11.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2003","05","22",10.2,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2003","05","23",14.1,"",.0,"8",.0,"8",5.3,""
