"249200510","PORONIN","2003","09","07",9.7,"",82.8,"",1.7,"",7.3,""
"249200510","PORONIN","2003","09","08",9.3,"",82.5,"",1.7,"",4.3,""
"249200510","PORONIN","2003","09","09",10.6,"",85.8,"",2.0,"",4.0,""
"249200510","PORONIN","2003","09","10",10.8,"",86.3,"",1.3,"",7.0,""
"249200510","PORONIN","2003","09","11",11.9,"",96.3,"",.3,"",8.0,""
"249200510","PORONIN","2003","09","12",9.0,"",98.5,"",.7,"",8.0,""
"249200510","PORONIN","2003","09","13",9.6,"",96.5,"",1.0,"",8.0,""
"249200510","PORONIN","2003","09","14",6.4,"",88.5,"",1.3,"",7.0,""
"249200510","PORONIN","2003","09","15",7.6,"",91.5,"",1.3,"",6.7,""
"249200510","PORONIN","2003","09","16",7.9,"",87.0,"",1.7,"",5.7,""
"249200510","PORONIN","2003","09","17",9.7,"",88.5,"",1.3,"",7.3,""
"249200510","PORONIN","2003","09","18",10.2,"",83.8,"",1.7,"",5.7,""
"249200510","PORONIN","2003","09","19",12.0,"",86.3,"",1.7,"",5.7,""
"249200510","PORONIN","2003","09","20",12.3,"",83.8,"",2.0,"",3.3,""
"249200510","PORONIN","2003","09","21",12.1,"",84.3,"",1.7,"",3.0,""
"249200510","PORONIN","2003","09","22",13.0,"",76.3,"",2.7,"",2.7,""
"249200510","PORONIN","2003","09","23",16.6,"",55.0,"",3.3,"",1.7,""
"249200510","PORONIN","2003","09","24",9.5,"",94.3,"",.7,"",8.0,""
"249200510","PORONIN","2003","09","25",5.6,"",92.3,"",1.7,"",6.7,""
"249200510","PORONIN","2003","09","26",4.2,"",88.5,"",1.7,"",5.3,""
"249200510","PORONIN","2003","09","27",6.6,"",84.8,"",2.0,"",3.3,""
"249200510","PORONIN","2003","09","28",10.9,"",83.0,"",2.0,"",6.7,""
"249200510","PORONIN","2003","09","29",13.6,"",67.8,"",3.3,"",6.3,""
"249200510","PORONIN","2003","09","30",9.9,"",94.8,"",1.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2003","09","01",4.4,"",85.3,"",1.0,"",5.7,""
"249200540","HALA G¥SIENICOWA","2003","09","02",2.3,"",92.3,"",.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2003","09","03",-.3,"",97.3,"",2.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","09","04",2.4,"",99.5,"",2.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2003","09","05",4.9,"",90.5,"",1.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2003","09","06",5.5,"",75.5,"",1.3,"",2.0,""
"249200540","HALA G¥SIENICOWA","2003","09","07",6.8,"",88.3,"",.7,"",5.7,""
"249200540","HALA G¥SIENICOWA","2003","09","08",7.8,"",73.5,"",1.3,"",3.3,""
"249200540","HALA G¥SIENICOWA","2003","09","09",8.7,"",69.3,"",1.7,"",4.7,""
"249200540","HALA G¥SIENICOWA","2003","09","10",9.3,"",81.0,"",1.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","09","11",8.0,"",97.8,"",.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","09","12",4.4,"",100.0,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2003","09","13",3.8,"",94.0,"",2.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","09","14",4.3,"",86.5,"",3.3,"",3.7,""
"249200540","HALA G¥SIENICOWA","2003","09","15",5.3,"",79.3,"",2.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2003","09","16",6.8,"",71.0,"",1.7,"",4.3,""
"249200540","HALA G¥SIENICOWA","2003","09","17",8.1,"",79.8,"",.7,"",5.0,""
"249200540","HALA G¥SIENICOWA","2003","09","18",8.6,"",73.8,"",1.7,"",5.3,""
"249200540","HALA G¥SIENICOWA","2003","09","19",13.0,"",59.5,"",2.0,"",.0,""
"249200540","HALA G¥SIENICOWA","2003","09","20",13.8,"",58.3,"",2.3,"",3.3,""
"249200540","HALA G¥SIENICOWA","2003","09","21",15.1,"",30.8,"",6.3,"",.0,""
"249200540","HALA G¥SIENICOWA","2003","09","22",14.8,"",40.5,"",4.7,"",.0,""
"249200540","HALA G¥SIENICOWA","2003","09","23",13.7,"",51.8,"",5.3,"",1.3,""
"249200540","HALA G¥SIENICOWA","2003","09","24",4.9,"",98.0,"",1.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2003","09","25",1.2,"",89.5,"",2.3,"",4.0,""
"249200540","HALA G¥SIENICOWA","2003","09","26",3.7,"",73.3,"",2.3,"",.7,""
"249200540","HALA G¥SIENICOWA","2003","09","27",6.2,"",62.5,"",1.0,"",4.0,""
"249200540","HALA G¥SIENICOWA","2003","09","28",8.6,"",68.8,"",3.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2003","09","29",9.2,"",74.3,"",6.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2003","09","30",5.1,"",99.0,"",.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","01",4.0,"",.0,"8",3.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","02",2.3,"",.0,"8",3.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","03",-.9,"",.0,"8",5.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","04",1.9,"",.0,"8",3.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","05",4.7,"",.0,"8",4.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","06",4.5,"",.0,"8",1.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","07",6.3,"",.0,"8",2.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","08",6.9,"",.0,"8",1.7,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","09",8.6,"",.0,"8",2.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","10",8.9,"",.0,"8",1.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","11",6.9,"",.0,"8",.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","12",4.0,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","13",3.6,"",.0,"8",3.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","14",3.4,"",.0,"8",2.7,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","15",4.8,"",.0,"8",2.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","16",6.5,"",.0,"8",3.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","17",8.6,"",.0,"8",1.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","18",8.8,"",.0,"8",3.0,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","19",12.5,"",.0,"8",3.7,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","20",13.7,"",.0,"8",2.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","21",13.7,"",.0,"8",8.7,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","22",13.3,"",.0,"8",7.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","23",12.7,"",.0,"8",11.0,"",1.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","24",4.0,"",.0,"8",4.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","25",1.0,"",.0,"8",2.7,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","26",3.6,"",.0,"8",4.3,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","27",5.3,"",.0,"8",2.7,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","28",7.4,"",.0,"8",3.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","29",8.4,"",.0,"8",12.7,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2003","09","30",4.3,"",.0,"8",1.0,"",8.0,""
"249210070","BIECZ-GRUDNA","2003","09","01",13.5,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2003","09","02",11.3,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2003","09","03",9.2,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2003","09","04",9.6,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2003","09","05",13.1,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2003","09","06",10.6,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2003","09","07",11.2,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2003","09","08",11.1,"",.0,"8",.0,"8",2.0,""
"249210070","BIECZ-GRUDNA","2003","09","09",12.6,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2003","09","10",12.2,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2003","09","11",12.9,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2003","09","12",12.3,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2003","09","13",9.4,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2003","09","14",9.9,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2003","09","15",11.3,"",.0,"8",.0,"8",3.0,""
"249210070","BIECZ-GRUDNA","2003","09","16",9.8,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2003","09","17",12.9,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2003","09","18",13.8,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2003","09","19",14.9,"",.0,"8",.0,"8",.7,""
"249210070","BIECZ-GRUDNA","2003","09","20",16.5,"",.0,"8",.0,"8",1.3,""
"249210070","BIECZ-GRUDNA","2003","09","21",17.4,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2003","09","22",18.1,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2003","09","23",20.7,"",.0,"8",.0,"8",1.3,""
"249210070","BIECZ-GRUDNA","2003","09","24",13.2,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2003","09","25",8.2,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2003","09","26",6.9,"",.0,"8",.0,"8",3.0,""
"249210070","BIECZ-GRUDNA","2003","09","27",10.1,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2003","09","28",14.2,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2003","09","29",14.8,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2003","09","30",10.8,"",.0,"8",.0,"8",5.3,""
"249210140","DUKLA","2003","09","01",12.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","02",9.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","03",8.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","04",8.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","05",12.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","06",9.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","07",10.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","08",11.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","09",12.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","10",11.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","11",12.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","12",10.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","13",9.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","14",9.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","15",10.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","16",10.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","17",11.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","18",11.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","19",15.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","20",18.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","21",18.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","22",19.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","23",19.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","24",13.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","25",8.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","26",6.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","27",10.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","28",13.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","29",14.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2003","09","30",11.4,"",.0,"8",.0,"8",.0,"8"
"249210230","WYSOWA","2003","09","01",11.4,"",.0,"8",1.3,"",6.7,""
"249210230","WYSOWA","2003","09","02",8.6,"",.0,"8",1.7,"",6.7,""
"249210230","WYSOWA","2003","09","03",6.1,"",.0,"8",3.3,"",6.7,""
"249210230","WYSOWA","2003","09","04",7.4,"",.0,"8",2.3,"",8.0,""
"249210230","WYSOWA","2003","09","05",11.2,"",.0,"8",2.0,"",6.3,""
"249210230","WYSOWA","2003","09","06",9.4,"",.0,"8",.7,"",.7,""
"249210230","WYSOWA","2003","09","07",8.7,"",.0,"8",.7,"",.3,""
"249210230","WYSOWA","2003","09","08",10.0,"",.0,"8",1.0,"",1.0,""
"249210230","WYSOWA","2003","09","09",12.1,"",.0,"8",.7,"",2.7,""
"249210230","WYSOWA","2003","09","10",9.9,"",.0,"8",1.0,"",.7,""
"249210230","WYSOWA","2003","09","11",11.4,"",.0,"8",1.0,"",8.0,""
"249210230","WYSOWA","2003","09","12",9.3,"",.0,"8",1.3,"",8.0,""
"249210230","WYSOWA","2003","09","13",7.9,"",.0,"8",1.0,"",6.7,""
"249210230","WYSOWA","2003","09","14",7.1,"",.0,"8",1.0,"",4.3,""
"249210230","WYSOWA","2003","09","15",8.2,"",.0,"8",1.0,"",2.0,""
"249210230","WYSOWA","2003","09","16",8.2,"",.0,"8",.7,"",3.7,""
"249210230","WYSOWA","2003","09","17",10.4,"",.0,"8",1.3,"",5.7,""
"249210230","WYSOWA","2003","09","18",10.0,"",.0,"8",1.0,"",4.0,""
"249210230","WYSOWA","2003","09","19",12.4,"",.0,"8",2.0,"",1.0,""
"249210230","WYSOWA","2003","09","20",13.5,"",.0,"8",1.0,"",.3,""
"249210230","WYSOWA","2003","09","21",15.3,"",.0,"8",1.3,"",.0,""
"249210230","WYSOWA","2003","09","22",16.0,"",.0,"8",3.3,"",1.0,""
"249210230","WYSOWA","2003","09","23",15.6,"",.0,"8",2.3,"",.0,""
"249210230","WYSOWA","2003","09","24",10.8,"",.0,"8",2.0,"",8.0,""
"249210230","WYSOWA","2003","09","25",4.2,"",.0,"8",1.0,"",3.0,""
"249210230","WYSOWA","2003","09","26",5.1,"",.0,"8",1.0,"",1.7,""
"249210230","WYSOWA","2003","09","27",7.3,"",.0,"8",2.3,"",2.3,""
"249210230","WYSOWA","2003","09","28",11.0,"",.0,"8",3.3,"",3.3,""
"249210230","WYSOWA","2003","09","29",12.3,"",.0,"8",4.3,"",4.0,""
"249210230","WYSOWA","2003","09","30",10.5,"",.0,"8",3.7,"",6.7,""
"249210240","BARWINEK","2003","09","01",11.6,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2003","09","02",9.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","09","03",7.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","09","04",6.8,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2003","09","05",9.5,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","09","06",8.8,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2003","09","07",11.1,"",.0,"8",.0,"8",4.7,""
"249210240","BARWINEK","2003","09","08",9.3,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","09","09",12.4,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2003","09","10",11.8,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2003","09","11",8.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","09","12",7.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","09","13",8.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","09","14",8.8,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2003","09","15",8.9,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2003","09","16",9.2,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2003","09","17",11.4,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2003","09","18",12.2,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2003","09","19",14.5,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2003","09","20",15.8,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2003","09","21",16.3,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","09","22",16.5,"",.0,"8",.0,"8",.3,""
"249210240","BARWINEK","2003","09","23",18.3,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2003","09","24",10.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2003","09","25",6.6,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2003","09","26",3.6,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2003","09","27",7.9,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2003","09","28",12.5,"",.0,"8",.0,"8",.3,""
"249210240","BARWINEK","2003","09","29",13.8,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2003","09","30",12.0,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2003","09","01",13.8,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2003","09","02",12.7,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","09","03",9.6,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2003","09","04",8.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2003","09","05",12.8,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2003","09","06",10.5,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2003","09","07",10.7,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2003","09","08",10.6,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2003","09","09",11.8,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2003","09","10",12.6,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2003","09","11",14.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2003","09","12",13.9,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2003","09","13",10.0,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2003","09","14",9.4,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2003","09","15",10.7,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2003","09","16",10.7,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2003","09","17",11.9,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2003","09","18",12.5,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2003","09","19",14.1,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2003","09","20",16.2,"",.0,"8",.0,"8",.7,""
"249220040","DYNÓW","2003","09","21",17.0,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2003","09","22",17.7,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2003","09","23",20.3,"",.0,"8",.0,"8",.7,""
"249220040","DYNÓW","2003","09","24",14.0,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2003","09","25",7.8,"",.0,"8",.0,"8",2.3,""
"249220040","DYNÓW","2003","09","26",6.5,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2003","09","27",7.9,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2003","09","28",14.2,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2003","09","29",12.0,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2003","09","30",12.5,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2003","09","01",12.8,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2003","09","02",10.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2003","09","03",8.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2003","09","04",8.8,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2003","09","05",12.6,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2003","09","06",10.9,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2003","09","07",11.7,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2003","09","08",12.6,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2003","09","09",13.8,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2003","09","10",12.6,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2003","09","11",13.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2003","09","12",12.3,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2003","09","13",10.1,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2003","09","14",9.2,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2003","09","15",10.0,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2003","09","16",10.6,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2003","09","17",11.8,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2003","09","18",13.2,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2003","09","19",15.0,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2003","09","20",17.1,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2003","09","21",17.9,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2003","09","22",18.1,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2003","09","23",20.4,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2003","09","24",13.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2003","09","25",8.0,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2003","09","26",8.1,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2003","09","27",9.7,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2003","09","28",13.3,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2003","09","29",14.0,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2003","09","30",11.8,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2003","09","01",12.4,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2003","09","02",10.0,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2003","09","03",8.0,"",.0,"8",1.3,"",6.0,""
"249220150","SOLINA-JAWOR","2003","09","04",8.4,"",.0,"8",2.0,"",6.0,""
"249220150","SOLINA-JAWOR","2003","09","05",11.6,"",.0,"8",2.0,"",6.3,""
"249220150","SOLINA-JAWOR","2003","09","06",9.9,"",.0,"8",.7,"",5.7,""
"249220150","SOLINA-JAWOR","2003","09","07",10.8,"",.0,"8",1.0,"",4.0,""
"249220150","SOLINA-JAWOR","2003","09","08",12.8,"",.0,"8",.3,"",2.7,""
"249220150","SOLINA-JAWOR","2003","09","09",13.7,"",.0,"8",1.3,"",4.3,""
"249220150","SOLINA-JAWOR","2003","09","10",12.3,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2003","09","11",13.0,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2003","09","12",11.4,"",.0,"8",2.0,"",8.0,""
"249220150","SOLINA-JAWOR","2003","09","13",9.1,"",.0,"8",2.0,"",4.7,""
"249220150","SOLINA-JAWOR","2003","09","14",8.7,"",.0,"8",1.7,"",4.3,""
"249220150","SOLINA-JAWOR","2003","09","15",9.9,"",.0,"8",1.3,"",4.3,""
"249220150","SOLINA-JAWOR","2003","09","16",10.7,"",.0,"8",.3,"",7.7,""
"249220150","SOLINA-JAWOR","2003","09","17",12.0,"",.0,"8",.7,"",4.0,""
"249220150","SOLINA-JAWOR","2003","09","18",12.3,"",.0,"8",.7,"",4.0,""
"249220150","SOLINA-JAWOR","2003","09","19",13.9,"",.0,"8",.0,"",.0,""
"249220150","SOLINA-JAWOR","2003","09","20",16.5,"",.0,"8",.7,"",.7,""
"249220150","SOLINA-JAWOR","2003","09","21",17.5,"",.0,"8",2.0,"",.0,""
"249220150","SOLINA-JAWOR","2003","09","22",18.2,"",.0,"8",1.7,"",.0,""
"249220150","SOLINA-JAWOR","2003","09","23",19.8,"",.0,"8",4.3,"",.0,""
"249220150","SOLINA-JAWOR","2003","09","24",12.5,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2003","09","25",7.7,"",.0,"8",2.3,"",4.0,""
"249220150","SOLINA-JAWOR","2003","09","26",7.8,"",.0,"8",2.0,"",3.7,""
"249220150","SOLINA-JAWOR","2003","09","27",9.3,"",.0,"8",2.7,"",3.3,""
"249220150","SOLINA-JAWOR","2003","09","28",12.8,"",.0,"8",1.7,"",3.3,""
"249220150","SOLINA-JAWOR","2003","09","29",13.3,"",.0,"8",.7,"",3.7,""
"249220150","SOLINA-JAWOR","2003","09","30",10.4,"",.0,"8",1.0,"",5.3,""
"249220170","BALIGRÓD-MCHAWA","2003","09","01",12.2,"",.0,"8",.0,"8",6.3,""
"249220170","BALIGRÓD-MCHAWA","2003","09","02",10.0,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2003","09","03",7.5,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2003","09","04",8.1,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2003","09","05",11.0,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2003","09","06",10.7,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2003","09","07",10.4,"",.0,"8",.0,"8",1.3,""
