"249200240","PTASZKOWA","2007","04","12",16.0,"",5.8,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2007","04","13",15.8,"",4.1,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2007","04","14",16.7,"",2.7,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2007","04","15",15.0,"",.9,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2007","04","16",13.6,"",3.9,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2007","04","17",17.5,"",4.7,"",10.7,"",.0,"8",2.1,"","W",0,"9"
"249200240","PTASZKOWA","2007","04","18",12.7,"",2.4,"",7.0,"",.0,"8",6.7,"","W",0,"9"
"249200240","PTASZKOWA","2007","04","19",10.4,"",.9,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2007","04","20",11.9,"",6.4,"",8.7,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2007","04","21",8.9,"",2.1,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2007","04","22",10.1,"",-.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2007","04","23",17.8,"",-1.6,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2007","04","24",15.3,"",8.7,"",12.1,"",.0,"8",.6,"","W",0,"9"
"249200240","PTASZKOWA","2007","04","25",13.8,"",7.8,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2007","04","26",20.0,"",5.6,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2007","04","27",21.1,"",4.5,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2007","04","28",21.6,"",8.8,"",15.7,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2007","04","29",17.8,"",8.8,"",11.3,"",.0,"8",2.3,"","W",0,"9"
"249200240","PTASZKOWA","2007","04","30",9.9,"",1.9,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","01",14.9,"",-4.0,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","02",14.8,"",.4,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","03",14.3,"",.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","04",8.5,"",2.1,"",4.4,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2007","04","05",14.3,"",-4.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","06",10.5,"",5.6,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","07",10.8,"",5.6,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","08",10.6,"",-2.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","09",15.8,"",2.7,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","10",13.5,"",6.8,"",9.8,"",.0,"8",4.0,"","W",0,"9"
"249200260","£¥CKO","2007","04","11",14.4,"",1.7,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","12",17.8,"",2.7,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","13",18.0,"",.8,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","14",19.2,"",-.4,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","15",17.3,"",1.9,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","16",15.8,"",1.0,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","17",20.7,"",1.6,"",10.7,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2007","04","18",14.7,"",5.6,"",8.6,"",.0,"8",2.1,"","W",0,"9"
"249200260","£¥CKO","2007","04","19",13.3,"",3.9,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","20",14.6,"",4.6,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","21",15.4,"",3.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","22",13.8,"",-2.2,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","23",20.7,"",-1.6,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","24",18.2,"",5.3,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","25",16.2,"",8.2,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","26",22.2,"",2.0,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","27",23.2,"",5.4,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","28",23.7,"",7.3,"",15.2,"",.0,"8",2.2,"","W",0,"9"
"249200260","£¥CKO","2007","04","29",18.4,"",9.5,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","04","30",13.0,"",.7,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","01",13.2,"",-6.1,"",3.3,"",-6.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","02",13.2,"",-5.1,"",3.8,"",-5.2,"",.0,"","W",0,"9"
"249200320","£OPUSZNA","2007","04","03",12.7,"",-3.5,"",4.1,"",-4.2,"",.0,"","W",0,"9"
"249200320","£OPUSZNA","2007","04","04",7.7,"",.0,"",3.1,"",-.7,"",.7,"","W",0,"9"
"249200320","£OPUSZNA","2007","04","05",13.8,"",-8.1,"",1.9,"",-8.1,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","06",10.6,"",1.0,"",5.9,"",-.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","07",10.1,"",1.0,"",5.9,"",-.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","08",8.2,"",-5.1,"",1.3,"",-5.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","09",15.3,"",-5.1,"",6.2,"",-5.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","10",11.1,"",3.0,"",7.2,"",1.3,"",3.1,"","W",0,"9"
"249200320","£OPUSZNA","2007","04","11",12.7,"",2.5,"",7.6,"",1.8,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","12",16.9,"",1.0,"",9.3,"",.3,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","13",18.5,"",-3.5,"",7.2,"",-3.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","14",19.0,"",-4.0,"",7.1,"",-4.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","15",17.4,"",-3.5,"",7.1,"",-3.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","16",14.8,"",-4.0,"",5.6,"",-4.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","17",20.0,"",-3.5,"",7.3,"",-4.2,"",1.7,"","W",0,"9"
"249200320","£OPUSZNA","2007","04","18",12.7,"",.0,"",5.9,"",-.7,"",3.2,"","W",0,"9"
"249200320","£OPUSZNA","2007","04","19",11.1,"",-.5,"",5.5,"",-1.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","20",12.2,"",-3.0,"",6.1,"",-4.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","21",9.6,"",.0,"",4.0,"",-.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","22",13.8,"",-6.1,"",3.7,"",-6.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","23",19.0,"",-6.1,"",6.9,"",-6.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","24",16.4,"",-1.0,"",8.0,"",-2.2,"",.7,"","W",0,"9"
"249200320","£OPUSZNA","2007","04","25",14.3,"",4.6,"",9.6,"",2.8,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","26",21.0,"",-2.5,"",9.8,"",-2.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","27",22.0,"",-.5,"",11.7,"",-1.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","04","28",22.0,"",2.0,"",11.8,"",1.3,"",1.2,"","W",0,"9"
"249200320","£OPUSZNA","2007","04","29",15.9,"",6.1,"",10.1,"",5.7,"",.0,"","W",0,"9"
"249200320","£OPUSZNA","2007","04","30",17.4,"",-3.0,"",6.2,"",-4.2,"",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","01",13.9,"",-2.2,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","02",13.1,"",-2.8,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","03",13.9,"",-1.7,"",5.5,"",.0,"8",.2,"","W",0,"9"
"249200360","MIZERNA","2007","04","04",9.0,"",.1,"",3.3,"",.0,"8",.5,"","W",0,"9"
"249200360","MIZERNA","2007","04","05",12.4,"",-5.4,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","06",10.8,"",2.9,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","07",10.8,"",4.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","08",9.4,"",-3.4,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","09",14.3,"",-.6,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","10",11.0,"",5.0,"",7.8,"",.0,"8",1.8,"","W",0,"9"
"249200360","MIZERNA","2007","04","11",13.7,"",1.7,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","12",16.8,"",2.9,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","13",18.2,"",.1,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","14",19.0,"",-1.7,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","15",15.9,"",.1,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","16",14.7,"",-.9,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","17",19.9,"",-.9,"",9.1,"",.0,"8",1.6,"","W",0,"9"
"249200360","MIZERNA","2007","04","18",13.4,"",3.7,"",6.8,"",.0,"8",4.8,"","W",0,"9"
"249200360","MIZERNA","2007","04","19",11.0,"",1.9,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","20",13.3,"",-.6,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","21",11.0,"",1.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","22",13.3,"",-4.2,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","23",19.0,"",-3.6,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","24",15.3,"",2.4,"",9.1,"",.0,"8",.5,"","W",0,"9"
"249200360","MIZERNA","2007","04","25",14.1,"",7.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","26",20.7,"",.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","27",21.7,"",2.9,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","04","28",21.6,"",4.8,"",12.4,"",.0,"8",2.4,"","W",0,"9"
"249200360","MIZERNA","2007","04","29",15.2,"",8.0,"",10.6,"",.0,"8",.1,"","W",0,"9"
"249200360","MIZERNA","2007","04","30",11.8,"",.7,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","01",14.5,"",-4.8,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","02",14.0,"",-2.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","03",13.5,"",-1.1,"",5.0,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2007","04","04",7.0,"",1.5,"",3.6,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2007","04","05",13.0,"",-5.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","06",12.0,"",3.0,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","07",10.5,"",5.5,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","08",9.4,"",-3.2,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","09",14.9,"",1.5,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","10",12.8,"",5.0,"",8.5,"",.0,"8",5.7,"","W",0,"9"
"249200370","KROŒCIENKO","2007","04","11",14.5,"",2.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","12",16.4,"",3.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","13",17.9,"",.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","14",18.9,"",-2.1,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","15",16.9,"",-.5,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","16",14.9,"",-1.1,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","17",20.9,"",-.5,"",9.2,"",.0,"8",1.1,"","W",0,"9"
"249200370","KROŒCIENKO","2007","04","18",11.8,"",3.0,"",6.5,"",.0,"8",4.5,"","W",0,"9"
"249200370","KROŒCIENKO","2007","04","19",12.0,"",3.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","20",14.0,"",-.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","21",11.5,"",3.0,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","22",13.0,"",-3.2,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","23",20.4,"",-3.2,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","24",16.4,"",6.0,"",10.6,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2007","04","25",14.9,"",7.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","26",21.9,"",-1.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","27",22.4,"",2.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","04","28",22.4,"",4.9,"",13.3,"",.0,"8",5.2,"","W",0,"9"
"249200370","KROŒCIENKO","2007","04","29",16.0,"",8.4,"",11.2,"",.0,"8",1.0,"","W",0,"9"
"249200370","KROŒCIENKO","2007","04","30",12.5,"",-.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","01",15.6,"",-3.7,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","02",14.9,"",-3.3,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","03",14.0,"",-1.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","04",7.7,"",1.7,"",4.2,"",.0,"8",1.1,"","W",0,"9"
"249200410","PIWNICZNA","2007","04","05",12.9,"",-5.8,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","06",11.3,"",3.4,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","07",10.0,"",5.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","08",9.4,"",-3.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","09",15.1,"",1.6,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","10",13.1,"",5.0,"",8.2,"",.0,"8",7.5,"","W",0,"9"
"249200410","PIWNICZNA","2007","04","11",14.4,"",4.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","12",17.4,"",3.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","13",19.0,"",.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","14",18.8,"",-1.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","15",17.4,"",-1.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","16",16.5,"",-.3,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","17",20.8,"",.7,"",9.7,"",.0,"8",1.1,"","W",0,"9"
"249200410","PIWNICZNA","2007","04","18",12.1,"",3.3,"",6.8,"",.0,"8",4.1,"","W",0,"9"
"249200410","PIWNICZNA","2007","04","19",12.9,"",3.0,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","20",13.9,"",.2,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","21",11.8,"",1.7,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","22",12.9,"",-3.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","23",21.2,"",-2.3,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","24",17.5,"",3.3,"",10.3,"",.0,"8",.8,"","W",0,"9"
"249200410","PIWNICZNA","2007","04","25",15.6,"",8.5,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","26",22.8,"",2.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","27",23.3,"",3.6,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","04","28",23.9,"",4.7,"",13.4,"",.0,"8",2.8,"","W",0,"9"
"249200410","PIWNICZNA","2007","04","29",15.7,"",8.5,"",11.1,"",.0,"8",1.1,"","W",0,"9"
"249200410","PIWNICZNA","2007","04","30",12.2,"",-.3,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","01",14.2,"",-4.2,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","02",13.9,"",-2.6,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","03",14.3,"",-.5,"",5.5,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2007","04","04",8.2,"",.6,"",3.1,"",.0,"8",2.2,"","W",0,"9"
"249200420","NIEDZICA","2007","04","05",12.4,"",-5.1,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","06",10.8,"",2.7,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","07",10.4,"",2.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","08",9.8,"",-2.8,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","09",15.3,"",-.3,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","10",11.0,"",5.4,"",7.9,"",.0,"8",3.2,"","W",0,"9"
"249200420","NIEDZICA","2007","04","11",13.9,"",3.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","12",17.9,"",3.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","13",18.3,"",.3,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","14",19.5,"",-1.8,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","15",17.3,"",-.6,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","16",17.0,"",-1.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","17",20.9,"",-.7,"",8.5,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2007","04","18",13.5,"",1.8,"",6.0,"",.0,"8",4.5,"","W",0,"9"
"249200420","NIEDZICA","2007","04","19",11.9,"",2.9,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","20",13.3,"",-2.0,"",4.3,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2007","04","21",11.4,"",2.2,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","22",13.3,"",-4.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","23",19.6,"",-3.6,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","24",16.5,"",2.0,"",8.7,"",.0,"8",.7,"","W",0,"9"
"249200420","NIEDZICA","2007","04","25",14.4,"",7.3,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","26",21.3,"",1.3,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","27",23.4,"",2.2,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","04","28",22.9,"",4.1,"",12.5,"",.0,"8",2.8,"","W",0,"9"
"249200420","NIEDZICA","2007","04","29",16.8,"",7.1,"",10.7,"",.0,"8",1.2,"","W",0,"9"
"249200420","NIEDZICA","2007","04","30",12.3,"",.6,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","01",13.6,"",-4.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","02",13.2,"",-3.5,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","03",13.0,"",-2.9,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","04",6.0,"",-.1,"",2.8,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2007","04","05",11.2,"",-7.1,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","06",10.2,"",.7,"",6.0,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2007","04","07",9.2,"",2.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","08",8.5,"",-5.2,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","09",13.4,"",-.8,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","10",11.8,"",3.2,"",7.6,"",.0,"8",13.3,"","W",0,"9"
"249200470","KRYNICA","2007","04","11",12.7,"",1.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","12",16.6,"",1.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","13",17.1,"",-.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","14",17.6,"",-2.2,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","15",15.7,"",-.3,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","16",14.4,"",-1.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","17",18.7,"",-1.1,"",7.9,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2007","04","18",9.5,"",1.1,"",4.9,"",.0,"8",5.7,"","W",0,"9"
"249200470","KRYNICA","2007","04","19",10.9,"",.7,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","20",12.9,"",-3.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","21",9.4,"",.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","22",11.4,"",-4.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","23",18.0,"",-4.3,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","24",15.8,"",1.0,"",8.3,"",.0,"8",1.1,"","W",0,"9"
"249200470","KRYNICA","2007","04","25",14.9,"",5.8,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","26",20.5,"",.3,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","27",21.3,"",2.0,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","04","28",22.0,"",3.3,"",12.0,"",.0,"8",2.6,"","W",0,"9"
"249200470","KRYNICA","2007","04","29",13.3,"",6.5,"",9.1,"",.0,"8",1.8,"","W",0,"9"
"249200470","KRYNICA","2007","04","30",10.5,"",-2.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","04","01",11.1,"",.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","04","02",10.6,"",1.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","04","03",9.6,"",.9,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","04","04",7.1,"",-1.1,"",1.7,"",.0,"8",1.1,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","04","05",7.1,"",-5.6,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","04","06",7.1,"",.9,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","04","07",6.1,"",1.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","04","08",6.1,"",-2.2,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","04","09",11.6,"",2.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","04","10",9.1,"",4.4,"",6.0,"",.0,"8",3.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","04","11",11.6,"",2.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
