"249200260","£¥CKO","2007","03","27",14.0,"",-3.3,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","03","28",13.8,"",-2.2,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","03","29",13.0,"",.2,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2007","03","30",14.3,"",-3.0,"",4.2,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2007","03","31",13.3,"",-2.2,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","01",6.9,"",-.5,"",3.5,"",-.5,"",2.7,"","W",15,""
"249200320","£OPUSZNA","2007","03","02",6.9,"",.0,"",3.3,"",-.2,"",2.3,"","W",8,""
"249200320","£OPUSZNA","2007","03","03",6.9,"",1.0,"",3.4,"",-.2,"",8.1,"","W",0,"9"
"249200320","£OPUSZNA","2007","03","04",3.6,"",-.5,"",1.1,"",-.5,"",1.3,"","S",0,"9"
"249200320","£OPUSZNA","2007","03","05",6.9,"",-4.0,"",.4,"",-4.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","06",12.4,"",-3.0,"",3.4,"",-3.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","07",16.5,"",-3.0,"",6.5,"",-3.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","08",12.4,"",.5,"",5.6,"",.3,"",4.7,"","W",0,"9"
"249200320","£OPUSZNA","2007","03","09",6.9,"",1.0,"",3.3,"",1.0,"",2.9,"","W",0,"9"
"249200320","£OPUSZNA","2007","03","10",3.9,"",-.5,"",1.7,"",-.5,"",1.8,"","W",0,"9"
"249200320","£OPUSZNA","2007","03","11",9.9,"",-.5,"",4.3,"",-1.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","12",12.9,"",2.0,"",6.4,"",1.8,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","13",16.0,"",-5.1,"",4.0,"",-5.1,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","14",14.4,"",-4.6,"",3.7,"",-5.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","15",7.9,"",-1.5,"",2.7,"",-2.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","16",9.4,"",-4.0,"",2.5,"",-4.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","17",7.9,"",-4.6,"",1.5,"",-5.2,"",4.0,"","W",0,"9"
"249200320","£OPUSZNA","2007","03","18",11.9,"",1.5,"",6.5,"",1.5,"",1.0,"","W",0,"9"
"249200320","£OPUSZNA","2007","03","19",9.9,"",-1.0,"",3.3,"",-1.0,"",14.0,"","S",0,"9"
"249200320","£OPUSZNA","2007","03","20",9.4,"",-1.0,"",3.9,"",-1.2,"",12.0,"","S",7,""
"249200320","£OPUSZNA","2007","03","21",6.0,"",-1.0,"",1.6,"",-1.0,"",5.7,"","S",4,""
"249200320","£OPUSZNA","2007","03","22",4.4,"",-1.5,"",1.3,"",-1.7,"",.2,"","S",5,""
"249200320","£OPUSZNA","2007","03","23",6.9,"",-4.0,"",1.8,"",-4.0,"",10.0,"","S",0,"9"
"249200320","£OPUSZNA","2007","03","24",6.9,"",3.0,"",4.6,"",1.8,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","25",10.4,"",-3.0,"",3.2,"",-3.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","26",9.9,"",-4.6,"",2.7,"",-5.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","27",12.4,"",-4.0,"",3.6,"",-4.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","28",11.9,"",-5.1,"",2.8,"",-5.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","29",10.4,"",-.5,"",5.1,"",-2.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","30",10.9,"",-5.1,"",2.7,"",-5.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2007","03","31",11.4,"",-6.1,"",2.5,"",-6.2,"",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","01",8.9,"",.2,"",3.8,"",.0,"8",1.1,"","W",12,""
"249200360","MIZERNA","2007","03","02",7.3,"",1.7,"",3.7,"",.0,"8",3.2,"","W",6,""
"249200360","MIZERNA","2007","03","03",6.3,"",.9,"",2.7,"",.0,"8",2.8,"","S",0,"9"
"249200360","MIZERNA","2007","03","04",2.2,"",.3,"",1.1,"",.0,"8",1.0,"","S",0,"9"
"249200360","MIZERNA","2007","03","05",7.7,"",-2.7,"",1.5,"",.0,"8",.1,"","S",0,"9"
"249200360","MIZERNA","2007","03","06",12.0,"",-1.1,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","07",15.9,"",3.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","08",13.3,"",3.9,"",7.1,"",.0,"8",5.8,"","W",0,"9"
"249200360","MIZERNA","2007","03","09",7.0,"",2.1,"",3.9,"",.0,"8",3.3,"","W",0,"9"
"249200360","MIZERNA","2007","03","10",4.4,"",.9,"",2.4,"",.0,"8",1.6,"","W",0,"9"
"249200360","MIZERNA","2007","03","11",11.0,"",.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","12",13.9,"",1.3,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","13",15.7,"",-2.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","14",15.7,"",-3.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","15",8.4,"",.3,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","16",10.0,"",-2.6,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","17",9.0,"",-3.0,"",2.3,"",.0,"8",4.7,"","W",0,"9"
"249200360","MIZERNA","2007","03","18",12.0,"",2.7,"",6.3,"",.0,"8",1.4,"","W",0,"9"
"249200360","MIZERNA","2007","03","19",7.0,"",.3,"",2.8,"",.0,"8",12.8,"","S",0,"9"
"249200360","MIZERNA","2007","03","20",10.4,"",-.3,"",4.4,"",.0,"8",9.7,"","S",2,""
"249200360","MIZERNA","2007","03","21",6.4,"",.1,"",2.0,"",.0,"8",6.0,"","S",3,""
"249200360","MIZERNA","2007","03","22",5.0,"",-.3,"",1.8,"",.0,"8",.2,"","S",4,""
"249200360","MIZERNA","2007","03","23",8.0,"",-2.2,"",3.0,"",.0,"8",6.8,"","S",0,"9"
"249200360","MIZERNA","2007","03","24",7.0,"",4.1,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","25",11.4,"",-1.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","26",10.4,"",-1.7,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","27",13.1,"",-2.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","28",12.0,"",-1.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","29",11.0,"",2.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","30",11.4,"",-2.4,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2007","03","31",12.0,"",-3.0,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","01",10.5,"",.5,"",4.4,"",.0,"8",1.8,"","W",0,"9"
"249200370","KROŒCIENKO","2007","03","02",10.0,"",.8,"",3.8,"",.0,"8",2.6,"","W",0,"9"
"249200370","KROŒCIENKO","2007","03","03",8.5,"",1.0,"",3.7,"",.0,"8",3.0,"","W",0,"9"
"249200370","KROŒCIENKO","2007","03","04",4.5,"",.5,"",2.1,"",.0,"8",2.2,"","S",0,"9"
"249200370","KROŒCIENKO","2007","03","05",9.5,"",-2.1,"",2.7,"",.0,"8",.5,"","S",0,"9"
"249200370","KROŒCIENKO","2007","03","06",13.0,"",-1.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","07",17.4,"",5.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","08",15.4,"",6.0,"",9.4,"",.0,"8",4.4,"","W",0,"9"
"249200370","KROŒCIENKO","2007","03","09",10.0,"",3.0,"",5.3,"",.0,"8",3.8,"","W",0,"9"
"249200370","KROŒCIENKO","2007","03","10",4.9,"",2.0,"",3.4,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2007","03","11",12.0,"",.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","12",14.5,"",6.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","13",15.9,"",-2.6,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","14",16.9,"",-2.1,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","15",10.6,"",1.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","16",11.0,"",-2.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","17",11.0,"",-2.6,"",3.3,"",.0,"8",6.0,"","W",0,"9"
"249200370","KROŒCIENKO","2007","03","18",13.5,"",4.0,"",7.6,"",.0,"8",.9,"","W",0,"9"
"249200370","KROŒCIENKO","2007","03","19",8.2,"",.5,"",3.6,"",.0,"8",15.6,"","S",0,"9"
"249200370","KROŒCIENKO","2007","03","20",10.5,"",.2,"",4.9,"",.0,"8",12.3,"","S",0,"9"
"249200370","KROŒCIENKO","2007","03","21",7.6,"",-.5,"",2.5,"",.0,"8",5.8,"","S",2,""
"249200370","KROŒCIENKO","2007","03","22",6.5,"",.5,"",2.7,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2007","03","23",9.0,"",-1.2,"",4.0,"",.0,"8",9.9,"","W",0,"9"
"249200370","KROŒCIENKO","2007","03","24",8.0,"",5.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","25",12.0,"",-3.2,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","26",11.5,"",-4.2,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","27",14.0,"",-4.2,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","28",13.5,"",-3.2,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","29",12.5,"",2.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","30",15.4,"",-3.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","03","31",13.0,"",-3.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","01",10.4,"",-.3,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","02",11.1,"",.6,"",3.9,"",.0,"8",3.0,"","W",0,"9"
"249200410","PIWNICZNA","2007","03","03",9.6,"",.9,"",4.4,"",.0,"8",4.9,"","W",0,"9"
"249200410","PIWNICZNA","2007","03","04",4.7,"",.6,"",2.2,"",.0,"8",6.8,"","S",0,"9"
"249200410","PIWNICZNA","2007","03","05",9.4,"",-1.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","06",12.2,"",-1.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","07",17.3,"",-.8,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","08",15.6,"",3.3,"",8.5,"",.0,"8",5.2,"","W",0,"9"
"249200410","PIWNICZNA","2007","03","09",9.5,"",3.6,"",5.6,"",.0,"8",4.9,"","W",0,"9"
"249200410","PIWNICZNA","2007","03","10",4.9,"",2.2,"",3.5,"",.0,"8",2.1,"","W",0,"9"
"249200410","PIWNICZNA","2007","03","11",12.0,"",.6,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","12",15.0,"",3.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","13",15.9,"",-1.0,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","14",16.6,"",-.8,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","15",10.5,"",4.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","16",9.6,"",-.8,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","17",11.0,"",-2.1,"",4.0,"",.0,"8",5.4,"","W",0,"9"
"249200410","PIWNICZNA","2007","03","18",14.6,"",2.0,"",8.4,"",.0,"8",2.8,"","W",0,"9"
"249200410","PIWNICZNA","2007","03","19",11.5,"",.2,"",4.0,"",.0,"8",23.4,"","S",0,"9"
"249200410","PIWNICZNA","2007","03","20",12.1,"",.2,"",5.5,"",.0,"8",9.3,"","W",4,""
"249200410","PIWNICZNA","2007","03","21",8.5,"",1.0,"",3.4,"",.0,"8",5.4,"","S",0,"9"
"249200410","PIWNICZNA","2007","03","22",7.3,"",.7,"",2.9,"",.0,"8",.6,"","W",0,"9"
"249200410","PIWNICZNA","2007","03","23",9.3,"",-1.7,"",4.5,"",.0,"8",9.0,"","W",0,"9"
"249200410","PIWNICZNA","2007","03","24",8.8,"",2.3,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","25",13.7,"",-2.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","26",12.9,"",-2.8,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","27",15.1,"",-2.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","28",13.9,"",-1.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","29",12.3,"",2.0,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","30",13.2,"",-1.9,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","03","31",14.2,"",-3.6,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","01",9.8,"",-.1,"",3.4,"",.0,"8",1.5,"","W",0,"9"
"249200420","NIEDZICA","2007","03","02",9.4,"",.7,"",3.6,"",.0,"8",3.7,"","W",0,"9"
"249200420","NIEDZICA","2007","03","03",8.1,"",.9,"",3.2,"",.0,"8",2.3,"","S",0,"9"
"249200420","NIEDZICA","2007","03","04",3.9,"",.6,"",1.9,"",.0,"8",1.4,"","S",0,"9"
"249200420","NIEDZICA","2007","03","05",8.2,"",-2.8,"",1.7,"",.0,"8",.2,"","S",0,"9"
"249200420","NIEDZICA","2007","03","06",12.1,"",-1.7,"",4.3,"",.0,"8",.0,"9","",0,""
"249200420","NIEDZICA","2007","03","07",16.0,"",1.4,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","08",13.2,"",3.9,"",7.4,"",.0,"8",4.6,"","W",0,"9"
"249200420","NIEDZICA","2007","03","09",8.1,"",2.8,"",4.4,"",.0,"8",5.9,"","W",0,"9"
"249200420","NIEDZICA","2007","03","10",4.5,"",1.0,"",2.5,"",.0,"8",1.7,"","W",0,"9"
"249200420","NIEDZICA","2007","03","11",10.7,"",1.3,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","12",14.3,"",3.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","13",16.2,"",-1.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","14",16.3,"",-2.3,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","15",8.8,"",1.6,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","16",10.5,"",-3.0,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","17",9.8,"",-2.9,"",2.7,"",.0,"8",4.1,"","W",0,"9"
"249200420","NIEDZICA","2007","03","18",12.7,"",3.0,"",6.9,"",.0,"8",.5,"","W",0,"9"
"249200420","NIEDZICA","2007","03","19",8.2,"",.1,"",3.9,"",.0,"8",16.7,"","S",0,"9"
"249200420","NIEDZICA","2007","03","20",9.1,"",.2,"",4.3,"",.0,"8",12.7,"","S",4,""
"249200420","NIEDZICA","2007","03","21",6.4,"",-.1,"",2.0,"",.0,"8",5.9,"","S",4,""
"249200420","NIEDZICA","2007","03","22",5.4,"",-.3,"",1.9,"",.0,"8",.2,"","S",3,""
"249200420","NIEDZICA","2007","03","23",6.4,"",-1.7,"",2.4,"",.0,"8",9.0,"","S",0,""
"249200420","NIEDZICA","2007","03","24",8.3,"",4.7,"",5.7,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2007","03","25",11.9,"",-1.9,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","26",10.9,"",-2.7,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","27",13.4,"",-3.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","28",12.4,"",-2.6,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","29",11.4,"",1.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","30",11.9,"",-2.4,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","03","31",12.4,"",-3.9,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","01",8.1,"",-1.0,"",3.6,"",.0,"8",.2,"","W",17,""
"249200470","KRYNICA","2007","03","02",8.7,"",-1.0,"",3.1,"",.0,"8",.2,"","S",12,""
"249200470","KRYNICA","2007","03","03",7.7,"",-2.0,"",2.0,"",.0,"8",2.7,"","S",10,""
"249200470","KRYNICA","2007","03","04",3.0,"",-.8,"",1.0,"",.0,"8",1.4,"","S",8,""
"249200470","KRYNICA","2007","03","05",7.0,"",-3.6,"",.7,"",.0,"8",.1,"","S",8,""
"249200470","KRYNICA","2007","03","06",9.7,"",-2.9,"",3.3,"",.0,"8",.0,"9","",7,""
"249200470","KRYNICA","2007","03","07",14.9,"",.8,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","08",14.4,"",.7,"",6.1,"",.0,"8",2.7,"","W",0,"9"
"249200470","KRYNICA","2007","03","09",6.4,"",1.7,"",3.5,"",.0,"8",4.8,"","S",0,"9"
"249200470","KRYNICA","2007","03","10",3.4,"",-.1,"",1.5,"",.0,"8",2.2,"","S",0,"9"
"249200470","KRYNICA","2007","03","11",9.7,"",-1.0,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","12",13.3,"",.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","13",15.0,"",-3.5,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","14",15.4,"",-3.0,"",4.6,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2007","03","15",7.8,"",1.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","16",8.6,"",-2.6,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","17",9.3,"",-4.6,"",1.1,"",.0,"8",6.1,"","W",0,"9"
"249200470","KRYNICA","2007","03","18",12.3,"",-.3,"",6.4,"",.0,"8",3.1,"","W",0,"9"
"249200470","KRYNICA","2007","03","19",10.2,"",1.0,"",3.5,"",.0,"8",15.8,"","S",0,"9"
"249200470","KRYNICA","2007","03","20",9.9,"",-.9,"",4.3,"",.0,"8",6.6,"","W",2,""
"249200470","KRYNICA","2007","03","21",6.7,"",-.5,"",2.3,"",.0,"8",3.7,"","S",1,""
"249200470","KRYNICA","2007","03","22",5.6,"",-1.0,"",1.9,"",.0,"8",1.9,"","S",1,""
"249200470","KRYNICA","2007","03","23",8.5,"",-3.5,"",3.2,"",.0,"8",12.3,"","W",0,"9"
"249200470","KRYNICA","2007","03","24",7.3,"",2.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","25",12.1,"",-3.0,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","26",11.1,"",-3.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","27",13.7,"",-4.0,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","28",12.2,"",-1.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","29",9.7,"",-3.2,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","03","30",10.7,"",-4.3,"",2.4,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2007","03","31",12.6,"",-4.2,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","03","01",7.6,"",.9,"",4.5,"",.0,"8",.5,"","W",50,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","02",6.6,"",1.4,"",2.9,"",.0,"8",.9,"","S",48,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","03",6.1,"",-.6,"",1.5,"",.0,"8",1.0,"","S",48,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","04",.6,"",-1.7,"",-.8,"",.0,"8",1.2,"","S",45,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","05",3.6,"",-5.8,"",-1.5,"",.0,"8",.0,"9","",46,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","06",9.1,"",-1.1,"",3.8,"",.0,"8",.0,"9","",45,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","07",13.1,"",.4,"",7.0,"",.0,"8",.0,"9","",42,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","08",10.1,"",3.9,"",6.5,"",.0,"8",4.8,"","S",40,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","09",5.7,"",.0,"",1.6,"",.0,"8",6.4,"","S",36,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","10",1.6,"",-1.1,"",.1,"",.0,"8",3.0,"","S",35,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","11",6.1,"",-.6,"",2.3,"",.0,"8",.0,"9","",32,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","12",9.6,"",-.6,"",4.2,"",.0,"8",.0,"9","",30,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","13",11.6,"",-.6,"",5.2,"",.0,"8",.0,"9","",29,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","14",10.6,"",1.9,"",5.5,"",.0,"8",.0,"9","",25,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","15",5.6,"",-1.1,"",1.5,"",.0,"8",.0,"9","",22,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","16",6.1,"",-1.6,"",2.1,"",.0,"8",.0,"9","",18,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","17",6.1,"",-1.6,"",2.8,"",.0,"8",2.7,"","W",12,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","18",9.6,"",-.6,"",5.2,"",.0,"8",.1,"","W",7,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","19",9.6,"",-1.1,"",2.3,"",.0,"8",20.2,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","03","20",7.6,"",-1.6,"",2.2,"",.0,"8",12.8,"","S",20,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","21",3.6,"",-2.1,"",-.1,"",.0,"8",5.3,"","S",21,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","22",3.1,"",-3.2,"",-.6,"",.0,"8",.0,"9","",22,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","23",4.6,"",-2.7,"",1.4,"",.0,"8",26.6,"","S",22,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","24",3.5,"",1.4,"",2.2,"",.0,"8",.4,"","W",18,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","25",7.6,"",-.6,"",3.2,"",.0,"8",.0,"9","",16,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","26",7.6,"",-1.1,"",2.4,"",.0,"8",.0,"9","",15,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","27",10.1,"",-1.7,"",3.6,"",.0,"8",.0,"9","",10,""
"249200480","BUKOWINA TATRZAÑSKA","2007","03","28",8.6,"",.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","03","29",7.1,"",-.6,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","03","30",8.1,"",.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","03","31",10.1,"",.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","03","01",10.2,"",-.6,"",4.4,"",-2.3,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2007","03","02",9.4,"",.1,"",3.3,"",-2.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","03","03",9.9,"",-1.3,"",3.1,"",-4.2,"",2.3,"","W",0,"9"
"249200490","MUSZYNA","2007","03","04",4.8,"",.6,"",2.1,"",-.9,"",1.8,"","S",0,"9"
"249200490","MUSZYNA","2007","03","05",9.4,"",-1.2,"",2.5,"",-4.2,"",.2,"","S",0,"9"
"249200490","MUSZYNA","2007","03","06",11.8,"",-1.9,"",4.2,"",-4.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","03","07",16.8,"",2.1,"",8.1,"",-1.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","03","08",15.9,"",.4,"",6.8,"",-3.0,"",2.8,"","W",0,"9"
"249200490","MUSZYNA","2007","03","09",8.8,"",3.2,"",5.0,"",-.5,"",5.2,"","W",0,"9"
"249200490","MUSZYNA","2007","03","10",4.8,"",1.6,"",2.6,"",-.6,"",1.8,"","W",0,"9"
"249200490","MUSZYNA","2007","03","11",12.0,"",.4,"",5.0,"",-1.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","03","12",15.6,"",1.0,"",7.0,"",-2.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","03","13",16.8,"",-1.5,"",5.8,"",-3.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","03","14",18.2,"",-1.0,"",6.6,"",-4.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","03","15",9.2,"",4.4,"",5.8,"",-1.7,"",.0,"9","",0,"9"
