"249220040","DYNÓW","2007","05","17",12.3,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2007","05","18",10.1,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2007","05","19",13.4,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2007","05","20",16.7,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2007","05","21",20.0,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2007","05","22",20.2,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2007","05","23",19.7,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2007","05","24",19.7,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2007","05","25",19.6,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2007","05","26",20.8,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2007","05","27",19.6,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2007","05","28",19.4,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2007","05","29",19.5,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2007","05","30",15.5,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2007","05","31",15.0,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2007","05","01",3.9,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2007","05","02",4.0,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2007","05","03",8.8,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2007","05","04",11.8,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2007","05","05",11.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2007","05","06",14.9,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2007","05","07",13.5,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2007","05","08",13.6,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2007","05","09",11.2,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2007","05","10",12.6,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2007","05","11",19.3,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2007","05","12",15.1,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2007","05","13",16.4,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2007","05","14",20.6,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2007","05","15",22.5,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2007","05","16",13.8,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2007","05","17",12.7,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2007","05","18",9.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2007","05","19",15.4,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2007","05","20",17.3,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2007","05","21",20.5,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2007","05","22",20.6,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2007","05","23",20.1,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2007","05","24",20.5,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2007","05","25",21.3,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2007","05","26",22.0,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2007","05","27",20.4,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2007","05","28",20.0,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2007","05","29",19.5,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2007","05","30",15.2,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2007","05","31",14.7,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2007","05","01",3.2,"",.0,"8",.0,"8",3.3,""
"249220150","SOLINA-JAWOR","2007","05","02",3.0,"",.0,"8",.0,"8",1.7,""
"249220150","SOLINA-JAWOR","2007","05","03",8.5,"",.0,"8",.0,"8",3.0,""
"249220150","SOLINA-JAWOR","2007","05","04",10.8,"",.0,"8",.0,"8",2.0,""
"249220150","SOLINA-JAWOR","2007","05","05",11.1,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","05","06",14.3,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","05","07",12.3,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2007","05","08",12.5,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2007","05","09",10.0,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","05","10",11.9,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","05","11",18.3,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2007","05","12",14.6,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2007","05","13",15.2,"",.0,"8",.0,"8",2.3,""
"249220150","SOLINA-JAWOR","2007","05","14",20.1,"",.0,"8",.0,"8",1.7,""
"249220150","SOLINA-JAWOR","2007","05","15",24.0,"",.0,"8",.0,"8",3.7,""
"249220150","SOLINA-JAWOR","2007","05","16",14.6,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2007","05","17",12.9,"",.0,"8",.0,"8",7.7,""
"249220150","SOLINA-JAWOR","2007","05","18",8.5,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","05","19",14.2,"",.0,"8",.0,"8",4.0,""
"249220150","SOLINA-JAWOR","2007","05","20",16.0,"",.0,"8",.0,"8",7.7,""
"249220150","SOLINA-JAWOR","2007","05","21",19.2,"",.0,"8",.0,"8",3.7,""
"249220150","SOLINA-JAWOR","2007","05","22",20.1,"",.0,"8",.0,"8",.7,""
"249220150","SOLINA-JAWOR","2007","05","23",19.1,"",.0,"8",.0,"8",3.7,""
"249220150","SOLINA-JAWOR","2007","05","24",19.5,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2007","05","25",20.0,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2007","05","26",21.3,"",.0,"8",.0,"8",3.0,""
"249220150","SOLINA-JAWOR","2007","05","27",18.7,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2007","05","28",19.4,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2007","05","29",18.5,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2007","05","30",14.4,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","05","31",13.8,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","01",3.0,"",.0,"8",.0,"8",2.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","02",1.6,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","03",8.4,"",.0,"8",.0,"8",1.7,""
"249220170","BALIGRÓD-MCHAWA","2007","05","04",9.7,"",.0,"8",.0,"8",1.3,""
"249220170","BALIGRÓD-MCHAWA","2007","05","05",10.4,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","06",13.4,"",.0,"8",.0,"8",7.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","07",11.9,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","08",12.8,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","09",10.5,"",.0,"8",.0,"8",2.3,""
"249220170","BALIGRÓD-MCHAWA","2007","05","10",11.6,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","11",18.2,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2007","05","12",14.6,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2007","05","13",14.3,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","14",19.0,"",.0,"8",.0,"8",1.3,""
"249220170","BALIGRÓD-MCHAWA","2007","05","15",22.2,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","16",13.4,"",.0,"8",.0,"8",7.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","17",12.5,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2007","05","18",8.8,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","19",14.3,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","20",15.1,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","21",19.1,"",.0,"8",.0,"8",1.3,""
"249220170","BALIGRÓD-MCHAWA","2007","05","22",19.9,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","23",18.9,"",.0,"8",.0,"8",2.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","24",19.1,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","25",19.2,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","26",20.7,"",.0,"8",.0,"8",2.3,""
"249220170","BALIGRÓD-MCHAWA","2007","05","27",18.1,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","28",19.1,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2007","05","29",17.8,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","30",13.6,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","05","31",13.5,"",.0,"8",.0,"8",6.7,""
"249220180","KOMAÑCZA","2007","05","01",2.8,"",63.3,"",2.7,"",1.7,""
"249220180","KOMAÑCZA","2007","05","02",2.0,"",63.0,"",1.3,"",.7,""
"249220180","KOMAÑCZA","2007","05","03",7.7,"",51.3,"",2.0,"",2.3,""
"249220180","KOMAÑCZA","2007","05","04",8.9,"",63.8,"",1.3,"",.7,""
"249220180","KOMAÑCZA","2007","05","05",10.1,"",89.5,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2007","05","06",13.3,"",95.3,"",.7,"",7.3,""
"249220180","KOMAÑCZA","2007","05","07",12.4,"",88.0,"",.7,"",4.3,""
"249220180","KOMAÑCZA","2007","05","08",12.1,"",80.0,"",1.3,"",5.7,""
"249220180","KOMAÑCZA","2007","05","09",9.7,"",82.8,"",2.0,"",4.0,""
"249220180","KOMAÑCZA","2007","05","10",11.0,"",72.0,"",2.3,"",6.3,""
"249220180","KOMAÑCZA","2007","05","11",17.8,"",63.3,"",3.3,"",6.7,""
"249220180","KOMAÑCZA","2007","05","12",14.4,"",65.8,"",2.3,"",5.0,""
"249220180","KOMAÑCZA","2007","05","13",14.0,"",75.0,"",2.0,"",1.0,""
"249220180","KOMAÑCZA","2007","05","14",18.9,"",51.8,"",3.0,"",2.3,""
"249220180","KOMAÑCZA","2007","05","15",22.6,"",50.0,"",2.7,"",3.0,""
"249220180","KOMAÑCZA","2007","05","16",13.7,"",87.5,"",2.0,"",7.7,""
"249220180","KOMAÑCZA","2007","05","17",12.3,"",79.8,"",2.7,"",6.0,""
"249220180","KOMAÑCZA","2007","05","18",8.5,"",93.0,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2007","05","19",14.6,"",76.3,"",2.0,"",2.3,""
"249220180","KOMAÑCZA","2007","05","20",15.2,"",84.0,"",.7,"",6.7,""
"249220180","KOMAÑCZA","2007","05","21",19.4,"",79.8,"",.7,"",3.0,""
"249220180","KOMAÑCZA","2007","05","22",19.5,"",76.0,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2007","05","23",18.1,"",79.5,"",1.3,"",2.3,""
"249220180","KOMAÑCZA","2007","05","24",19.2,"",79.0,"",1.3,"",5.7,""
"249220180","KOMAÑCZA","2007","05","25",19.2,"",74.3,"",.3,"",2.3,""
"249220180","KOMAÑCZA","2007","05","26",20.1,"",63.0,"",2.0,"",3.3,""
"249220180","KOMAÑCZA","2007","05","27",17.7,"",69.8,"",3.0,"",6.0,""
"249220180","KOMAÑCZA","2007","05","28",18.5,"",70.8,"",1.0,"",3.7,""
"249220180","KOMAÑCZA","2007","05","29",17.5,"",65.8,"",3.3,"",4.0,""
"249220180","KOMAÑCZA","2007","05","30",13.1,"",81.3,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2007","05","31",13.5,"",89.5,"",.7,"",6.7,""
"249220210","TERKA","2007","05","01",3.2,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2007","05","02",2.2,"",.0,"8",.0,"8",.7,""
"249220210","TERKA","2007","05","03",7.8,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2007","05","04",10.6,"",.0,"8",.0,"8",.7,""
"249220210","TERKA","2007","05","05",10.9,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","05","06",13.2,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","05","07",11.8,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2007","05","08",12.3,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2007","05","09",10.0,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","05","10",11.4,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2007","05","11",18.0,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2007","05","12",14.6,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2007","05","13",14.1,"",.0,"8",.0,"8",2.3,""
"249220210","TERKA","2007","05","14",18.6,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2007","05","15",22.9,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2007","05","16",14.6,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","05","17",12.8,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2007","05","18",8.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","05","19",13.6,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2007","05","20",14.8,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2007","05","21",19.5,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2007","05","22",19.6,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2007","05","23",19.1,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2007","05","24",19.2,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2007","05","25",18.8,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2007","05","26",20.0,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2007","05","27",18.0,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2007","05","28",19.2,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2007","05","29",17.7,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2007","05","30",13.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","05","31",13.5,"",.0,"8",.0,"8",8.0,""
"249220280","STUPOSIANY","2007","05","01",2.3,"",64.0,"",3.0,"",4.3,""
"249220280","STUPOSIANY","2007","05","02",.9,"",65.8,"",.7,"",2.0,""
"249220280","STUPOSIANY","2007","05","03",6.9,"",50.8,"",2.3,"",2.7,""
"249220280","STUPOSIANY","2007","05","04",7.8,"",65.0,"",1.3,"",2.0,""
"249220280","STUPOSIANY","2007","05","05",9.8,"",88.0,"",.7,"",8.0,""
"249220280","STUPOSIANY","2007","05","06",12.4,"",92.8,"",1.0,"",7.7,""
"249220280","STUPOSIANY","2007","05","07",11.4,"",90.5,"",1.7,"",4.7,""
"249220280","STUPOSIANY","2007","05","08",10.5,"",81.3,"",1.7,"",7.3,""
"249220280","STUPOSIANY","2007","05","09",9.7,"",76.0,"",1.3,"",7.3,""
"249220280","STUPOSIANY","2007","05","10",10.6,"",81.5,"",2.7,"",6.7,""
"249220280","STUPOSIANY","2007","05","11",16.9,"",61.5,"",5.7,"",6.3,""
"249220280","STUPOSIANY","2007","05","12",13.9,"",67.0,"",2.7,"",6.7,""
"249220280","STUPOSIANY","2007","05","13",12.8,"",73.5,"",1.3,"",2.3,""
"249220280","STUPOSIANY","2007","05","14",16.4,"",60.8,"",2.0,"",3.3,""
"249220280","STUPOSIANY","2007","05","15",19.4,"",57.0,"",3.3,"",4.7,""
"249220280","STUPOSIANY","2007","05","16",14.1,"",78.0,"",2.7,"",7.7,""
"249220280","STUPOSIANY","2007","05","17",13.8,"",64.8,"",2.3,"",6.3,""
"249220280","STUPOSIANY","2007","05","18",8.6,"",94.3,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2007","05","19",12.2,"",88.0,"",1.0,"",5.7,""
"249220280","STUPOSIANY","2007","05","20",13.7,"",90.8,"",.7,"",7.7,""
"249220280","STUPOSIANY","2007","05","21",18.5,"",82.0,"",1.0,"",5.0,""
"249220280","STUPOSIANY","2007","05","22",18.5,"",74.5,"",1.0,"",2.0,""
"249220280","STUPOSIANY","2007","05","23",17.5,"",70.3,"",1.3,"",2.3,""
"249220280","STUPOSIANY","2007","05","24",17.6,"",83.0,"",1.3,"",4.3,""
"249220280","STUPOSIANY","2007","05","25",17.5,"",95.0,"",.7,"",6.0,""
"249220280","STUPOSIANY","2007","05","26",18.6,"",70.3,"",1.7,"",3.0,""
"249220280","STUPOSIANY","2007","05","27",17.6,"",67.5,"",2.3,"",4.7,""
"249220280","STUPOSIANY","2007","05","28",18.4,"",71.5,"",.7,"",4.0,""
"249220280","STUPOSIANY","2007","05","29",17.1,"",69.0,"",3.0,"",6.0,""
"249220280","STUPOSIANY","2007","05","30",13.5,"",89.8,"",.7,"",8.0,""
"249220280","STUPOSIANY","2007","05","31",13.3,"",93.5,"",1.0,"",8.0,""
"250140030","BOGATYNIA","2007","05","01",5.8,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2007","05","02",7.6,"",.0,"8",.0,"8",5.0,""
"250140030","BOGATYNIA","2007","05","03",11.0,"",.0,"8",.0,"8",4.3,""
"250140030","BOGATYNIA","2007","05","04",11.8,"",.0,"8",.0,"8",4.3,""
"250140030","BOGATYNIA","2007","05","05",12.6,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2007","05","06",12.4,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","05","07",12.1,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","05","08",11.2,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2007","05","09",11.1,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2007","05","10",12.0,"",.0,"8",.0,"8",8.0,""
"250140030","BOGATYNIA","2007","05","11",15.0,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2007","05","12",11.2,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2007","05","13",14.7,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","05","14",17.3,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","05","15",10.4,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","05","16",10.0,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2007","05","17",7.0,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","05","18",8.4,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2007","05","19",13.5,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2007","05","20",15.7,"",.0,"8",.0,"8",4.3,""
"250140030","BOGATYNIA","2007","05","21",19.8,"",.0,"8",.0,"8",5.0,""
"250140030","BOGATYNIA","2007","05","22",19.6,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","05","23",17.8,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2007","05","24",17.8,"",.0,"8",.0,"8",3.7,""
"250140030","BOGATYNIA","2007","05","25",21.9,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2007","05","26",20.1,"",.0,"8",.0,"8",4.3,""
"250140030","BOGATYNIA","2007","05","27",19.2,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","05","28",18.0,"",.0,"8",.0,"8",4.3,""
"250140030","BOGATYNIA","2007","05","29",17.2,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","05","30",11.6,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","05","31",12.2,"",.0,"8",.0,"8",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","01",3.8,"",.0,"8",1.7,"",.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","02",5.2,"",.0,"8",3.0,"",.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","03",8.8,"",.0,"8",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","04",9.3,"",.0,"8",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","05",10.1,"",.0,"8",1.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","06",9.8,"",.0,"8",1.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","07",10.1,"",.0,"8",2.0,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","08",9.4,"",.0,"8",8.3,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","09",9.4,"",.0,"8",7.7,"",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","10",11.5,"",.0,"8",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","11",14.7,"",.0,"8",7.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","12",9.9,"",.0,"8",3.0,"",1.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","13",13.3,"",.0,"8",3.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","14",17.7,"",.0,"8",2.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","15",11.3,"",.0,"8",1.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","16",9.7,"",.0,"8",3.0,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","17",7.9,"",.0,"8",1.0,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","18",6.6,"",.0,"8",3.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","19",12.7,"",.0,"8",3.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","20",14.9,"",.0,"8",2.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","21",16.6,"",.0,"8",1.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","22",17.7,"",.0,"8",2.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","23",16.6,"",.0,"8",.7,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","24",15.5,"",.0,"8",1.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","25",20.8,"",.0,"8",1.0,"",2.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","26",19.1,"",.0,"8",3.0,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","27",20.2,"",.0,"8",4.0,"",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","28",16.4,"",.0,"8",1.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","29",15.0,"",.0,"8",4.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","30",9.5,"",.0,"8",3.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","05","31",11.3,"",.0,"8",1.0,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","01",3.6,"",67.3,"",1.3,"",1.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","02",7.0,"",61.8,"",1.3,"",.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","03",9.6,"",57.8,"",.7,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2007","05","04",11.2,"",50.0,"",1.7,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","05",11.9,"",54.8,"",2.7,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2007","05","06",9.5,"",73.5,"",1.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2007","05","07",12.3,"",56.3,"",1.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2007","05","08",10.9,"",75.3,"",5.0,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","09",9.2,"",72.8,"",2.7,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2007","05","10",11.2,"",72.8,"",3.7,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2007","05","11",14.8,"",43.8,"",11.0,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","12",10.7,"",72.3,"",4.3,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","13",14.6,"",53.3,"",1.7,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2007","05","14",16.9,"",49.5,"",2.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2007","05","15",11.4,"",71.8,"",1.3,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2007","05","16",8.8,"",74.5,"",2.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2007","05","17",6.2,"",78.3,"",.3,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","18",8.2,"",63.5,"",2.3,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2007","05","19",12.2,"",50.0,"",.7,"",.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","20",16.6,"",51.0,"",.3,"",.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","21",16.7,"",37.3,"",.3,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","22",18.4,"",43.0,"",1.3,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2007","05","23",14.7,"",92.5,"",.7,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","24",16.4,"",75.5,"",.0,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2007","05","25",20.1,"",63.3,"",.0,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2007","05","26",19.5,"",59.8,"",.3,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","27",19.4,"",69.5,"",.0,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2007","05","28",17.8,"",62.5,"",2.7,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","29",15.3,"",70.8,"",1.7,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","30",9.4,"",78.0,"",.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2007","05","31",11.1,"",73.0,"",.7,"",7.3,""
