"249200370","KROŒCIENKO","2007","07","15",30.9,"",11.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","07","16",33.4,"",13.4,"",23.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","07","17",33.9,"",13.4,"",23.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","07","18",34.4,"",13.4,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","07","19",28.9,"",15.9,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","07","20",33.9,"",15.9,"",23.8,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2007","07","21",27.9,"",14.9,"",20.9,"",.0,"8",3.7,"","W",0,"9"
"249200370","KROŒCIENKO","2007","07","22",31.9,"",15.4,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","07","23",28.4,"",11.9,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","07","24",28.4,"",11.3,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","07","25",20.9,"",13.9,"",16.9,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2007","07","26",25.4,"",7.4,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","07","27",28.4,"",7.9,"",18.6,"",.0,"8",2.4,"","W",0,"9"
"249200370","KROŒCIENKO","2007","07","28",27.4,"",11.9,"",19.7,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2007","07","29",25.4,"",13.4,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2007","07","30",20.3,"",10.8,"",15.1,"",.0,"8",8.5,"","W",0,"9"
"249200370","KROŒCIENKO","2007","07","31",19.4,"",4.4,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","01",24.8,"",10.0,"",17.0,"",.0,"8",1.8,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","02",29.9,"",11.4,"",20.4,"",.0,"8",6.0,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","03",24.9,"",15.7,"",19.4,"",.0,"8",3.3,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","04",21.1,"",12.2,"",15.7,"",.0,"8",13.6,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","05",17.5,"",11.0,"",13.6,"",.0,"8",5.6,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","06",19.4,"",11.1,"",15.4,"",.0,"8",1.6,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","07",21.8,"",10.0,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","08",24.0,"",7.4,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","09",23.9,"",7.5,"",16.5,"",.0,"8",13.8,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","10",19.1,"",13.6,"",15.5,"",.0,"8",3.5,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","11",17.5,"",8.9,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","12",19.8,"",6.8,"",13.8,"",.0,"8",3.1,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","13",22.4,"",11.0,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","14",25.5,"",11.8,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","15",30.4,"",12.1,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","16",33.1,"",14.6,"",24.1,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","17",34.1,"",14.1,"",23.7,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","18",34.4,"",14.1,"",24.0,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","19",30.9,"",16.9,"",24.3,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","20",34.7,"",16.8,"",24.5,"",.0,"8",5.7,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","21",29.2,"",15.7,"",22.5,"",.0,"8",2.4,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","22",33.4,"",16.0,"",23.6,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","23",28.9,"",13.0,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","24",30.9,"",12.5,"",21.7,"",.0,"8",9.2,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","25",19.6,"",13.7,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","26",25.5,"",9.3,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2007","07","27",29.9,"",8.7,"",19.6,"",.0,"8",2.4,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","28",28.5,"",12.9,"",20.8,"",.0,"8",3.3,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","29",24.5,"",12.9,"",18.4,"",.0,"8",.3,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","30",19.9,"",11.2,"",15.1,"",.0,"8",10.6,"","W",0,"9"
"249200410","PIWNICZNA","2007","07","31",20.7,"",5.4,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","01",23.3,"",8.2,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","02",27.2,"",9.4,"",18.7,"",.0,"8",8.4,"","W",0,"9"
"249200420","NIEDZICA","2007","07","03",25.4,"",13.9,"",18.0,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2007","07","04",21.0,"",9.2,"",14.8,"",.0,"8",5.1,"","W",0,"9"
"249200420","NIEDZICA","2007","07","05",15.9,"",10.4,"",12.5,"",.0,"8",6.5,"","W",0,"9"
"249200420","NIEDZICA","2007","07","06",18.8,"",10.0,"",14.5,"",.0,"8",2.1,"","W",0,"9"
"249200420","NIEDZICA","2007","07","07",20.6,"",9.5,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","08",21.8,"",5.6,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","09",21.8,"",7.1,"",15.5,"",.0,"8",11.0,"","W",0,"9"
"249200420","NIEDZICA","2007","07","10",19.3,"",13.4,"",15.0,"",.0,"8",3.9,"","W",0,"9"
"249200420","NIEDZICA","2007","07","11",16.9,"",7.6,"",12.8,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2007","07","12",18.8,"",5.8,"",12.0,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2007","07","13",21.8,"",10.2,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","14",25.6,"",10.9,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","15",30.3,"",10.7,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","16",32.3,"",12.9,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","17",33.3,"",12.4,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","18",32.5,"",12.2,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","19",28.8,"",15.8,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","20",35.0,"",15.4,"",23.5,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2007","07","21",27.8,"",14.2,"",20.5,"",.0,"8",3.5,"","W",0,"9"
"249200420","NIEDZICA","2007","07","22",31.8,"",14.5,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","23",27.4,"",11.6,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","24",27.8,"",11.9,"",20.4,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2007","07","25",21.8,"",13.9,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","26",24.4,"",6.5,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2007","07","27",28.6,"",7.4,"",17.0,"",.0,"8",1.5,"","W",0,"9"
"249200420","NIEDZICA","2007","07","28",26.8,"",12.6,"",19.1,"",.0,"8",2.7,"","W",0,"9"
"249200420","NIEDZICA","2007","07","29",24.5,"",13.6,"",19.1,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2007","07","30",21.9,"",10.0,"",15.2,"",.0,"8",7.8,"","W",0,"9"
"249200420","NIEDZICA","2007","07","31",18.8,"",4.0,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","01",21.8,"",7.2,"",15.0,"",.0,"8",1.2,"","W",0,"9"
"249200470","KRYNICA","2007","07","02",27.2,"",9.0,"",18.7,"",.0,"8",9.2,"","W",0,"9"
"249200470","KRYNICA","2007","07","03",23.7,"",13.8,"",18.3,"",.0,"8",3.7,"","W",0,"9"
"249200470","KRYNICA","2007","07","04",20.8,"",9.4,"",14.2,"",.0,"8",10.7,"","W",0,"9"
"249200470","KRYNICA","2007","07","05",16.2,"",9.5,"",12.5,"",.0,"8",3.2,"","W",0,"9"
"249200470","KRYNICA","2007","07","06",18.3,"",9.7,"",14.2,"",.0,"8",2.6,"","W",0,"9"
"249200470","KRYNICA","2007","07","07",19.5,"",8.1,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","08",22.0,"",4.4,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","09",23.3,"",4.9,"",15.3,"",.0,"8",2.6,"","W",0,"9"
"249200470","KRYNICA","2007","07","10",19.9,"",10.9,"",14.5,"",.0,"8",5.8,"","W",0,"9"
"249200470","KRYNICA","2007","07","11",16.5,"",6.0,"",11.6,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2007","07","12",18.4,"",4.1,"",10.7,"",.0,"8",1.2,"","W",0,"9"
"249200470","KRYNICA","2007","07","13",20.7,"",6.8,"",14.9,"",.0,"8",2.4,"","W",0,"9"
"249200470","KRYNICA","2007","07","14",22.2,"",8.9,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","15",29.4,"",9.8,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","16",30.5,"",12.5,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","17",31.8,"",12.4,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","18",33.5,"",12.2,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","19",29.7,"",15.3,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","20",31.3,"",14.5,"",22.3,"",.0,"8",.8,"","W",0,"9"
"249200470","KRYNICA","2007","07","21",28.5,"",13.7,"",20.4,"",.0,"8",2.4,"","W",0,"9"
"249200470","KRYNICA","2007","07","22",31.7,"",13.8,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","23",26.8,"",10.3,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","24",28.7,"",10.8,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","25",20.5,"",11.3,"",15.5,"",.0,"8",1.0,"","W",0,"9"
"249200470","KRYNICA","2007","07","26",24.0,"",6.5,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","27",27.9,"",6.4,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2007","07","28",26.3,"",10.2,"",19.3,"",.0,"8",2.3,"","W",0,"9"
"249200470","KRYNICA","2007","07","29",23.1,"",10.4,"",18.0,"",.0,"8",1.3,"","W",0,"9"
"249200470","KRYNICA","2007","07","30",21.0,"",8.4,"",14.0,"",.0,"8",10.4,"","W",0,"9"
"249200470","KRYNICA","2007","07","31",18.8,"",2.4,"",11.5,"",.0,"8",.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","01",23.0,"",8.9,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","02",24.1,"",9.4,"",17.6,"",.0,"8",2.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","03",22.5,"",12.4,"",17.1,"",.0,"8",.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","04",19.9,"",10.4,"",13.9,"",.0,"8",9.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","05",11.8,"",7.9,"",9.7,"",.0,"8",6.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","06",15.3,"",6.9,"",11.2,"",.0,"8",3.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","07",16.8,"",8.9,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","08",18.8,"",10.4,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","09",20.3,"",11.4,"",15.3,"",.0,"8",15.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","10",16.1,"",9.9,"",12.0,"",.0,"8",8.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","11",13.3,"",6.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","12",15.3,"",6.4,"",11.0,"",.0,"8",1.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","13",17.8,"",8.9,"",13.2,"",.0,"8",1.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","14",22.3,"",11.4,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","15",27.3,"",14.4,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","16",28.8,"",13.5,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","17",29.3,"",19.0,"",24.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","18",28.7,"",18.5,"",23.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","19",26.8,"",16.5,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","20",31.3,"",16.5,"",22.7,"",.0,"8",3.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","21",24.8,"",17.0,"",20.1,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","22",27.8,"",15.0,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","23",23.8,"",11.9,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","24",24.3,"",16.0,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","25",17.9,"",10.4,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","26",20.8,"",8.4,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","27",24.3,"",12.5,"",18.9,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","28",22.8,"",13.0,"",18.2,"",.0,"8",6.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","29",20.8,"",12.4,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","30",18.1,"",7.4,"",12.5,"",.0,"8",10.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","07","31",15.3,"",4.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","01",24.0,"",8.5,"",16.2,"",6.2,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2007","07","02",28.8,"",11.6,"",19.8,"",9.8,"",10.0,"","W",0,"9"
"249200490","MUSZYNA","2007","07","03",24.6,"",15.5,"",19.4,"",14.5,"",7.3,"","W",0,"9"
"249200490","MUSZYNA","2007","07","04",22.0,"",12.0,"",16.0,"",11.5,"",7.6,"","W",0,"9"
"249200490","MUSZYNA","2007","07","05",15.9,"",10.9,"",13.4,"",10.3,"",3.9,"","W",0,"9"
"249200490","MUSZYNA","2007","07","06",19.4,"",11.0,"",15.3,"",8.6,"",.8,"","W",0,"9"
"249200490","MUSZYNA","2007","07","07",20.5,"",9.6,"",15.5,"",6.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","08",23.7,"",5.6,"",15.1,"",3.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","09",24.8,"",6.5,"",16.1,"",4.5,"",3.9,"","W",0,"9"
"249200490","MUSZYNA","2007","07","10",19.0,"",10.5,"",14.8,"",10.0,"",5.8,"","W",0,"9"
"249200490","MUSZYNA","2007","07","11",17.8,"",8.6,"",13.0,"",6.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","12",20.3,"",7.0,"",13.0,"",6.2,"",1.4,"","W",0,"9"
"249200490","MUSZYNA","2007","07","13",22.3,"",8.9,"",15.6,"",7.8,"",1.6,"","W",0,"9"
"249200490","MUSZYNA","2007","07","14",24.8,"",12.0,"",17.6,"",10.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","15",31.3,"",11.3,"",21.1,"",9.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","16",32.3,"",13.5,"",23.1,"",11.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","17",33.2,"",13.5,"",23.8,"",11.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","18",33.8,"",13.4,"",23.7,"",10.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","19",30.8,"",16.1,"",23.4,"",14.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","20",33.8,"",16.6,"",23.9,"",14.0,"",3.6,"","W",0,"9"
"249200490","MUSZYNA","2007","07","21",30.2,"",15.2,"",21.6,"",13.0,"",5.0,"","W",0,"9"
"249200490","MUSZYNA","2007","07","22",32.3,"",17.0,"",23.2,"",16.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","23",28.3,"",12.2,"",20.1,"",10.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","24",30.9,"",11.5,"",21.1,"",9.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","25",21.2,"",15.0,"",17.3,"",11.9,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2007","07","26",24.8,"",7.2,"",15.9,"",4.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","27",29.3,"",7.0,"",18.0,"",4.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","07","28",28.3,"",12.0,"",20.1,"",9.0,"",2.2,"","W",0,"9"
"249200490","MUSZYNA","2007","07","29",25.3,"",14.1,"",19.8,"",12.1,"",1.2,"","W",0,"9"
"249200490","MUSZYNA","2007","07","30",21.3,"",12.0,"",15.1,"",10.0,"",8.1,"","W",0,"9"
"249200490","MUSZYNA","2007","07","31",20.0,"",5.5,"",12.8,"",4.6,"",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","01",23.0,"",7.0,"",16.4,"",.0,"8",.4,"","W",0,"9"
"249200510","PORONIN","2007","07","02",27.5,"",8.5,"",18.1,"",.0,"8",9.7,"","W",0,"9"
"249200510","PORONIN","2007","07","03",23.0,"",12.5,"",17.7,"",.0,"8",3.2,"","W",0,"9"
"249200510","PORONIN","2007","07","04",20.6,"",11.5,"",15.2,"",.0,"8",16.2,"","W",0,"9"
"249200510","PORONIN","2007","07","05",13.5,"",9.0,"",10.9,"",.0,"8",10.2,"","W",0,"9"
"249200510","PORONIN","2007","07","06",18.0,"",9.5,"",13.0,"",.0,"8",4.8,"","W",0,"9"
"249200510","PORONIN","2007","07","07",19.0,"",9.5,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","08",21.5,"",5.0,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","09",22.5,"",7.0,"",15.2,"",.0,"8",13.0,"","W",0,"9"
"249200510","PORONIN","2007","07","10",18.0,"",11.0,"",13.2,"",.0,"8",9.1,"","W",0,"9"
"249200510","PORONIN","2007","07","11",13.0,"",7.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","12",17.5,"",4.0,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","13",20.0,"",9.0,"",14.8,"",.0,"8",1.0,"","W",0,"9"
"249200510","PORONIN","2007","07","14",26.5,"",9.0,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","15",29.5,"",9.0,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","16",31.0,"",11.0,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","17",31.5,"",12.5,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","18",30.5,"",11.5,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","19",28.0,"",14.5,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","20",33.0,"",13.0,"",22.1,"",.0,"8",3.9,"","W",0,"9"
"249200510","PORONIN","2007","07","21",26.5,"",12.0,"",20.0,"",.0,"8",3.9,"","W",0,"9"
"249200510","PORONIN","2007","07","22",29.0,"",11.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","23",25.4,"",9.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","24",26.5,"",11.0,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","25",19.0,"",11.5,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","26",22.5,"",4.5,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","27",26.5,"",5.5,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","28",24.5,"",10.0,"",18.3,"",.0,"8",7.7,"","W",0,"9"
"249200510","PORONIN","2007","07","29",23.0,"",10.5,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","07","30",20.5,"",9.5,"",14.1,"",.0,"8",10.2,"","W",0,"9"
"249200510","PORONIN","2007","07","31",17.0,"",2.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","01",16.1,"",5.7,"",11.6,"",3.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","02",19.7,"",11.6,"",15.7,"",8.2,"",7.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","03",17.0,"",8.7,"",12.6,"",7.2,"",4.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","04",13.8,"",5.8,"",9.6,"",4.4,"",10.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","05",6.9,"",3.2,"",5.0,"",1.4,"",17.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","06",10.6,"",4.2,"",6.7,"",2.4,"",3.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","07",12.0,"",5.0,"",8.2,"",2.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","08",14.1,"",5.6,"",9.7,"",2.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","09",15.9,"",7.2,"",12.7,"",3.3,"",19.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","10",14.5,"",6.9,"",9.7,"",4.9,"",9.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","11",8.5,"",2.8,"",5.5,"",1.7,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","12",11.2,"",3.4,"",7.3,"",.1,"",1.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","13",13.0,"",4.4,"",8.8,"",2.1,"",.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","14",16.7,"",8.0,"",12.7,"",3.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","15",21.9,"",11.6,"",16.8,"",5.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","16",23.6,"",15.0,"",19.3,"",8.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","17",25.2,"",17.0,"",20.3,"",11.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","18",25.3,"",14.6,"",20.1,"",8.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","19",22.3,"",13.1,"",18.1,"",6.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","20",26.3,"",15.5,"",20.6,"",9.4,"",4.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","21",21.2,"",16.0,"",18.0,"",11.2,"",.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","22",22.0,"",14.0,"",18.1,"",10.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","23",18.6,"",6.6,"",13.4,"",1.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","24",20.4,"",12.2,"",15.6,"",9.8,"",2.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","25",12.4,"",4.9,"",7.8,"",2.9,"",.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","26",15.5,"",4.7,"",10.3,"",.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","27",20.2,"",9.6,"",14.7,"",2.4,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","28",18.4,"",9.1,"",14.2,"",3.3,"",4.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","29",16.7,"",8.8,"",12.6,"",3.6,"",.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","30",14.1,"",2.8,"",8.3,"",1.0,"",12.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","07","31",10.6,"",1.6,"",6.6,"",-2.4,"",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2007","07","01",14.5,"",7.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
