"249220080","SANOK-TREPCZA","2007","04","29",12.7,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2007","04","30",7.1,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2007","04","01",5.0,"",.0,"8",.0,"8",1.0,""
"249220150","SOLINA-JAWOR","2007","04","02",4.9,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2007","04","03",5.8,"",.0,"8",.0,"8",7.3,""
"249220150","SOLINA-JAWOR","2007","04","04",3.2,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2007","04","05",2.2,"",.0,"8",.0,"8",2.3,""
"249220150","SOLINA-JAWOR","2007","04","06",6.5,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","04","07",6.0,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","04","08",3.7,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2007","04","09",9.2,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2007","04","10",8.1,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","04","11",8.4,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2007","04","12",9.9,"",.0,"8",.0,"8",4.7,""
"249220150","SOLINA-JAWOR","2007","04","13",7.6,"",.0,"8",.0,"8",2.7,""
"249220150","SOLINA-JAWOR","2007","04","14",8.4,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2007","04","15",8.6,"",.0,"8",.0,"8",2.0,""
"249220150","SOLINA-JAWOR","2007","04","16",6.9,"",.0,"8",.0,"8",2.7,""
"249220150","SOLINA-JAWOR","2007","04","17",10.0,"",.0,"8",.0,"8",2.7,""
"249220150","SOLINA-JAWOR","2007","04","18",7.0,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","04","19",5.5,"",.0,"8",.0,"8",4.3,""
"249220150","SOLINA-JAWOR","2007","04","20",7.8,"",.0,"8",.0,"8",4.3,""
"249220150","SOLINA-JAWOR","2007","04","21",5.4,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2007","04","22",4.2,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2007","04","23",8.1,"",.0,"8",.0,"8",4.3,""
"249220150","SOLINA-JAWOR","2007","04","24",10.4,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","04","25",10.2,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2007","04","26",11.7,"",.0,"8",.0,"8",4.3,""
"249220150","SOLINA-JAWOR","2007","04","27",13.2,"",.0,"8",.0,"8",4.0,""
"249220150","SOLINA-JAWOR","2007","04","28",13.8,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2007","04","29",11.6,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2007","04","30",6.5,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2007","04","01",3.4,"",.0,"8",.0,"8",.7,""
"249220170","BALIGRÓD-MCHAWA","2007","04","02",3.8,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2007","04","03",4.5,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","04",2.4,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","05",.5,"",.0,"8",.0,"8",2.0,""
"249220170","BALIGRÓD-MCHAWA","2007","04","06",6.1,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2007","04","07",5.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","04","08",3.7,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","09",8.9,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2007","04","10",7.6,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","04","11",7.3,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","12",8.4,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","13",6.0,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2007","04","14",7.6,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2007","04","15",7.5,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2007","04","16",5.8,"",.0,"8",.0,"8",1.7,""
"249220170","BALIGRÓD-MCHAWA","2007","04","17",9.6,"",.0,"8",.0,"8",1.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","18",7.6,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","19",4.8,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","20",7.2,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2007","04","21",4.0,"",.0,"8",.0,"8",6.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","22",3.0,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2007","04","23",6.9,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","24",11.0,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","25",9.8,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","26",10.4,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2007","04","27",10.6,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2007","04","28",12.0,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2007","04","29",10.4,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2007","04","30",6.6,"",.0,"8",.0,"8",3.0,""
"249220180","KOMAÑCZA","2007","04","01",2.4,"",74.5,"",1.0,"",1.3,""
"249220180","KOMAÑCZA","2007","04","02",2.7,"",77.8,"",1.7,"",3.3,""
"249220180","KOMAÑCZA","2007","04","03",3.9,"",74.8,"",1.3,"",5.7,""
"249220180","KOMAÑCZA","2007","04","04",2.2,"",93.3,"",2.0,"",5.7,""
"249220180","KOMAÑCZA","2007","04","05",.4,"",75.3,"",1.3,"",1.0,""
"249220180","KOMAÑCZA","2007","04","06",5.6,"",71.3,"",2.3,"",6.3,""
"249220180","KOMAÑCZA","2007","04","07",5.9,"",70.3,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2007","04","08",2.1,"",79.0,"",2.0,"",5.3,""
"249220180","KOMAÑCZA","2007","04","09",7.8,"",65.0,"",1.7,"",5.0,""
"249220180","KOMAÑCZA","2007","04","10",6.3,"",87.3,"",1.3,"",7.7,""
"249220180","KOMAÑCZA","2007","04","11",7.6,"",81.5,"",2.3,"",6.7,""
"249220180","KOMAÑCZA","2007","04","12",7.8,"",83.8,"",1.7,"",3.7,""
"249220180","KOMAÑCZA","2007","04","13",6.0,"",69.8,"",1.7,"",.0,""
"249220180","KOMAÑCZA","2007","04","14",6.5,"",67.0,"",1.7,"",.0,""
"249220180","KOMAÑCZA","2007","04","15",7.1,"",70.8,"",1.3,"",.7,""
"249220180","KOMAÑCZA","2007","04","16",5.1,"",72.5,"",1.3,"",1.7,""
"249220180","KOMAÑCZA","2007","04","17",9.2,"",59.8,"",1.0,"",1.3,""
"249220180","KOMAÑCZA","2007","04","18",6.6,"",75.5,"",2.3,"",7.3,""
"249220180","KOMAÑCZA","2007","04","19",4.7,"",73.8,"",2.7,"",3.7,""
"249220180","KOMAÑCZA","2007","04","20",6.2,"",54.8,"",2.7,"",3.3,""
"249220180","KOMAÑCZA","2007","04","21",4.0,"",59.0,"",2.7,"",4.7,""
"249220180","KOMAÑCZA","2007","04","22",1.9,"",63.0,"",1.7,"",.0,""
"249220180","KOMAÑCZA","2007","04","23",6.2,"",54.0,"",2.0,"",5.7,""
"249220180","KOMAÑCZA","2007","04","24",9.0,"",70.5,"",1.7,"",7.7,""
"249220180","KOMAÑCZA","2007","04","25",9.6,"",86.3,"",1.7,"",5.3,""
"249220180","KOMAÑCZA","2007","04","26",10.9,"",70.8,"",1.0,"",.7,""
"249220180","KOMAÑCZA","2007","04","27",11.6,"",62.3,"",1.0,"",2.7,""
"249220180","KOMAÑCZA","2007","04","28",11.2,"",71.5,"",1.3,"",3.7,""
"249220180","KOMAÑCZA","2007","04","29",9.8,"",83.8,"",2.3,"",5.0,""
"249220180","KOMAÑCZA","2007","04","30",5.1,"",70.5,"",1.7,"",1.7,""
"249220210","TERKA","2007","04","01",3.0,"",.0,"8",.0,"8",2.0,""
"249220210","TERKA","2007","04","02",3.9,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2007","04","03",4.3,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2007","04","04",1.6,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2007","04","05",1.0,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2007","04","06",5.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","04","07",5.7,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","04","08",3.0,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2007","04","09",8.9,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","04","10",7.2,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","04","11",7.3,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2007","04","12",8.1,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2007","04","13",6.3,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2007","04","14",7.7,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2007","04","15",7.6,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2007","04","16",5.2,"",.0,"8",.0,"8",2.3,""
"249220210","TERKA","2007","04","17",8.9,"",.0,"8",.0,"8",2.0,""
"249220210","TERKA","2007","04","18",6.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","04","19",4.5,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2007","04","20",6.6,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2007","04","21",3.7,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2007","04","22",2.6,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2007","04","23",7.3,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2007","04","24",10.7,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2007","04","25",9.5,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2007","04","26",11.1,"",.0,"8",.0,"8",1.3,""
"249220210","TERKA","2007","04","27",11.8,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2007","04","28",12.8,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2007","04","29",11.1,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2007","04","30",6.0,"",.0,"8",.0,"8",4.7,""
"249220280","STUPOSIANY","2007","04","01",1.4,"",75.5,"",1.0,"",1.7,""
"249220280","STUPOSIANY","2007","04","02",2.1,"",78.0,"",1.3,"",5.3,""
"249220280","STUPOSIANY","2007","04","03",3.3,"",75.8,"",1.0,"",6.3,""
"249220280","STUPOSIANY","2007","04","04",.9,"",95.3,"",1.7,"",6.7,""
"249220280","STUPOSIANY","2007","04","05",.1,"",73.8,"",.7,"",1.7,""
"249220280","STUPOSIANY","2007","04","06",5.4,"",68.8,"",2.3,"",5.3,""
"249220280","STUPOSIANY","2007","04","07",5.0,"",72.3,"",1.7,"",7.7,""
"249220280","STUPOSIANY","2007","04","08",2.5,"",69.8,"",1.3,"",5.0,""
"249220280","STUPOSIANY","2007","04","09",7.6,"",52.8,"",2.7,"",5.3,""
"249220280","STUPOSIANY","2007","04","10",6.1,"",85.8,"",.7,"",7.7,""
"249220280","STUPOSIANY","2007","04","11",6.7,"",80.5,"",1.7,"",4.7,""
"249220280","STUPOSIANY","2007","04","12",7.3,"",83.3,"",1.3,"",4.3,""
"249220280","STUPOSIANY","2007","04","13",4.9,"",71.3,"",1.3,"",.3,""
"249220280","STUPOSIANY","2007","04","14",5.9,"",68.3,"",1.7,"",.0,""
"249220280","STUPOSIANY","2007","04","15",5.3,"",73.0,"",1.7,"",3.3,""
"249220280","STUPOSIANY","2007","04","16",3.9,"",73.0,"",1.3,"",2.3,""
"249220280","STUPOSIANY","2007","04","17",7.1,"",64.0,"",.7,"",2.7,""
"249220280","STUPOSIANY","2007","04","18",4.6,"",92.0,"",1.7,"",7.0,""
"249220280","STUPOSIANY","2007","04","19",3.9,"",75.3,"",2.7,"",4.7,""
"249220280","STUPOSIANY","2007","04","20",5.2,"",54.8,"",2.3,"",4.0,""
"249220280","STUPOSIANY","2007","04","21",2.6,"",55.5,"",2.0,"",3.0,""
"249220280","STUPOSIANY","2007","04","22",1.4,"",63.0,"",1.0,"",.0,""
"249220280","STUPOSIANY","2007","04","23",5.7,"",46.8,"",1.0,"",4.7,""
"249220280","STUPOSIANY","2007","04","24",8.4,"",72.3,"",1.7,"",7.0,""
"249220280","STUPOSIANY","2007","04","25",9.5,"",87.0,"",1.0,"",6.0,""
"249220280","STUPOSIANY","2007","04","26",9.0,"",75.5,"",1.0,"",2.0,""
"249220280","STUPOSIANY","2007","04","27",9.6,"",70.8,"",.7,"",3.0,""
"249220280","STUPOSIANY","2007","04","28",10.2,"",74.8,"",1.3,"",6.0,""
"249220280","STUPOSIANY","2007","04","29",9.1,"",90.3,"",1.0,"",7.3,""
"249220280","STUPOSIANY","2007","04","30",5.0,"",73.0,"",1.7,"",3.0,""
"250140030","BOGATYNIA","2007","04","01",7.3,"",.0,"8",.0,"8",5.0,""
"250140030","BOGATYNIA","2007","04","02",6.9,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2007","04","03",6.1,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2007","04","04",4.1,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","04","05",4.0,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2007","04","06",6.4,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","04","07",7.1,"",.0,"8",.0,"8",2.0,""
"250140030","BOGATYNIA","2007","04","08",5.0,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","04","09",10.0,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2007","04","10",10.5,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","04","11",9.6,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2007","04","12",10.0,"",.0,"8",.0,"8",5.0,""
"250140030","BOGATYNIA","2007","04","13",12.5,"",.0,"8",.0,"8",4.7,""
"250140030","BOGATYNIA","2007","04","14",12.9,"",.0,"8",.0,"8",4.3,""
"250140030","BOGATYNIA","2007","04","15",11.5,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2007","04","16",13.0,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2007","04","17",14.0,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2007","04","18",9.8,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","04","19",8.0,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","04","20",7.6,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","04","21",5.3,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","04","22",7.0,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","04","23",15.5,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2007","04","24",13.2,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2007","04","25",13.6,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2007","04","26",15.8,"",.0,"8",.0,"8",5.0,""
"250140030","BOGATYNIA","2007","04","27",17.7,"",.0,"8",.0,"8",4.3,""
"250140030","BOGATYNIA","2007","04","28",15.9,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2007","04","29",10.4,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","04","30",7.3,"",.0,"8",.0,"8",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","01",5.0,"",.0,"8",2.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","02",4.6,"",.0,"8",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","03",5.3,"",.0,"8",4.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","04",1.8,"",.0,"8",1.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","05",3.0,"",.0,"8",4.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","06",6.5,"",.0,"8",4.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","07",6.1,"",.0,"8",3.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","08",4.5,"",.0,"8",7.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","09",9.0,"",.0,"8",5.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","10",9.2,"",.0,"8",6.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","11",8.4,"",.0,"8",1.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","12",8.1,"",.0,"8",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","13",11.4,"",.0,"8",3.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","14",11.5,"",.0,"8",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","15",8.9,"",.0,"8",.3,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","16",10.3,"",.0,"8",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","17",10.9,"",.0,"8",.3,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","18",7.5,"",.0,"8",5.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","19",5.7,"",.0,"8",1.0,"",.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","20",6.6,"",.0,"8",6.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","21",3.7,"",.0,"8",2.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","22",5.3,"",.0,"8",1.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","23",11.2,"",.0,"8",1.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","24",10.9,"",.0,"8",1.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","25",10.7,"",.0,"8",1.0,"",.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","26",13.4,"",.0,"8",3.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","27",16.8,"",.0,"8",2.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","28",14.6,"",.0,"8",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","29",9.7,"",.0,"8",1.0,"",2.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","04","30",5.6,"",.0,"8",4.0,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","01",5.9,"",59.8,"",1.3,"",1.7,""
"250150150","SZKLARSKA PORÊBA","2007","04","02",5.9,"",64.3,"",2.3,"",.7,""
"250150150","SZKLARSKA PORÊBA","2007","04","03",6.4,"",60.3,"",3.0,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","04",.9,"",86.8,"",3.0,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2007","04","05",4.6,"",40.8,"",5.0,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","06",5.3,"",81.0,"",2.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","07",5.8,"",61.0,"",3.3,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2007","04","08",5.2,"",67.5,"",2.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","09",7.3,"",52.8,"",1.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","10",7.4,"",67.8,"",2.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","11",8.5,"",50.0,"",2.0,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","12",10.6,"",40.5,"",.3,"",.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","13",10.9,"",66.5,"",.0,"",.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","14",10.5,"",36.8,"",1.3,"",.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","15",11.4,"",48.5,"",1.7,"",.7,""
"250150150","SZKLARSKA PORÊBA","2007","04","16",11.6,"",43.5,"",2.0,"",.3,""
"250150150","SZKLARSKA PORÊBA","2007","04","17",14.7,"",33.0,"",2.7,"",1.7,""
"250150150","SZKLARSKA PORÊBA","2007","04","18",7.8,"",69.5,"",3.3,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2007","04","19",6.2,"",58.0,"",2.0,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","20",4.5,"",63.8,"",3.3,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2007","04","21",3.0,"",55.8,"",.7,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2007","04","22",5.6,"",62.5,"",.3,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","23",11.2,"",41.3,"",1.0,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2007","04","24",10.1,"",66.5,"",.3,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","25",10.7,"",67.3,"",.0,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","26",12.0,"",58.3,"",.0,"",1.7,""
"250150150","SZKLARSKA PORÊBA","2007","04","27",14.5,"",43.5,"",.0,"",1.0,""
"250150150","SZKLARSKA PORÊBA","2007","04","28",14.9,"",46.5,"",.7,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2007","04","29",7.8,"",81.8,"",1.3,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2007","04","30",5.8,"",55.0,"",2.0,"",1.3,""
"250150170","JAKUSZYCE","2007","04","01",3.6,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","04","02",1.7,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","04","03",1.8,"",.0,"8",.0,"8",2.0,""
"250150170","JAKUSZYCE","2007","04","04",-.4,"",.0,"8",.0,"8",2.0,""
"250150170","JAKUSZYCE","2007","04","05",1.6,"",.0,"8",.0,"8",2.3,""
"250150170","JAKUSZYCE","2007","04","06",3.2,"",.0,"8",.0,"8",6.7,""
"250150170","JAKUSZYCE","2007","04","07",1.9,"",.0,"8",.0,"8",3.3,""
"250150170","JAKUSZYCE","2007","04","08",1.2,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","04","09",5.0,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","04","10",6.0,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","04","11",5.9,"",.0,"8",.0,"8",4.7,""
"250150170","JAKUSZYCE","2007","04","12",5.4,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","04","13",5.9,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","04","14",7.3,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","04","15",10.2,"",.0,"8",.0,"8",.7,""
"250150170","JAKUSZYCE","2007","04","16",8.1,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","04","17",8.6,"",.0,"8",.0,"8",3.7,""
"250150170","JAKUSZYCE","2007","04","18",5.1,"",.0,"8",.0,"8",7.7,""
"250150170","JAKUSZYCE","2007","04","19",3.4,"",.0,"8",.0,"8",1.0,""
"250150170","JAKUSZYCE","2007","04","20",2.6,"",.0,"8",.0,"8",7.3,""
"250150170","JAKUSZYCE","2007","04","21",1.8,"",.0,"8",.0,"8",1.3,""
"250150170","JAKUSZYCE","2007","04","22",3.4,"",.0,"8",.0,"8",.3,""
"250150170","JAKUSZYCE","2007","04","23",9.0,"",.0,"8",.0,"8",2.3,""
"250150170","JAKUSZYCE","2007","04","24",9.3,"",.0,"8",.0,"8",5.3,""
"250150170","JAKUSZYCE","2007","04","25",9.5,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","04","26",9.5,"",.0,"8",.0,"8",.3,""
"250150170","JAKUSZYCE","2007","04","27",13.1,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","04","28",10.1,"",.0,"8",.0,"8",1.7,""
"250150170","JAKUSZYCE","2007","04","29",5.3,"",.0,"8",.0,"8",2.7,""
"250150170","JAKUSZYCE","2007","04","30",4.6,"",.0,"8",.0,"8",1.3,""
"250150220","KARPACZ","2007","04","01",8.6,"",.0,"8",3.3,"",.0,""
"250150220","KARPACZ","2007","04","02",8.1,"",.0,"8",1.0,"",3.0,""
"250150220","KARPACZ","2007","04","03",6.0,"",.0,"8",1.0,"",7.7,""
"250150220","KARPACZ","2007","04","04",2.2,"",.0,"8",1.0,"",4.0,""
"250150220","KARPACZ","2007","04","05",5.1,"",.0,"8",2.3,"",5.7,""
"250150220","KARPACZ","2007","04","06",6.4,"",.0,"8",2.0,"",7.7,""
"250150220","KARPACZ","2007","04","07",6.8,"",.0,"8",2.7,"",5.3,""
"250150220","KARPACZ","2007","04","08",5.2,"",.0,"8",3.3,"",8.0,""
"250150220","KARPACZ","2007","04","09",8.7,"",.0,"8",4.0,"",7.3,""
"250150220","KARPACZ","2007","04","10",8.3,"",.0,"8",1.0,"",8.0,""
"250150220","KARPACZ","2007","04","11",9.6,"",.0,"8",1.0,"",4.7,""
"250150220","KARPACZ","2007","04","12",10.8,"",.0,"8",2.0,"",.3,""
"250150220","KARPACZ","2007","04","13",12.4,"",.0,"8",2.7,"",.3,""
"250150220","KARPACZ","2007","04","14",14.4,"",.0,"8",2.7,"",.0,""
"250150220","KARPACZ","2007","04","15",11.3,"",.0,"8",1.0,"",.3,""
"250150220","KARPACZ","2007","04","16",12.9,"",.0,"8",1.0,"",.0,""
"250150220","KARPACZ","2007","04","17",14.1,"",.0,"8",1.0,"",2.7,""
"250150220","KARPACZ","2007","04","18",9.4,"",.0,"8",3.3,"",6.7,""
"250150220","KARPACZ","2007","04","19",6.9,"",.0,"8",2.7,"",1.3,""
"250150220","KARPACZ","2007","04","20",6.2,"",.0,"8",3.0,"",5.0,""
"250150220","KARPACZ","2007","04","21",5.1,"",.0,"8",2.3,"",5.7,""
"250150220","KARPACZ","2007","04","22",8.0,"",.0,"8",1.3,"",2.0,""
"250150220","KARPACZ","2007","04","23",13.7,"",.0,"8",2.0,"",3.3,""
"250150220","KARPACZ","2007","04","24",13.2,"",.0,"8",2.3,"",6.3,""
"250150220","KARPACZ","2007","04","25",12.2,"",.0,"8",2.0,"",1.0,""
