"249200370","KROŒCIENKO","2007","09","30",9.8,"",.0,"8",.0,"8",.7,""
"249200410","PIWNICZNA","2007","09","01",12.3,"",.0,"8",.0,"8",7.0,""
"249200410","PIWNICZNA","2007","09","02",12.4,"",.0,"8",.0,"8",5.0,""
"249200410","PIWNICZNA","2007","09","03",13.7,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2007","09","04",10.3,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2007","09","05",7.5,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2007","09","06",10.7,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2007","09","07",10.3,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2007","09","08",12.8,"",.0,"8",.0,"8",7.3,""
"249200410","PIWNICZNA","2007","09","09",11.1,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2007","09","10",12.3,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2007","09","11",10.5,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2007","09","12",12.2,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2007","09","13",11.7,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2007","09","14",9.5,"",.0,"8",.0,"8",3.0,""
"249200410","PIWNICZNA","2007","09","15",10.6,"",.0,"8",.0,"8",7.0,""
"249200410","PIWNICZNA","2007","09","16",9.4,"",.0,"8",.0,"8",2.0,""
"249200410","PIWNICZNA","2007","09","17",11.4,"",.0,"8",.0,"8",.0,""
"249200410","PIWNICZNA","2007","09","18",16.0,"",.0,"8",.0,"8",6.0,""
"249200410","PIWNICZNA","2007","09","19",8.6,"",.0,"8",.0,"8",3.3,""
"249200410","PIWNICZNA","2007","09","20",5.7,"",.0,"8",.0,"8",4.0,""
"249200410","PIWNICZNA","2007","09","21",6.9,"",.0,"8",.0,"8",2.7,""
"249200410","PIWNICZNA","2007","09","22",9.1,"",.0,"8",.0,"8",2.7,""
"249200410","PIWNICZNA","2007","09","23",10.7,"",.0,"8",.0,"8",3.0,""
"249200410","PIWNICZNA","2007","09","24",11.3,"",.0,"8",.0,"8",2.7,""
"249200410","PIWNICZNA","2007","09","25",10.3,"",.0,"8",.0,"8",2.7,""
"249200410","PIWNICZNA","2007","09","26",10.6,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2007","09","27",13.1,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2007","09","28",13.8,"",.0,"8",.0,"8",7.3,""
"249200410","PIWNICZNA","2007","09","29",12.8,"",.0,"8",.0,"8",3.3,""
"249200410","PIWNICZNA","2007","09","30",10.7,"",.0,"8",.0,"8",4.0,""
"249200420","NIEDZICA","2007","09","01",11.4,"",.0,"8",1.0,"",7.7,""
"249200420","NIEDZICA","2007","09","02",12.1,"",.0,"8",.7,"",4.7,""
"249200420","NIEDZICA","2007","09","03",12.2,"",.0,"8",.3,"",7.3,""
"249200420","NIEDZICA","2007","09","04",9.9,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2007","09","05",6.2,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2007","09","06",10.1,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2007","09","07",9.9,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2007","09","08",11.9,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2007","09","09",10.9,"",.0,"8",3.0,"",8.0,""
"249200420","NIEDZICA","2007","09","10",11.6,"",.0,"8",2.3,"",7.0,""
"249200420","NIEDZICA","2007","09","11",9.5,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2007","09","12",10.8,"",.0,"8",2.3,"",7.3,""
"249200420","NIEDZICA","2007","09","13",10.9,"",.0,"8",2.7,"",6.3,""
"249200420","NIEDZICA","2007","09","14",9.1,"",.0,"8",.3,"",5.0,""
"249200420","NIEDZICA","2007","09","15",8.8,"",.0,"8",.7,"",5.7,""
"249200420","NIEDZICA","2007","09","16",9.0,"",.0,"8",.3,"",1.3,""
"249200420","NIEDZICA","2007","09","17",11.0,"",.0,"8",.0,"",4.3,""
"249200420","NIEDZICA","2007","09","18",14.9,"",.0,"8",.7,"",4.0,""
"249200420","NIEDZICA","2007","09","19",9.9,"",.0,"8",2.0,"",4.7,""
"249200420","NIEDZICA","2007","09","20",5.1,"",.0,"8",.0,"",5.0,""
"249200420","NIEDZICA","2007","09","21",6.0,"",.0,"8",.0,"",5.0,""
"249200420","NIEDZICA","2007","09","22",8.1,"",.0,"8",.0,"",4.3,""
"249200420","NIEDZICA","2007","09","23",9.2,"",.0,"8",.0,"",4.0,""
"249200420","NIEDZICA","2007","09","24",9.7,"",.0,"8",.7,"",4.3,""
"249200420","NIEDZICA","2007","09","25",9.5,"",.0,"8",.0,"",4.3,""
"249200420","NIEDZICA","2007","09","26",9.7,"",.0,"8",1.0,"",6.0,""
"249200420","NIEDZICA","2007","09","27",14.0,"",.0,"8",1.3,"",6.0,""
"249200420","NIEDZICA","2007","09","28",12.4,"",.0,"8",4.7,"",7.3,""
"249200420","NIEDZICA","2007","09","29",10.2,"",.0,"8",.0,"",3.3,""
"249200420","NIEDZICA","2007","09","30",9.8,"",.0,"8",.0,"",4.7,""
"249200470","KRYNICA","2007","09","01",10.6,"",87.3,"",.7,"",5.3,""
"249200470","KRYNICA","2007","09","02",9.7,"",82.3,"",2.0,"",5.0,""
"249200470","KRYNICA","2007","09","03",11.6,"",80.5,"",2.0,"",6.3,""
"249200470","KRYNICA","2007","09","04",9.0,"",93.5,"",2.3,"",8.0,""
"249200470","KRYNICA","2007","09","05",5.9,"",93.5,"",4.0,"",8.0,""
"249200470","KRYNICA","2007","09","06",9.7,"",89.8,"",1.3,"",7.7,""
"249200470","KRYNICA","2007","09","07",8.8,"",92.0,"",.7,"",8.0,""
"249200470","KRYNICA","2007","09","08",11.1,"",84.0,"",3.7,"",8.0,""
"249200470","KRYNICA","2007","09","09",9.7,"",85.5,"",5.3,"",8.0,""
"249200470","KRYNICA","2007","09","10",10.7,"",81.3,"",1.3,"",7.3,""
"249200470","KRYNICA","2007","09","11",9.1,"",85.5,"",1.3,"",8.0,""
"249200470","KRYNICA","2007","09","12",10.3,"",82.8,"",6.7,"",6.7,""
"249200470","KRYNICA","2007","09","13",9.5,"",76.3,"",3.0,"",7.7,""
"249200470","KRYNICA","2007","09","14",7.2,"",83.5,"",1.3,"",2.7,""
"249200470","KRYNICA","2007","09","15",8.9,"",79.5,"",2.0,"",6.3,""
"249200470","KRYNICA","2007","09","16",8.6,"",70.5,"",1.0,"",2.7,""
"249200470","KRYNICA","2007","09","17",11.1,"",81.5,"",1.3,"",.3,""
"249200470","KRYNICA","2007","09","18",13.8,"",86.0,"",3.3,"",6.7,""
"249200470","KRYNICA","2007","09","19",6.6,"",77.3,"",3.0,"",3.3,""
"249200470","KRYNICA","2007","09","20",2.8,"",85.0,"",1.0,"",4.7,""
"249200470","KRYNICA","2007","09","21",4.5,"",77.8,"",.3,"",1.0,""
"249200470","KRYNICA","2007","09","22",6.8,"",82.5,"",.7,"",3.3,""
"249200470","KRYNICA","2007","09","23",7.9,"",83.8,"",.7,"",2.0,""
"249200470","KRYNICA","2007","09","24",9.2,"",79.8,"",.7,"",3.3,""
"249200470","KRYNICA","2007","09","25",8.5,"",81.0,"",1.0,"",3.0,""
"249200470","KRYNICA","2007","09","26",9.1,"",84.5,"",1.0,"",7.0,""
"249200470","KRYNICA","2007","09","27",11.6,"",89.8,"",1.3,"",7.3,""
"249200470","KRYNICA","2007","09","28",12.4,"",89.0,"",2.3,"",7.3,""
"249200470","KRYNICA","2007","09","29",12.2,"",70.0,"",3.0,"",3.7,""
"249200470","KRYNICA","2007","09","30",9.7,"",79.8,"",.3,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","01",10.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","02",10.6,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","03",12.3,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","04",7.7,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","05",2.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","06",7.5,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","07",7.9,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","08",9.5,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","09",8.0,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","10",8.9,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","11",7.2,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","12",7.9,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","13",8.3,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","14",8.3,"",.0,"8",.0,"8",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","15",9.6,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","16",9.0,"",.0,"8",.0,"8",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","17",13.2,"",.0,"8",.0,"8",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","18",14.7,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","19",6.9,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","20",4.1,"",.0,"8",.0,"8",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","21",7.3,"",.0,"8",.0,"8",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","22",9.1,"",.0,"8",.0,"8",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","23",10.4,"",.0,"8",.0,"8",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","24",11.3,"",.0,"8",.0,"8",.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","25",10.3,"",.0,"8",.0,"8",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","26",9.1,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","27",12.0,"",.0,"8",.0,"8",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","28",11.1,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","29",10.2,"",.0,"8",.0,"8",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","09","30",11.2,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2007","09","01",11.1,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2007","09","02",11.1,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2007","09","03",12.6,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2007","09","04",9.9,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2007","09","05",7.5,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2007","09","06",10.5,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2007","09","07",10.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2007","09","08",12.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2007","09","09",11.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2007","09","10",11.7,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2007","09","11",10.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2007","09","12",11.5,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2007","09","13",10.8,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2007","09","14",9.5,"",.0,"8",.0,"8",4.0,""
"249200490","MUSZYNA","2007","09","15",10.1,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2007","09","16",8.4,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2007","09","17",10.6,"",.0,"8",.0,"8",.7,""
"249200490","MUSZYNA","2007","09","18",14.9,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2007","09","19",9.0,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2007","09","20",4.9,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2007","09","21",6.6,"",.0,"8",.0,"8",4.0,""
"249200490","MUSZYNA","2007","09","22",8.4,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2007","09","23",9.8,"",.0,"8",.0,"8",2.7,""
"249200490","MUSZYNA","2007","09","24",10.2,"",.0,"8",.0,"8",2.7,""
"249200490","MUSZYNA","2007","09","25",9.8,"",.0,"8",.0,"8",3.0,""
"249200490","MUSZYNA","2007","09","26",9.7,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2007","09","27",12.3,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2007","09","28",13.3,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2007","09","29",13.1,"",.0,"8",.0,"8",2.7,""
"249200490","MUSZYNA","2007","09","30",10.5,"",.0,"8",.0,"8",4.0,""
"249200510","PORONIN","2007","09","01",10.2,"",89.5,"",1.7,"",8.0,""
"249200510","PORONIN","2007","09","02",10.4,"",79.8,"",1.0,"",6.7,""
"249200510","PORONIN","2007","09","03",11.7,"",80.5,"",1.3,"",7.0,""
"249200510","PORONIN","2007","09","04",8.3,"",92.0,"",1.3,"",8.0,""
"249200510","PORONIN","2007","09","05",3.8,"",94.8,"",.3,"",8.0,""
"249200510","PORONIN","2007","09","06",8.9,"",92.5,"",1.0,"",8.0,""
"249200510","PORONIN","2007","09","07",8.9,"",97.0,"",1.0,"",8.0,""
"249200510","PORONIN","2007","09","08",10.7,"",85.0,"",2.0,"",7.3,""
"249200510","PORONIN","2007","09","09",9.3,"",88.0,"",3.0,"",8.0,""
"249200510","PORONIN","2007","09","10",9.7,"",86.5,"",2.7,"",8.0,""
"249200510","PORONIN","2007","09","11",8.7,"",91.5,"",.0,"",8.0,""
"249200510","PORONIN","2007","09","12",8.9,"",88.8,"",1.3,"",8.0,""
"249200510","PORONIN","2007","09","13",8.9,"",84.8,"",1.7,"",7.7,""
"249200510","PORONIN","2007","09","14",6.7,"",86.0,"",1.3,"",3.3,""
"249200510","PORONIN","2007","09","15",8.8,"",81.3,"",2.3,"",7.3,""
"249200510","PORONIN","2007","09","16",7.1,"",73.3,"",1.3,"",3.3,""
"249200510","PORONIN","2007","09","17",9.4,"",76.0,"",2.7,"",3.0,""
"249200510","PORONIN","2007","09","18",13.4,"",82.0,"",2.7,"",7.3,""
"249200510","PORONIN","2007","09","19",7.6,"",76.0,"",2.0,"",4.0,""
"249200510","PORONIN","2007","09","20",3.3,"",73.5,"",1.7,"",2.0,""
"249200510","PORONIN","2007","09","21",4.9,"",87.0,"",1.7,"",6.0,""
"249200510","PORONIN","2007","09","22",6.1,"",84.3,"",1.3,"",3.3,""
"249200510","PORONIN","2007","09","23",7.2,"",79.3,"",1.0,"",.7,""
"249200510","PORONIN","2007","09","24",7.6,"",80.3,"",1.3,"",3.0,""
"249200510","PORONIN","2007","09","25",7.1,"",78.0,"",1.3,"",1.0,""
"249200510","PORONIN","2007","09","26",8.0,"",89.3,"",.3,"",8.0,""
"249200510","PORONIN","2007","09","27",12.0,"",85.0,"",2.3,"",7.3,""
"249200510","PORONIN","2007","09","28",12.0,"",84.0,"",3.0,"",6.7,""
"249200510","PORONIN","2007","09","29",9.3,"",78.0,"",3.3,"",1.3,""
"249200510","PORONIN","2007","09","30",8.0,"",80.3,"",2.0,"",5.7,""
"249200540","HALA G¥SIENICOWA","2007","09","01",6.1,"",85.3,"",1.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2007","09","02",5.7,"",86.3,"",1.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2007","09","03",7.9,"",71.3,"",4.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2007","09","04",2.6,"",97.3,"",.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2007","09","05",-.6,"",97.0,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2007","09","06",3.6,"",96.0,"",1.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2007","09","07",3.9,"",98.5,"",2.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2007","09","08",3.9,"",99.5,"",1.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2007","09","09",3.3,"",99.0,"",5.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2007","09","10",4.0,"",82.8,"",2.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2007","09","11",2.8,"",94.8,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2007","09","12",3.1,"",100.0,"",4.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2007","09","13",3.5,"",94.5,"",.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2007","09","14",6.6,"",56.0,"",3.3,"",1.0,""
"249200540","HALA G¥SIENICOWA","2007","09","15",5.3,"",85.5,"",2.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2007","09","16",5.5,"",19.8,"",2.7,"",4.3,""
"249200540","HALA G¥SIENICOWA","2007","09","17",12.0,"",53.0,"",4.3,"",.7,""
"249200540","HALA G¥SIENICOWA","2007","09","18",11.6,"",77.3,"",6.3,"",5.3,""
"249200540","HALA G¥SIENICOWA","2007","09","19",2.0,"",92.3,"",1.7,"",6.3,""
"249200540","HALA G¥SIENICOWA","2007","09","20",.2,"",78.0,"",1.7,"",2.7,""
"249200540","HALA G¥SIENICOWA","2007","09","21",3.3,"",74.8,"",2.0,"",2.7,""
"249200540","HALA G¥SIENICOWA","2007","09","22",5.8,"",50.8,"",2.3,"",1.0,""
"249200540","HALA G¥SIENICOWA","2007","09","23",7.3,"",51.5,"",2.7,"",1.0,""
"249200540","HALA G¥SIENICOWA","2007","09","24",7.8,"",44.0,"",2.7,"",.0,""
"249200540","HALA G¥SIENICOWA","2007","09","25",6.9,"",51.8,"",2.7,"",1.0,""
"249200540","HALA G¥SIENICOWA","2007","09","26",6.8,"",88.5,"",2.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2007","09","27",8.2,"",77.3,"",4.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2007","09","28",8.0,"",78.5,"",7.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2007","09","29",5.8,"",75.5,"",7.0,"",4.0,""
"249200540","HALA G¥SIENICOWA","2007","09","30",7.3,"",67.5,"",3.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","01",5.7,"",.0,"8",2.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","02",5.3,"",.0,"8",2.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","03",6.8,"",.0,"8",6.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","04",2.0,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","05",-.6,"",.0,"8",6.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","06",3.4,"",.0,"8",.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","07",3.8,"",.0,"8",2.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","08",3.4,"",.0,"8",4.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","09",3.0,"",.0,"8",4.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","10",3.0,"",.0,"8",9.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","11",1.6,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","12",2.3,"",.0,"8",10.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","13",3.9,"",.0,"8",3.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","14",6.4,"",.0,"8",3.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","15",5.0,"",.0,"8",10.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","16",5.4,"",.0,"8",5.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","17",10.4,"",.0,"8",7.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","18",11.8,"",.0,"8",8.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","19",2.4,"",.0,"8",2.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","20",.3,"",.0,"8",1.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","21",4.0,"",.0,"8",1.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","22",6.4,"",.0,"8",1.3,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","23",7.2,"",.0,"8",1.3,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","24",7.6,"",.0,"8",2.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","25",7.2,"",.0,"8",1.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","26",6.5,"",.0,"8",1.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","27",7.2,"",.0,"8",5.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","28",7.1,"",.0,"8",13.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","29",4.9,"",.0,"8",8.7,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","09","30",7.2,"",.0,"8",3.3,"",4.7,""
"249200910","MORSKIE OKO","2007","09","01",6.7,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2007","09","02",6.6,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2007","09","03",8.9,"",.0,"8",4.0,"",8.0,""
"249200910","MORSKIE OKO","2007","09","04",3.8,"",.0,"8",.7,"",8.0,""
"249200910","MORSKIE OKO","2007","09","05",.5,"",.0,"8",.3,"",8.0,""
"249200910","MORSKIE OKO","2007","09","06",4.0,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2007","09","07",5.0,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2007","09","08",4.7,"",.0,"8",.7,"",8.0,""
"249200910","MORSKIE OKO","2007","09","09",4.5,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2007","09","10",5.5,"",.0,"8",4.0,"",7.7,""
"249200910","MORSKIE OKO","2007","09","11",3.9,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2007","09","12",4.2,"",.0,"8",5.3,"",8.0,""
"249200910","MORSKIE OKO","2007","09","13",5.1,"",.0,"8",1.3,"",6.7,""
"249200910","MORSKIE OKO","2007","09","14",5.1,"",.0,"8",.0,"",.3,""
"249200910","MORSKIE OKO","2007","09","15",6.8,"",.0,"8",4.0,"",7.7,""
"249200910","MORSKIE OKO","2007","09","16",5.3,"",.0,"8",2.3,"",1.7,""
"249200910","MORSKIE OKO","2007","09","17",11.6,"",.0,"8",4.0,"",.7,""
"249200910","MORSKIE OKO","2007","09","18",13.3,"",.0,"8",9.3,"",5.3,""
"249200910","MORSKIE OKO","2007","09","19",3.3,"",.0,"8",2.3,"",7.3,""
"249200910","MORSKIE OKO","2007","09","20",1.4,"",.0,"8",1.7,"",1.3,""
"249200910","MORSKIE OKO","2007","09","21",4.0,"",.0,"8",1.7,"",.3,""
"249200910","MORSKIE OKO","2007","09","22",5.6,"",.0,"8",1.0,"",.3,""
"249200910","MORSKIE OKO","2007","09","23",6.5,"",.0,"8",1.3,"",.7,""
"249200910","MORSKIE OKO","2007","09","24",6.9,"",.0,"8",1.7,"",.0,""
"249200910","MORSKIE OKO","2007","09","25",6.5,"",.0,"8",.0,"",.3,""
"249200910","MORSKIE OKO","2007","09","26",6.9,"",.0,"8",.7,"",6.0,""
"249200910","MORSKIE OKO","2007","09","27",8.7,"",.0,"8",2.7,"",7.7,""
"249200910","MORSKIE OKO","2007","09","28",9.1,"",.0,"8",9.3,"",7.7,""
"249200910","MORSKIE OKO","2007","09","29",7.7,"",.0,"8",7.7,"",4.0,""
"249200910","MORSKIE OKO","2007","09","30",8.2,"",.0,"8",2.7,"",3.7,""
"249210070","BIECZ-GRUDNA","2007","09","01",12.9,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2007","09","02",11.7,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2007","09","03",14.2,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2007","09","04",11.4,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2007","09","05",8.7,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2007","09","06",11.5,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2007","09","07",11.7,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2007","09","08",13.1,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2007","09","09",11.6,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2007","09","10",12.4,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2007","09","11",11.4,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2007","09","12",11.6,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2007","09","13",11.4,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2007","09","14",10.6,"",.0,"8",.0,"8",1.3,""
"249210070","BIECZ-GRUDNA","2007","09","15",11.0,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2007","09","16",10.9,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2007","09","17",13.5,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2007","09","18",15.7,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2007","09","19",9.8,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2007","09","20",5.9,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2007","09","21",6.1,"",.0,"8",.0,"8",.3,""
"249210070","BIECZ-GRUDNA","2007","09","22",8.5,"",.0,"8",.0,"8",1.0,""
"249210070","BIECZ-GRUDNA","2007","09","23",10.0,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2007","09","24",10.3,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2007","09","25",9.5,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2007","09","26",11.1,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2007","09","27",14.4,"",.0,"8",.0,"8",6.7,""
