"249210140","DUKLA","2007","10","20",2.2,"",98.0,"",3.0,"",5.7,""
"249210140","DUKLA","2007","10","21",2.4,"",90.5,"",3.0,"",6.7,""
"249210140","DUKLA","2007","10","22",3.3,"",97.5,"",4.3,"",7.7,""
"249210140","DUKLA","2007","10","23",4.5,"",100.0,"",3.0,"",8.0,""
"249210140","DUKLA","2007","10","24",7.5,"",99.5,"",3.0,"",7.7,""
"249210140","DUKLA","2007","10","25",6.8,"",98.8,"",2.3,"",5.0,""
"249210140","DUKLA","2007","10","26",8.0,"",86.0,"",2.0,"",2.0,""
"249210140","DUKLA","2007","10","27",8.0,"",79.0,"",2.7,"",5.0,""
"249210140","DUKLA","2007","10","28",7.8,"",95.8,"",1.0,"",5.3,""
"249210140","DUKLA","2007","10","29",9.3,"",90.8,"",2.0,"",3.3,""
"249210140","DUKLA","2007","10","30",9.0,"",89.3,"",3.0,"",5.3,""
"249210140","DUKLA","2007","10","31",6.9,"",97.5,"",2.3,"",8.0,""
"249210230","WYSOWA","2007","10","01",8.4,"",.0,"8",.3,"",.7,""
"249210230","WYSOWA","2007","10","02",10.7,"",.0,"8",2.0,"",4.3,""
"249210230","WYSOWA","2007","10","03",11.0,"",.0,"8",2.0,"",8.0,""
"249210230","WYSOWA","2007","10","04",8.9,"",.0,"8",.7,"",5.0,""
"249210230","WYSOWA","2007","10","05",9.5,"",.0,"8",1.0,"",8.0,""
"249210230","WYSOWA","2007","10","06",9.0,"",.0,"8",3.0,"",6.3,""
"249210230","WYSOWA","2007","10","07",8.8,"",.0,"8",2.3,"",6.7,""
"249210230","WYSOWA","2007","10","08",5.1,"",.0,"8",1.0,"",5.0,""
"249210230","WYSOWA","2007","10","09",6.2,"",.0,"8",1.3,"",5.7,""
"249210230","WYSOWA","2007","10","10",3.5,"",.0,"8",1.0,"",1.0,""
"249210230","WYSOWA","2007","10","11",2.8,"",.0,"8",1.3,"",4.7,""
"249210230","WYSOWA","2007","10","12",3.6,"",.0,"8",1.0,"",5.0,""
"249210230","WYSOWA","2007","10","13",4.1,"",.0,"8",7.0,"",5.3,""
"249210230","WYSOWA","2007","10","14",2.2,"",.0,"8",2.3,"",4.7,""
"249210230","WYSOWA","2007","10","15",1.8,"",.0,"8",2.7,"",.0,""
"249210230","WYSOWA","2007","10","16",4.3,"",.0,"8",4.0,"",.3,""
"249210230","WYSOWA","2007","10","17",5.7,"",.0,"8",3.3,"",.0,""
"249210230","WYSOWA","2007","10","18",5.6,"",.0,"8",2.3,"",6.7,""
"249210230","WYSOWA","2007","10","19",3.0,"",.0,"8",4.0,"",8.0,""
"249210230","WYSOWA","2007","10","20",1.4,"",.0,"8",2.7,"",8.0,""
"249210230","WYSOWA","2007","10","21",1.2,"",.0,"8",2.3,"",8.0,""
"249210230","WYSOWA","2007","10","22",2.3,"",.0,"8",3.0,"",8.0,""
"249210230","WYSOWA","2007","10","23",3.6,"",.0,"8",3.3,"",8.0,""
"249210230","WYSOWA","2007","10","24",6.6,"",.0,"8",3.0,"",8.0,""
"249210230","WYSOWA","2007","10","25",5.2,"",.0,"8",2.0,"",8.0,""
"249210230","WYSOWA","2007","10","26",5.5,"",.0,"8",2.0,"",3.3,""
"249210230","WYSOWA","2007","10","27",6.3,"",.0,"8",2.7,"",7.7,""
"249210230","WYSOWA","2007","10","28",6.1,"",.0,"8",.7,"",6.7,""
"249210230","WYSOWA","2007","10","29",8.7,"",.0,"8",2.0,"",3.3,""
"249210230","WYSOWA","2007","10","30",8.5,"",.0,"8",3.3,"",4.0,""
"249210230","WYSOWA","2007","10","31",5.7,"",.0,"8",2.7,"",8.0,""
"249210240","BARWINEK","2007","10","01",9.2,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2007","10","02",9.6,"",.0,"8",.0,"8",1.3,""
"249210240","BARWINEK","2007","10","03",10.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2007","10","04",9.5,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2007","10","05",8.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2007","10","06",8.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2007","10","07",8.4,"",.0,"8",.0,"8",4.7,""
"249210240","BARWINEK","2007","10","08",7.5,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2007","10","09",7.0,"",.0,"8",.0,"8",4.7,""
"249210240","BARWINEK","2007","10","10",3.4,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2007","10","11",3.8,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2007","10","12",4.3,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2007","10","13",2.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2007","10","14",3.1,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2007","10","15",1.5,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2007","10","16",6.6,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2007","10","17",7.2,"",.0,"8",.0,"8",1.7,""
"249210240","BARWINEK","2007","10","18",5.9,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2007","10","19",3.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2007","10","20",2.2,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2007","10","21",1.8,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2007","10","22",2.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2007","10","23",5.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2007","10","24",6.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2007","10","25",5.5,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2007","10","26",5.2,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2007","10","27",5.8,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2007","10","28",6.4,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2007","10","29",6.9,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2007","10","30",7.0,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2007","10","31",5.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2007","10","01",10.8,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2007","10","02",12.4,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2007","10","03",12.5,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2007","10","04",9.8,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2007","10","05",10.3,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2007","10","06",10.6,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2007","10","07",9.1,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2007","10","08",9.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2007","10","09",8.4,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2007","10","10",5.2,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2007","10","11",4.9,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2007","10","12",6.2,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2007","10","13",5.5,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2007","10","14",3.6,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2007","10","15",3.4,"",.0,"8",.0,"8",.7,""
"249220040","DYNÓW","2007","10","16",8.6,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2007","10","17",7.2,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2007","10","18",8.3,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2007","10","19",5.6,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2007","10","20",3.6,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2007","10","21",2.4,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2007","10","22",4.5,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2007","10","23",6.2,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2007","10","24",8.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2007","10","25",7.2,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2007","10","26",4.4,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2007","10","27",8.0,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2007","10","28",8.1,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2007","10","29",9.0,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2007","10","30",7.2,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2007","10","31",8.2,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2007","10","01",11.5,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2007","10","02",13.4,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2007","10","03",12.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2007","10","04",11.4,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2007","10","05",10.5,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2007","10","06",10.5,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2007","10","07",9.4,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2007","10","08",10.1,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2007","10","09",9.5,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2007","10","10",6.7,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2007","10","11",6.2,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2007","10","12",6.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2007","10","13",5.6,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2007","10","14",3.8,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2007","10","15",4.2,"",.0,"8",.0,"8",.7,""
"249220080","SANOK-TREPCZA","2007","10","16",8.9,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2007","10","17",7.8,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2007","10","18",10.0,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2007","10","19",5.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2007","10","20",2.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2007","10","21",2.6,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2007","10","22",4.2,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2007","10","23",6.0,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2007","10","24",8.8,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2007","10","25",7.8,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2007","10","26",5.9,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2007","10","27",8.4,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2007","10","28",8.2,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2007","10","29",8.4,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2007","10","30",9.8,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2007","10","31",6.9,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","01",11.9,"",.0,"8",.0,"8",1.0,""
"249220150","SOLINA-JAWOR","2007","10","02",12.9,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2007","10","03",12.4,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","04",10.1,"",.0,"8",.0,"8",4.0,""
"249220150","SOLINA-JAWOR","2007","10","05",9.7,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","06",9.5,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","07",8.6,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2007","10","08",9.9,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","09",8.2,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2007","10","10",6.1,"",.0,"8",.0,"8",2.7,""
"249220150","SOLINA-JAWOR","2007","10","11",5.8,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","12",7.2,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","13",4.9,"",.0,"8",.0,"8",7.3,""
"249220150","SOLINA-JAWOR","2007","10","14",3.7,"",.0,"8",.0,"8",3.7,""
"249220150","SOLINA-JAWOR","2007","10","15",3.6,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2007","10","16",8.7,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2007","10","17",7.0,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2007","10","18",9.6,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2007","10","19",4.1,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","20",1.5,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","21",1.8,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","22",3.0,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","23",5.2,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","24",7.8,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2007","10","25",6.3,"",.0,"8",.0,"8",7.7,""
"249220150","SOLINA-JAWOR","2007","10","26",5.5,"",.0,"8",.0,"8",3.7,""
"249220150","SOLINA-JAWOR","2007","10","27",7.2,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2007","10","28",8.9,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2007","10","29",7.6,"",.0,"8",.0,"8",4.3,""
"249220150","SOLINA-JAWOR","2007","10","30",8.8,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2007","10","31",6.0,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","01",10.1,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","02",11.1,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2007","10","03",12.4,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","04",9.5,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2007","10","05",9.0,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2007","10","06",9.4,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2007","10","07",7.4,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2007","10","08",8.8,"",.0,"8",.0,"8",6.3,""
"249220170","BALIGRÓD-MCHAWA","2007","10","09",7.1,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","10",4.6,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","11",4.8,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","12",6.5,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","13",4.5,"",.0,"8",.0,"8",6.3,""
"249220170","BALIGRÓD-MCHAWA","2007","10","14",2.0,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2007","10","15",3.1,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","16",8.8,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","17",6.4,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","18",9.0,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","19",3.7,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","20",1.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","21",1.3,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2007","10","22",3.4,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","23",4.7,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","24",7.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","25",6.3,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2007","10","26",4.4,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2007","10","27",6.0,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","28",7.5,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2007","10","29",6.2,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2007","10","30",8.1,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2007","10","31",5.6,"",.0,"8",.0,"8",8.0,""
"249220180","KOMAÑCZA","2007","10","01",8.6,"",87.8,"",.3,"",1.0,""
"249220180","KOMAÑCZA","2007","10","02",9.6,"",87.8,"",1.7,"",4.7,""
"249220180","KOMAÑCZA","2007","10","03",11.4,"",97.8,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2007","10","04",9.4,"",93.5,"",.7,"",4.0,""
"249220180","KOMAÑCZA","2007","10","05",8.6,"",98.0,"",.3,"",7.7,""
"249220180","KOMAÑCZA","2007","10","06",8.5,"",93.3,"",.7,"",5.7,""
"249220180","KOMAÑCZA","2007","10","07",6.5,"",98.0,"",.7,"",5.3,""
"249220180","KOMAÑCZA","2007","10","08",7.5,"",92.5,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2007","10","09",6.1,"",95.5,"",.3,"",4.7,""
"249220180","KOMAÑCZA","2007","10","10",3.3,"",93.0,"",.3,"",.3,""
"249220180","KOMAÑCZA","2007","10","11",3.3,"",93.8,"",.7,"",3.3,""
"249220180","KOMAÑCZA","2007","10","12",5.8,"",92.3,"",1.0,"",6.0,""
"249220180","KOMAÑCZA","2007","10","13",3.8,"",81.0,"",4.0,"",6.0,""
"249220180","KOMAÑCZA","2007","10","14",1.8,"",88.5,"",1.3,"",3.3,""
"249220180","KOMAÑCZA","2007","10","15",.8,"",74.5,"",2.3,"",.0,""
"249220180","KOMAÑCZA","2007","10","16",6.5,"",76.3,"",1.7,"",.0,""
"249220180","KOMAÑCZA","2007","10","17",7.4,"",67.3,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2007","10","18",8.4,"",73.0,"",1.0,"",5.7,""
"249220180","KOMAÑCZA","2007","10","19",3.6,"",92.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2007","10","20",1.6,"",96.3,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2007","10","21",1.6,"",93.3,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2007","10","22",2.5,"",93.0,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2007","10","23",4.4,"",97.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2007","10","24",7.7,"",95.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2007","10","25",5.9,"",93.5,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2007","10","26",6.3,"",85.0,"",.7,"",3.3,""
"249220180","KOMAÑCZA","2007","10","27",4.8,"",77.8,"",.7,"",5.3,""
"249220180","KOMAÑCZA","2007","10","28",6.8,"",92.8,"",.0,"",4.7,""
"249220180","KOMAÑCZA","2007","10","29",8.0,"",85.0,"",.7,"",5.0,""
"249220180","KOMAÑCZA","2007","10","30",7.4,"",93.0,"",2.3,"",4.0,""
"249220180","KOMAÑCZA","2007","10","31",4.8,"",97.5,"",.3,"",8.0,""
"249220210","TERKA","2007","10","01",9.7,"",.0,"8",.0,"8",2.3,""
"249220210","TERKA","2007","10","02",12.0,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2007","10","03",12.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","10","04",9.7,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2007","10","05",9.8,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","10","06",8.5,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2007","10","07",7.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","10","08",9.0,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2007","10","09",7.3,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2007","10","10",4.6,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2007","10","11",5.2,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2007","10","12",6.3,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2007","10","13",4.9,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2007","10","14",1.8,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2007","10","15",2.5,"",.0,"8",.0,"8",.3,""
"249220210","TERKA","2007","10","16",8.6,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2007","10","17",6.4,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2007","10","18",9.3,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2007","10","19",4.0,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","10","20",1.3,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","10","21",1.7,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","10","22",3.3,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","10","23",4.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","10","24",7.6,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","10","25",6.5,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","10","26",4.9,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2007","10","27",6.3,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2007","10","28",7.7,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2007","10","29",6.1,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2007","10","30",7.7,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2007","10","31",5.5,"",.0,"8",.0,"8",8.0,""
"249220280","STUPOSIANY","2007","10","01",9.7,"",89.3,"",.7,"",5.0,""
"249220280","STUPOSIANY","2007","10","02",11.3,"",84.3,"",1.0,"",6.0,""
"249220280","STUPOSIANY","2007","10","03",12.0,"",87.5,"",.7,"",8.0,""
"249220280","STUPOSIANY","2007","10","04",8.5,"",95.8,"",.0,"",7.7,""
"249220280","STUPOSIANY","2007","10","05",8.6,"",97.0,"",.3,"",8.0,""
"249220280","STUPOSIANY","2007","10","06",7.3,"",89.5,"",.7,"",7.3,""
"249220280","STUPOSIANY","2007","10","07",6.7,"",93.5,"",.7,"",6.7,""
"249220280","STUPOSIANY","2007","10","08",8.0,"",88.0,"",.7,"",6.0,""
"249220280","STUPOSIANY","2007","10","09",6.7,"",87.5,"",.7,"",5.7,""
"249220280","STUPOSIANY","2007","10","10",3.8,"",87.3,"",.3,"",3.7,""
"249220280","STUPOSIANY","2007","10","11",4.2,"",91.5,"",.0,"",5.0,""
"249220280","STUPOSIANY","2007","10","12",5.5,"",84.5,"",1.0,"",6.7,""
"249220280","STUPOSIANY","2007","10","13",4.3,"",81.0,"",4.0,"",5.3,""
"249220280","STUPOSIANY","2007","10","14",1.3,"",81.5,"",1.7,"",3.7,""
"249220280","STUPOSIANY","2007","10","15",1.0,"",76.5,"",1.7,"",1.0,""
"249220280","STUPOSIANY","2007","10","16",7.7,"",54.3,"",2.3,"",1.0,""
"249220280","STUPOSIANY","2007","10","17",5.3,"",65.5,"",1.7,"",.0,""
"249220280","STUPOSIANY","2007","10","18",7.5,"",68.8,"",1.0,"",6.0,""
"249220280","STUPOSIANY","2007","10","19",3.7,"",96.5,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2007","10","20",1.2,"",97.3,"",.7,"",7.7,""
"249220280","STUPOSIANY","2007","10","21",1.1,"",92.8,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2007","10","22",2.5,"",93.8,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2007","10","23",4.4,"",97.0,"",.7,"",8.0,""
"249220280","STUPOSIANY","2007","10","24",6.8,"",97.5,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2007","10","25",5.7,"",93.0,"",.3,"",6.7,""
"249220280","STUPOSIANY","2007","10","26",3.8,"",87.3,"",.7,"",3.7,""
"249220280","STUPOSIANY","2007","10","27",3.6,"",85.3,"",.3,"",6.7,""
"249220280","STUPOSIANY","2007","10","28",6.5,"",88.0,"",.3,"",3.7,""
"249220280","STUPOSIANY","2007","10","29",5.7,"",86.8,"",.3,"",7.3,""
"249220280","STUPOSIANY","2007","10","30",5.8,"",87.8,"",.3,"",6.7,""
"249220280","STUPOSIANY","2007","10","31",4.2,"",97.5,"",.3,"",8.0,""
"250140030","BOGATYNIA","2007","10","01",10.0,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2007","10","02",12.1,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2007","10","03",11.2,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","10","04",12.1,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","10","05",10.7,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2007","10","06",10.3,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","10","07",8.1,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","10","08",8.5,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2007","10","09",8.4,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2007","10","10",6.6,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","10","11",4.1,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2007","10","12",7.7,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2007","10","13",5.6,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2007","10","14",6.8,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2007","10","15",9.3,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2007","10","16",10.8,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","10","17",10.0,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","10","18",7.2,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2007","10","19",3.3,"",.0,"8",.0,"8",7.3,""
