"249200370","KROŒCIENKO","2007","08","01",14.3,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2007","08","02",15.4,"",.0,"8",.0,"8",.7,""
"249200370","KROŒCIENKO","2007","08","03",16.5,"",.0,"8",.0,"8",5.7,""
"249200370","KROŒCIENKO","2007","08","04",13.6,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2007","08","05",15.8,"",.0,"8",.0,"8",4.7,""
"249200370","KROŒCIENKO","2007","08","06",16.6,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2007","08","07",17.5,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2007","08","08",18.5,"",.0,"8",.0,"8",4.7,""
"249200370","KROŒCIENKO","2007","08","09",19.0,"",.0,"8",.0,"8",4.0,""
"249200370","KROŒCIENKO","2007","08","10",19.3,"",.0,"8",.0,"8",5.0,""
"249200370","KROŒCIENKO","2007","08","11",18.1,"",.0,"8",.0,"8",7.3,""
"249200370","KROŒCIENKO","2007","08","12",17.8,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2007","08","13",16.7,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2007","08","14",18.4,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2007","08","15",18.1,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2007","08","16",20.6,"",.0,"8",.0,"8",.3,""
"249200370","KROŒCIENKO","2007","08","17",19.1,"",.0,"8",.0,"8",6.0,""
"249200370","KROŒCIENKO","2007","08","18",16.0,"",.0,"8",.0,"8",5.0,""
"249200370","KROŒCIENKO","2007","08","19",15.8,"",.0,"8",.0,"8",5.0,""
"249200370","KROŒCIENKO","2007","08","20",18.9,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2007","08","21",19.4,"",.0,"8",.0,"8",1.7,""
"249200370","KROŒCIENKO","2007","08","22",20.7,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2007","08","23",21.9,"",.0,"8",.0,"8",1.0,""
"249200370","KROŒCIENKO","2007","08","24",21.7,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2007","08","25",20.1,"",.0,"8",.0,"8",4.0,""
"249200370","KROŒCIENKO","2007","08","26",16.8,"",.0,"8",.0,"8",2.0,""
"249200370","KROŒCIENKO","2007","08","27",15.9,"",.0,"8",.0,"8",6.3,""
"249200370","KROŒCIENKO","2007","08","28",14.9,"",.0,"8",.0,"8",7.7,""
"249200370","KROŒCIENKO","2007","08","29",11.7,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2007","08","30",13.1,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2007","08","31",12.3,"",.0,"8",.0,"8",4.7,""
"249200410","PIWNICZNA","2007","08","01",14.7,"",.0,"8",.0,"8",6.3,""
"249200410","PIWNICZNA","2007","08","02",16.5,"",.0,"8",.0,"8",1.3,""
"249200410","PIWNICZNA","2007","08","03",17.3,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2007","08","04",13.6,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2007","08","05",15.8,"",.0,"8",.0,"8",5.0,""
"249200410","PIWNICZNA","2007","08","06",16.7,"",.0,"8",.0,"8",1.7,""
"249200410","PIWNICZNA","2007","08","07",18.5,"",.0,"8",.0,"8",4.0,""
"249200410","PIWNICZNA","2007","08","08",19.0,"",.0,"8",.0,"8",1.7,""
"249200410","PIWNICZNA","2007","08","09",18.2,"",.0,"8",.0,"8",4.3,""
"249200410","PIWNICZNA","2007","08","10",19.1,"",.0,"8",.0,"8",7.0,""
"249200410","PIWNICZNA","2007","08","11",17.7,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2007","08","12",17.5,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2007","08","13",17.0,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2007","08","14",18.7,"",.0,"8",.0,"8",4.3,""
"249200410","PIWNICZNA","2007","08","15",18.4,"",.0,"8",.0,"8",4.0,""
"249200410","PIWNICZNA","2007","08","16",21.0,"",.0,"8",.0,"8",3.3,""
"249200410","PIWNICZNA","2007","08","17",17.8,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2007","08","18",15.6,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2007","08","19",16.5,"",.0,"8",.0,"8",7.3,""
"249200410","PIWNICZNA","2007","08","20",19.2,"",.0,"8",.0,"8",5.0,""
"249200410","PIWNICZNA","2007","08","21",18.0,"",.0,"8",.0,"8",3.0,""
"249200410","PIWNICZNA","2007","08","22",21.1,"",.0,"8",.0,"8",5.7,""
"249200410","PIWNICZNA","2007","08","23",23.0,"",.0,"8",.0,"8",2.0,""
"249200410","PIWNICZNA","2007","08","24",22.0,"",.0,"8",.0,"8",1.3,""
"249200410","PIWNICZNA","2007","08","25",20.5,"",.0,"8",.0,"8",4.7,""
"249200410","PIWNICZNA","2007","08","26",17.1,"",.0,"8",.0,"8",3.3,""
"249200410","PIWNICZNA","2007","08","27",16.5,"",.0,"8",.0,"8",6.0,""
"249200410","PIWNICZNA","2007","08","28",14.9,"",.0,"8",.0,"8",6.0,""
"249200410","PIWNICZNA","2007","08","29",13.5,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2007","08","30",13.5,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2007","08","31",13.4,"",.0,"8",.0,"8",4.7,""
"249200420","NIEDZICA","2007","08","01",13.6,"",.0,"8",.0,"",4.7,""
"249200420","NIEDZICA","2007","08","02",15.0,"",.0,"8",.7,"",5.3,""
"249200420","NIEDZICA","2007","08","03",14.0,"",.0,"8",.7,"",5.7,""
"249200420","NIEDZICA","2007","08","04",12.7,"",.0,"8",1.7,"",8.0,""
"249200420","NIEDZICA","2007","08","05",15.1,"",.0,"8",.0,"",6.0,""
"249200420","NIEDZICA","2007","08","06",15.9,"",.0,"8",1.7,"",5.3,""
"249200420","NIEDZICA","2007","08","07",17.0,"",.0,"8",.0,"",5.0,""
"249200420","NIEDZICA","2007","08","08",17.3,"",.0,"8",.7,"",4.3,""
"249200420","NIEDZICA","2007","08","09",17.7,"",.0,"8",1.0,"",5.3,""
"249200420","NIEDZICA","2007","08","10",18.6,"",.0,"8",.0,"",4.0,""
"249200420","NIEDZICA","2007","08","11",17.8,"",.0,"8",.0,"",6.3,""
"249200420","NIEDZICA","2007","08","12",17.5,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2007","08","13",16.4,"",.0,"8",1.3,"",8.0,""
"249200420","NIEDZICA","2007","08","14",18.3,"",.0,"8",1.3,"",4.7,""
"249200420","NIEDZICA","2007","08","15",18.1,"",.0,"8",.7,"",4.3,""
"249200420","NIEDZICA","2007","08","16",19.7,"",.0,"8",.0,"",3.0,""
"249200420","NIEDZICA","2007","08","17",18.7,"",.0,"8",.7,"",7.3,""
"249200420","NIEDZICA","2007","08","18",16.1,"",.0,"8",.3,"",7.0,""
"249200420","NIEDZICA","2007","08","19",15.9,"",.0,"8",1.7,"",7.3,""
"249200420","NIEDZICA","2007","08","20",18.4,"",.0,"8",1.3,"",5.7,""
"249200420","NIEDZICA","2007","08","21",19.1,"",.0,"8",3.7,"",3.7,""
"249200420","NIEDZICA","2007","08","22",21.2,"",.0,"8",2.7,"",5.0,""
"249200420","NIEDZICA","2007","08","23",21.3,"",.0,"8",1.7,"",3.7,""
"249200420","NIEDZICA","2007","08","24",21.3,"",.0,"8",.0,"",2.7,""
"249200420","NIEDZICA","2007","08","25",20.3,"",.0,"8",.3,"",5.0,""
"249200420","NIEDZICA","2007","08","26",16.2,"",.0,"8",.0,"",4.3,""
"249200420","NIEDZICA","2007","08","27",15.6,"",.0,"8",.0,"",5.0,""
"249200420","NIEDZICA","2007","08","28",15.1,"",.0,"8",1.0,"",7.3,""
"249200420","NIEDZICA","2007","08","29",11.4,"",.0,"8",.0,"",6.3,""
"249200420","NIEDZICA","2007","08","30",13.2,"",.0,"8",.0,"",5.0,""
"249200420","NIEDZICA","2007","08","31",12.2,"",.0,"8",1.3,"",7.0,""
"249200470","KRYNICA","2007","08","01",13.5,"",62.8,"",1.3,"",6.3,""
"249200470","KRYNICA","2007","08","02",14.8,"",69.0,"",2.0,"",2.7,""
"249200470","KRYNICA","2007","08","03",16.0,"",71.5,"",2.0,"",6.3,""
"249200470","KRYNICA","2007","08","04",12.0,"",90.0,"",3.0,"",8.0,""
"249200470","KRYNICA","2007","08","05",14.7,"",78.8,"",1.7,"",5.7,""
"249200470","KRYNICA","2007","08","06",15.2,"",85.8,"",1.0,"",2.3,""
"249200470","KRYNICA","2007","08","07",16.0,"",89.0,"",1.0,"",7.0,""
"249200470","KRYNICA","2007","08","08",16.5,"",81.8,"",.7,"",5.0,""
"249200470","KRYNICA","2007","08","09",16.8,"",91.8,"",.3,"",5.3,""
"249200470","KRYNICA","2007","08","10",16.6,"",98.8,"",.7,"",7.7,""
"249200470","KRYNICA","2007","08","11",15.8,"",97.3,"",.7,"",7.3,""
"249200470","KRYNICA","2007","08","12",16.4,"",87.5,"",2.0,"",7.7,""
"249200470","KRYNICA","2007","08","13",15.7,"",96.0,"",2.3,"",8.0,""
"249200470","KRYNICA","2007","08","14",17.8,"",76.8,"",2.7,"",5.3,""
"249200470","KRYNICA","2007","08","15",16.6,"",78.3,"",1.0,"",4.3,""
"249200470","KRYNICA","2007","08","16",18.8,"",73.8,"",2.0,"",1.7,""
"249200470","KRYNICA","2007","08","17",17.2,"",80.0,"",2.7,"",7.0,""
"249200470","KRYNICA","2007","08","18",14.0,"",90.5,"",1.7,"",6.7,""
"249200470","KRYNICA","2007","08","19",15.5,"",90.8,"",2.0,"",7.7,""
"249200470","KRYNICA","2007","08","20",17.0,"",82.8,"",1.7,"",5.3,""
"249200470","KRYNICA","2007","08","21",17.2,"",82.8,"",2.7,"",4.0,""
"249200470","KRYNICA","2007","08","22",20.1,"",75.5,"",1.7,"",4.3,""
"249200470","KRYNICA","2007","08","23",22.0,"",66.3,"",1.7,"",2.7,""
"249200470","KRYNICA","2007","08","24",21.1,"",72.5,"",1.0,"",2.0,""
"249200470","KRYNICA","2007","08","25",19.5,"",76.3,"",3.3,"",4.7,""
"249200470","KRYNICA","2007","08","26",15.9,"",79.5,"",2.0,"",3.7,""
"249200470","KRYNICA","2007","08","27",15.1,"",84.8,"",2.7,"",6.3,""
"249200470","KRYNICA","2007","08","28",13.0,"",71.5,"",2.0,"",5.3,""
"249200470","KRYNICA","2007","08","29",11.3,"",79.3,"",.3,"",6.0,""
"249200470","KRYNICA","2007","08","30",11.8,"",76.3,"",.7,"",6.0,""
"249200470","KRYNICA","2007","08","31",11.3,"",74.0,"",1.3,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","01",11.1,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","02",14.9,"",.0,"8",.0,"8",1.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","03",15.4,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","04",10.1,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","05",12.9,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","06",15.2,"",.0,"8",.0,"8",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","07",17.0,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","08",17.4,"",.0,"8",.0,"8",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","09",17.8,"",.0,"8",.0,"8",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","10",17.1,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","11",16.4,"",.0,"8",.0,"8",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","12",15.2,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","13",14.0,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","14",16.3,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","15",17.4,"",.0,"8",.0,"8",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","16",21.2,"",.0,"8",.0,"8",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","17",16.5,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","18",13.4,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","19",14.2,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","20",16.2,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","21",16.5,"",.0,"8",.0,"8",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","22",20.1,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","23",22.5,"",.0,"8",.0,"8",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","24",19.6,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","25",18.5,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","26",16.2,"",.0,"8",.0,"8",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","27",15.2,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","28",12.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","29",9.6,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","30",11.0,"",.0,"8",.0,"8",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2007","08","31",10.9,"",.0,"8",.0,"8",3.7,""
"249200490","MUSZYNA","2007","08","01",14.3,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2007","08","02",15.9,"",.0,"8",.0,"8",1.7,""
"249200490","MUSZYNA","2007","08","03",16.5,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2007","08","04",13.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2007","08","05",15.5,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2007","08","06",16.1,"",.0,"8",.0,"8",2.0,""
"249200490","MUSZYNA","2007","08","07",17.7,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2007","08","08",18.2,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2007","08","09",16.9,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2007","08","10",18.9,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2007","08","11",17.5,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2007","08","12",18.0,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2007","08","13",17.1,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2007","08","14",18.9,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2007","08","15",18.3,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2007","08","16",20.2,"",.0,"8",.0,"8",.3,""
"249200490","MUSZYNA","2007","08","17",19.1,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2007","08","18",15.7,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2007","08","19",16.7,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2007","08","20",18.7,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2007","08","21",17.7,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2007","08","22",20.5,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2007","08","23",22.9,"",.0,"8",.0,"8",2.3,""
"249200490","MUSZYNA","2007","08","24",22.0,"",.0,"8",.0,"8",1.0,""
"249200490","MUSZYNA","2007","08","25",20.1,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2007","08","26",16.9,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2007","08","27",16.0,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2007","08","28",14.4,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2007","08","29",12.1,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2007","08","30",13.2,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2007","08","31",11.9,"",.0,"8",.0,"8",4.3,""
"249200510","PORONIN","2007","08","01",12.3,"",76.8,"",1.3,"",7.7,""
"249200510","PORONIN","2007","08","02",13.5,"",71.3,"",1.3,"",2.0,""
"249200510","PORONIN","2007","08","03",13.9,"",78.8,"",.7,"",6.3,""
"249200510","PORONIN","2007","08","04",11.9,"",86.0,"",1.3,"",8.0,""
"249200510","PORONIN","2007","08","05",13.8,"",79.3,"",1.3,"",7.3,""
"249200510","PORONIN","2007","08","06",15.2,"",79.3,"",1.3,"",3.7,""
"249200510","PORONIN","2007","08","07",16.3,"",77.8,"",1.0,"",5.3,""
"249200510","PORONIN","2007","08","08",15.5,"",78.3,"",1.7,"",7.0,""
"249200510","PORONIN","2007","08","09",16.3,"",77.8,"",1.3,"",6.3,""
"249200510","PORONIN","2007","08","10",17.0,"",87.5,"",1.3,"",5.7,""
"249200510","PORONIN","2007","08","11",15.6,"",88.3,"",.3,"",7.7,""
"249200510","PORONIN","2007","08","12",15.2,"",94.0,"",1.3,"",8.0,""
"249200510","PORONIN","2007","08","13",15.4,"",95.5,"",1.3,"",8.0,""
"249200510","PORONIN","2007","08","14",17.1,"",86.0,"",1.3,"",7.0,""
"249200510","PORONIN","2007","08","15",16.5,"",72.3,"",1.3,"",2.3,""
"249200510","PORONIN","2007","08","16",19.8,"",69.5,"",1.3,"",1.3,""
"249200510","PORONIN","2007","08","17",17.7,"",85.3,"",1.0,"",7.7,""
"249200510","PORONIN","2007","08","18",14.5,"",88.3,"",2.0,"",7.3,""
"249200510","PORONIN","2007","08","19",14.0,"",86.5,"",.7,"",6.0,""
"249200510","PORONIN","2007","08","20",16.0,"",77.5,"",2.3,"",3.0,""
"249200510","PORONIN","2007","08","21",17.6,"",68.5,"",2.3,"",6.3,""
"249200510","PORONIN","2007","08","22",18.6,"",75.3,"",2.0,"",6.3,""
"249200510","PORONIN","2007","08","23",20.9,"",70.0,"",1.0,"",3.0,""
"249200510","PORONIN","2007","08","24",20.0,"",72.3,"",.7,"",4.0,""
"249200510","PORONIN","2007","08","25",18.7,"",82.8,"",.3,"",6.3,""
"249200510","PORONIN","2007","08","26",14.8,"",79.3,"",1.7,"",4.0,""
"249200510","PORONIN","2007","08","27",14.4,"",88.5,"",.7,"",7.7,""
"249200510","PORONIN","2007","08","28",13.3,"",81.8,"",1.3,"",7.7,""
"249200510","PORONIN","2007","08","29",10.0,"",81.3,"",1.3,"",6.0,""
"249200510","PORONIN","2007","08","30",12.1,"",82.3,"",.7,"",7.0,""
"249200510","PORONIN","2007","08","31",10.7,"",73.0,"",1.3,"",4.3,""
"249200540","HALA G¥SIENICOWA","2007","08","01",6.3,"",88.5,"",1.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2007","08","02",11.1,"",60.8,"",5.7,"",1.0,""
"249200540","HALA G¥SIENICOWA","2007","08","03",12.1,"",73.0,"",3.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2007","08","04",6.1,"",98.3,"",2.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2007","08","05",7.7,"",94.8,"",2.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2007","08","06",12.4,"",74.0,"",1.3,"",4.3,""
"249200540","HALA G¥SIENICOWA","2007","08","07",13.1,"",69.8,"",2.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2007","08","08",14.0,"",61.0,"",1.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2007","08","09",14.3,"",68.5,"",1.3,"",5.3,""
"249200540","HALA G¥SIENICOWA","2007","08","10",13.8,"",86.0,"",1.3,"",6.3,""
"249200540","HALA G¥SIENICOWA","2007","08","11",12.4,"",87.8,"",1.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2007","08","12",11.0,"",98.0,"",2.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2007","08","13",10.3,"",100.0,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2007","08","14",11.7,"",88.5,"",1.7,"",5.0,""
"249200540","HALA G¥SIENICOWA","2007","08","15",13.3,"",62.0,"",2.7,"",3.7,""
"249200540","HALA G¥SIENICOWA","2007","08","16",16.5,"",63.3,"",7.0,"",1.3,""
"249200540","HALA G¥SIENICOWA","2007","08","17",11.8,"",99.5,"",1.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2007","08","18",9.7,"",99.8,"",.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2007","08","19",12.0,"",83.0,"",1.3,"",6.7,""
"249200540","HALA G¥SIENICOWA","2007","08","20",14.9,"",58.0,"",1.7,"",4.3,""
"249200540","HALA G¥SIENICOWA","2007","08","21",13.2,"",60.8,"",5.3,"",5.7,""
"249200540","HALA G¥SIENICOWA","2007","08","22",16.1,"",70.0,"",8.7,"",6.3,""
"249200540","HALA G¥SIENICOWA","2007","08","23",19.4,"",51.3,"",6.3,"",4.7,""
"249200540","HALA G¥SIENICOWA","2007","08","24",16.5,"",69.8,"",3.3,"",4.7,""
"249200540","HALA G¥SIENICOWA","2007","08","25",13.1,"",95.3,"",1.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2007","08","26",11.4,"",85.8,"",2.0,"",4.7,""
"249200540","HALA G¥SIENICOWA","2007","08","27",11.6,"",81.5,"",1.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2007","08","28",8.7,"",87.0,"",1.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2007","08","29",7.1,"",72.8,"",2.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2007","08","30",5.8,"",92.3,"",1.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2007","08","31",7.5,"",71.8,"",1.0,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","01",6.6,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","02",10.6,"",.0,"8",8.3,"",1.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","03",10.8,"",.0,"8",5.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","04",5.4,"",.0,"8",6.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","05",7.4,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","06",11.9,"",.0,"8",1.3,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","07",13.1,"",.0,"8",1.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","08",13.7,"",.0,"8",.7,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","09",13.4,"",.0,"8",1.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","10",13.3,"",.0,"8",3.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","11",11.6,"",.0,"8",1.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","12",10.3,"",.0,"8",2.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","13",9.9,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","14",11.8,"",.0,"8",2.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","15",13.9,"",.0,"8",3.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","16",16.0,"",.0,"8",8.7,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","17",12.2,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","18",9.5,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","19",12.1,"",.0,"8",1.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","20",14.1,"",.0,"8",2.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","21",12.2,"",.0,"8",7.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","22",14.9,"",.0,"8",10.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","23",18.0,"",.0,"8",10.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","24",16.2,"",.0,"8",7.7,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","25",12.8,"",.0,"8",1.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","26",11.7,"",.0,"8",2.7,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","27",11.4,"",.0,"8",4.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","28",8.9,"",.0,"8",1.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","29",6.9,"",.0,"8",3.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","30",6.0,"",.0,"8",1.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","08","31",6.9,"",.0,"8",2.3,"",4.7,""
"249200910","MORSKIE OKO","2007","08","01",7.5,"",.0,"8",.7,"",7.7,""
"249200910","MORSKIE OKO","2007","08","02",12.4,"",.0,"8",6.0,"",2.3,""
"249200910","MORSKIE OKO","2007","08","03",12.9,"",.0,"8",2.7,"",5.7,""
"249200910","MORSKIE OKO","2007","08","04",6.9,"",.0,"8",2.3,"",8.0,""
"249200910","MORSKIE OKO","2007","08","05",8.8,"",.0,"8",.3,"",8.0,""
"249200910","MORSKIE OKO","2007","08","06",11.9,"",.0,"8",.0,"",2.7,""
"249200910","MORSKIE OKO","2007","08","07",12.7,"",.0,"8",.0,"",4.0,""
"249200910","MORSKIE OKO","2007","08","08",12.3,"",.0,"8",.0,"",3.3,""
"249200910","MORSKIE OKO","2007","08","09",13.3,"",.0,"8",.0,"",4.3,""
"249200910","MORSKIE OKO","2007","08","10",13.1,"",.0,"8",.7,"",5.7,""
"249200910","MORSKIE OKO","2007","08","11",12.0,"",.0,"8",1.0,"",7.0,""
"249200910","MORSKIE OKO","2007","08","12",11.8,"",.0,"8",1.3,"",8.0,""
"249200910","MORSKIE OKO","2007","08","13",11.4,"",.0,"8",.3,"",8.0,""
"249200910","MORSKIE OKO","2007","08","14",12.4,"",.0,"8",.3,"",4.7,""
"249200910","MORSKIE OKO","2007","08","15",13.1,"",.0,"8",.0,"",2.0,""
"249200910","MORSKIE OKO","2007","08","16",17.2,"",.0,"8",7.3,"",1.3,""
"249200910","MORSKIE OKO","2007","08","17",12.9,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2007","08","18",10.0,"",.0,"8",1.3,"",8.0,""
"249200910","MORSKIE OKO","2007","08","19",12.1,"",.0,"8",.7,"",5.0,""
"249200910","MORSKIE OKO","2007","08","20",14.5,"",.0,"8",4.7,"",4.3,""
