"251150060","CEBER","2007","11","28",3.9,"",-4.0,"",-.8,"",-9.7,"",.0,"9","",0,"9"
"251150060","CEBER","2007","11","29",4.5,"",-4.3,"",-.3,"",-7.7,"",.0,"9","",0,"9"
"251150060","CEBER","2007","11","30",5.0,"",-1.5,"",1.7,"",-2.4,"",.6,"","W",0,"9"
"251150080","GRABIK","2007","11","01",10.0,"",3.1,"",6.6,"",.6,"",2.5,"","W",0,"9"
"251150080","GRABIK","2007","11","02",11.3,"",8.1,"",10.0,"",7.6,"",2.6,"","W",0,"9"
"251150080","GRABIK","2007","11","03",12.4,"",8.8,"",11.1,"",5.9,"",5.5,"","W",0,"9"
"251150080","GRABIK","2007","11","04",12.6,"",6.0,"",8.2,"",4.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","05",7.8,"",1.8,"",3.7,"",-1.9,"",2.6,"","W",0,"9"
"251150080","GRABIK","2007","11","06",8.3,"",.0,"",4.0,"",-3.3,"",6.8,"","W",0,"9"
"251150080","GRABIK","2007","11","07",6.9,"",.8,"",4.5,"",-1.4,"",9.5,"","W",0,"9"
"251150080","GRABIK","2007","11","08",8.8,"",5.3,"",6.7,"",2.7,"",5.4,"","W",0,"9"
"251150080","GRABIK","2007","11","09",7.3,"",3.3,"",4.5,"",1.6,"",5.5,"","W",0,"9"
"251150080","GRABIK","2007","11","10",4.9,"",1.6,"",2.6,"",-1.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","11",2.7,"",-.2,"",1.1,"",-2.5,"",11.3,"","S",0,"9"
"251150080","GRABIK","2007","11","12",1.8,"",-.2,"",.9,"",-.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","13",4.5,"",.6,"",1.7,"",-3.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","14",1.4,"",-.4,"",.4,"",-3.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","15",1.2,"",-1.6,"",-.2,"",-3.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","16",1.2,"",-3.3,"",-.7,"",-6.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","17",5.2,"",.5,"",2.9,"",.8,"",3.4,"","W",0,"9"
"251150080","GRABIK","2007","11","18",4.8,"",-.7,"",1.8,"",-1.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","19",2.3,"",-2.1,"",-.1,"",-4.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","20",1.2,"",-1.7,"",-.5,"",-1.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","21",5.2,"",-5.4,"",-.9,"",-6.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","22",5.9,"",.0,"",2.7,"",-3.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","23",7.4,"",2.2,"",5.0,"",-.4,"",.4,"","W",0,"9"
"251150080","GRABIK","2007","11","24",6.2,"",1.9,"",3.5,"",1.2,"",1.0,"","S",0,"9"
"251150080","GRABIK","2007","11","25",4.5,"",-1.5,"",1.4,"",-4.9,"",7.1,"","S",0,"9"
"251150080","GRABIK","2007","11","26",2.2,"",-.4,"",.6,"",-1.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","27",1.4,"",-.2,"",.6,"",-2.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","28",2.5,"",-5.2,"",-1.9,"",-8.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","11","29",2.5,"",-1.6,"",.2,"",-5.6,"",1.5,"","S",0,"9"
"251150080","GRABIK","2007","11","30",4.8,"",.0,"",2.8,"",-1.7,"",2.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","01",12.4,"",5.0,"",8.5,"",3.5,"",.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","02",11.7,"",8.4,"",9.9,"",8.3,"",1.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","03",12.5,"",9.8,"",11.1,"",9.7,"",4.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","04",12.1,"",6.1,"",7.9,"",3.1,"",2.9,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","05",7.2,"",.2,"",2.7,"",-3.2,"",1.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","06",8.2,"",-2.2,"",3.6,"",-4.7,"",4.6,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","07",7.8,"",2.1,"",5.1,"",1.3,"",12.6,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","08",9.2,"",5.0,"",6.8,"",3.9,"",.6,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","09",9.7,"",3.1,"",6.1,"",2.9,"",7.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","10",5.5,"",1.5,"",2.6,"",.3,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","11",2.1,"",-.3,"",1.0,"",-1.6,"",12.1,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","12",2.1,"",.0,"",.9,"",-.3,"",1.3,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","13",5.3,"",.2,"",2.0,"",-.3,"",3.2,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","14",2.4,"",-.3,"",.6,"",-.1,"",2.2,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","15",.7,"",-6.0,"",-2.1,"",-6.4,"",.8,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","16",.1,"",-3.9,"",-1.8,"",-6.4,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","17",3.5,"",-.3,"",1.7,"",-.6,"",1.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","18",2.9,"",-.7,"",1.1,"",-1.4,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","19",2.1,"",-2.6,"",-.5,"",-2.1,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","20",.9,"",-2.4,"",-1.0,"",-2.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","21",5.2,"",-4.4,"",-1.0,"",-5.7,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","22",7.0,"",-3.4,"",.4,"",-5.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","23",7.0,"",-2.4,"",2.0,"",-5.2,"",.6,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","24",6.5,"",-1.9,"",2.9,"",1.4,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","25",4.9,"",-4.4,"",1.6,"",-8.3,"",2.4,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","26",4.9,"",-.8,"",1.3,"",-.4,"",1.3,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","27",1.4,"",-.3,"",.6,"",-1.1,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","28",3.4,"",-3.4,"",-1.4,"",-6.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","29",4.4,"",-5.5,"",-.9,"",-7.5,"",1.6,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11","30",5.2,"",.7,"",3.0,"",-.8,"",.8,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","01",12.1,"",1.5,"",6.5,"",-1.2,"",.6,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","02",10.9,"",8.5,"",9.8,"",8.2,"",1.2,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","03",12.3,"",10.1,"",11.1,"",9.7,"",1.8,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","04",11.6,"",6.5,"",8.1,"",4.8,"",.9,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","05",7.0,"",-.7,"",2.4,"",-3.4,"",2.6,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","06",7.9,"",.0,"",3.7,"",-4.0,"",5.2,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","07",7.4,"",3.0,"",5.5,"",1.4,"",7.6,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","08",8.8,"",5.4,"",6.8,"",3.3,"",2.1,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","09",7.8,"",3.5,"",5.0,"",2.3,"",7.9,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","10",4.0,"",1.0,"",2.1,"",-.2,"",.5,"","S",0,"9"
"251150250","ZGORZELEC","2007","11","11",2.7,"",.9,"",1.4,"",-2.1,"",14.2,"","S",0,"9"
"251150250","ZGORZELEC","2007","11","12",2.2,"",.7,"",1.1,"",-.3,"",2.1,"","S",3,""
"251150250","ZGORZELEC","2007","11","13",4.0,"",.5,"",1.6,"",-.2,"",9.0,"","S",0,"9"
"251150250","ZGORZELEC","2007","11","14",1.5,"",-5.8,"",-.9,"",-.8,"",1.7,"","S",3,""
"251150250","ZGORZELEC","2007","11","15",1.0,"",-5.3,"",-1.5,"",-5.6,"",.1,"","S",3,""
"251150250","ZGORZELEC","2007","11","16",.4,"",-7.3,"",-2.3,"",-7.6,"",.0,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","17",2.4,"",-3.9,"",.3,"",-4.2,"",1.3,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","18",4.0,"",-.5,"",1.3,"",-1.2,"",.0,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","19",4.9,"",-3.4,"",-.2,"",-3.7,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","11","20",5.8,"",-3.2,"",-.4,"",-3.2,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","11","21",4.4,"",-3.9,"",-.1,"",-5.1,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","11","22",4.2,"",.0,"",2.2,"",-.6,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","11","23",8.7,"",3.5,"",6.0,"",2.7,"",.3,"","W",0,"9"
"251150250","ZGORZELEC","2007","11","24",6.4,"",2.0,"",3.8,"",.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","11","25",3.8,"",-3.4,"",1.3,"",-5.6,"",4.0,"","S",0,"9"
"251150250","ZGORZELEC","2007","11","26",3.8,"",-.2,"",1.4,"",-1.2,"",.3,"","S",1,""
"251150250","ZGORZELEC","2007","11","27",1.8,"",.0,"",.9,"",-1.2,"",.0,"9","",0,"8"
"251150250","ZGORZELEC","2007","11","28",2.2,"",-3.9,"",-1.4,"",-5.6,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","11","29",1.5,"",-1.0,"",.2,"",-1.7,"",2.0,"","S",0,"9"
"251150250","ZGORZELEC","2007","11","30",6.3,"",-2.2,"",2.6,"",-2.7,"",.3,"","W",3,""
"251160150","POLKOWICE DOLNE","2007","11","01",11.9,"",5.0,"",8.3,"",4.4,"",.4,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","02",11.4,"",8.5,"",10.0,"",8.8,"",.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","03",12.5,"",6.7,"",10.2,"",5.4,"",1.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","04",11.6,"",5.7,"",7.6,"",6.6,"",.4,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","05",6.4,"",-.5,"",1.4,"",-2.4,"",.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","06",7.7,"",-1.4,"",3.6,"",-2.5,"",4.5,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","07",6.7,"",1.2,"",4.3,"",.5,"",14.7,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","08",9.1,"",2.4,"",6.0,"",1.5,"",.7,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","09",8.0,"",3.2,"",5.6,"",1.9,"",7.5,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","10",4.0,"",.6,"",2.0,"",2.1,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","11",.8,"",-1.0,"",.2,"",-1.5,"",12.1,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","12",1.6,"",-.2,"",.9,"",2.1,"",.7,"","S",6,""
"251160150","POLKOWICE DOLNE","2007","11","13",3.5,"",.3,"",1.6,"",.5,"",.0,"9","",3,""
"251160150","POLKOWICE DOLNE","2007","11","14",1.5,"",-.4,"",.7,"",-1.0,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","15",1.7,"",-1.5,"",-.4,"",-1.1,"",.5,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","16",1.3,"",-4.0,"",-1.5,"",-4.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","17",3.1,"",-.5,"",1.7,"",-.5,"",1.1,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","18",3.0,"",.0,"",1.3,"",2.1,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","19",.9,"",-2.0,"",-.5,"",-2.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","20",6.2,"",-1.5,"",1.7,"",-2.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","21",6.1,"",-4.0,"",-.4,"",-4.1,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","22",8.0,"",-2.6,"",1.5,"",-4.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","23",6.4,"",-2.0,"",2.3,"",-2.7,"",.4,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","24",5.7,"",2.2,"",3.7,"",3.6,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","25",4.1,"",-3.4,"",.9,"",-4.3,"",3.4,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","26",4.0,"",-.4,"",1.4,"",.5,"",.9,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2007","11","27",1.4,"",-.5,"",.5,"",.1,"",.3,"","S",1,""
"251160150","POLKOWICE DOLNE","2007","11","28",3.0,"",-4.5,"",-2.1,"",-7.0,"",.0,"9","",2,""
"251160150","POLKOWICE DOLNE","2007","11","29",3.3,"",-5.1,"",-1.4,"",-6.5,"",1.5,"","W",1,""
"251160150","POLKOWICE DOLNE","2007","11","30",4.4,"",.5,"",2.6,"",-.5,"",.9,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","11","01",12.2,"",5.9,"",8.7,"",.1,"",.2,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","11","02",11.2,"",8.9,"",9.7,"",4.7,"",1.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","11","03",12.4,"",6.8,"",9.9,"",.2,"",2.2,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","11","04",11.5,"",6.5,"",7.9,"",1.7,"",2.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","11","05",6.8,"",-.4,"",1.6,"",-6.1,"",1.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","11","06",7.5,"",-.2,"",3.3,"",-1.4,"",9.4,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","11","07",6.1,"",1.9,"",4.0,"",-2.5,"",7.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","11","08",9.0,"",4.7,"",6.3,"",-.7,"",1.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","11","09",7.8,"",4.0,"",5.7,"",.8,"",6.9,"","S",0,"9"
"251160170","CHWA£KOWICE","2007","11","10",4.9,"",.8,"",2.1,"",-4.3,"",.1,"","S",0,"9"
"251160170","CHWA£KOWICE","2007","11","11",1.3,"",-.2,"",.5,"",-4.8,"",8.2,"","S",0,"9"
"251160170","CHWA£KOWICE","2007","11","12",1.3,"",-.2,"",.5,"",-4.2,"",1.8,"","S",9,""
"251160170","CHWA£KOWICE","2007","11","13",3.4,"",.8,"",1.5,"",-3.8,"",.3,"","S",0,"9"
"251160170","CHWA£KOWICE","2007","11","14",1.2,"",.3,"",.6,"",-4.3,"",.3,"","S",0,""
"251160170","CHWA£KOWICE","2007","11","15",1.4,"",-2.0,"",-.8,"",-6.2,"",.2,"","S",0,""
"251160170","CHWA£KOWICE","2007","11","16",-1.2,"",-3.6,"",-2.4,"",-7.4,"",.3,"","W",0,""
"251160170","CHWA£KOWICE","2007","11","17",3.0,"",-1.2,"",1.3,"",-4.3,"",1.5,"","W",0,""
"251160170","CHWA£KOWICE","2007","11","18",2.9,"",-.3,"",.8,"",-3.7,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","11","19",.0,"",-.8,"",-.5,"",-4.7,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","11","20",6.6,"",-.2,"",2.2,"",-4.8,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","11","21",6.5,"",-.9,"",1.4,"",-7.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","11","22",7.2,"",-1.2,"",2.3,"",-6.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","11","23",8.7,"",.9,"",4.2,"",-5.1,"",.3,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","11","24",6.6,"",2.4,"",4.0,"",-.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","11","25",4.5,"",-.6,"",2.1,"",-5.9,"",1.6,"","S",0,"9"
"251160170","CHWA£KOWICE","2007","11","26",4.9,"",-.7,"",1.6,"",-2.9,"",1.4,"","S",0,"9"
"251160170","CHWA£KOWICE","2007","11","27",2.5,"",-.5,"",.4,"",-4.6,"",1.2,"","S",3,""
"251160170","CHWA£KOWICE","2007","11","28",1.5,"",-3.9,"",-2.1,"",-10.2,"",.0,"9","",6,""
"251160170","CHWA£KOWICE","2007","11","29",3.5,"",-2.5,"",-.1,"",-8.2,"",2.5,"","S",4,""
"251160170","CHWA£KOWICE","2007","11","30",4.4,"",.0,"",2.4,"",-3.7,"",.6,"","W",3,""
"251160320","RADZYÑ","2007","11","01",10.9,"",4.9,"",7.8,"",3.1,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2007","11","02",12.3,"",9.2,"",10.5,"",8.6,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2007","11","03",13.2,"",4.1,"",9.3,"",1.7,"",1.6,"","W",0,"9"
"251160320","RADZYÑ","2007","11","04",11.2,"",7.5,"",8.7,"",6.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2007","11","05",8.0,"",-1.3,"",1.6,"",-3.6,"",1.3,"","W",0,"9"
"251160320","RADZYÑ","2007","11","06",8.7,"",-1.0,"",3.6,"",-3.7,"",4.5,"","W",0,"9"
"251160320","RADZYÑ","2007","11","07",7.1,"",1.5,"",4.3,"",.5,"",12.4,"","W",0,"9"
"251160320","RADZYÑ","2007","11","08",9.9,"",5.0,"",7.1,"",3.3,"",1.0,"","W",0,"9"
"251160320","RADZYÑ","2007","11","09",9.4,"",3.2,"",6.0,"",3.2,"",5.7,"","W",0,"9"
"251160320","RADZYÑ","2007","11","10",5.7,"",.0,"",2.0,"",-1.6,"",.5,"","S",0,"9"
"251160320","RADZYÑ","2007","11","11",2.4,"",-.7,"",1.1,"",-2.1,"",5.6,"","S",0,"9"
"251160320","RADZYÑ","2007","11","12",3.3,"",.0,"",1.4,"",-.6,"",.9,"","S",0,"9"
"251160320","RADZYÑ","2007","11","13",4.6,"",1.0,"",2.3,"",-.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","11","14",2.6,"",-.9,"",1.0,"",-2.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2007","11","15",1.9,"",-2.4,"",-.6,"",-4.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","11","16",1.6,"",-3.5,"",-.7,"",-6.0,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2007","11","17",4.9,"",.4,"",3.0,"",.3,"",1.3,"","W",0,"9"
"251160320","RADZYÑ","2007","11","18",4.7,"",.4,"",2.3,"",.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","11","19",2.4,"",-.9,"",.7,"",-.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","11","20",7.1,"",-.7,"",1.7,"",-3.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","11","21",1.2,"",-3.4,"",-1.6,"",-5.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","11","22",5.5,"",-2.9,"",.9,"",-5.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","11","23",6.9,"",-1.4,"",2.8,"",-3.3,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2007","11","24",6.8,"",3.0,"",4.5,"",.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","11","25",4.9,"",-1.7,"",2.2,"",-4.3,"",1.7,"","S",0,"9"
"251160320","RADZYÑ","2007","11","26",4.5,"",.1,"",1.8,"",-.2,"",.7,"","S",0,"9"
"251160320","RADZYÑ","2007","11","27",2.4,"",-.2,"",1.0,"",-2.3,"",1.3,"","S",0,""
"251160320","RADZYÑ","2007","11","28",3.9,"",-4.3,"",-1.6,"",-7.6,"",.0,"9","",0,""
"251160320","RADZYÑ","2007","11","29",5.1,"",-3.4,"",.2,"",-7.3,"",1.3,"","S",0,""
"251160320","RADZYÑ","2007","11","30",5.6,"",.4,"",3.4,"",.0,"",.8,"","W",0,"9"
"251170030","WITASZYCE","2007","11","01",10.2,"",5.1,"",8.0,"",3.1,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","11","02",12.0,"",7.0,"",8.9,"",2.9,"",1.0,"","W",0,"9"
"251170030","WITASZYCE","2007","11","03",11.8,"",1.4,"",7.5,"",-1.6,"",1.5,"","W",0,"9"
"251170030","WITASZYCE","2007","11","04",11.5,"",6.3,"",7.9,"",5.6,"",.1,"","W",0,"9"
"251170030","WITASZYCE","2007","11","05",6.6,"",-1.5,"",1.3,"",-3.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","11","06",7.4,"",-.1,"",3.1,"",-3.4,"",5.7,"","W",0,"9"
"251170030","WITASZYCE","2007","11","07",6.7,"",2.0,"",4.3,"",.7,"",19.2,"","W",0,"9"
"251170030","WITASZYCE","2007","11","08",7.7,"",3.5,"",5.4,"",1.9,"",.5,"","W",0,"9"
"251170030","WITASZYCE","2007","11","09",7.5,"",3.5,"",5.4,"",2.5,"",4.5,"","W",0,"9"
"251170030","WITASZYCE","2007","11","10",4.9,"",.3,"",1.8,"",-2.2,"",1.4,"","S",0,"9"
"251170030","WITASZYCE","2007","11","11",2.4,"",-1.0,"",.6,"",-2.3,"",2.0,"","S",0,"9"
"251170030","WITASZYCE","2007","11","12",3.1,"",.3,"",1.5,"",-.2,"",.2,"","S",0,"9"
"251170030","WITASZYCE","2007","11","13",2.6,"",1.1,"",1.7,"",.9,"",1.8,"","S",0,"9"
"251170030","WITASZYCE","2007","11","14",2.6,"",-.6,"",.4,"",-1.7,"",.2,"","S",0,"9"
"251170030","WITASZYCE","2007","11","15",1.2,"",-1.1,"",-.4,"",-2.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","11","16",-.2,"",-4.0,"",-2.2,"",-5.2,"",.3,"","W",0,"9"
"251170030","WITASZYCE","2007","11","17",2.7,"",-1.4,"",1.0,"",-1.6,"",.4,"","W",0,"9"
"251170030","WITASZYCE","2007","11","18",2.7,"",-.9,"",.4,"",-1.6,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","11","19",.1,"",-1.3,"",-.8,"",-1.1,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","11","20",5.4,"",-1.1,"",1.4,"",-2.1,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","11","21",5.9,"",-1.3,"",.9,"",-4.8,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","11","22",7.5,"",-1.8,"",1.7,"",-5.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","11","23",6.5,"",-.4,"",2.7,"",-3.9,"",.2,"","W",0,"9"
"251170030","WITASZYCE","2007","11","24",5.4,"",3.2,"",4.2,"",2.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","11","25",4.3,"",.1,"",2.3,"",-1.1,"",.9,"","S",0,"9"
"251170030","WITASZYCE","2007","11","26",4.3,"",-.5,"",1.3,"",-.6,"",4.2,"","S",0,"9"
"251170030","WITASZYCE","2007","11","27",1.3,"",-.8,"",.1,"",-2.3,"",.6,"","S",4,""
"251170030","WITASZYCE","2007","11","28",.8,"",-4.1,"",-2.6,"",-6.5,"",.0,"9","",4,""
"251170030","WITASZYCE","2007","11","29",3.2,"",-4.5,"",-.8,"",-6.5,"",2.3,"","S",3,""
"251170030","WITASZYCE","2007","11","30",4.3,"",.2,"",2.4,"",-.4,"",.7,"","W",5,""
"251170090","SMOLICE","2007","11","01",11.6,"",3.4,"",8.0,"",-.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","11","02",11.7,"",8.5,"",9.7,"",6.6,"",.9,"","W",0,"9"
"251170090","SMOLICE","2007","11","03",12.3,"",2.3,"",8.3,"",-.1,"",2.0,"","W",0,"9"
"251170090","SMOLICE","2007","11","04",11.8,"",5.8,"",7.8,"",2.9,"",2.5,"","W",0,"9"
"251170090","SMOLICE","2007","11","05",6.2,"",-.6,"",1.6,"",-4.0,"",.5,"","W",0,"9"
"251170090","SMOLICE","2007","11","06",7.4,"",-1.1,"",3.2,"",-5.4,"",6.0,"","W",0,"9"
"251170090","SMOLICE","2007","11","07",7.0,"",2.1,"",4.5,"",-1.1,"",7.8,"","W",0,"9"
"251170090","SMOLICE","2007","11","08",8.1,"",4.0,"",5.4,"",-.1,"",2.0,"","W",0,"9"
"251170090","SMOLICE","2007","11","09",7.7,"",4.0,"",5.8,"",.6,"",6.5,"","S",0,"9"
"251170090","SMOLICE","2007","11","10",5.0,"",.4,"",2.0,"",-3.2,"",1.2,"","S",0,"9"
"251170090","SMOLICE","2007","11","11",2.1,"",-.6,"",.7,"",-5.1,"",2.4,"","S",0,"9"
"251170090","SMOLICE","2007","11","12",3.5,"",.3,"",1.7,"",-4.0,"",.6,"","W",0,"9"
"251170090","SMOLICE","2007","11","13",3.1,"",1.4,"",2.0,"",-1.3,"",.1,"","S",0,"9"
"251170090","SMOLICE","2007","11","14",1.8,"",.2,"",.8,"",-3.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","11","15",1.6,"",-.8,"",.1,"",-4.7,"",.1,"","S",0,"9"
"251170090","SMOLICE","2007","11","16",-.4,"",-3.7,"",-2.4,"",-6.4,"",.2,"","S",0,"9"
"251170090","SMOLICE","2007","11","17",3.2,"",-1.7,"",1.3,"",-4.3,"",.7,"","W",0,"9"
"251170090","SMOLICE","2007","11","18",3.2,"",-.4,"",.7,"",3.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","11","19",.4,"",-.3,"",.0,"",-4.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","11","20",7.0,"",.0,"",2.0,"",-4.0,"",.0,"9","",0,"9"
