"250180580","DRONIOWICE","2007","05","16",14.4,"",6.5,"",9.5,"",4.4,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2007","05","17",16.6,"",4.1,"",10.4,"",3.2,"",4.0,"","W",0,"9"
"250180580","DRONIOWICE","2007","05","18",16.0,"",1.6,"",9.5,"",-3.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2007","05","19",21.1,"",1.9,"",13.5,"",-3.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2007","05","20",25.2,"",7.6,"",17.7,"",2.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2007","05","21",27.3,"",11.4,"",20.2,"",6.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2007","05","22",27.8,"",12.5,"",20.7,"",7.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2007","05","23",25.1,"",14.5,"",19.3,"",9.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2007","05","24",25.8,"",14.8,"",20.1,"",4.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2007","05","25",30.2,"",12.5,"",21.5,"",6.3,"",4.0,"","W",0,"9"
"250180580","DRONIOWICE","2007","05","26",29.0,"",15.5,"",21.7,"",10.2,"",2.0,"","W",0,"9"
"250180580","DRONIOWICE","2007","05","27",28.6,"",13.0,"",21.7,"",8.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2007","05","28",29.0,"",16.5,"",22.3,"",9.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2007","05","29",24.9,"",13.8,"",19.7,"",8.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2007","05","30",18.8,"",8.4,"",12.7,"",2.7,"",3.4,"","W",0,"9"
"250180580","DRONIOWICE","2007","05","31",16.5,"",10.1,"",13.4,"",7.6,"",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","01",9.5,"",-3.5,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","02",14.4,"",-4.8,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","03",17.7,"",-.5,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","04",21.6,"",-2.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","05",21.0,"",1.2,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","06",15.4,"",8.4,"",11.1,"",.0,"8",2.7,"","W",0,"9"
"250190030","SILNICZKA","2007","05","07",22.5,"",9.3,"",15.1,"",.0,"8",.7,"","W",0,"9"
"250190030","SILNICZKA","2007","05","08",18.2,"",10.5,"",12.9,"",.0,"8",6.2,"","W",0,"9"
"250190030","SILNICZKA","2007","05","09",13.4,"",7.3,"",9.5,"",.0,"8",2.3,"","W",0,"9"
"250190030","SILNICZKA","2007","05","10",17.8,"",6.5,"",12.2,"",.0,"8",1.1,"","W",0,"9"
"250190030","SILNICZKA","2007","05","11",26.8,"",10.6,"",18.7,"",.0,"8",.5,"","W",0,"9"
"250190030","SILNICZKA","2007","05","12",19.9,"",8.5,"",13.8,"",.0,"8",.4,"","W",0,"9"
"250190030","SILNICZKA","2007","05","13",23.8,"",8.4,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","14",29.7,"",10.7,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","15",20.6,"",13.5,"",16.1,"",.0,"8",16.4,"","W",0,"9"
"250190030","SILNICZKA","2007","05","16",13.7,"",7.9,"",10.1,"",.0,"8",.4,"","W",0,"9"
"250190030","SILNICZKA","2007","05","17",16.8,"",2.3,"",9.3,"",.0,"8",.4,"","W",0,"9"
"250190030","SILNICZKA","2007","05","18",15.6,"",-.3,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","19",21.4,"",.6,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","20",25.9,"",6.5,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","21",28.0,"",11.5,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","22",29.4,"",11.8,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","23",26.3,"",12.6,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","24",26.8,"",10.0,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","25",31.1,"",11.5,"",21.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","26",30.6,"",14.2,"",21.8,"",.0,"8",6.4,"","W",0,"9"
"250190030","SILNICZKA","2007","05","27",28.6,"",13.0,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","28",28.6,"",13.0,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2007","05","29",27.4,"",14.0,"",20.8,"",.0,"8",10.8,"","W",0,"9"
"250190030","SILNICZKA","2007","05","30",19.6,"",12.5,"",14.9,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2007","05","31",14.7,"",11.6,"",13.0,"",.0,"8",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","01",9.0,"",-2.8,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","02",13.0,"",-3.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","03",17.0,"",.0,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","04",21.0,"",1.4,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","05",18.0,"",6.8,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","06",14.5,"",5.6,"",9.0,"",.0,"8",5.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","07",20.0,"",7.5,"",13.6,"",.0,"8",1.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","08",16.5,"",9.0,"",11.4,"",.0,"8",8.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","09",14.0,"",7.5,"",10.3,"",.0,"8",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","10",16.0,"",6.8,"",12.4,"",.0,"8",1.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","11",24.0,"",10.0,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","12",18.5,"",7.0,"",12.7,"",.0,"8",1.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","13",23.0,"",8.5,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","14",28.0,"",12.4,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","15",23.0,"",9.5,"",14.7,"",.0,"8",23.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","16",13.9,"",5.7,"",8.7,"",.0,"8",1.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","17",14.8,"",2.6,"",8.8,"",.0,"8",2.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","18",15.0,"",1.8,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","19",20.0,"",4.7,"",13.1,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","20",24.0,"",9.0,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","21",27.0,"",12.6,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","22",28.0,"",14.6,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","23",25.0,"",15.0,"",20.2,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","24",25.0,"",12.6,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","25",29.0,"",13.5,"",21.7,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","26",27.6,"",14.8,"",20.4,"",.0,"8",9.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","27",26.8,"",13.5,"",19.7,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","28",28.0,"",14.3,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2007","05","29",26.5,"",13.7,"",20.0,"",.0,"8",.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","30",18.4,"",8.9,"",12.4,"",.0,"8",3.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2007","05","31",15.0,"",9.8,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","01",9.2,"",-1.2,"",4.4,"",-2.1,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","02",14.6,"",-3.0,"",6.7,"",-3.6,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","03",17.2,"",1.7,"",10.0,"",-1.3,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","04",21.5,"",2.9,"",12.6,"",.7,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","05",17.6,"",9.1,"",14.2,"",4.8,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","06",14.7,"",7.2,"",10.3,"",6.2,"",2.6,"","W",0,"9"
"250190250","Z¥BKOWICE","2007","05","07",22.6,"",7.2,"",13.9,"",7.1,"",.8,"","W",0,"9"
"250190250","Z¥BKOWICE","2007","05","08",15.7,"",8.1,"",10.5,"",7.4,"",6.6,"","W",0,"9"
"250190250","Z¥BKOWICE","2007","05","09",15.3,"",8.1,"",10.9,"",7.2,"",1.0,"","W",0,"9"
"250190250","Z¥BKOWICE","2007","05","10",18.5,"",8.2,"",13.0,"",7.6,"",.1,"","W",0,"9"
"250190250","Z¥BKOWICE","2007","05","11",25.6,"",14.5,"",18.4,"",8.8,"",3.8,"","W",0,"9"
"250190250","Z¥BKOWICE","2007","05","12",20.7,"",7.1,"",14.3,"",6.6,"",1.8,"","W",0,"9"
"250190250","Z¥BKOWICE","2007","05","13",23.5,"",8.3,"",16.5,"",7.9,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","14",30.6,"",13.9,"",21.9,"",8.2,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","15",22.7,"",13.4,"",17.2,"",12.1,"",15.8,"","W",0,"9"
"250190250","Z¥BKOWICE","2007","05","16",15.2,"",6.5,"",11.1,"",5.2,"",.1,"","W",0,"9"
"250190250","Z¥BKOWICE","2007","05","17",11.4,"",3.9,"",8.7,"",2.1,"",1.4,"","W",0,"9"
"250190250","Z¥BKOWICE","2007","05","18",17.6,"",2.2,"",11.1,"",1.1,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","19",20.6,"",4.4,"",12.9,"",2.2,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","20",26.5,"",10.5,"",18.9,"",5.9,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","21",30.6,"",14.5,"",21.0,"",11.6,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","22",30.8,"",13.6,"",22.6,"",10.5,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","23",27.5,"",14.6,"",21.8,"",13.5,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","24",28.7,"",14.5,"",21.9,"",13.5,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","25",30.4,"",15.1,"",23.4,"",10.8,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","26",31.6,"",15.7,"",22.5,"",12.9,"",8.2,"","W",0,"9"
"250190250","Z¥BKOWICE","2007","05","27",27.2,"",13.3,"",22.1,"",12.9,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","28",27.8,"",14.8,"",22.0,"",11.2,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","29",24.6,"",15.8,"",19.8,"",13.1,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2007","05","30",18.6,"",10.1,"",12.6,"",9.2,"",3.1,"","W",0,"9"
"250190250","Z¥BKOWICE","2007","05","31",17.4,"",10.6,"",14.5,"",10.8,"",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","01",10.8,"",-2.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","02",13.3,"",-5.3,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","03",17.6,"",2.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","04",20.4,"",3.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","05",16.3,"",8.5,"",12.5,"",.0,"8",.3,"","W",0,"9"
"250190290","OLEWIN","2007","05","06",14.2,"",8.6,"",10.3,"",.0,"8",2.7,"","W",0,"9"
"250190290","OLEWIN","2007","05","07",21.7,"",7.8,"",13.9,"",.0,"8",.0,"","W",0,"9"
"250190290","OLEWIN","2007","05","08",18.2,"",9.2,"",12.1,"",.0,"8",9.0,"","W",0,"9"
"250190290","OLEWIN","2007","05","09",15.0,"",6.4,"",9.9,"",.0,"8",1.5,"","W",0,"9"
"250190290","OLEWIN","2007","05","10",16.8,"",6.4,"",12.2,"",.0,"8",.3,"","W",0,"9"
"250190290","OLEWIN","2007","05","11",26.1,"",10.6,"",18.3,"",.0,"8",.2,"","W",0,"9"
"250190290","OLEWIN","2007","05","12",20.0,"",8.9,"",13.4,"",.0,"8",.6,"","W",0,"9"
"250190290","OLEWIN","2007","05","13",24.0,"",7.9,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","14",28.8,"",13.9,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","15",23.6,"",12.0,"",16.4,"",.0,"8",18.9,"","W",0,"9"
"250190290","OLEWIN","2007","05","16",13.0,"",5.9,"",9.7,"",.0,"8",.0,"","W",0,"9"
"250190290","OLEWIN","2007","05","17",17.0,"",3.9,"",9.7,"",.0,"8",1.3,"","W",0,"9"
"250190290","OLEWIN","2007","05","18",15.6,"",1.3,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","19",19.8,"",4.5,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","20",22.8,"",9.8,"",17.4,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","21",25.5,"",14.2,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","22",27.7,"",13.2,"",21.2,"",.0,"8",2.5,"","W",0,"9"
"250190290","OLEWIN","2007","05","23",25.3,"",14.1,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","24",24.4,"",12.8,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","25",29.2,"",14.4,"",21.5,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","26",29.5,"",15.4,"",21.0,"",.0,"8",2.5,"","W",0,"9"
"250190290","OLEWIN","2007","05","27",27.5,"",13.3,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","28",27.3,"",15.0,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2007","05","29",25.5,"",13.6,"",19.6,"",.0,"8",.4,"","W",0,"9"
"250190290","OLEWIN","2007","05","30",19.7,"",9.9,"",12.9,"",.0,"8",5.6,"","W",0,"9"
"250190290","OLEWIN","2007","05","31",16.8,"",9.4,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","01",13.2,"",-1.5,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","02",14.2,"",-2.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","03",19.9,"",-1.3,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","04",22.1,"",3.1,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","05",18.6,"",6.1,"",12.4,"",.0,"8",.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","06",13.9,"",7.0,"",10.9,"",.0,"8",1.8,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","07",22.5,"",9.1,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","08",20.1,"",7.7,"",12.3,"",.0,"8",8.0,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","09",16.2,"",7.8,"",11.9,"",.0,"8",1.2,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","10",18.1,"",8.4,"",13.8,"",.0,"8",.6,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","11",27.0,"",10.4,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","12",22.5,"",8.9,"",15.0,"",.0,"8",9.0,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","13",24.3,"",7.0,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","14",30.1,"",13.5,"",21.8,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","15",24.0,"",14.9,"",17.9,"",.0,"8",4.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","16",15.2,"",7.2,"",11.1,"",.0,"8",1.0,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","17",17.0,"",3.1,"",10.7,"",.0,"8",1.0,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","18",16.8,"",3.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","19",21.8,"",4.3,"",13.9,"",.0,"8",.2,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","20",24.4,"",9.5,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","21",27.0,"",12.3,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","22",29.5,"",13.3,"",20.5,"",.0,"8",4.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","23",25.3,"",14.4,"",19.7,"",.0,"8",.2,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","24",27.2,"",14.4,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","25",30.4,"",15.4,"",21.5,"",.0,"8",.8,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","26",30.8,"",14.4,"",21.1,"",.0,"8",9.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","27",28.2,"",14.0,"",21.8,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","28",28.2,"",14.0,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","29",26.1,"",15.3,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2007","05","30",20.0,"",9.8,"",13.3,"",.0,"8",1.8,"","W",0,"9"
"250190380","BIERUÑ STARY","2007","05","31",17.1,"",10.4,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","01",12.3,"",.3,"",5.4,"",-1.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","02",14.4,"",-.5,"",7.2,"",-2.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","03",19.3,"",2.6,"",11.6,"",.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","04",22.4,"",3.1,"",13.0,"",1.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","05",18.6,"",7.1,"",13.0,"",4.5,"",1.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","06",14.3,"",9.8,"",11.5,"",8.7,"",4.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","07",22.8,"",9.7,"",15.8,"",9.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","08",19.5,"",10.0,"",14.1,"",9.2,"",8.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","09",17.1,"",8.4,"",12.0,"",6.9,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","10",18.5,"",8.4,"",14.0,"",6.6,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","11",28.2,"",11.4,"",19.7,"",8.5,"",1.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","12",20.3,"",12.4,"",15.2,"",10.6,"",4.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","13",25.0,"",9.7,"",17.1,"",7.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","14",30.5,"",12.5,"",21.6,"",11.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","15",25.5,"",15.7,"",19.7,"",13.6,"",10.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","16",15.7,"",9.3,"",12.2,"",9.1,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","17",18.5,"",7.7,"",12.2,"",5.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","18",18.0,"",4.7,"",11.4,"",2.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","19",22.1,"",7.2,"",15.2,"",5.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","20",24.8,"",11.0,"",18.4,"",9.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","21",26.5,"",14.6,"",20.4,"",12.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","22",30.5,"",14.7,"",22.2,"",13.4,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","23",26.9,"",16.7,"",20.7,"",15.6,"",4.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","24",25.6,"",15.7,"",20.6,"",14.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","25",31.0,"",15.0,"",21.5,"",13.6,"",6.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","26",28.8,"",16.1,"",21.5,"",15.0,"",1.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","27",28.4,"",15.0,"",21.5,"",13.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","28",29.5,"",16.2,"",22.7,"",14.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","29",27.0,"",17.4,"",21.4,"",15.9,"",1.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","30",21.1,"",11.9,"",14.8,"",10.9,"",6.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2007","05","31",18.3,"",11.7,"",14.7,"",11.3,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","01",10.0,"",-2.7,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","02",13.3,"",-5.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","03",18.5,"",-2.8,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","04",21.9,"",-.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","05",18.3,"",6.0,"",13.3,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","06",15.2,"",9.5,"",11.5,"",.0,"8",2.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","07",22.0,"",8.6,"",14.7,"",.0,"8",2.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","08",17.8,"",10.2,"",12.4,"",.0,"8",8.4,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","09",14.6,"",7.8,"",10.7,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","10",17.2,"",9.2,"",13.4,"",.0,"8",1.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","11",25.6,"",11.4,"",18.5,"",.0,"8",1.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","12",19.5,"",8.8,"",13.6,"",.0,"8",1.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","13",23.2,"",9.3,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","14",27.5,"",15.1,"",21.9,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","15",24.6,"",12.8,"",16.5,"",.0,"8",16.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","16",12.9,"",6.6,"",9.6,"",.0,"8",.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","17",15.4,"",2.7,"",9.5,"",.0,"8",1.4,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","18",14.6,"",.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","19",21.2,"",.8,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","20",24.5,"",6.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","21",26.8,"",11.8,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","22",28.1,"",12.8,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","23",24.8,"",14.2,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","24",25.2,"",13.1,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","25",30.1,"",12.9,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","26",29.8,"",14.2,"",21.5,"",.0,"8",1.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2007","05","27",28.5,"",12.2,"",21.6,"",.0,"8",.0,"9","",0,"9"
