"249210070","BIECZ-GRUDNA","2004","06","22",14.5,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2004","06","23",18.3,"",.0,"8",.0,"8",2.0,""
"249210070","BIECZ-GRUDNA","2004","06","24",18.4,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2004","06","25",15.9,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2004","06","26",13.7,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2004","06","27",15.4,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2004","06","28",17.7,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2004","06","29",14.8,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2004","06","30",14.1,"",.0,"8",.0,"8",5.0,""
"249210140","DUKLA","2004","06","01",13.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","02",13.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","03",15.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","04",14.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","05",15.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","06",15.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","07",16.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","08",17.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","09",15.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","10",15.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","11",17.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","12",16.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","13",13.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","14",15.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","15",17.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","16",13.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","17",13.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","18",14.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","19",16.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","20",16.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","21",14.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","22",14.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","23",17.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","24",18.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","25",16.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","26",13.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","27",14.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","28",17.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","29",14.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2004","06","30",13.1,"",.0,"8",.0,"8",.0,"8"
"249210230","WYSOWA","2004","06","01",13.0,"",.0,"8",2.0,"",2.7,""
"249210230","WYSOWA","2004","06","02",12.0,"",.0,"8",1.7,"",6.0,""
"249210230","WYSOWA","2004","06","03",14.5,"",.0,"8",1.0,"",5.3,""
"249210230","WYSOWA","2004","06","04",13.2,"",.0,"8",1.0,"",5.0,""
"249210230","WYSOWA","2004","06","05",13.9,"",.0,"8",1.0,"",6.0,""
"249210230","WYSOWA","2004","06","06",11.5,"",.0,"8",1.7,"",6.0,""
"249210230","WYSOWA","2004","06","07",14.6,"",.0,"8",1.7,"",3.7,""
"249210230","WYSOWA","2004","06","08",15.7,"",.0,"8",1.0,"",.3,""
"249210230","WYSOWA","2004","06","09",15.0,"",.0,"8",3.0,"",5.0,""
"249210230","WYSOWA","2004","06","10",15.0,"",.0,"8",1.0,"",6.0,""
"249210230","WYSOWA","2004","06","11",14.9,"",.0,"8",1.0,"",8.0,""
"249210230","WYSOWA","2004","06","12",14.9,"",.0,"8",1.0,"",7.3,""
"249210230","WYSOWA","2004","06","13",12.9,"",.0,"8",1.0,"",8.0,""
"249210230","WYSOWA","2004","06","14",13.3,"",.0,"8",2.0,"",1.3,""
"249210230","WYSOWA","2004","06","15",15.2,"",.0,"8",1.7,"",4.3,""
"249210230","WYSOWA","2004","06","16",12.4,"",.0,"8",4.0,"",4.7,""
"249210230","WYSOWA","2004","06","17",12.6,"",.0,"8",2.0,"",2.7,""
"249210230","WYSOWA","2004","06","18",13.0,"",.0,"8",3.0,"",5.0,""
"249210230","WYSOWA","2004","06","19",17.0,"",.0,"8",1.0,"",2.0,""
"249210230","WYSOWA","2004","06","20",15.1,"",.0,"8",2.3,"",7.3,""
"249210230","WYSOWA","2004","06","21",14.2,"",.0,"8",1.0,"",6.7,""
"249210230","WYSOWA","2004","06","22",13.7,"",.0,"8",1.0,"",3.7,""
"249210230","WYSOWA","2004","06","23",17.5,"",.0,"8",3.0,"",.7,""
"249210230","WYSOWA","2004","06","24",16.7,"",.0,"8",1.3,"",4.7,""
"249210230","WYSOWA","2004","06","25",13.8,"",.0,"8",1.0,"",6.3,""
"249210230","WYSOWA","2004","06","26",12.3,"",.0,"8",2.0,"",4.3,""
"249210230","WYSOWA","2004","06","27",12.9,"",.0,"8",1.0,"",4.7,""
"249210230","WYSOWA","2004","06","28",15.6,"",.0,"8",1.0,"",5.0,""
"249210230","WYSOWA","2004","06","29",12.2,"",.0,"8",3.0,"",6.7,""
"249210230","WYSOWA","2004","06","30",12.0,"",.0,"8",1.7,"",5.0,""
"249210240","BARWINEK","2004","06","01",15.0,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2004","06","02",13.1,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2004","06","03",13.1,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2004","06","04",13.2,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2004","06","05",13.2,"",.0,"8",.0,"8",4.7,""
"249210240","BARWINEK","2004","06","06",13.7,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2004","06","07",13.7,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2004","06","08",14.9,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2004","06","09",15.1,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2004","06","10",15.2,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2004","06","11",14.2,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2004","06","12",12.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2004","06","13",12.6,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2004","06","14",14.2,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2004","06","15",16.9,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2004","06","16",13.4,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2004","06","17",12.9,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2004","06","18",13.5,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2004","06","19",15.1,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2004","06","20",14.7,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2004","06","21",13.1,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2004","06","22",13.1,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2004","06","23",16.7,"",.0,"8",.0,"8",1.7,""
"249210240","BARWINEK","2004","06","24",17.3,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2004","06","25",15.6,"",.0,"8",.0,"8",4.7,""
"249210240","BARWINEK","2004","06","26",11.9,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2004","06","27",12.7,"",.0,"8",.0,"8",4.7,""
"249210240","BARWINEK","2004","06","28",15.2,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2004","06","29",13.7,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2004","06","30",12.8,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2004","06","01",14.6,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2004","06","02",14.8,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2004","06","03",16.6,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2004","06","04",14.5,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2004","06","05",14.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2004","06","06",14.7,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2004","06","07",16.7,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2004","06","08",16.2,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2004","06","09",15.0,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2004","06","10",13.5,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2004","06","11",16.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2004","06","12",17.6,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2004","06","13",15.4,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2004","06","14",15.0,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2004","06","15",19.1,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2004","06","16",14.7,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2004","06","17",12.5,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2004","06","18",14.1,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2004","06","19",16.9,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2004","06","20",18.1,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2004","06","21",16.4,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2004","06","22",16.1,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2004","06","23",18.0,"",.0,"8",.0,"8",1.3,""
"249220040","DYNÓW","2004","06","24",18.8,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2004","06","25",17.1,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2004","06","26",13.5,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2004","06","27",13.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2004","06","28",17.6,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2004","06","29",14.8,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2004","06","30",14.2,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2004","06","01",14.8,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2004","06","02",14.9,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2004","06","03",16.5,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2004","06","04",15.2,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2004","06","05",15.9,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2004","06","06",15.0,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2004","06","07",16.1,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2004","06","08",18.1,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2004","06","09",15.9,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2004","06","10",15.7,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2004","06","11",17.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","06","12",17.1,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2004","06","13",15.0,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2004","06","14",15.1,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2004","06","15",18.5,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2004","06","16",13.9,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2004","06","17",13.2,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2004","06","18",15.2,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2004","06","19",17.1,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2004","06","20",18.7,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2004","06","21",15.7,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2004","06","22",15.9,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2004","06","23",18.7,"",.0,"8",.0,"8",1.3,""
"249220080","SANOK-TREPCZA","2004","06","24",19.5,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2004","06","25",16.9,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2004","06","26",13.6,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2004","06","27",14.1,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2004","06","28",17.6,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2004","06","29",14.3,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2004","06","30",13.6,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2004","06","01",13.3,"",.0,"8",3.7,"",1.7,""
"249220150","SOLINA-JAWOR","2004","06","02",13.9,"",.0,"8",2.0,"",5.3,""
"249220150","SOLINA-JAWOR","2004","06","03",14.9,"",.0,"8",4.7,"",6.0,""
"249220150","SOLINA-JAWOR","2004","06","04",13.2,"",.0,"8",1.0,"",6.0,""
"249220150","SOLINA-JAWOR","2004","06","05",16.0,"",.0,"8",3.3,"",6.7,""
"249220150","SOLINA-JAWOR","2004","06","06",14.2,"",.0,"8",1.0,"",6.7,""
"249220150","SOLINA-JAWOR","2004","06","07",14.7,"",.0,"8",2.0,"",6.3,""
"249220150","SOLINA-JAWOR","2004","06","08",17.3,"",.0,"8",1.7,"",4.7,""
"249220150","SOLINA-JAWOR","2004","06","09",15.1,"",.0,"8",.7,"",6.3,""
"249220150","SOLINA-JAWOR","2004","06","10",15.0,"",.0,"8",2.3,"",5.0,""
"249220150","SOLINA-JAWOR","2004","06","11",16.5,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2004","06","12",16.4,"",.0,"8",.3,"",7.3,""
"249220150","SOLINA-JAWOR","2004","06","13",14.3,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2004","06","14",13.8,"",.0,"8",1.7,"",7.0,""
"249220150","SOLINA-JAWOR","2004","06","15",17.6,"",.0,"8",5.3,"",6.0,""
"249220150","SOLINA-JAWOR","2004","06","16",13.8,"",.0,"8",3.3,"",7.3,""
"249220150","SOLINA-JAWOR","2004","06","17",12.6,"",.0,"8",3.7,"",4.7,""
"249220150","SOLINA-JAWOR","2004","06","18",14.9,"",.0,"8",3.7,"",7.0,""
"249220150","SOLINA-JAWOR","2004","06","19",16.4,"",.0,"8",1.3,"",3.7,""
"249220150","SOLINA-JAWOR","2004","06","20",18.4,"",.0,"8",5.7,"",8.0,""
"249220150","SOLINA-JAWOR","2004","06","21",15.0,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2004","06","22",14.5,"",.0,"8",1.3,"",5.3,""
"249220150","SOLINA-JAWOR","2004","06","23",17.7,"",.0,"8",.3,"",2.0,""
"249220150","SOLINA-JAWOR","2004","06","24",17.9,"",.0,"8",.7,"",6.3,""
"249220150","SOLINA-JAWOR","2004","06","25",17.0,"",.0,"8",1.0,"",5.3,""
"249220150","SOLINA-JAWOR","2004","06","26",12.4,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2004","06","27",13.2,"",.0,"8",1.3,"",7.7,""
"249220150","SOLINA-JAWOR","2004","06","28",16.5,"",.0,"8",2.3,"",4.3,""
"249220150","SOLINA-JAWOR","2004","06","29",13.9,"",.0,"8",2.3,"",6.0,""
"249220150","SOLINA-JAWOR","2004","06","30",13.1,"",.0,"8",2.7,"",7.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","01",13.4,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","02",12.7,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2004","06","03",14.5,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","04",12.7,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","05",15.2,"",.0,"8",.0,"8",7.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","06",13.9,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2004","06","07",15.2,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","08",16.3,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2004","06","09",14.6,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","10",14.7,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2004","06","11",15.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","12",16.0,"",.0,"8",.0,"8",6.3,""
"249220170","BALIGRÓD-MCHAWA","2004","06","13",13.7,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","14",13.8,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2004","06","15",16.8,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","16",13.6,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","17",12.6,"",.0,"8",.0,"8",2.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","18",14.7,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2004","06","19",15.8,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","20",17.4,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","21",14.7,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2004","06","22",14.8,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2004","06","23",17.3,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","24",17.0,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2004","06","25",15.9,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","26",12.5,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2004","06","27",13.8,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2004","06","28",17.1,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2004","06","29",13.7,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2004","06","30",13.2,"",.0,"8",.0,"8",5.3,""
"249220180","KOMAÑCZA","2004","06","01",12.0,"",80.0,"",.7,"",1.7,""
"249220180","KOMAÑCZA","2004","06","02",12.1,"",92.0,"",.3,"",7.3,""
"249220180","KOMAÑCZA","2004","06","03",14.1,"",78.8,"",1.3,"",4.7,""
"249220180","KOMAÑCZA","2004","06","04",12.3,"",93.8,"",.0,"",5.7,""
"249220180","KOMAÑCZA","2004","06","05",15.2,"",77.5,"",.7,"",5.0,""
"249220180","KOMAÑCZA","2004","06","06",14.8,"",89.0,"",.7,"",5.3,""
"249220180","KOMAÑCZA","2004","06","07",14.7,"",88.3,"",.3,"",5.0,""
"249220180","KOMAÑCZA","2004","06","08",15.7,"",85.0,"",.3,"",5.0,""
"249220180","KOMAÑCZA","2004","06","09",15.1,"",86.3,"",.7,"",6.0,""
"249220180","KOMAÑCZA","2004","06","10",14.3,"",74.3,"",.3,"",5.3,""
"249220180","KOMAÑCZA","2004","06","11",16.9,"",92.0,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2004","06","12",15.8,"",96.5,"",.3,"",6.7,""
"249220180","KOMAÑCZA","2004","06","13",13.5,"",95.8,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2004","06","14",13.8,"",80.0,"",.7,"",2.0,""
"249220180","KOMAÑCZA","2004","06","15",16.4,"",69.5,"",1.3,"",5.0,""
"249220180","KOMAÑCZA","2004","06","16",14.4,"",85.5,"",1.0,"",5.0,""
"249220180","KOMAÑCZA","2004","06","17",12.2,"",75.5,"",1.7,"",2.7,""
"249220180","KOMAÑCZA","2004","06","18",14.1,"",80.3,"",1.3,"",6.7,""
"249220180","KOMAÑCZA","2004","06","19",15.6,"",84.8,"",1.3,"",4.0,""
"249220180","KOMAÑCZA","2004","06","20",17.0,"",84.3,"",2.3,"",7.3,""
"249220180","KOMAÑCZA","2004","06","21",14.2,"",95.3,"",.7,"",7.3,""
"249220180","KOMAÑCZA","2004","06","22",14.6,"",88.0,"",.3,"",3.0,""
"249220180","KOMAÑCZA","2004","06","23",16.0,"",86.0,"",.3,"",1.7,""
"249220180","KOMAÑCZA","2004","06","24",16.2,"",85.3,"",.3,"",6.3,""
"249220180","KOMAÑCZA","2004","06","25",15.5,"",90.5,"",.3,"",5.7,""
"249220180","KOMAÑCZA","2004","06","26",12.0,"",95.8,"",.7,"",5.0,""
"249220180","KOMAÑCZA","2004","06","27",12.7,"",85.0,"",.3,"",5.0,""
"249220180","KOMAÑCZA","2004","06","28",16.5,"",84.8,"",1.0,"",4.3,""
"249220180","KOMAÑCZA","2004","06","29",13.4,"",84.8,"",1.3,"",6.0,""
"249220180","KOMAÑCZA","2004","06","30",12.0,"",88.5,"",.7,"",7.0,""
"249220210","TERKA","2004","06","01",12.4,"",.0,"8",.0,"8",1.3,""
"249220210","TERKA","2004","06","02",12.9,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2004","06","03",14.1,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2004","06","04",12.9,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2004","06","05",15.1,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2004","06","06",14.0,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2004","06","07",14.6,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2004","06","08",15.9,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2004","06","09",14.8,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2004","06","10",13.9,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2004","06","11",17.0,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2004","06","12",16.1,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2004","06","13",13.7,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2004","06","14",13.7,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2004","06","15",17.3,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2004","06","16",13.7,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2004","06","17",12.1,"",.0,"8",.0,"8",3.0,""
"249220210","TERKA","2004","06","18",13.7,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2004","06","19",16.3,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2004","06","20",16.2,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2004","06","21",15.1,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2004","06","22",13.8,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2004","06","23",16.3,"",.0,"8",.0,"8",2.0,""
"249220210","TERKA","2004","06","24",16.6,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2004","06","25",16.6,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2004","06","26",12.5,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2004","06","27",12.6,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2004","06","28",17.6,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2004","06","29",14.0,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2004","06","30",11.9,"",.0,"8",.0,"8",7.3,""
"249220280","STUPOSIANY","2004","06","01",11.0,"",73.3,"",.3,"",2.0,""
"249220280","STUPOSIANY","2004","06","02",11.6,"",81.0,"",.3,"",7.3,""
"249220280","STUPOSIANY","2004","06","03",11.9,"",82.0,"",.0,"",5.7,""
"249220280","STUPOSIANY","2004","06","04",12.2,"",81.8,"",.7,"",6.3,""
"249220280","STUPOSIANY","2004","06","05",13.9,"",78.5,"",.7,"",6.0,""
"249220280","STUPOSIANY","2004","06","06",14.0,"",81.0,"",1.0,"",5.7,""
"249220280","STUPOSIANY","2004","06","07",14.3,"",88.3,"",.7,"",5.3,""
"249220280","STUPOSIANY","2004","06","08",14.5,"",79.3,"",.3,"",4.0,""
"249220280","STUPOSIANY","2004","06","09",14.1,"",71.5,"",1.3,"",5.7,""
"249220280","STUPOSIANY","2004","06","10",13.1,"",66.8,"",1.3,"",4.7,""
"249220280","STUPOSIANY","2004","06","11",15.9,"",92.0,"",.0,"",8.0,""
"249220280","STUPOSIANY","2004","06","12",15.7,"",84.3,"",.0,"",6.3,""
"249220280","STUPOSIANY","2004","06","13",12.8,"",92.0,"",.3,"",7.0,""
"249220280","STUPOSIANY","2004","06","14",12.1,"",84.3,"",.3,"",4.0,""
"249220280","STUPOSIANY","2004","06","15",15.9,"",63.0,"",2.0,"",4.0,""
"249220280","STUPOSIANY","2004","06","16",12.5,"",77.3,"",2.0,"",5.0,""
"249220280","STUPOSIANY","2004","06","17",11.3,"",61.5,"",1.7,"",3.3,""
"249220280","STUPOSIANY","2004","06","18",14.1,"",71.5,"",2.3,"",5.3,""
"249220280","STUPOSIANY","2004","06","19",14.9,"",79.3,"",1.0,"",4.0,""
"249220280","STUPOSIANY","2004","06","20",16.1,"",73.5,"",2.0,"",7.3,""
"249220280","STUPOSIANY","2004","06","21",14.9,"",84.0,"",1.7,"",7.3,""
"249220280","STUPOSIANY","2004","06","22",13.4,"",79.5,"",.3,"",4.7,""
"249220280","STUPOSIANY","2004","06","23",13.9,"",77.3,"",.3,"",1.3,""
"249220280","STUPOSIANY","2004","06","24",15.2,"",74.3,"",.7,"",4.3,""
"249220280","STUPOSIANY","2004","06","25",15.7,"",76.8,"",.3,"",4.3,""
"249220280","STUPOSIANY","2004","06","26",12.1,"",85.5,"",.7,"",5.7,""
"249220280","STUPOSIANY","2004","06","27",12.5,"",73.8,"",.7,"",6.7,""
"249220280","STUPOSIANY","2004","06","28",15.9,"",70.8,"",1.3,"",3.3,""
"249220280","STUPOSIANY","2004","06","29",13.1,"",70.5,"",1.0,"",6.3,""
"249220280","STUPOSIANY","2004","06","30",11.2,"",80.0,"",.3,"",6.0,""
"250140030","BOGATYNIA","2004","06","01",13.4,"",85.5,"",.0,"8",7.0,""
