"250220030","WYSOKIE","2004","03","19",17.8,"",4.3,"",10.7,"",.0,"8",3.6,"","W",0,"9"
"250220030","WYSOKIE","2004","03","20",14.0,"",6.8,"",9.5,"",.0,"8",15.1,"","W",0,"9"
"250220030","WYSOKIE","2004","03","21",12.3,"",6.8,"",9.9,"",.0,"8",3.3,"","W",0,"9"
"250220030","WYSOKIE","2004","03","22",10.5,"",4.6,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","03","23",13.0,"",1.5,"",7.0,"",.0,"8",.1,"","W",0,"9"
"250220030","WYSOKIE","2004","03","24",12.3,"",5.8,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","03","25",13.8,"",6.4,"",8.9,"",.0,"8",.2,"","W",0,"9"
"250220030","WYSOKIE","2004","03","26",7.9,"",.0,"",2.6,"",.0,"8",1.1,"","W",0,"9"
"250220030","WYSOKIE","2004","03","27",2.2,"",.2,"",1.3,"",.0,"8",1.6,"","S",0,"9"
"250220030","WYSOKIE","2004","03","28",4.0,"",.0,"",2.2,"",.0,"8",1.0,"","S",0,"9"
"250220030","WYSOKIE","2004","03","29",6.9,"",1.4,"",4.3,"",.0,"8",.2,"","W",0,"9"
"250220030","WYSOKIE","2004","03","30",10.1,"",2.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","03","31",10.6,"",1.9,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","03","01",-2.0,"",-4.6,"",-3.7,"",.0,"8",.6,"","S",38,""
"250220120","JAROCIN","2004","03","02",-.6,"",-8.3,"",-3.7,"",.0,"8",1.5,"","S",42,""
"250220120","JAROCIN","2004","03","03",.9,"",-2.9,"",-1.0,"",.0,"8",2.0,"","S",45,""
"250220120","JAROCIN","2004","03","04",-1.6,"",-5.4,"",-3.9,"",.0,"8",.4,"","S",42,""
"250220120","JAROCIN","2004","03","05",-3.6,"",-13.1,"",-9.5,"",.0,"8",.0,"9","",40,""
"250220120","JAROCIN","2004","03","06",.4,"",-17.5,"",-9.7,"",.0,"8",.0,"9","",40,""
"250220120","JAROCIN","2004","03","07",.9,"",-12.7,"",-6.5,"",.0,"8",.0,"9","",40,""
"250220120","JAROCIN","2004","03","08",2.9,"",-7.3,"",-2.4,"",.0,"8",.0,"9","",40,""
"250220120","JAROCIN","2004","03","09",1.6,"",-1.0,"",.5,"",.0,"8",.5,"","W",38,""
"250220120","JAROCIN","2004","03","10",5.0,"",.5,"",2.3,"",.0,"8",.1,"","W",35,""
"250220120","JAROCIN","2004","03","11",5.5,"",-2.9,"",1.1,"",.0,"8",.0,"9","",30,""
"250220120","JAROCIN","2004","03","12",2.9,"",-2.9,"",-.6,"",.0,"8",.0,"9","",25,""
"250220120","JAROCIN","2004","03","13",7.0,"",-1.5,"",2.3,"",.0,"8",.0,"9","",20,""
"250220120","JAROCIN","2004","03","14",8.5,"",-.5,"",3.7,"",.0,"8",.0,"9","",15,""
"250220120","JAROCIN","2004","03","15",12.0,"",2.6,"",5.7,"",.0,"8",.0,"9","",5,""
"250220120","JAROCIN","2004","03","16",15.1,"",1.0,"",8.0,"",.0,"8",.0,"9","",3,""
"250220120","JAROCIN","2004","03","17",13.1,"",9.4,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","03","18",19.6,"",4.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","03","19",20.6,"",5.2,"",11.5,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2004","03","20",13.1,"",7.8,"",10.5,"",.0,"8",6.4,"","W",0,"9"
"250220120","JAROCIN","2004","03","21",15.1,"",7.8,"",11.2,"",.0,"8",2.9,"","W",0,"9"
"250220120","JAROCIN","2004","03","22",12.0,"",5.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","03","23",14.1,"",-1.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","03","24",14.1,"",2.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","03","25",13.1,"",5.3,"",8.1,"",.0,"8",4.5,"","W",0,"9"
"250220120","JAROCIN","2004","03","26",5.6,"",1.0,"",2.5,"",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2004","03","27",2.9,"",.5,"",1.8,"",.0,"8",6.8,"","S",0,"9"
"250220120","JAROCIN","2004","03","28",4.0,"",.0,"",1.8,"",.0,"8",2.9,"","S",2,""
"250220120","JAROCIN","2004","03","29",8.0,"",.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","03","30",10.0,"",2.6,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","03","31",12.6,"",.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","01",-1.9,"",-5.0,"",-3.8,"",.0,"8",.4,"","S",38,""
"250230070","TOMASZÓW LUBELSKI","2004","03","02",-1.6,"",-7.7,"",-4.5,"",.0,"8",4.0,"","S",39,""
"250230070","TOMASZÓW LUBELSKI","2004","03","03",1.3,"",-4.0,"",-1.4,"",.0,"8",4.6,"","S",40,""
"250230070","TOMASZÓW LUBELSKI","2004","03","04",-2.6,"",-6.0,"",-4.6,"",.0,"8",.8,"","S",43,""
"250230070","TOMASZÓW LUBELSKI","2004","03","05",-4.5,"",-12.6,"",-9.3,"",.0,"8",.0,"9","",45,""
"250230070","TOMASZÓW LUBELSKI","2004","03","06",-.9,"",-16.2,"",-10.0,"",.0,"8",.0,"9","",45,""
"250230070","TOMASZÓW LUBELSKI","2004","03","07",1.1,"",-14.7,"",-6.2,"",.0,"8",.0,"9","",45,""
"250230070","TOMASZÓW LUBELSKI","2004","03","08",1.1,"",-12.2,"",-4.9,"",.0,"8",.0,"9","",43,""
"250230070","TOMASZÓW LUBELSKI","2004","03","09",1.0,"",-1.9,"",-.2,"",.0,"8",.3,"","W",40,""
"250230070","TOMASZÓW LUBELSKI","2004","03","10",2.6,"",-.8,"",.6,"",.0,"8",.0,"9","",32,""
"250230070","TOMASZÓW LUBELSKI","2004","03","11",1.2,"",-4.0,"",-1.4,"",.0,"8",.0,"9","",30,""
"250230070","TOMASZÓW LUBELSKI","2004","03","12",1.0,"",-6.5,"",-2.8,"",.0,"8",.0,"9","",30,""
"250230070","TOMASZÓW LUBELSKI","2004","03","13",5.0,"",-5.1,"",-1.1,"",.0,"8",.0,"9","",26,""
"250230070","TOMASZÓW LUBELSKI","2004","03","14",7.1,"",-3.4,"",1.3,"",.0,"8",.0,"9","",24,""
"250230070","TOMASZÓW LUBELSKI","2004","03","15",9.6,"",2.2,"",5.1,"",.0,"8",.0,"9","",16,""
"250230070","TOMASZÓW LUBELSKI","2004","03","16",11.6,"",.1,"",6.1,"",.0,"8",1.2,"","W",9,""
"250230070","TOMASZÓW LUBELSKI","2004","03","17",10.0,"",5.1,"",7.6,"",.0,"8",.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","18",17.4,"",2.1,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","19",20.8,"",2.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","20",14.4,"",6.1,"",9.6,"",.0,"8",9.9,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","21",14.9,"",6.7,"",10.4,"",.0,"8",4.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","22",12.2,"",5.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","23",12.9,"",.2,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","24",11.2,"",5.7,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","25",12.1,"",5.7,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","26",6.5,"",.7,"",2.8,"",.0,"8",1.3,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","27",2.3,"",.6,"",1.4,"",.0,"8",8.4,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","28",2.2,"",-.1,"",.8,"",.0,"8",3.5,"","S",7,""
"250230070","TOMASZÓW LUBELSKI","2004","03","29",7.7,"",.2,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","30",9.9,"",2.7,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","03","31",11.2,"",-.8,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2004","03","01",-1.3,"",-4.1,"",-3.2,"",-5.8,"",1.0,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","02",-.8,"",-12.5,"",-5.0,"",-17.0,"",5.8,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","03",.0,"",-2.8,"",-1.4,"",-4.3,"",3.2,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","04",-2.3,"",-6.5,"",-4.4,"",-7.4,"",.5,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","05",-3.7,"",-12.9,"",-9.9,"",-17.7,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","06",-1.3,"",-23.8,"",-13.0,"",-26.6,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","07",.8,"",-16.0,"",-7.5,"",-22.2,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","08",2.6,"",-13.0,"",-5.5,"",-17.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","09",1.7,"",-2.1,"",-.1,"",-4.3,"",.0,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","10",3.0,"",-.1,"",1.5,"",-.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","11",2.3,"",-3.5,"",-.4,"",-6.8,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","12",1.1,"",-4.5,"",-2.0,"",-6.6,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","13",5.5,"",-5.0,"",.7,"",-8.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","14",6.8,"",-.9,"",2.3,"",-3.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","15",7.7,"",1.1,"",3.9,"",-1.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","16",11.8,"",.0,"",5.7,"",-1.8,"",2.3,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","17",9.8,"",4.5,"",7.9,"",1.7,"",.2,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","18",17.9,"",1.6,"",9.7,"",-.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","19",21.0,"",3.0,"",10.6,"",.7,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","20",13.5,"",4.9,"",9.4,"",2.7,"",3.5,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","21",14.5,"",7.0,"",10.2,"",6.8,"",3.0,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","22",12.8,"",6.7,"",9.1,"",3.8,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","23",13.2,"",1.1,"",6.7,"",-.8,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","24",11.8,"",5.6,"",8.4,"",3.2,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","25",12.2,"",4.9,"",7.8,"",1.0,"",1.8,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","26",7.3,"",.8,"",2.9,"",.4,"",.9,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","27",2.3,"",1.1,"",1.7,"",-.4,"",10.7,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","28",2.1,"",-.5,"",.7,"",-.9,"",4.2,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","29",7.8,"",-.1,"",3.7,"",-.9,"",.3,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","30",9.6,"",1.8,"",5.5,"",1.5,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","03","31",12.5,"",3.0,"",6.7,"",1.4,"",.0,"9","",0,"8"
"250230160","CIESZANÓW","2004","03","01",-1.6,"",-4.2,"",-3.4,"",-7.5,"",.6,"","S",24,""
"250230160","CIESZANÓW","2004","03","02",-1.1,"",-13.2,"",-5.4,"",-17.3,"",2.7,"","S",25,""
"250230160","CIESZANÓW","2004","03","03",1.2,"",-3.1,"",-1.1,"",-5.4,"",2.3,"","S",29,""
"250230160","CIESZANÓW","2004","03","04",-1.8,"",-5.5,"",-4.0,"",-8.5,"",.4,"","S",31,""
"250230160","CIESZANÓW","2004","03","05",-3.6,"",-9.5,"",-7.8,"",-16.6,"",.0,"9","",32,""
"250230160","CIESZANÓW","2004","03","06",-2.7,"",-22.3,"",-14.4,"",-27.2,"",.0,"9","",31,""
"250230160","CIESZANÓW","2004","03","07",.1,"",-19.6,"",-11.6,"",-24.2,"",.0,"9","",30,""
"250230160","CIESZANÓW","2004","03","08",3.2,"",-13.5,"",-5.3,"",-17.3,"",.0,"9","",29,""
"250230160","CIESZANÓW","2004","03","09",1.9,"",-3.6,"",-.2,"",-4.9,"",.0,"","W",26,""
"250230160","CIESZANÓW","2004","03","10",3.2,"",.5,"",1.7,"",-.9,"",.0,"9","",24,""
"250230160","CIESZANÓW","2004","03","11",3.2,"",-2.1,"",.2,"",-5.5,"",.0,"9","",18,""
"250230160","CIESZANÓW","2004","03","12",1.7,"",-4.3,"",-1.4,"",-7.5,"",.0,"9","",15,""
"250230160","CIESZANÓW","2004","03","13",4.2,"",-6.3,"",-.6,"",-9.0,"",.0,"9","",14,""
"250230160","CIESZANÓW","2004","03","14",5.7,"",-.7,"",2.0,"",-4.0,"",.0,"9","",12,""
"250230160","CIESZANÓW","2004","03","15",8.2,"",.6,"",3.7,"",-1.6,"",.0,"9","",9,""
"250230160","CIESZANÓW","2004","03","16",9.2,"",-1.3,"",3.7,"",-3.0,"",.4,"","W",7,""
"250230160","CIESZANÓW","2004","03","17",10.7,"",3.4,"",7.4,"",1.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2004","03","18",17.8,"",3.5,"",9.8,"",.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","03","19",20.8,"",3.7,"",10.6,"",1.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","03","20",13.2,"",5.2,"",9.0,"",1.4,"",3.6,"","W",0,"9"
"250230160","CIESZANÓW","2004","03","21",15.7,"",7.6,"",11.2,"",5.0,"",3.2,"","W",0,"9"
"250230160","CIESZANÓW","2004","03","22",11.7,"",5.9,"",8.5,"",2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","03","23",13.7,"",2.5,"",7.2,"",-1.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","03","24",12.2,"",4.9,"",8.6,"",1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","03","25",12.5,"",5.9,"",8.4,"",2.0,"",.7,"","S",0,"9"
"250230160","CIESZANÓW","2004","03","26",7.6,"",.9,"",3.0,"",-.9,"",.7,"","S",0,"9"
"250230160","CIESZANÓW","2004","03","27",2.7,"",1.1,"",2.0,"",-.1,"",13.1,"","S",0,"9"
"250230160","CIESZANÓW","2004","03","28",2.3,"",.2,"",1.0,"",-1.3,"",2.9,"","S",4,""
"250230160","CIESZANÓW","2004","03","29",8.2,"",.5,"",4.0,"",-.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","03","30",9.7,"",2.9,"",5.8,"",.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","03","31",12.7,"",4.1,"",7.7,"",1.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","03","01",-1.4,"",-4.8,"",-3.6,"",-5.6,"",.2,"","S",30,""
"250240010","STRZY¯ÓW","2004","03","02",-1.4,"",-9.4,"",-4.7,"",-13.3,"",1.1,"","S",26,""
"250240010","STRZY¯ÓW","2004","03","03",.6,"",-7.9,"",-3.1,"",-11.3,"",3.2,"","S",29,""
"250240010","STRZY¯ÓW","2004","03","04",-.9,"",-5.3,"",-3.9,"",-8.3,"",.4,"","S",31,""
"250240010","STRZY¯ÓW","2004","03","05",-4.0,"",-11.4,"",-8.6,"",-14.3,"",.0,"","W",30,""
"250240010","STRZY¯ÓW","2004","03","06",-2.0,"",-19.2,"",-11.9,"",-22.2,"",.0,"9","",27,""
"250240010","STRZY¯ÓW","2004","03","07",.7,"",-16.8,"",-7.9,"",-20.7,"",.0,"9","",27,""
"250240010","STRZY¯ÓW","2004","03","08",2.6,"",-12.2,"",-4.7,"",-15.8,"",.0,"9","",27,""
"250240010","STRZY¯ÓW","2004","03","09",2.1,"",-1.7,"",.3,"",-4.0,"",.2,"","S",26,""
"250240010","STRZY¯ÓW","2004","03","10",3.6,"",-.9,"",1.0,"",-3.0,"",.0,"9","",25,""
"250240010","STRZY¯ÓW","2004","03","11",2.1,"",-4.0,"",-1.2,"",-6.1,"",.0,"9","",22,""
"250240010","STRZY¯ÓW","2004","03","12",1.6,"",-4.8,"",-1.3,"",-7.2,"",.0,"9","",21,""
"250240010","STRZY¯ÓW","2004","03","13",4.5,"",-6.3,"",-1.3,"",-9.3,"",.0,"9","",18,""
"250240010","STRZY¯ÓW","2004","03","14",6.1,"",-3.2,"",1.2,"",-5.6,"",.0,"9","",17,""
"250240010","STRZY¯ÓW","2004","03","15",8.0,"",1.1,"",4.0,"",-.8,"",.0,"9","",15,""
"250240010","STRZY¯ÓW","2004","03","16",10.0,"",-1.6,"",4.2,"",-4.5,"",.5,"","W",8,""
"250240010","STRZY¯ÓW","2004","03","17",9.0,"",2.8,"",5.7,"",1.2,"",.4,"","W",4,""
"250240010","STRZY¯ÓW","2004","03","18",16.9,"",1.4,"",7.3,"",.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","03","19",19.4,"",.4,"",9.0,"",2.2,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","03","20",12.5,"",4.6,"",8.1,"",1.7,"",8.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","03","21",13.7,"",6.8,"",10.0,"",5.6,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","03","22",12.5,"",4.8,"",8.2,"",3.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","03","23",14.5,"",-.7,"",6.0,"",-4.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","03","24",11.5,"",6.0,"",8.7,"",3.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","03","25",13.0,"",5.6,"",7.9,"",2.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","03","26",6.0,"",.4,"",3.0,"",-3.0,"",2.7,"","S",0,"9"
"250240010","STRZY¯ÓW","2004","03","27",3.6,"",1.1,"",2.3,"",-.3,"",3.5,"","S",0,"9"
"250240010","STRZY¯ÓW","2004","03","28",3.6,"",-.1,"",1.8,"",-1.9,"",5.0,"","S",0,""
"250240010","STRZY¯ÓW","2004","03","29",8.4,"",.4,"",4.2,"",-2.4,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","03","30",10.2,"",3.3,"",6.4,"",1.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","03","31",10.6,"",4.3,"",7.1,"",2.2,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","01",1.9,"",-2.1,"",-.7,"",-2.5,"",1.3,"","S",0,""
"251150060","CEBER","2004","03","02",3.0,"",-.6,"",1.5,"",-1.0,"",.0,"9","",0,""
"251150060","CEBER","2004","03","03",5.3,"",-2.0,"",.1,"",-3.1,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","04",1.1,"",-5.9,"",-2.4,"",-6.0,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","05",3.3,"",-8.4,"",-3.7,"",-10.2,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","06",3.8,"",-6.5,"",-2.1,"",-8.2,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","07",4.3,"",-1.5,"",.7,"",-4.1,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","08",3.2,"",-3.2,"",-.9,"",-5.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","09",1.1,"",-5.2,"",-1.1,"",-6.6,"",1.5,"","S",0,"9"
"251150060","CEBER","2004","03","10",3.0,"",.2,"",1.5,"",.0,"",.0,"9","",0,""
"251150060","CEBER","2004","03","11",7.4,"",1.6,"",3.6,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","12",10.3,"",-.5,"",3.8,"",-1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","13",11.1,"",1.0,"",5.3,"",-1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","14",12.4,"",.0,"",5.0,"",-2.5,"",.3,"","W",0,"9"
"251150060","CEBER","2004","03","15",15.4,"",3.9,"",9.4,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","16",14.8,"",6.8,"",10.7,"",2.4,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","17",20.6,"",8.9,"",13.4,"",5.2,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","18",19.8,"",3.4,"",10.4,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","19",17.8,"",8.1,"",12.8,"",4.3,"",1.7,"","W",0,"9"
"251150060","CEBER","2004","03","20",14.8,"",6.8,"",10.3,"",4.8,"",13.2,"","W",0,"9"
"251150060","CEBER","2004","03","21",14.8,"",8.2,"",10.6,"",6.8,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","22",13.3,"",5.6,"",8.7,"",2.9,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","23",10.5,"",.6,"",5.3,"",-3.1,"",3.0,"","W",0,"9"
"251150060","CEBER","2004","03","24",7.5,"",4.4,"",5.4,"",3.9,"",7.2,"","W",0,"9"
"251150060","CEBER","2004","03","25",5.4,"",2.1,"",3.0,"",1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","26",4.2,"",-1.5,"",1.2,"",-3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","27",6.4,"",.4,"",2.8,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","28",7.1,"",.8,"",4.3,"",-1.8,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","29",13.3,"",1.6,"",6.8,"",-2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","30",14.3,"",-2.5,"",4.9,"",-3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","03","31",14.7,"",.5,"",6.8,"",-1.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","01",1.7,"",-2.7,"",-1.1,"",-4.3,"",2.9,"","S",0,"9"
"251150080","GRABIK","2004","03","02",1.9,"",-1.3,"",.7,"",-1.2,"",.0,"9","",2,""
"251150080","GRABIK","2004","03","03",4.9,"",-1.3,"",1.2,"",-2.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","04",-.1,"",-5.2,"",-2.7,"",-6.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","05",1.6,"",-6.6,"",-2.9,"",-8.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","06",3.7,"",-6.7,"",-2.0,"",-7.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","07",2.9,"",-1.3,"",.2,"",-2.2,"",.0,"","W",0,"9"
"251150080","GRABIK","2004","03","08",2.9,"",-3.2,"",-.7,"",-5.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","09",.4,"",-3.0,"",-1.2,"",-5.3,"",4.6,"","S",0,"9"
"251150080","GRABIK","2004","03","10",1.2,"",-.4,"",.5,"",-.4,"",.6,"","S",4,""
"251150080","GRABIK","2004","03","11",5.6,"",.1,"",2.4,"",-.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","12",9.0,"",-.5,"",3.2,"",-2.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","13",10.4,"",-.3,"",4.2,"",-2.2,"",.7,"","W",0,"9"
"251150080","GRABIK","2004","03","14",12.0,"",3.3,"",6.1,"",-.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","15",14.3,"",3.8,"",8.5,"",.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","16",13.6,"",5.6,"",9.8,"",1.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","17",19.8,"",6.1,"",12.1,"",3.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","18",17.5,"",6.6,"",11.5,"",2.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","19",16.7,"",8.3,"",12.1,"",5.0,"",1.6,"","W",0,"9"
"251150080","GRABIK","2004","03","20",14.0,"",5.3,"",9.5,"",3.6,"",11.0,"","W",0,"9"
"251150080","GRABIK","2004","03","21",13.0,"",6.8,"",8.9,"",6.6,"",1.0,"","W",0,"9"
"251150080","GRABIK","2004","03","22",11.0,"",4.3,"",7.0,"",2.0,"",.0,"","W",0,"9"
"251150080","GRABIK","2004","03","23",9.4,"",-.3,"",4.2,"",-2.6,"",1.5,"","W",0,"9"
"251150080","GRABIK","2004","03","24",7.3,"",3.3,"",4.9,"",3.2,"",4.9,"","W",0,"9"
"251150080","GRABIK","2004","03","25",5.2,"",.4,"",2.0,"",1.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","26",3.7,"",-1.5,"",.5,"",-1.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","27",4.7,"",-1.5,"",1.1,"",-2.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","28",6.2,"",-.8,"",2.9,"",-3.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","29",12.8,"",.8,"",6.5,"",-1.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","30",13.1,"",-.3,"",6.1,"",-2.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","03","31",14.1,"",.1,"",6.7,"",-3.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","03","01",1.3,"",-3.2,"",-1.6,"",-4.1,"",1.2,"","S",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","03","02",3.3,"",-1.6,"",.8,"",-1.8,"",.6,"","W",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","03","03",5.9,"",-.6,"",1.7,"",-2.2,"",2.1,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","03","04",1.1,"",-5.7,"",-2.6,"",-7.2,"",.1,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","03","05",1.6,"",-7.7,"",-3.8,"",-12.9,"",.0,"9","",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","03","06",4.3,"",-5.2,"",-1.7,"",-10.4,"",.0,"9","",0,"9"
