"249220280","STUPOSIANY","2004","12","22",1.4,"",-10.7,"",-7.4,"",.0,"8",.0,"9","",3,""
"249220280","STUPOSIANY","2004","12","23",-2.7,"",-10.9,"",-5.5,"",.0,"8",1.1,"","S",2,""
"249220280","STUPOSIANY","2004","12","24",-.7,"",-4.0,"",-2.0,"",.0,"8",.0,"9","",3,""
"249220280","STUPOSIANY","2004","12","25",4.4,"",-1.3,"",2.0,"",.0,"8",.0,"9","",2,""
"249220280","STUPOSIANY","2004","12","26",6.3,"",.3,"",2.7,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2004","12","27",9.4,"",-.5,"",5.1,"",.0,"8",5.7,"","W",0,"9"
"249220280","STUPOSIANY","2004","12","28",5.8,"",-3.3,"",.5,"",.0,"8",1.3,"","S",0,"9"
"249220280","STUPOSIANY","2004","12","29",.4,"",-4.5,"",-1.5,"",.0,"8",.0,"9","",1,""
"249220280","STUPOSIANY","2004","12","30",.3,"",-1.7,"",-1.0,"",.0,"8",.0,"9","",1,""
"249220280","STUPOSIANY","2004","12","31",.4,"",-8.3,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","01",8.1,"",1.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","02",5.7,"",1.5,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","03",3.8,"",1.9,"",2.6,"",.0,"8",.3,"","W",0,"9"
"250140030","BOGATYNIA","2004","12","04",5.4,"",.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","05",2.4,"",-1.1,"",.4,"",.0,"8",.4,"","S",0,"9"
"250140030","BOGATYNIA","2004","12","06",5.0,"",.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","07",5.1,"",1.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","08",5.2,"",1.9,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","09",2.9,"",-1.5,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","10",2.6,"",-6.1,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","11",.4,"",-5.1,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","12",-.2,"",-6.7,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","13",-.9,"",-2.5,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","14",-1.0,"",-3.9,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","15",-1.2,"",-3.7,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","16",.2,"",-4.1,"",-2.6,"",.0,"8",.4,"","S",0,"9"
"250140030","BOGATYNIA","2004","12","17",3.2,"",-4.7,"",-.7,"",.0,"8",.8,"","S",0,""
"250140030","BOGATYNIA","2004","12","18",2.7,"",.4,"",1.4,"",.0,"8",6.8,"","S",0,""
"250140030","BOGATYNIA","2004","12","19",2.2,"",-1.5,"",.1,"",.0,"8",2.5,"","S",3,""
"250140030","BOGATYNIA","2004","12","20",.8,"",-6.1,"",-2.7,"",.0,"8",.0,"9","",2,""
"250140030","BOGATYNIA","2004","12","21",-.1,"",-8.6,"",-5.6,"",.0,"8",.0,"9","",2,""
"250140030","BOGATYNIA","2004","12","22",-2.4,"",-9.1,"",-4.5,"",.0,"8",.2,"","W",1,""
"250140030","BOGATYNIA","2004","12","23",4.2,"",-5.1,"",1.0,"",.0,"8",2.3,"","W",0,"9"
"250140030","BOGATYNIA","2004","12","24",6.6,"",3.7,"",5.4,"",.0,"8",1.4,"","W",0,"9"
"250140030","BOGATYNIA","2004","12","25",9.4,"",5.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","26",6.5,"",2.3,"",3.6,"",.0,"8",8.2,"","S",0,"9"
"250140030","BOGATYNIA","2004","12","27",2.7,"",-.1,"",.8,"",.0,"8",1.2,"","W",0,"9"
"250140030","BOGATYNIA","2004","12","28",2.2,"",.1,"",1.1,"",.0,"8",.8,"","W",0,"9"
"250140030","BOGATYNIA","2004","12","29",2.2,"",.4,"",1.4,"",.0,"8",1.4,"","W",0,"9"
"250140030","BOGATYNIA","2004","12","30",3.2,"",.5,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","12","31",2.2,"",.7,"",1.5,"",.0,"8",3.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","01",5.4,"",1.7,"",4.1,"",-1.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","02",4.0,"",1.9,"",2.6,"",-1.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","03",2.4,"",.8,"",1.5,"",-.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","04",2.3,"",.4,"",1.2,"",-1.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","05",2.2,"",-.6,"",1.2,"",-4.5,"",1.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","06",3.8,"",.2,"",2.5,"",-1.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","07",4.0,"",1.2,"",2.6,"",1.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","08",3.4,"",-.7,"",1.4,"",-2.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","09",1.4,"",-3.4,"",-1.8,"",-6.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","10",2.4,"",-3.1,"",.7,"",-7.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","11",9.4,"",-3.1,"",2.6,"",-3.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","12",.4,"",-6.0,"",-2.1,"",-8.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","13",-1.1,"",-4.1,"",-3.0,"",-5.0,"",.5,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","14",-3.1,"",-7.5,"",-5.9,"",-8.4,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","15",3.8,"",-7.5,"",-1.1,"",-10.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","16",4.2,"",-2.2,"",-.2,"",-4.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","17",.7,"",-6.4,"",-2.3,"",-7.9,"",2.8,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","18",1.1,"",-.7,"",.1,"",-2.2,"",9.0,"","S",6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","19",.3,"",-3.3,"",-1.6,"",-4.8,"",3.2,"","S",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","20",-.1,"",-6.0,"",-2.8,"",-9.8,"",.0,"9","",16,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","21",1.8,"",-5.1,"",-2.5,"",-10.8,"",.0,"9","",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","22",-2.6,"",-5.4,"",-4.2,"",-10.9,"",.0,"9","",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","23",4.1,"",-5.1,"",.3,"",-6.9,"",13.0,"","W",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","24",5.9,"",3.9,"",5.0,"",-.7,"",3.6,"","W",7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","25",6.3,"",3.6,"",4.9,"",-.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","26",4.3,"",1.5,"",2.6,"",-.3,"",6.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","27",1.9,"",-1.7,"",-.5,"",-1.8,"",2.7,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","28",.2,"",-1.8,"",-.6,"",-2.4,"",.9,"","S",2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","29",.5,"",-1.0,"",-.3,"",-3.6,"",4.6,"","S",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","30",1.3,"",-1.8,"",-.6,"",-5.0,"",.7,"","W",6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","12","31",3.5,"",-1.2,"",1.5,"",-3.3,"",.9,"","W",4,""
"250150150","SZKLARSKA PORÊBA","2004","12","01",7.9,"",2.9,"",5.3,"",.0,"8",.0,"9","",0,"8"
"250150150","SZKLARSKA PORÊBA","2004","12","02",3.5,"",-.1,"",1.7,"",.0,"8",.0,"9","",0,"8"
"250150150","SZKLARSKA PORÊBA","2004","12","03",2.1,"",-.1,"",1.3,"",.0,"8",.0,"9","",0,"8"
"250150150","SZKLARSKA PORÊBA","2004","12","04",3.1,"",.3,"",1.4,"",.0,"8",.0,"9","",0,"8"
"250150150","SZKLARSKA PORÊBA","2004","12","05",3.8,"",-1.0,"",.7,"",.0,"8",.0,"9","",0,"8"
"250150150","SZKLARSKA PORÊBA","2004","12","06",4.4,"",-1.0,"",2.0,"",.0,"8",.1,"","W",0,"8"
"250150150","SZKLARSKA PORÊBA","2004","12","07",3.0,"",1.7,"",2.2,"",.0,"8",.0,"9","",0,"8"
"250150150","SZKLARSKA PORÊBA","2004","12","08",6.9,"",-2.5,"",.9,"",.0,"8",.0,"9","",0,"8"
"250150150","SZKLARSKA PORÊBA","2004","12","09",1.4,"",-4.9,"",-2.2,"",.0,"8",.0,"9","",0,"8"
"250150150","SZKLARSKA PORÊBA","2004","12","10",8.1,"",-2.9,"",2.3,"",.0,"8",.0,"9","",0,"8"
"250150150","SZKLARSKA PORÊBA","2004","12","11",10.4,"",-1.7,"",2.9,"",.0,"8",.0,"9","",0,"8"
"250150150","SZKLARSKA PORÊBA","2004","12","12",.9,"",-6.3,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","12","13",1.3,"",-6.8,"",-4.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","12","14",-3.2,"",-9.1,"",-7.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","12","15",6.4,"",-7.9,"",.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","12","16",7.4,"",2.3,"",3.9,"",.0,"8",.6,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","12","17",2.7,"",-3.4,"",-.4,"",.0,"8",1.9,"","S",1,""
"250150150","SZKLARSKA PORÊBA","2004","12","18",1.9,"",-2.5,"",-.5,"",.0,"8",7.2,"","S",5,""
"250150150","SZKLARSKA PORÊBA","2004","12","19",.9,"",-2.9,"",-1.2,"",.0,"8",1.7,"","S",18,""
"250150150","SZKLARSKA PORÊBA","2004","12","20",-.2,"",-5.8,"",-3.1,"",.0,"8",.0,"9","",20,""
"250150150","SZKLARSKA PORÊBA","2004","12","21",1.9,"",-7.1,"",-4.6,"",.0,"8",.0,"9","",20,""
"250150150","SZKLARSKA PORÊBA","2004","12","22",-1.4,"",-8.1,"",-5.3,"",.0,"8",.4,"","S",18,""
"250150150","SZKLARSKA PORÊBA","2004","12","23",2.9,"",-5.2,"",-.4,"",.0,"8",9.2,"","S",18,""
"250150150","SZKLARSKA PORÊBA","2004","12","24",5.9,"",1.4,"",3.5,"",.0,"8",4.7,"","W",12,""
"250150150","SZKLARSKA PORÊBA","2004","12","25",7.9,"",2.8,"",4.8,"",.0,"8",.0,"9","",8,""
"250150150","SZKLARSKA PORÊBA","2004","12","26",3.9,"",.9,"",2.3,"",.0,"8",4.2,"","W",6,""
"250150150","SZKLARSKA PORÊBA","2004","12","27",2.4,"",-1.7,"",-.1,"",.0,"8",2.8,"","S",5,""
"250150150","SZKLARSKA PORÊBA","2004","12","28",1.3,"",-2.5,"",-.7,"",.0,"8",1.4,"","S",5,""
"250150150","SZKLARSKA PORÊBA","2004","12","29",.9,"",-2.0,"",-.7,"",.0,"8",1.2,"","S",6,""
"250150150","SZKLARSKA PORÊBA","2004","12","30",.4,"",-2.0,"",-.6,"",.0,"8",.9,"","S",7,""
"250150150","SZKLARSKA PORÊBA","2004","12","31",1.4,"",-.9,"",.4,"",.0,"8",.8,"","S",7,""
"250150170","JAKUSZYCE","2004","12","01",10.7,"",.3,"",4.2,"",-2.2,"",.0,"9","",39,""
"250150170","JAKUSZYCE","2004","12","02",4.4,"",-1.0,"",.6,"",-2.9,"",.0,"9","",38,""
"250150170","JAKUSZYCE","2004","12","03",3.8,"",-2.1,"",-.3,"",-4.4,"",.2,"","W",37,""
"250150170","JAKUSZYCE","2004","12","04",-.6,"",-5.5,"",-3.1,"",-9.8,"",.0,"9","",37,""
"250150170","JAKUSZYCE","2004","12","05",-.9,"",-5.6,"",-2.7,"",-10.2,"",.9,"","S",37,""
"250150170","JAKUSZYCE","2004","12","06",1.9,"",-2.6,"",-.1,"",-2.4,"",.0,"9","",37,""
"250150170","JAKUSZYCE","2004","12","07",.6,"",-2.6,"",-1.1,"",-2.7,"",.0,"9","",37,""
"250150170","JAKUSZYCE","2004","12","08",2.9,"",-6.7,"",-2.5,"",-10.0,"",.0,"9","",37,""
"250150170","JAKUSZYCE","2004","12","09",1.1,"",-12.3,"",-7.4,"",-14.4,"",.0,"9","",37,""
"250150170","JAKUSZYCE","2004","12","10",8.1,"",-11.1,"",-3.9,"",-11.4,"",.0,"9","",36,""
"250150170","JAKUSZYCE","2004","12","11",11.3,"",-7.1,"",-1.8,"",-11.3,"",.0,"9","",36,""
"250150170","JAKUSZYCE","2004","12","12",1.3,"",-12.2,"",-5.2,"",-12.9,"",.0,"9","",36,""
"250150170","JAKUSZYCE","2004","12","13",-2.2,"",-11.9,"",-7.8,"",-14.1,"",.2,"","W",36,""
"250150170","JAKUSZYCE","2004","12","14",-4.1,"",-10.3,"",-7.8,"",-11.9,"",.0,"9","",36,""
"250150170","JAKUSZYCE","2004","12","15",-7.1,"",-10.9,"",-8.7,"",-11.9,"",.0,"9","",36,""
"250150170","JAKUSZYCE","2004","12","16",-1.4,"",-10.2,"",-6.8,"",-10.8,"",.2,"","S",36,""
"250150170","JAKUSZYCE","2004","12","17",-1.2,"",-10.4,"",-5.6,"",-11.9,"",3.8,"","S",35,""
"250150170","JAKUSZYCE","2004","12","18",-2.1,"",-3.6,"",-2.8,"",-6.4,"",10.9,"","S",56,""
"250150170","JAKUSZYCE","2004","12","19",-1.9,"",-6.5,"",-4.6,"",-10.0,"",4.6,"","S",63,""
"250150170","JAKUSZYCE","2004","12","20",-2.7,"",-10.1,"",-6.5,"",-12.4,"",.0,"9","",63,""
"250150170","JAKUSZYCE","2004","12","21",-1.2,"",-15.4,"",-10.3,"",-19.5,"",.0,"9","",63,""
"250150170","JAKUSZYCE","2004","12","22",-1.1,"",-16.9,"",-8.2,"",-23.1,"",2.8,"","S",62,""
"250150170","JAKUSZYCE","2004","12","23",1.4,"",-8.0,"",-2.9,"",-7.8,"",13.8,"","S",66,""
"250150170","JAKUSZYCE","2004","12","24",6.4,"",.2,"",2.5,"",-3.9,"",7.2,"","W",78,""
"250150170","JAKUSZYCE","2004","12","25",3.3,"",.5,"",1.6,"",-3.5,"",.0,"9","",71,""
"250150170","JAKUSZYCE","2004","12","26",6.2,"",-1.0,"",3.4,"",-2.4,"",6.3,"","W",66,""
"250150170","JAKUSZYCE","2004","12","27",3.1,"",-3.4,"",-1.3,"",-3.5,"",2.0,"","S",63,""
"250150170","JAKUSZYCE","2004","12","28",-2.8,"",-3.6,"",-3.2,"",-4.8,"",2.1,"","S",68,""
"250150170","JAKUSZYCE","2004","12","29",-1.8,"",-4.0,"",-2.8,"",-4.4,"",4.0,"","S",69,""
"250150170","JAKUSZYCE","2004","12","30",-1.6,"",-3.9,"",-3.1,"",-4.9,"",.5,"","S",73,""
"250150170","JAKUSZYCE","2004","12","31",-1.0,"",-4.0,"",-2.4,"",-4.9,"",2.5,"","S",75,""
"250150220","KARPACZ","2004","12","01",6.9,"",4.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","12","02",5.4,"",-.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","12","03",2.4,"",.4,"",1.4,"",.0,"8",.0,"","W",0,"9"
"250150220","KARPACZ","2004","12","04",3.9,"",-2.1,"",.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","12","05",4.9,"",-2.6,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","12","06",4.9,"",-1.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","12","07",5.4,"",1.9,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","12","08",4.4,"",-2.1,"",.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","12","09",.4,"",-4.2,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","12","10",6.9,"",-4.2,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","12","11",7.4,"",-2.1,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","12","12",1.4,"",-5.7,"",-2.1,"",.0,"8",.2,"","S",0,"9"
"250150220","KARPACZ","2004","12","13",3.1,"",-4.7,"",-2.4,"",.0,"8",.0,"","W",3,""
"250150220","KARPACZ","2004","12","14",-4.0,"",-8.8,"",-6.8,"",.0,"8",.0,"9","",1,""
"250150220","KARPACZ","2004","12","15",3.9,"",-8.8,"",-2.7,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2004","12","16",8.4,"",-2.1,"",2.1,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2004","12","17",6.4,"",-3.7,"",2.0,"",.0,"8",1.6,"","S",0,"9"
"250150220","KARPACZ","2004","12","18",3.9,"",-.6,"",1.8,"",.0,"8",1.8,"","S",2,""
"250150220","KARPACZ","2004","12","19",.9,"",-3.2,"",-1.1,"",.0,"8",6.7,"","S",7,""
"250150220","KARPACZ","2004","12","20",.4,"",-8.8,"",-4.0,"",.0,"8",.0,"9","",12,""
"250150220","KARPACZ","2004","12","21",.4,"",-5.2,"",-3.4,"",.0,"8",.0,"9","",9,""
"250150220","KARPACZ","2004","12","22",-1.1,"",-8.2,"",-5.3,"",.0,"8",.0,"9","",7,""
"250150220","KARPACZ","2004","12","23",5.4,"",-4.2,"",1.8,"",.0,"8",2.8,"","W",6,""
"250150220","KARPACZ","2004","12","24",5.9,"",4.4,"",5.0,"",.0,"8",2.0,"","W",0,"9"
"250150220","KARPACZ","2004","12","25",7.9,"",3.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","12","26",6.4,"",.9,"",3.5,"",.0,"8",14.2,"","W",0,"9"
"250150220","KARPACZ","2004","12","27",4.9,"",-1.1,"",1.2,"",.0,"8",2.4,"","S",0,"9"
"250150220","KARPACZ","2004","12","28",.9,"",-1.6,"",-.5,"",.0,"8",.4,"","S",3,""
"250150220","KARPACZ","2004","12","29",.9,"",-1.1,"",-.3,"",.0,"8",4.5,"","S",3,""
"250150220","KARPACZ","2004","12","30",1.4,"",-2.1,"",-.9,"",.0,"8",.0,"9","",10,""
"250150220","KARPACZ","2004","12","31",4.9,"",-1.7,"",1.9,"",.0,"8",1.2,"","W",6,""
"250150250","PAPROTKI","2004","12","01",5.0,"",2.7,"",3.7,"",1.7,"",.0,"9","",0,"8"
"250150250","PAPROTKI","2004","12","02",4.9,"",1.9,"",2.7,"",.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","12","03",2.8,"",-.2,"",1.1,"",-2.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","12","04",1.0,"",-2.9,"",-1.2,"",-4.1,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","12","05",.3,"",-3.7,"",-2.1,"",-5.4,"",.0,"","S",0,"9"
"250150250","PAPROTKI","2004","12","06",4.0,"",-1.9,"",1.6,"",-3.2,"",.0,"9","",0,""
"250150250","PAPROTKI","2004","12","07",2.8,"",-1.6,"",.5,"",-2.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","12","08",3.2,"",-1.2,"",.2,"",-4.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","12","09",-.1,"",-3.8,"",-2.3,"",-6.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","12","10",-1.6,"",-5.9,"",-4.2,"",-5.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","12","11",-1.5,"",-7.2,"",-5.2,"",-8.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","12","12",-1.0,"",-7.0,"",-3.8,"",-8.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","12","13",-1.9,"",-4.4,"",-3.7,"",-4.5,"",.0,"","S",0,"9"
"250150250","PAPROTKI","2004","12","14",-3.8,"",-5.6,"",-4.8,"",-6.4,"",.0,"9","",0,""
"250150250","PAPROTKI","2004","12","15",-4.6,"",-5.9,"",-5.5,"",-6.4,"",.0,"9","",0,""
"250150250","PAPROTKI","2004","12","16",-4.8,"",-6.6,"",-6.1,"",-7.4,"",.0,"","S",0,""
"250150250","PAPROTKI","2004","12","17",-1.2,"",-6.9,"",-4.0,"",-7.1,"",2.1,"","S",0,""
"250150250","PAPROTKI","2004","12","18",1.0,"",-2.6,"",-1.1,"",-5.2,"",1.9,"","S",3,""
"250150250","PAPROTKI","2004","12","19",.5,"",-5.5,"",-2.4,"",-12.3,"",1.8,"","S",12,""
"250150250","PAPROTKI","2004","12","20",1.7,"",-15.7,"",-7.5,"",-22.4,"",.0,"9","",17,""
"250150250","PAPROTKI","2004","12","21",-2.4,"",-14.0,"",-9.6,"",-19.9,"",.0,"9","",15,""
"250150250","PAPROTKI","2004","12","22",-4.1,"",-16.9,"",-8.3,"",-20.7,"",.0,"9","",14,""
"250150250","PAPROTKI","2004","12","23",2.3,"",-5.2,"",-.8,"",-6.4,"",2.7,"","S",12,""
"250150250","PAPROTKI","2004","12","24",6.0,"",1.9,"",3.9,"",.2,"",5.1,"","W",6,""
"250150250","PAPROTKI","2004","12","25",6.7,"",1.7,"",3.1,"",.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","12","26",2.7,"",.6,"",1.6,"",-.5,"",11.8,"","W",0,"9"
"250150250","PAPROTKI","2004","12","27",3.8,"",-1.0,"",.8,"",-1.4,"",.7,"","S",0,"9"
"250150250","PAPROTKI","2004","12","28",-.2,"",-1.1,"",-.7,"",-1.6,"",.7,"","S",0,""
"250150250","PAPROTKI","2004","12","29",.7,"",-.9,"",-.2,"",-2.3,"",2.7,"","S",0,""
"250150250","PAPROTKI","2004","12","30",.4,"",-2.4,"",-1.1,"",-5.3,"",.0,"9","",3,""
"250150250","PAPROTKI","2004","12","31",.6,"",-2.1,"",-1.0,"",-2.7,"",.7,"","W",3,""
"250160090","PSZENNO","2004","12","01",10.9,"",1.6,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","02",9.5,"",3.6,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","03",5.3,"",1.9,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","04",5.0,"",.5,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","05",5.6,"",-2.7,"",.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","06",6.3,"",1.6,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","07",6.6,"",3.1,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","08",6.9,"",1.6,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","09",6.0,"",.6,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","10",2.3,"",-3.9,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","11",8.0,"",-3.9,"",.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","12",1.6,"",-2.3,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","13",1.3,"",-.9,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","14",.3,"",-3.7,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","15",2.1,"",-6.2,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","16",5.6,"",-2.7,"",.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","17",3.0,"",-3.3,"",1.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","18",3.0,"",.7,"",1.9,"",.0,"8",1.4,"","W",0,"9"
"250160090","PSZENNO","2004","12","19",2.8,"",-1.1,"",.7,"",.0,"8",.8,"","S",0,"9"
"250160090","PSZENNO","2004","12","20",2.5,"",-5.6,"",-1.8,"",.0,"8",.0,"9","",1,""
"250160090","PSZENNO","2004","12","21",.8,"",-4.1,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","22",-1.0,"",-8.1,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","23",4.8,"",-2.1,"",2.1,"",.0,"8",1.6,"","W",0,"9"
"250160090","PSZENNO","2004","12","24",9.4,"",4.6,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","25",11.5,"",4.3,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","26",11.5,"",.1,"",4.1,"",.0,"8",8.0,"","W",0,"9"
"250160090","PSZENNO","2004","12","27",4.6,"",.1,"",2.7,"",.0,"8",.7,"","W",0,"9"
"250160090","PSZENNO","2004","12","28",4.8,"",-.3,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","12","29",4.8,"",.5,"",1.9,"",.0,"8",2.0,"","S",0,"9"
"250160090","PSZENNO","2004","12","30",3.1,"",.5,"",1.5,"",.0,"8",.0,"9","",0,""
"250160090","PSZENNO","2004","12","31",4.4,"",1.5,"",3.0,"",.0,"8",.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","12","01",7.6,"",2.9,"",4.5,"",.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","12","02",6.1,"",2.9,"",3.8,"",1.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","12","03",4.1,"",-.1,"",1.5,"",-1.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","12","04",4.1,"",-1.6,"",.3,"",-3.5,"",.0,"9","",0,"9"
