"249220040","DYNÓW","2004","03","25",6.0,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2004","03","26",1.5,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2004","03","27",1.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2004","03","28",1.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2004","03","29",3.5,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2004","03","30",5.9,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2004","03","31",6.7,"",.0,"8",.0,"8",2.3,""
"249220080","SANOK-TREPCZA","2004","03","01",-3.5,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","03","02",-3.7,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2004","03","03",-.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","03","04",-4.5,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","03","05",-8.1,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2004","03","06",-12.6,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2004","03","07",-3.2,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2004","03","08",-2.3,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2004","03","09",-.5,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","03","10",1.6,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2004","03","11",.7,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2004","03","12",-.3,"",.0,"8",.0,"8",4.3,""
"249220080","SANOK-TREPCZA","2004","03","13",2.7,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2004","03","14",4.3,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2004","03","15",5.0,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2004","03","16",6.2,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2004","03","17",9.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","03","18",9.9,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2004","03","19",12.2,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2004","03","20",9.5,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2004","03","21",11.9,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2004","03","22",8.3,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2004","03","23",6.4,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2004","03","24",9.8,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2004","03","25",5.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","03","26",.9,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","03","27",.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","03","28",.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","03","29",3.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","03","30",4.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","03","31",7.4,"",.0,"8",.0,"8",.3,""
"249220150","SOLINA-JAWOR","2004","03","01",-4.2,"",.0,"8",2.0,"",6.7,""
"249220150","SOLINA-JAWOR","2004","03","02",-4.1,"",.0,"8",1.0,"",7.7,""
"249220150","SOLINA-JAWOR","2004","03","03",-1.3,"",.0,"8",4.0,"",6.7,""
"249220150","SOLINA-JAWOR","2004","03","04",-5.4,"",.0,"8",2.0,"",8.0,""
"249220150","SOLINA-JAWOR","2004","03","05",-8.6,"",.0,"8",2.0,"",5.3,""
"249220150","SOLINA-JAWOR","2004","03","06",-9.4,"",.0,"8",.7,"",1.0,""
"249220150","SOLINA-JAWOR","2004","03","07",-3.6,"",.0,"8",3.3,"",6.0,""
"249220150","SOLINA-JAWOR","2004","03","08",-4.1,"",.0,"8",1.7,"",7.3,""
"249220150","SOLINA-JAWOR","2004","03","09",-1.1,"",.0,"8",3.0,"",8.0,""
"249220150","SOLINA-JAWOR","2004","03","10",1.1,"",.0,"8",3.7,"",7.3,""
"249220150","SOLINA-JAWOR","2004","03","11",.4,"",.0,"8",1.7,"",4.7,""
"249220150","SOLINA-JAWOR","2004","03","12",-1.6,"",.0,"8",1.3,"",4.7,""
"249220150","SOLINA-JAWOR","2004","03","13",2.5,"",.0,"8",3.0,"",1.7,""
"249220150","SOLINA-JAWOR","2004","03","14",4.0,"",.0,"8",3.3,"",6.0,""
"249220150","SOLINA-JAWOR","2004","03","15",4.9,"",.0,"8",.7,"",3.7,""
"249220150","SOLINA-JAWOR","2004","03","16",4.8,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2004","03","17",7.6,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2004","03","18",9.2,"",.0,"8",1.3,"",3.7,""
"249220150","SOLINA-JAWOR","2004","03","19",12.7,"",.0,"8",3.7,"",2.3,""
"249220150","SOLINA-JAWOR","2004","03","20",10.1,"",.0,"8",3.3,"",7.7,""
"249220150","SOLINA-JAWOR","2004","03","21",11.1,"",.0,"8",7.3,"",7.7,""
"249220150","SOLINA-JAWOR","2004","03","22",8.5,"",.0,"8",3.7,"",5.7,""
"249220150","SOLINA-JAWOR","2004","03","23",5.9,"",.0,"8",2.0,"",7.7,""
"249220150","SOLINA-JAWOR","2004","03","24",8.7,"",.0,"8",4.0,"",8.0,""
"249220150","SOLINA-JAWOR","2004","03","25",4.4,"",.0,"8",3.0,"",8.0,""
"249220150","SOLINA-JAWOR","2004","03","26",-.1,"",.0,"8",2.3,"",8.0,""
"249220150","SOLINA-JAWOR","2004","03","27",.1,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2004","03","28",.1,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2004","03","29",1.9,"",.0,"8",1.0,"",7.7,""
"249220150","SOLINA-JAWOR","2004","03","30",3.8,"",.0,"8",.3,"",7.7,""
"249220150","SOLINA-JAWOR","2004","03","31",5.7,"",.0,"8",.7,"",.7,""
"249220170","BALIGRÓD-MCHAWA","2004","03","01",-5.3,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2004","03","02",-4.4,"",.0,"8",.0,"8",7.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","03",-1.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","04",-5.0,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","05",-8.2,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2004","03","06",-12.4,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","07",-4.3,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2004","03","08",-4.7,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","09",-.2,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","10",1.8,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","11",-1.1,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","12",-3.7,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2004","03","13",-.6,"",.0,"8",.0,"8",2.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","14",4.2,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2004","03","15",4.0,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2004","03","16",4.7,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2004","03","17",6.3,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","18",7.8,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2004","03","19",11.4,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2004","03","20",9.7,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2004","03","21",11.2,"",.0,"8",.0,"8",6.3,""
"249220170","BALIGRÓD-MCHAWA","2004","03","22",8.0,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","23",5.7,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2004","03","24",7.8,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","25",4.4,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","26",.3,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","27",.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","28",.4,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2004","03","29",1.4,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2004","03","30",3.6,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","03","31",3.9,"",.0,"8",.0,"8",.0,""
"249220180","KOMAÑCZA","2004","03","01",-5.7,"",86.8,"",.7,"",7.0,""
"249220180","KOMAÑCZA","2004","03","02",-5.5,"",82.3,"",.3,"",5.3,""
"249220180","KOMAÑCZA","2004","03","03",-1.9,"",79.8,"",.7,"",7.7,""
"249220180","KOMAÑCZA","2004","03","04",-5.6,"",80.8,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2004","03","05",-9.4,"",79.0,"",1.7,"",6.3,""
"249220180","KOMAÑCZA","2004","03","06",-14.2,"",71.0,"",.7,"",.0,""
"249220180","KOMAÑCZA","2004","03","07",-4.7,"",66.8,"",1.7,"",5.7,""
"249220180","KOMAÑCZA","2004","03","08",-5.7,"",72.8,"",.7,"",6.7,""
"249220180","KOMAÑCZA","2004","03","09",-1.1,"",80.0,"",1.0,"",7.3,""
"249220180","KOMAÑCZA","2004","03","10",1.9,"",81.8,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2004","03","11",-.9,"",81.5,"",.0,"",6.7,""
"249220180","KOMAÑCZA","2004","03","12",-2.5,"",80.0,"",.3,"",6.0,""
"249220180","KOMAÑCZA","2004","03","13",1.6,"",72.0,"",1.0,"",5.0,""
"249220180","KOMAÑCZA","2004","03","14",5.0,"",71.5,"",1.0,"",4.0,""
"249220180","KOMAÑCZA","2004","03","15",3.4,"",78.5,"",.3,"",3.3,""
"249220180","KOMAÑCZA","2004","03","16",3.7,"",80.0,"",1.0,"",5.0,""
"249220180","KOMAÑCZA","2004","03","17",3.9,"",95.0,"",.0,"",8.0,""
"249220180","KOMAÑCZA","2004","03","18",5.7,"",88.0,"",.7,"",3.7,""
"249220180","KOMAÑCZA","2004","03","19",8.9,"",81.0,"",1.0,"",.3,""
"249220180","KOMAÑCZA","2004","03","20",6.9,"",86.8,"",1.0,"",6.7,""
"249220180","KOMAÑCZA","2004","03","21",10.0,"",79.8,"",1.3,"",7.3,""
"249220180","KOMAÑCZA","2004","03","22",6.2,"",82.8,"",1.0,"",5.3,""
"249220180","KOMAÑCZA","2004","03","23",4.9,"",84.0,"",1.0,"",3.7,""
"249220180","KOMAÑCZA","2004","03","24",7.5,"",87.3,"",.7,"",7.3,""
"249220180","KOMAÑCZA","2004","03","25",4.1,"",95.3,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2004","03","26",-.1,"",89.8,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2004","03","27",.1,"",91.5,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2004","03","28",.0,"",84.8,"",.3,"",6.3,""
"249220180","KOMAÑCZA","2004","03","29",1.1,"",92.0,"",.3,"",7.7,""
"249220180","KOMAÑCZA","2004","03","30",3.3,"",90.5,"",.0,"",8.0,""
"249220180","KOMAÑCZA","2004","03","31",3.3,"",85.5,"",.7,"",.0,""
"249220210","TERKA","2004","03","01",-5.8,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2004","03","02",-4.7,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2004","03","03",-1.2,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2004","03","04",-4.8,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","03","05",-8.2,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2004","03","06",-10.2,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2004","03","07",-3.6,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2004","03","08",-3.8,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2004","03","09",-.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","03","10",1.8,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2004","03","11",-.3,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2004","03","12",-1.8,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2004","03","13",-.1,"",.0,"8",.0,"8",1.3,""
"249220210","TERKA","2004","03","14",3.2,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2004","03","15",4.1,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2004","03","16",5.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","03","17",5.8,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","03","18",8.6,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2004","03","19",11.8,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2004","03","20",8.8,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2004","03","21",11.3,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2004","03","22",7.9,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2004","03","23",5.4,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2004","03","24",7.8,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","03","25",4.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","03","26",.5,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","03","27",.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","03","28",.3,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2004","03","29",1.6,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2004","03","30",4.0,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","03","31",4.4,"",.0,"8",.0,"8",.3,""
"249220280","STUPOSIANY","2004","03","01",-4.0,"",85.3,"",.7,"",7.0,""
"249220280","STUPOSIANY","2004","03","02",-4.5,"",81.0,"",1.3,"",6.7,""
"249220280","STUPOSIANY","2004","03","03",-2.3,"",83.8,"",2.7,"",6.3,""
"249220280","STUPOSIANY","2004","03","04",-5.9,"",89.5,"",2.0,"",8.0,""
"249220280","STUPOSIANY","2004","03","05",-9.0,"",79.3,"",2.0,"",6.3,""
"249220280","STUPOSIANY","2004","03","06",-11.5,"",74.8,"",.7,"",.3,""
"249220280","STUPOSIANY","2004","03","07",-4.1,"",66.8,"",3.0,"",5.0,""
"249220280","STUPOSIANY","2004","03","08",-6.9,"",72.8,"",.3,"",7.3,""
"249220280","STUPOSIANY","2004","03","09",-1.4,"",87.5,"",.3,"",8.0,""
"249220280","STUPOSIANY","2004","03","10",.8,"",85.3,"",.7,"",8.0,""
"249220280","STUPOSIANY","2004","03","11",-2.2,"",83.0,"",.7,"",7.0,""
"249220280","STUPOSIANY","2004","03","12",-4.7,"",76.8,"",.3,"",5.0,""
"249220280","STUPOSIANY","2004","03","13",-1.8,"",77.3,"",.7,"",1.7,""
"249220280","STUPOSIANY","2004","03","14",3.3,"",60.3,"",2.0,"",5.3,""
"249220280","STUPOSIANY","2004","03","15",3.2,"",83.3,"",.3,"",3.7,""
"249220280","STUPOSIANY","2004","03","16",1.9,"",81.3,"",.3,"",7.3,""
"249220280","STUPOSIANY","2004","03","17",4.4,"",99.0,"",.7,"",8.0,""
"249220280","STUPOSIANY","2004","03","18",5.6,"",86.3,"",.7,"",3.3,""
"249220280","STUPOSIANY","2004","03","19",9.6,"",61.0,"",2.0,"",3.0,""
"249220280","STUPOSIANY","2004","03","20",8.3,"",70.3,"",2.3,"",6.0,""
"249220280","STUPOSIANY","2004","03","21",11.2,"",70.5,"",4.0,"",7.3,""
"249220280","STUPOSIANY","2004","03","22",6.0,"",60.8,"",1.3,"",5.3,""
"249220280","STUPOSIANY","2004","03","23",4.3,"",84.3,"",.7,"",5.7,""
"249220280","STUPOSIANY","2004","03","24",6.5,"",88.3,"",.3,"",6.7,""
"249220280","STUPOSIANY","2004","03","25",3.3,"",93.3,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2004","03","26",-.4,"",95.5,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2004","03","27",-.4,"",96.3,"",.7,"",8.0,""
"249220280","STUPOSIANY","2004","03","28",-.4,"",94.5,"",.3,"",7.7,""
"249220280","STUPOSIANY","2004","03","29",.5,"",87.0,"",.3,"",7.3,""
"249220280","STUPOSIANY","2004","03","30",2.0,"",90.3,"",.0,"",8.0,""
"249220280","STUPOSIANY","2004","03","31",2.3,"",82.3,"",.3,"",.7,""
"250140030","BOGATYNIA","2004","03","01",-2.7,"",78.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","03","02",.2,"",85.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","03","03",1.3,"",78.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","03","04",-3.8,"",76.8,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2004","03","05",-2.5,"",64.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","03","06",-3.7,"",45.0,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2004","03","07",.5,"",81.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2004","03","08",-1.6,"",80.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","03","09",-3.8,"",94.5,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","03","10",.4,"",91.8,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","03","11",2.3,"",65.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2004","03","12",4.8,"",56.3,"",.0,"8",4.7,""
"250140030","BOGATYNIA","2004","03","13",4.5,"",69.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2004","03","14",6.8,"",77.8,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2004","03","15",8.0,"",73.3,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2004","03","16",10.4,"",76.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2004","03","17",10.8,"",71.0,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","03","18",12.0,"",68.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","03","19",12.7,"",60.0,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","03","20",9.6,"",83.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","03","21",9.7,"",71.0,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","03","22",7.8,"",63.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","03","23",3.1,"",78.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","03","24",4.0,"",97.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","03","25",1.5,"",91.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","03","26",-.3,"",91.5,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","03","27",.2,"",88.5,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","03","28",2.9,"",66.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2004","03","29",5.4,"",58.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2004","03","30",5.5,"",69.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2004","03","31",8.5,"",49.0,"",.0,"8",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","01",-4.5,"",90.3,"",2.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","02",-.7,"",91.3,"",4.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","03",-1.7,"",85.3,"",3.0,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","04",-5.5,"",83.0,"",1.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","05",-6.2,"",79.8,"",2.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","06",-4.3,"",70.0,"",11.7,"",3.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","07",-1.4,"",76.5,"",6.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","08",-2.5,"",82.8,"",1.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","09",-4.2,"",90.5,"",2.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","10",-1.0,"",90.3,"",1.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","11",.9,"",83.5,"",1.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","12",2.9,"",73.5,"",9.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","13",3.4,"",78.8,"",8.0,"",2.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","14",4.9,"",83.3,"",5.7,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","15",6.2,"",77.8,"",6.0,"",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","16",7.9,"",73.3,"",4.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","17",9.4,"",69.5,"",5.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","18",9.4,"",71.0,"",1.7,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","19",11.2,"",64.3,"",2.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","20",7.8,"",86.5,"",5.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","21",7.4,"",71.0,"",4.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","22",5.8,"",62.0,"",3.3,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","23",2.0,"",80.0,"",2.0,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","24",1.6,"",94.8,"",2.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","25",-.6,"",93.3,"",5.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","26",-2.7,"",89.8,"",1.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","27",-2.2,"",83.3,"",.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","28",-.1,"",83.0,"",2.3,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","29",3.8,"",77.8,"",4.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","30",4.9,"",74.3,"",2.3,"",1.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","03","31",5.7,"",63.8,"",4.0,"",.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","01",-5.3,"",90.0,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","02",-1.5,"",92.3,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","03",-1.5,"",84.8,"",3.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","04",-4.4,"",84.0,"",1.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","05",-8.6,"",79.3,"",3.3,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","06",-3.4,"",70.8,"",2.7,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","07",-2.8,"",78.3,"",1.3,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2004","03","08",-3.2,"",82.5,"",.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","09",-4.1,"",91.3,"",.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","10",-2.9,"",91.5,"",.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","11",-.1,"",84.0,"",1.0,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2004","03","12",2.3,"",75.3,"",3.0,"",2.7,""
"250150150","SZKLARSKA PORÊBA","2004","03","13",3.5,"",81.8,"",2.3,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2004","03","14",4.6,"",81.5,"",1.3,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2004","03","15",5.2,"",76.8,"",1.0,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2004","03","16",6.7,"",72.8,"",.0,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","17",9.2,"",71.5,"",2.0,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","18",11.0,"",72.0,"",2.3,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","19",8.6,"",73.8,"",2.3,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2004","03","20",5.7,"",86.3,"",3.7,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2004","03","21",4.5,"",74.0,"",3.7,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2004","03","22",2.5,"",62.8,"",.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","23",.2,"",89.8,"",2.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","24",-1.1,"",94.5,"",2.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","25",-2.3,"",95.0,"",2.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","26",-1.7,"",92.3,"",.3,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2004","03","27",-.1,"",86.0,"",.0,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","28",2.5,"",81.3,"",.7,"",.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","29",3.8,"",80.8,"",1.3,"",.7,""
"250150150","SZKLARSKA PORÊBA","2004","03","30",4.3,"",80.5,"",.7,"",.0,""
"250150150","SZKLARSKA PORÊBA","2004","03","31",4.1,"",64.3,"",.7,"",.7,""
"250150170","JAKUSZYCE","2004","03","01",-7.6,"",62.3,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2004","03","02",-3.4,"",69.3,"",3.3,"",8.0,""
"250150170","JAKUSZYCE","2004","03","03",-4.5,"",68.0,"",4.0,"",3.3,""
"250150170","JAKUSZYCE","2004","03","04",-7.9,"",60.0,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2004","03","05",-9.6,"",50.0,"",2.0,"",2.7,""
"250150170","JAKUSZYCE","2004","03","06",-9.3,"",32.8,"",5.0,"",2.7,""
