"249200320","£OPUSZNA","2004","02","29",-3.5,"",.0,"8",.7,"",7.7,""
"249200360","MIZERNA","2004","02","01",-1.1,"",.0,"8",.0,"8",6.7,""
"249200360","MIZERNA","2004","02","02",3.6,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","03",3.1,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","04",5.6,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","05",8.0,"",.0,"8",.0,"8",6.7,""
"249200360","MIZERNA","2004","02","06",7.6,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","07",7.6,"",.0,"8",.0,"8",7.0,""
"249200360","MIZERNA","2004","02","08",2.4,"",.0,"8",.0,"8",4.0,""
"249200360","MIZERNA","2004","02","09",-1.9,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","10",-4.6,"",.0,"8",.0,"8",7.0,""
"249200360","MIZERNA","2004","02","11",-5.5,"",.0,"8",.0,"8",6.0,""
"249200360","MIZERNA","2004","02","12",-12.8,"",.0,"8",.0,"8",6.7,""
"249200360","MIZERNA","2004","02","13",-12.3,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","14",-3.0,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","15",-2.2,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","16",-2.2,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","17",-1.4,"",.0,"8",.0,"8",6.3,""
"249200360","MIZERNA","2004","02","18",-.4,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","19",-2.6,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","20",-9.5,"",.0,"8",.0,"8",1.0,""
"249200360","MIZERNA","2004","02","21",-10.0,"",.0,"8",.0,"8",.7,""
"249200360","MIZERNA","2004","02","22",-1.1,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","23",-.6,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","24",-3.3,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","25",-4.2,"",.0,"8",.0,"8",3.7,""
"249200360","MIZERNA","2004","02","26",-7.6,"",.0,"8",.0,"8",5.3,""
"249200360","MIZERNA","2004","02","27",-2.0,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","28",-1.9,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2004","02","29",-3.5,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","01",1.4,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","02",3.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","03",3.1,"",.0,"8",.0,"8",7.3,""
"249200370","KROŒCIENKO","2004","02","04",4.8,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","05",9.2,"",.0,"8",.0,"8",6.3,""
"249200370","KROŒCIENKO","2004","02","06",8.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","07",6.3,"",.0,"8",.0,"8",4.7,""
"249200370","KROŒCIENKO","2004","02","08",3.1,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2004","02","09",-.7,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","10",-3.3,"",.0,"8",.0,"8",7.0,""
"249200370","KROŒCIENKO","2004","02","11",-4.9,"",.0,"8",.0,"8",5.7,""
"249200370","KROŒCIENKO","2004","02","12",-11.9,"",.0,"8",.0,"8",4.7,""
"249200370","KROŒCIENKO","2004","02","13",-11.8,"",.0,"8",.0,"8",6.3,""
"249200370","KROŒCIENKO","2004","02","14",-2.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","15",-1.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","16",-1.5,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","17",.0,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2004","02","18",.8,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","19",-1.6,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","20",-9.3,"",.0,"8",.0,"8",1.0,""
"249200370","KROŒCIENKO","2004","02","21",-7.5,"",.0,"8",.0,"8",.0,""
"249200370","KROŒCIENKO","2004","02","22",.4,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","23",-.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","24",-2.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","25",-3.4,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2004","02","26",-4.8,"",.0,"8",.0,"8",6.0,""
"249200370","KROŒCIENKO","2004","02","27",-1.6,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","28",-1.1,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2004","02","29",-2.6,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","01",-2.0,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2004","02","02",2.3,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","03",2.2,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","04",2.8,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","05",9.8,"",.0,"8",.0,"8",5.7,""
"249200410","PIWNICZNA","2004","02","06",9.4,"",.0,"8",.0,"8",7.0,""
"249200410","PIWNICZNA","2004","02","07",7.4,"",.0,"8",.0,"8",6.0,""
"249200410","PIWNICZNA","2004","02","08",3.8,"",.0,"8",.0,"8",4.7,""
"249200410","PIWNICZNA","2004","02","09",.1,"",.0,"8",.0,"8",5.7,""
"249200410","PIWNICZNA","2004","02","10",-2.2,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2004","02","11",-3.8,"",.0,"8",.0,"8",6.0,""
"249200410","PIWNICZNA","2004","02","12",-10.3,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","13",-11.5,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2004","02","14",-1.7,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","15",-.4,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","16",-1.1,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","17",.4,"",.0,"8",.0,"8",6.0,""
"249200410","PIWNICZNA","2004","02","18",1.0,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","19",-.6,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2004","02","20",-7.8,"",.0,"8",.0,"8",3.3,""
"249200410","PIWNICZNA","2004","02","21",-8.8,"",.0,"8",.0,"8",.0,""
"249200410","PIWNICZNA","2004","02","22",-2.2,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","23",.0,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","24",-1.8,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","25",-2.0,"",.0,"8",.0,"8",4.0,""
"249200410","PIWNICZNA","2004","02","26",-4.3,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2004","02","27",-1.2,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","28",-.7,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2004","02","29",-1.8,"",.0,"8",.0,"8",8.0,""
"249200420","NIEDZICA","2004","02","01",-.7,"",.0,"8",1.3,"",7.3,""
"249200420","NIEDZICA","2004","02","02",3.2,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2004","02","03",3.7,"",.0,"8",1.0,"",7.7,""
"249200420","NIEDZICA","2004","02","04",4.4,"",.0,"8",2.7,"",8.0,""
"249200420","NIEDZICA","2004","02","05",7.1,"",.0,"8",3.0,"",6.0,""
"249200420","NIEDZICA","2004","02","06",7.1,"",.0,"8",1.7,"",7.7,""
"249200420","NIEDZICA","2004","02","07",9.8,"",.0,"8",6.3,"",6.7,""
"249200420","NIEDZICA","2004","02","08",3.4,"",.0,"8",2.0,"",3.7,""
"249200420","NIEDZICA","2004","02","09",-1.2,"",.0,"8",5.0,"",8.0,""
"249200420","NIEDZICA","2004","02","10",-3.6,"",.0,"8",3.3,"",6.7,""
"249200420","NIEDZICA","2004","02","11",-5.2,"",.0,"8",.7,"",6.0,""
"249200420","NIEDZICA","2004","02","12",-11.7,"",.0,"8",.7,"",5.7,""
"249200420","NIEDZICA","2004","02","13",-11.0,"",.0,"8",.7,"",7.3,""
"249200420","NIEDZICA","2004","02","14",-2.2,"",.0,"8",3.0,"",8.0,""
"249200420","NIEDZICA","2004","02","15",-1.4,"",.0,"8",2.3,"",8.0,""
"249200420","NIEDZICA","2004","02","16",-2.0,"",.0,"8",2.0,"",8.0,""
"249200420","NIEDZICA","2004","02","17",-.9,"",.0,"8",.0,"",6.7,""
"249200420","NIEDZICA","2004","02","18",.4,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2004","02","19",-1.8,"",.0,"8",1.3,"",7.3,""
"249200420","NIEDZICA","2004","02","20",-9.0,"",.0,"8",.3,"",.7,""
"249200420","NIEDZICA","2004","02","21",-9.0,"",.0,"8",3.0,"",.0,""
"249200420","NIEDZICA","2004","02","22",-.5,"",.0,"8",8.0,"",7.7,""
"249200420","NIEDZICA","2004","02","23",-.2,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2004","02","24",-2.4,"",.0,"8",1.3,"",8.0,""
"249200420","NIEDZICA","2004","02","25",-3.5,"",.0,"8",.3,"",5.3,""
"249200420","NIEDZICA","2004","02","26",-7.0,"",.0,"8",.0,"",4.7,""
"249200420","NIEDZICA","2004","02","27",-1.7,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2004","02","28",-1.2,"",.0,"8",1.3,"",8.0,""
"249200420","NIEDZICA","2004","02","29",-2.9,"",.0,"8",1.7,"",8.0,""
"249200470","KRYNICA","2004","02","01",-4.6,"",81.8,"",1.7,"",8.0,""
"249200470","KRYNICA","2004","02","02",1.6,"",88.5,"",.7,"",7.7,""
"249200470","KRYNICA","2004","02","03",2.4,"",89.8,"",1.3,"",7.7,""
"249200470","KRYNICA","2004","02","04",2.2,"",95.8,"",1.3,"",8.0,""
"249200470","KRYNICA","2004","02","05",6.2,"",82.3,"",1.7,"",5.3,""
"249200470","KRYNICA","2004","02","06",7.1,"",80.3,"",1.3,"",7.0,""
"249200470","KRYNICA","2004","02","07",5.3,"",73.8,"",3.7,"",7.7,""
"249200470","KRYNICA","2004","02","08",3.5,"",65.5,"",1.0,"",4.7,""
"249200470","KRYNICA","2004","02","09",-.9,"",70.8,"",5.7,"",6.0,""
"249200470","KRYNICA","2004","02","10",-4.4,"",70.5,"",4.7,"",6.7,""
"249200470","KRYNICA","2004","02","11",-6.2,"",80.0,"",3.7,"",6.7,""
"249200470","KRYNICA","2004","02","12",-12.0,"",77.5,"",3.0,"",7.3,""
"249200470","KRYNICA","2004","02","13",-12.5,"",71.3,"",.3,"",6.3,""
"249200470","KRYNICA","2004","02","14",-2.9,"",93.3,"",4.0,"",8.0,""
"249200470","KRYNICA","2004","02","15",-1.7,"",89.3,"",7.0,"",8.0,""
"249200470","KRYNICA","2004","02","16",-2.3,"",90.3,"",2.0,"",7.7,""
"249200470","KRYNICA","2004","02","17",-.9,"",81.3,"",1.7,"",6.0,""
"249200470","KRYNICA","2004","02","18",-.6,"",93.8,"",1.7,"",8.0,""
"249200470","KRYNICA","2004","02","19",-2.7,"",81.0,"",3.0,"",7.7,""
"249200470","KRYNICA","2004","02","20",-10.4,"",61.3,"",.7,"",1.3,""
"249200470","KRYNICA","2004","02","21",-11.4,"",63.8,"",2.0,"",.0,""
"249200470","KRYNICA","2004","02","22",-2.6,"",69.3,"",6.7,"",7.3,""
"249200470","KRYNICA","2004","02","23",-1.4,"",91.5,"",1.0,"",8.0,""
"249200470","KRYNICA","2004","02","24",-3.1,"",89.8,"",1.7,"",7.7,""
"249200470","KRYNICA","2004","02","25",-4.0,"",82.0,"",1.7,"",6.7,""
"249200470","KRYNICA","2004","02","26",-2.5,"",79.5,"",2.3,"",8.0,""
"249200470","KRYNICA","2004","02","27",-2.4,"",92.3,"",2.0,"",8.0,""
"249200470","KRYNICA","2004","02","28",-2.0,"",90.3,"",.3,"",8.0,""
"249200470","KRYNICA","2004","02","29",-3.4,"",90.0,"",4.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","01",1.6,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","02",2.8,"",.0,"8",.0,"8",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","03",2.4,"",.0,"8",.0,"8",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","04",6.2,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","05",8.3,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","06",6.6,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","07",8.1,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","08",1.3,"",.0,"8",.0,"8",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","09",-3.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","10",-6.6,"",.0,"8",.0,"8",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","11",-7.8,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","12",-14.2,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","13",-10.4,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","14",-3.7,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","15",-4.0,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","16",-4.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","17",-2.6,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","18",-1.7,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","19",-5.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","20",-9.8,"",.0,"8",.0,"8",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","21",-6.0,"",.0,"8",.0,"8",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","22",-3.3,"",.0,"8",.0,"8",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","23",-2.3,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","24",-5.3,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","25",-5.6,"",.0,"8",.0,"8",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","26",-5.9,"",.0,"8",.0,"8",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","27",-3.8,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","28",-4.1,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2004","02","29",-5.5,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","01",-4.0,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2004","02","02",.9,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","03",1.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","04",1.7,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2004","02","05",6.3,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2004","02","06",6.1,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2004","02","07",6.1,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2004","02","08",3.2,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2004","02","09",-.5,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2004","02","10",-3.6,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2004","02","11",-5.4,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2004","02","12",-11.6,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2004","02","13",-11.9,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2004","02","14",-2.5,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","15",-1.3,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","16",-1.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","17",-.8,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2004","02","18",.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","19",-1.4,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","20",-9.5,"",.0,"8",.0,"8",1.0,""
"249200490","MUSZYNA","2004","02","21",-11.3,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2004","02","22",-2.1,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2004","02","23",-.5,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","24",-2.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","25",-2.8,"",.0,"8",.0,"8",3.7,""
"249200490","MUSZYNA","2004","02","26",-2.4,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","27",-1.9,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","28",-1.6,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2004","02","29",-2.4,"",.0,"8",.0,"8",8.0,""
"249200510","PORONIN","2004","02","01",-.3,"",67.8,"",4.3,"",6.7,""
"249200510","PORONIN","2004","02","02",3.0,"",93.3,"",2.0,"",8.0,""
"249200510","PORONIN","2004","02","03",2.7,"",89.5,"",1.7,"",8.0,""
"249200510","PORONIN","2004","02","04",4.6,"",94.8,"",.7,"",8.0,""
"249200510","PORONIN","2004","02","05",8.5,"",75.5,"",4.7,"",7.3,""
"249200510","PORONIN","2004","02","06",6.9,"",91.5,"",2.7,"",8.0,""
"249200510","PORONIN","2004","02","07",9.0,"",59.8,"",7.7,"",8.0,""
"249200510","PORONIN","2004","02","08",1.4,"",78.0,"",5.0,"",7.3,""
"249200510","PORONIN","2004","02","09",-2.9,"",85.3,"",5.0,"",8.0,""
"249200510","PORONIN","2004","02","10",-5.6,"",80.0,"",2.3,"",6.3,""
"249200510","PORONIN","2004","02","11",-8.0,"",86.0,"",2.3,"",5.7,""
"249200510","PORONIN","2004","02","12",-15.1,"",69.8,"",1.3,"",7.3,""
"249200510","PORONIN","2004","02","13",-12.8,"",77.0,"",1.0,"",8.0,""
"249200510","PORONIN","2004","02","14",-2.9,"",87.3,"",1.3,"",8.0,""
"249200510","PORONIN","2004","02","15",-3.4,"",86.8,"",2.0,"",8.0,""
"249200510","PORONIN","2004","02","16",-3.5,"",89.3,"",1.3,"",8.0,""
"249200510","PORONIN","2004","02","17",-3.7,"",85.5,"",1.7,"",6.0,""
"249200510","PORONIN","2004","02","18",-1.2,"",90.8,"",2.3,"",8.0,""
"249200510","PORONIN","2004","02","19",-4.0,"",84.5,"",2.0,"",8.0,""
"249200510","PORONIN","2004","02","20",-11.8,"",69.5,"",2.0,"",1.3,""
"249200510","PORONIN","2004","02","21",-9.6,"",70.8,"",2.3,"",.3,""
"249200510","PORONIN","2004","02","22",.1,"",85.5,"",2.7,"",8.0,""
"249200510","PORONIN","2004","02","23",-1.2,"",92.0,"",1.7,"",8.0,""
"249200510","PORONIN","2004","02","24",-4.4,"",86.8,"",1.3,"",8.0,""
"249200510","PORONIN","2004","02","25",-6.8,"",77.8,"",2.0,"",3.0,""
"249200510","PORONIN","2004","02","26",-8.3,"",75.5,"",1.3,"",5.0,""
"249200510","PORONIN","2004","02","27",-3.1,"",88.5,"",2.0,"",8.0,""
"249200510","PORONIN","2004","02","28",-3.5,"",86.3,"",1.7,"",8.0,""
"249200510","PORONIN","2004","02","29",-4.5,"",86.3,"",2.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2004","02","01",1.0,"",79.8,"",4.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2004","02","02",-.8,"",95.5,"",4.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2004","02","03",-.8,"",94.0,"",2.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2004","02","04",3.2,"",99.0,"",3.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2004","02","05",4.7,"",79.5,"",6.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2004","02","06",3.4,"",82.0,"",2.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2004","02","07",3.3,"",60.0,"",7.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2004","02","08",-3.7,"",66.3,"",5.3,"",5.7,""
"249200540","HALA G¥SIENICOWA","2004","02","09",-8.6,"",92.3,"",4.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2004","02","10",-11.2,"",93.5,"",3.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2004","02","11",-11.8,"",92.5,"",3.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2004","02","12",-18.9,"",85.5,"",2.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2004","02","13",-14.9,"",76.8,"",1.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2004","02","14",-7.6,"",94.5,"",2.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2004","02","15",-8.4,"",93.3,"",2.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2004","02","16",-8.5,"",94.8,"",1.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2004","02","17",-5.7,"",77.3,"",1.3,"",5.3,""
"249200540","HALA G¥SIENICOWA","2004","02","18",-5.5,"",94.3,"",2.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2004","02","19",-10.4,"",89.8,"",1.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2004","02","20",-10.5,"",69.3,"",3.0,"",.3,""
"249200540","HALA G¥SIENICOWA","2004","02","21",-3.6,"",32.3,"",10.3,"",.0,""
"249200540","HALA G¥SIENICOWA","2004","02","22",1.3,"",89.3,"",10.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2004","02","23",-1.9,"",91.8,"",3.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2004","02","24",-10.0,"",95.5,"",.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2004","02","25",-8.2,"",66.5,"",4.0,"",4.7,""
"249200540","HALA G¥SIENICOWA","2004","02","26",-7.4,"",84.8,"",6.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2004","02","27",-7.3,"",98.0,"",1.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2004","02","28",-7.2,"",93.5,"",2.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2004","02","29",-9.9,"",91.8,"",2.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","01",-.5,"",.0,"8",13.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","02",-1.2,"",.0,"8",7.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","03",-.7,"",.0,"8",4.3,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","04",3.4,"",.0,"8",5.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","05",4.7,"",.0,"8",10.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","06",3.5,"",.0,"8",9.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","07",1.8,"",.0,"8",15.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","08",-5.2,"",.0,"8",10.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","09",-9.8,"",.0,"8",10.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","10",-11.8,"",.0,"8",10.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","11",-13.0,"",.0,"8",7.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","12",-20.2,"",.0,"8",6.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","13",-14.2,"",.0,"8",3.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","14",-7.3,"",.0,"8",6.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","15",-9.5,"",.0,"8",4.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","16",-9.3,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","17",-5.3,"",.0,"8",4.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","18",-5.5,"",.0,"8",4.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","19",-11.5,"",.0,"8",1.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","20",-11.5,"",.0,"8",1.3,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","21",-4.5,"",.0,"8",9.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","22",-.4,"",.0,"8",11.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","23",-2.0,"",.0,"8",5.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","24",-10.2,"",.0,"8",.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","25",-9.5,"",.0,"8",5.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","26",-7.9,"",.0,"8",7.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","27",-7.9,"",.0,"8",.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","28",-8.3,"",.0,"8",3.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2004","02","29",-10.5,"",.0,"8",1.7,"",8.0,""
"249210070","BIECZ-GRUDNA","2004","02","01",.5,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2004","02","02",4.3,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2004","02","03",3.3,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2004","02","04",5.1,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2004","02","05",10.8,"",.0,"8",.0,"8",6.3,""
