"249220280","STUPOSIANY","2004","05","31",12.5,"",76.8,"",.7,"",2.3,""
"250140030","BOGATYNIA","2004","05","01",18.3,"",53.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","05","02",13.4,"",91.8,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","05","03",13.7,"",60.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2004","05","04",16.2,"",59.5,"",.0,"8",4.7,""
"250140030","BOGATYNIA","2004","05","05",17.3,"",55.3,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2004","05","06",14.2,"",70.0,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","05","07",10.3,"",82.5,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","05","08",10.0,"",70.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2004","05","09",9.8,"",64.0,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","05","10",11.5,"",85.5,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2004","05","11",12.9,"",76.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","05","12",11.1,"",84.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","05","13",8.8,"",89.8,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","05","14",7.6,"",72.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2004","05","15",9.0,"",81.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","05","16",11.0,"",74.3,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2004","05","17",11.8,"",79.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2004","05","18",12.4,"",73.8,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2004","05","19",14.6,"",48.8,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2004","05","20",13.8,"",64.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2004","05","21",9.5,"",84.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","05","22",6.8,"",69.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","05","23",5.0,"",88.0,"",.0,"8",8.0,""
"250140030","BOGATYNIA","2004","05","24",6.7,"",74.8,"",.0,"8",3.7,""
"250140030","BOGATYNIA","2004","05","25",10.4,"",67.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2004","05","26",10.2,"",75.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","05","27",8.9,"",62.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2004","05","28",9.7,"",72.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2004","05","29",10.8,"",61.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2004","05","30",14.2,"",58.0,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2004","05","31",16.7,"",52.5,"",.0,"8",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","01",16.3,"",53.3,"",3.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","02",12.5,"",81.8,"",3.0,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","03",12.4,"",62.5,"",4.7,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","04",15.3,"",61.5,"",5.3,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","05",15.3,"",50.5,"",5.7,"",1.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","06",14.0,"",73.3,"",4.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","07",9.6,"",77.3,"",7.0,"",2.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","08",9.6,"",62.0,"",4.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","09",9.4,"",61.8,"",2.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","10",10.3,"",83.5,"",4.0,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","11",11.5,"",80.0,"",4.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","12",10.0,"",90.5,"",2.0,"",7.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","13",7.7,"",93.5,"",1.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","14",6.7,"",75.5,"",1.3,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","15",8.3,"",84.0,"",2.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","16",8.7,"",83.8,"",2.3,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","17",9.9,"",90.3,"",2.3,"",7.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","18",11.6,"",73.3,"",2.7,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","19",13.6,"",50.5,"",4.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","20",11.8,"",69.0,"",5.0,"",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","21",10.5,"",67.3,"",2.3,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","22",5.7,"",83.0,"",2.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","23",3.0,"",94.8,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","24",5.7,"",79.5,"",2.7,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","25",9.0,"",71.3,"",3.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","26",9.2,"",76.8,"",4.0,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","27",8.3,"",68.5,"",3.0,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","28",9.5,"",73.3,"",2.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","29",12.1,"",62.0,"",2.3,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","30",14.9,"",46.5,"",2.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","05","31",15.2,"",54.5,"",2.0,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","01",14.6,"",80.8,"",.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2004","05","02",10.4,"",88.5,"",.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","03",11.0,"",74.3,"",.0,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2004","05","04",13.0,"",66.5,"",.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","05",13.7,"",60.8,"",.0,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2004","05","06",11.9,"",77.8,"",.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2004","05","07",7.7,"",80.8,"",.3,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","08",8.1,"",69.8,"",1.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2004","05","09",8.1,"",71.5,"",1.0,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2004","05","10",9.3,"",86.3,"",.3,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2004","05","11",10.5,"",83.0,"",.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","12",9.3,"",84.0,"",.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","13",6.2,"",94.5,"",.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","14",5.3,"",77.0,"",.0,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2004","05","15",7.4,"",81.0,"",.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","16",6.9,"",90.3,"",.0,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2004","05","17",9.6,"",86.3,"",.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","18",10.4,"",83.5,"",.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2004","05","19",12.4,"",56.3,"",.0,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","20",10.1,"",71.3,"",.0,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2004","05","21",9.1,"",68.5,"",.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","22",4.9,"",80.8,"",.0,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","23",2.4,"",90.8,"",.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","24",4.5,"",72.5,"",1.0,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2004","05","25",7.7,"",72.3,"",.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","26",7.3,"",80.0,"",.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2004","05","27",7.7,"",60.3,"",.0,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","28",6.9,"",75.0,"",.0,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","29",10.3,"",61.5,"",.0,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","30",14.9,"",47.3,"",.7,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2004","05","31",14.2,"",48.0,"",.3,"",4.0,""
"250150170","JAKUSZYCE","2004","05","01",12.6,"",77.8,"",5.7,"",4.7,""
"250150170","JAKUSZYCE","2004","05","02",9.3,"",80.3,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2004","05","03",9.0,"",79.0,"",2.0,"",3.7,""
"250150170","JAKUSZYCE","2004","05","04",11.3,"",81.3,"",9.3,"",8.0,""
"250150170","JAKUSZYCE","2004","05","05",11.1,"",77.8,"",10.0,"",3.3,""
"250150170","JAKUSZYCE","2004","05","06",11.2,"",84.5,"",5.3,"",7.3,""
"250150170","JAKUSZYCE","2004","05","07",5.8,"",83.8,"",7.3,"",8.0,""
"250150170","JAKUSZYCE","2004","05","08",5.7,"",83.0,"",4.0,"",4.7,""
"250150170","JAKUSZYCE","2004","05","09",5.0,"",85.5,"",4.7,"",7.3,""
"250150170","JAKUSZYCE","2004","05","10",7.4,"",87.5,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2004","05","11",8.5,"",87.0,"",3.3,"",6.0,""
"250150170","JAKUSZYCE","2004","05","12",6.4,"",86.3,"",1.0,"",7.3,""
"250150170","JAKUSZYCE","2004","05","13",6.3,"",87.5,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2004","05","14",4.7,"",76.5,"",1.7,"",2.7,""
"250150170","JAKUSZYCE","2004","05","15",4.6,"",83.8,"",3.7,"",6.3,""
"250150170","JAKUSZYCE","2004","05","16",5.7,"",90.0,"",2.3,"",5.3,""
"250150170","JAKUSZYCE","2004","05","17",7.4,"",87.0,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2004","05","18",8.5,"",84.8,"",1.7,"",7.7,""
"250150170","JAKUSZYCE","2004","05","19",10.3,"",64.3,"",2.7,"",3.3,""
"250150170","JAKUSZYCE","2004","05","20",8.1,"",78.8,"",3.0,"",6.7,""
"250150170","JAKUSZYCE","2004","05","21",7.5,"",81.0,"",1.7,"",5.7,""
"250150170","JAKUSZYCE","2004","05","22",2.9,"",74.8,"",3.0,"",5.3,""
"250150170","JAKUSZYCE","2004","05","23",.4,"",81.3,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2004","05","24",2.3,"",79.8,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2004","05","25",4.9,"",86.0,"",3.7,"",8.0,""
"250150170","JAKUSZYCE","2004","05","26",5.3,"",88.5,"",2.3,"",6.0,""
"250150170","JAKUSZYCE","2004","05","27",5.3,"",79.8,"",2.7,"",2.0,""
"250150170","JAKUSZYCE","2004","05","28",5.4,"",79.0,"",2.0,"",1.3,""
"250150170","JAKUSZYCE","2004","05","29",8.1,"",77.8,"",1.3,"",1.3,""
"250150170","JAKUSZYCE","2004","05","30",9.4,"",75.5,"",1.3,"",2.0,""
"250150170","JAKUSZYCE","2004","05","31",12.0,"",75.0,"",1.3,"",2.0,""
"250150220","KARPACZ","2004","05","01",15.6,"",52.5,"",5.7,"",7.0,""
"250150220","KARPACZ","2004","05","02",13.5,"",51.5,"",1.3,"",7.7,""
"250150220","KARPACZ","2004","05","03",11.6,"",51.5,"",1.0,"",5.3,""
"250150220","KARPACZ","2004","05","04",15.3,"",52.8,"",5.0,"",7.0,""
"250150220","KARPACZ","2004","05","05",15.1,"",47.8,"",8.3,"",2.3,""
"250150220","KARPACZ","2004","05","06",13.2,"",65.5,"",2.7,"",8.0,""
"250150220","KARPACZ","2004","05","07",9.3,"",64.5,"",4.3,"",5.0,""
"250150220","KARPACZ","2004","05","08",8.5,"",58.3,"",1.0,"",7.7,""
"250150220","KARPACZ","2004","05","09",8.5,"",57.8,"",1.0,"",8.0,""
"250150220","KARPACZ","2004","05","10",10.0,"",71.8,"",.0,"",7.7,""
"250150220","KARPACZ","2004","05","11",11.6,"",67.0,"",1.0,"",7.3,""
"250150220","KARPACZ","2004","05","12",10.0,"",74.5,"",.0,"",7.7,""
"250150220","KARPACZ","2004","05","13",8.0,"",80.3,"",.0,"",7.3,""
"250150220","KARPACZ","2004","05","14",7.4,"",58.3,"",1.0,"",3.3,""
"250150220","KARPACZ","2004","05","15",8.0,"",46.8,"",2.3,"",7.7,""
"250150220","KARPACZ","2004","05","16",8.4,"",67.5,"",1.0,"",7.3,""
"250150220","KARPACZ","2004","05","17",9.7,"",66.0,"",.0,"",7.3,""
"250150220","KARPACZ","2004","05","18",11.6,"",63.8,"",1.0,"",7.7,""
"250150220","KARPACZ","2004","05","19",13.9,"",42.3,"",4.0,"",5.3,""
"250150220","KARPACZ","2004","05","20",13.0,"",53.3,"",3.0,"",3.7,""
"250150220","KARPACZ","2004","05","21",9.7,"",61.3,"",.0,"",7.7,""
"250150220","KARPACZ","2004","05","22",6.1,"",61.3,"",2.7,"",7.3,""
"250150220","KARPACZ","2004","05","23",3.3,"",67.8,"",.0,"",7.7,""
"250150220","KARPACZ","2004","05","24",6.1,"",50.8,"",3.3,"",5.3,""
"250150220","KARPACZ","2004","05","25",9.4,"",50.8,"",3.3,"",7.0,""
"250150220","KARPACZ","2004","05","26",8.4,"",67.5,"",.0,"",8.0,""
"250150220","KARPACZ","2004","05","27",7.9,"",56.8,"",2.7,"",5.7,""
"250150220","KARPACZ","2004","05","28",8.5,"",66.5,"",.0,"",6.3,""
"250150220","KARPACZ","2004","05","29",11.3,"",59.5,"",.0,"",3.7,""
"250150220","KARPACZ","2004","05","30",13.9,"",48.5,"",1.3,"",1.7,""
"250150220","KARPACZ","2004","05","31",14.8,"",48.3,"",1.3,"",6.0,""
"250150250","PAPROTKI","2004","05","01",11.0,"",79.8,"",3.3,"",6.3,""
"250150250","PAPROTKI","2004","05","02",12.2,"",88.3,"",1.3,"",7.0,""
"250150250","PAPROTKI","2004","05","03",11.1,"",74.8,"",3.0,"",2.3,""
"250150250","PAPROTKI","2004","05","04",14.1,"",66.3,"",5.0,"",6.3,""
"250150250","PAPROTKI","2004","05","05",13.9,"",56.8,"",7.3,"",2.0,""
"250150250","PAPROTKI","2004","05","06",11.6,"",77.3,"",.7,"",7.0,""
"250150250","PAPROTKI","2004","05","07",8.3,"",85.3,"",7.0,"",7.7,""
"250150250","PAPROTKI","2004","05","08",9.1,"",63.0,"",4.0,"",6.7,""
"250150250","PAPROTKI","2004","05","09",8.0,"",73.3,"",4.7,"",6.0,""
"250150250","PAPROTKI","2004","05","10",9.7,"",86.0,"",.7,"",7.0,""
"250150250","PAPROTKI","2004","05","11",10.4,"",85.0,"",1.7,"",5.3,""
"250150250","PAPROTKI","2004","05","12",8.7,"",94.8,"",1.3,"",5.7,""
"250150250","PAPROTKI","2004","05","13",7.9,"",93.0,"",3.7,"",7.7,""
"250150250","PAPROTKI","2004","05","14",6.7,"",63.5,"",1.0,"",1.0,""
"250150250","PAPROTKI","2004","05","15",6.5,"",76.5,"",1.7,"",7.3,""
"250150250","PAPROTKI","2004","05","16",8.3,"",77.5,"",5.3,"",6.3,""
"250150250","PAPROTKI","2004","05","17",9.8,"",85.0,"",1.3,"",7.3,""
"250150250","PAPROTKI","2004","05","18",9.7,"",84.8,"",.7,"",7.0,""
"250150250","PAPROTKI","2004","05","19",12.8,"",54.3,"",2.7,"",4.3,""
"250150250","PAPROTKI","2004","05","20",12.7,"",62.0,"",5.0,"",2.3,""
"250150250","PAPROTKI","2004","05","21",8.0,"",83.5,"",3.7,"",5.7,""
"250150250","PAPROTKI","2004","05","22",6.2,"",71.5,"",2.7,"",6.3,""
"250150250","PAPROTKI","2004","05","23",2.5,"",85.0,"",3.7,"",7.3,""
"250150250","PAPROTKI","2004","05","24",6.1,"",59.8,"",3.7,"",4.7,""
"250150250","PAPROTKI","2004","05","25",8.7,"",77.3,"",1.3,"",6.7,""
"250150250","PAPROTKI","2004","05","26",8.6,"",77.0,"",.7,"",7.7,""
"250150250","PAPROTKI","2004","05","27",7.1,"",70.8,"",1.3,"",4.7,""
"250150250","PAPROTKI","2004","05","28",7.3,"",80.8,"",2.3,"",3.7,""
"250150250","PAPROTKI","2004","05","29",9.0,"",74.3,"",.3,"",2.7,""
"250150250","PAPROTKI","2004","05","30",11.0,"",63.5,"",1.0,"",1.7,""
"250150250","PAPROTKI","2004","05","31",11.7,"",65.3,"",1.0,"",4.0,""
"250160090","PSZENNO","2004","05","01",15.6,"",75.3,"",1.7,"",6.0,""
"250160090","PSZENNO","2004","05","02",15.7,"",82.5,"",1.3,"",6.3,""
"250160090","PSZENNO","2004","05","03",14.6,"",77.8,"",.0,"",4.7,""
"250160090","PSZENNO","2004","05","04",16.3,"",70.0,"",6.0,"",6.3,""
"250160090","PSZENNO","2004","05","05",16.9,"",65.8,"",6.0,"",3.7,""
"250160090","PSZENNO","2004","05","06",14.4,"",86.3,"",1.7,"",5.0,""
"250160090","PSZENNO","2004","05","07",11.5,"",80.5,"",2.7,"",5.0,""
"250160090","PSZENNO","2004","05","08",12.2,"",75.0,"",.7,"",6.0,""
"250160090","PSZENNO","2004","05","09",11.4,"",74.5,"",2.3,"",5.7,""
"250160090","PSZENNO","2004","05","10",12.5,"",86.5,"",1.3,"",6.0,""
"250160090","PSZENNO","2004","05","11",13.8,"",83.5,"",1.7,"",5.0,""
"250160090","PSZENNO","2004","05","12",11.9,"",93.0,"",.0,"",7.3,""
"250160090","PSZENNO","2004","05","13",10.5,"",89.5,"",2.3,"",7.3,""
"250160090","PSZENNO","2004","05","14",8.4,"",75.8,"",.0,"",3.3,""
"250160090","PSZENNO","2004","05","15",9.5,"",83.8,"",1.0,"",6.7,""
"250160090","PSZENNO","2004","05","16",11.3,"",80.3,"",2.3,"",5.3,""
"250160090","PSZENNO","2004","05","17",12.5,"",88.0,"",1.3,"",6.0,""
"250160090","PSZENNO","2004","05","18",14.0,"",77.3,"",.7,"",5.7,""
"250160090","PSZENNO","2004","05","19",16.2,"",62.5,"",1.3,"",3.7,""
"250160090","PSZENNO","2004","05","20",15.7,"",68.3,"",2.3,"",4.3,""
"250160090","PSZENNO","2004","05","21",11.3,"",86.3,"",1.7,"",4.7,""
"250160090","PSZENNO","2004","05","22",9.2,"",84.5,"",1.7,"",5.7,""
"250160090","PSZENNO","2004","05","23",6.4,"",84.3,"",3.3,"",4.3,""
"250160090","PSZENNO","2004","05","24",9.0,"",70.5,"",2.7,"",4.3,""
"250160090","PSZENNO","2004","05","25",11.8,"",77.3,"",1.7,"",6.0,""
"250160090","PSZENNO","2004","05","26",11.4,"",84.0,"",.7,"",7.0,""
"250160090","PSZENNO","2004","05","27",11.1,"",70.8,"",1.3,"",3.7,""
"250160090","PSZENNO","2004","05","28",10.5,"",82.5,"",.7,"",4.3,""
"250160090","PSZENNO","2004","05","29",13.6,"",71.3,"",.0,"",2.3,""
"250160090","PSZENNO","2004","05","30",14.5,"",68.5,"",.0,"",1.0,""
"250160090","PSZENNO","2004","05","31",14.9,"",75.0,"",.7,"",3.0,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","01",14.6,"",69.3,"",1.7,"",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","02",14.0,"",77.5,"",1.0,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","03",14.1,"",72.5,"",1.7,"",3.0,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","04",15.0,"",61.8,"",2.7,"",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","05",16.0,"",61.0,"",2.3,"",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","06",13.5,"",71.3,"",1.3,"",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","07",9.1,"",75.5,"",2.3,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","08",9.2,"",66.0,"",1.7,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","09",9.6,"",66.0,"",2.0,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","10",10.4,"",82.5,"",.3,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","11",12.3,"",78.0,"",1.3,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","12",10.0,"",86.3,"",.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","13",8.0,"",89.0,"",1.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","14",7.5,"",72.3,"",.3,"",2.3,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","15",7.7,"",67.5,"",2.0,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","16",9.3,"",75.0,"",1.0,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","17",10.2,"",81.5,"",.7,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","18",11.3,"",77.5,"",1.3,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","19",14.9,"",48.3,"",2.7,"",4.0,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","20",13.0,"",60.8,"",3.0,"",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","21",10.3,"",68.3,"",1.0,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","22",6.8,"",84.5,"",1.0,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","23",4.2,"",75.0,"",2.0,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","24",6.7,"",74.8,"",2.7,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","25",9.2,"",70.8,"",1.7,"",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","26",9.2,"",77.0,"",.0,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","27",8.5,"",65.0,"",.7,"",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","28",8.9,"",71.8,"",.7,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","29",11.4,"",59.3,"",.0,"",1.7,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","30",13.5,"",65.8,"",.3,"",2.7,""
"250160130","SZCZAWNO-ZDRÓJ","2004","05","31",13.9,"",68.5,"",.3,"",6.0,""
"250160360","TARNÓW","2004","05","01",15.0,"",75.0,"",5.7,"",7.0,""
"250160360","TARNÓW","2004","05","02",14.9,"",81.3,"",6.3,"",7.3,""
"250160360","TARNÓW","2004","05","03",14.7,"",77.5,"",2.3,"",2.3,""
"250160360","TARNÓW","2004","05","04",16.3,"",67.8,"",7.7,"",6.3,""
"250160360","TARNÓW","2004","05","05",17.2,"",80.5,"",6.3,"",5.3,""
"250160360","TARNÓW","2004","05","06",13.6,"",86.5,"",3.3,"",6.7,""
"250160360","TARNÓW","2004","05","07",10.3,"",82.0,"",7.3,"",7.3,""
"250160360","TARNÓW","2004","05","08",11.0,"",84.5,"",5.3,"",6.7,""
"250160360","TARNÓW","2004","05","09",11.0,"",84.8,"",5.7,"",6.7,""
"250160360","TARNÓW","2004","05","10",10.6,"",96.0,"",4.3,"",7.7,""
"250160360","TARNÓW","2004","05","11",13.1,"",87.5,"",3.0,"",5.3,""
"250160360","TARNÓW","2004","05","12",11.8,"",95.8,"",3.0,"",5.3,""
"250160360","TARNÓW","2004","05","13",10.0,"",93.8,"",5.0,"",8.0,""
"250160360","TARNÓW","2004","05","14",8.2,"",89.0,"",3.0,"",5.0,""
"250160360","TARNÓW","2004","05","15",9.1,"",84.5,"",4.7,"",7.3,""
"250160360","TARNÓW","2004","05","16",10.3,"",89.0,"",5.0,"",7.0,""
"250160360","TARNÓW","2004","05","17",12.1,"",93.3,"",2.0,"",7.7,""
"250160360","TARNÓW","2004","05","18",13.3,"",87.8,"",6.7,"",7.3,""
"250160360","TARNÓW","2004","05","19",15.2,"",72.8,"",4.3,"",4.3,""
"250160360","TARNÓW","2004","05","20",14.1,"",87.8,"",4.7,"",5.0,""
"250160360","TARNÓW","2004","05","21",11.9,"",92.5,"",3.3,"",5.0,""
"250160360","TARNÓW","2004","05","22",8.6,"",85.8,"",4.3,"",5.0,""
"250160360","TARNÓW","2004","05","23",6.3,"",88.3,"",5.7,"",6.0,""
"250160360","TARNÓW","2004","05","24",8.9,"",70.8,"",4.0,"",6.0,""
"250160360","TARNÓW","2004","05","25",10.6,"",90.3,"",5.7,"",5.7,""
"250160360","TARNÓW","2004","05","26",11.3,"",86.8,"",4.3,"",8.0,""
"250160360","TARNÓW","2004","05","27",9.9,"",89.5,"",1.3,"",4.7,""
"250160360","TARNÓW","2004","05","28",10.4,"",89.5,"",2.3,"",5.3,""
"250160360","TARNÓW","2004","05","29",13.6,"",83.5,"",3.3,"",2.7,""
"250160360","TARNÓW","2004","05","30",14.3,"",87.8,"",2.7,"",2.0,""
"250160360","TARNÓW","2004","05","31",14.5,"",89.3,"",3.0,"",5.7,""
"250160480","S£OSZÓW","2004","05","01",12.9,"",79.3,"",1.0,"",4.7,""
"250160480","S£OSZÓW","2004","05","02",11.9,"",90.3,"",1.3,"",7.0,""
"250160480","S£OSZÓW","2004","05","03",11.5,"",81.3,"",.3,"",4.3,""
"250160480","S£OSZÓW","2004","05","04",15.0,"",52.8,"",2.0,"",4.7,""
"250160480","S£OSZÓW","2004","05","05",15.2,"",56.5,"",2.7,"",4.7,""
"250160480","S£OSZÓW","2004","05","06",13.6,"",75.3,"",2.7,"",5.7,""
"250160480","S£OSZÓW","2004","05","07",8.1,"",85.0,"",1.7,"",8.0,""
"250160480","S£OSZÓW","2004","05","08",8.1,"",73.0,"",1.0,"",6.3,""
"250160480","S£OSZÓW","2004","05","09",8.0,"",77.8,"",1.7,"",6.3,""
"250160480","S£OSZÓW","2004","05","10",7.7,"",93.8,"",2.0,"",8.0,""
"250160480","S£OSZÓW","2004","05","11",10.1,"",82.8,"",1.7,"",6.7,""
"250160480","S£OSZÓW","2004","05","12",10.1,"",82.0,"",.7,"",6.7,""
"250160480","S£OSZÓW","2004","05","13",7.7,"",93.5,"",1.0,"",8.0,""
"250160480","S£OSZÓW","2004","05","14",6.5,"",70.0,"",1.3,"",5.0,""
"250160480","S£OSZÓW","2004","05","15",6.7,"",76.8,"",1.7,"",6.7,""
"250160480","S£OSZÓW","2004","05","16",8.1,"",79.8,"",1.0,"",6.3,""
"250160480","S£OSZÓW","2004","05","17",8.6,"",74.8,"",.3,"",7.0,""
"250160480","S£OSZÓW","2004","05","18",9.4,"",77.5,"",1.7,"",7.0,""
