"250150150","SZKLARSKA PORÊBA","2004","11","30",5.6,"",-.6,"",2.0,"",.0,"8",.0,"9","",3,""
"250150170","JAKUSZYCE","2004","11","01",6.4,"",5.1,"",5.6,"",3.9,"",.4,"","W",0,"9"
"250150170","JAKUSZYCE","2004","11","02",6.4,"",4.6,"",5.4,"",3.9,"",.1,"","W",0,"9"
"250150170","JAKUSZYCE","2004","11","03",11.4,"",4.3,"",8.9,"",1.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","11","04",13.6,"",8.2,"",9.9,"",6.4,"",1.3,"","W",0,"9"
"250150170","JAKUSZYCE","2004","11","05",11.4,"",2.1,"",6.0,"",1.9,"",5.0,"","W",0,"9"
"250150170","JAKUSZYCE","2004","11","06",4.7,"",.0,"",1.4,"",-2.5,"",12.1,"","S",0,"9"
"250150170","JAKUSZYCE","2004","11","07",.5,"",-1.2,"",-.5,"",-2.0,"",13.8,"","S",9,""
"250150170","JAKUSZYCE","2004","11","08",2.8,"",-1.8,"",-.6,"",-4.1,"",10.5,"","S",18,""
"250150170","JAKUSZYCE","2004","11","09",1.6,"",-2.0,"",-.2,"",-5.4,"",10.1,"","S",26,""
"250150170","JAKUSZYCE","2004","11","10",2.9,"",-3.5,"",-1.6,"",-5.9,"",.0,"9","",23,""
"250150170","JAKUSZYCE","2004","11","11",8.4,"",-5.0,"",-.1,"",-8.8,"",.0,"9","",22,""
"250150170","JAKUSZYCE","2004","11","12",6.4,"",-3.0,"",3.3,"",-.5,"",.9,"","W",20,""
"250150170","JAKUSZYCE","2004","11","13",6.1,"",-.4,"",1.4,"",-2.0,"",5.3,"","S",2,""
"250150170","JAKUSZYCE","2004","11","14",-.2,"",-4.9,"",-3.2,"",-5.9,"",.0,"9","",5,""
"250150170","JAKUSZYCE","2004","11","15",3.3,"",-4.9,"",-1.4,"",-5.3,"",1.1,"","S",4,""
"250150170","JAKUSZYCE","2004","11","16",1.4,"",-1.7,"",.2,"",-2.9,"",20.1,"","W",4,""
"250150170","JAKUSZYCE","2004","11","17",2.8,"",.2,"",1.6,"",.0,"",51.0,"","W",3,""
"250150170","JAKUSZYCE","2004","11","18",4.9,"",-1.0,"",1.9,"",-2.2,"",26.9,"","S",0,""
"250150170","JAKUSZYCE","2004","11","19",1.4,"",-6.6,"",-2.7,"",-7.4,"",17.1,"","S",17,""
"250150170","JAKUSZYCE","2004","11","20",-4.0,"",-6.5,"",-4.8,"",-7.8,"",15.8,"","S",38,""
"250150170","JAKUSZYCE","2004","11","21",-3.6,"",-6.7,"",-4.8,"",-5.0,"",1.1,"","S",54,""
"250150170","JAKUSZYCE","2004","11","22",.7,"",-4.7,"",-1.9,"",-2.5,"",17.6,"","S",50,""
"250150170","JAKUSZYCE","2004","11","23",5.5,"",-6.8,"",-.1,"",-5.1,"",6.5,"","S",42,""
"250150170","JAKUSZYCE","2004","11","24",2.5,"",-8.7,"",-4.7,"",-10.4,"",.0,"9","",46,""
"250150170","JAKUSZYCE","2004","11","25",-1.8,"",-13.4,"",-8.1,"",-16.5,"",.0,"9","",45,""
"250150170","JAKUSZYCE","2004","11","26",3.5,"",-7.1,"",-2.3,"",-11.3,"",.0,"","S",43,""
"250150170","JAKUSZYCE","2004","11","27",.7,"",-4.6,"",-1.1,"",-7.4,"",6.5,"","S",44,""
"250150170","JAKUSZYCE","2004","11","28",.5,"",-.2,"",.2,"",-2.5,"",.5,"","W",44,""
"250150170","JAKUSZYCE","2004","11","29",1.0,"",-1.0,"",.0,"",-4.3,"",3.2,"","S",43,""
"250150170","JAKUSZYCE","2004","11","30",2.5,"",-4.5,"",-.5,"",-7.8,"",.0,"9","",42,""
"250150220","KARPACZ","2004","11","01",9.9,"",6.3,"",7.9,"",.0,"8",1.0,"","W",0,"9"
"250150220","KARPACZ","2004","11","02",9.9,"",6.8,"",8.0,"",.0,"8",.2,"","W",0,"9"
"250150220","KARPACZ","2004","11","03",16.9,"",6.3,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","11","04",14.9,"",7.3,"",10.4,"",.0,"8",.2,"","W",0,"9"
"250150220","KARPACZ","2004","11","05",10.9,"",4.9,"",7.9,"",.0,"8",3.9,"","W",0,"9"
"250150220","KARPACZ","2004","11","06",6.4,"",2.9,"",4.1,"",.0,"8",4.2,"","S",0,"9"
"250150220","KARPACZ","2004","11","07",3.4,"",.4,"",1.8,"",.0,"8",14.1,"","S",0,""
"250150220","KARPACZ","2004","11","08",1.4,"",-.1,"",.7,"",.0,"8",18.7,"","S",2,""
"250150220","KARPACZ","2004","11","09",4.9,"",.4,"",2.8,"",.0,"8",14.6,"","S",8,""
"250150220","KARPACZ","2004","11","10",5.9,"",.4,"",2.3,"",.0,"8",.0,"9","",3,""
"250150220","KARPACZ","2004","11","11",11.9,"",.9,"",4.5,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2004","11","12",9.4,"",.9,"",5.1,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2004","11","13",8.9,"",.9,"",3.8,"",.0,"8",6.2,"","S",0,"9"
"250150220","KARPACZ","2004","11","14",.9,"",-3.2,"",-1.4,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2004","11","15",3.4,"",-5.7,"",-1.3,"",.0,"8",.3,"","W",0,"9"
"250150220","KARPACZ","2004","11","16",4.9,"",-.1,"",3.1,"",.0,"8",4.7,"","W",0,"9"
"250150220","KARPACZ","2004","11","17",8.4,"",2.9,"",6.6,"",.0,"8",3.8,"","W",0,"9"
"250150220","KARPACZ","2004","11","18",9.4,"",2.4,"",5.8,"",.0,"8",15.2,"","W",0,"9"
"250150220","KARPACZ","2004","11","19",4.4,"",-3.7,"",.4,"",.0,"8",18.7,"","S",0,"9"
"250150220","KARPACZ","2004","11","20",-1.1,"",-3.7,"",-2.2,"",.0,"8",9.3,"","S",10,""
"250150220","KARPACZ","2004","11","21",-.6,"",-3.7,"",-2.1,"",.0,"8",.0,"","W",19,""
"250150220","KARPACZ","2004","11","22",5.9,"",-2.6,"",2.4,"",.0,"8",3.2,"","S",15,""
"250150220","KARPACZ","2004","11","23",6.9,"",-.6,"",3.2,"",.0,"8",9.0,"","S",0,""
"250150220","KARPACZ","2004","11","24",-.5,"",-6.2,"",-3.8,"",.0,"8",.0,"9","",3,""
"250150220","KARPACZ","2004","11","25",2.4,"",-7.7,"",-2.8,"",.0,"8",.0,"9","",2,""
"250150220","KARPACZ","2004","11","26",5.9,"",-3.2,"",-.4,"",.0,"8",.0,"9","",2,""
"250150220","KARPACZ","2004","11","27",4.9,"",-5.2,"",1.1,"",.0,"8",4.1,"","W",2,""
"250150220","KARPACZ","2004","11","28",5.4,"",1.4,"",2.9,"",.0,"8",.0,"","W",0,"9"
"250150220","KARPACZ","2004","11","29",4.9,"",1.9,"",3.1,"",.0,"8",2.7,"","W",0,"9"
"250150220","KARPACZ","2004","11","30",5.9,"",.9,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","11","01",9.5,"",6.8,"",7.8,"",5.8,"",.5,"","W",0,"9"
"250150250","PAPROTKI","2004","11","02",10.3,"",5.9,"",7.5,"",6.1,"",.2,"","W",0,"9"
"250150250","PAPROTKI","2004","11","03",12.6,"",5.9,"",9.2,"",5.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","11","04",12.4,"",10.6,"",11.2,"",10.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","11","05",10.8,"",4.9,"",7.7,"",3.2,"",5.3,"","W",0,"9"
"250150250","PAPROTKI","2004","11","06",6.3,"",.3,"",2.9,"",-2.9,"",5.5,"","S",0,"9"
"250150250","PAPROTKI","2004","11","07",3.3,"",.9,"",1.6,"",.0,"",3.6,"","S",0,"9"
"250150250","PAPROTKI","2004","11","08",1.8,"",.4,"",.8,"",.3,"",6.1,"","S",0,"9"
"250150250","PAPROTKI","2004","11","09",5.6,"",.4,"",2.6,"",.0,"",6.8,"","S",1,""
"250150250","PAPROTKI","2004","11","10",6.0,"",-2.6,"",.3,"",-4.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","11","11",11.3,"",-3.6,"",2.7,"",-5.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","11","12",10.5,"",-.9,"",6.7,"",-3.2,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","11","13",10.4,"",1.3,"",3.8,"",.5,"",4.0,"","S",0,"9"
"250150250","PAPROTKI","2004","11","14",1.8,"",-1.4,"",-.5,"",-1.8,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","11","15",4.0,"",-2.9,"",-.8,"",-5.4,"",.9,"","W",0,"9"
"250150250","PAPROTKI","2004","11","16",4.8,"",-2.9,"",1.4,"",-5.0,"",7.3,"","W",0,"9"
"250150250","PAPROTKI","2004","11","17",6.8,"",2.7,"",4.7,"",.0,"",4.1,"","W",0,"9"
"250150250","PAPROTKI","2004","11","18",8.3,"",2.4,"",5.0,"",1.8,"",11.8,"","S",0,"9"
"250150250","PAPROTKI","2004","11","19",3.3,"",-3.4,"",.0,"",-3.5,"",8.0,"","S",0,"9"
"250150250","PAPROTKI","2004","11","20",-.2,"",-3.9,"",-1.8,"",-3.5,"",4.9,"","S",10,""
"250150250","PAPROTKI","2004","11","21",-.4,"",-3.5,"",-1.8,"",-5.4,"",.4,"","S",23,""
"250150250","PAPROTKI","2004","11","22",3.3,"",-3.3,"",-.2,"",-5.9,"",2.5,"","S",23,""
"250150250","PAPROTKI","2004","11","23",7.3,"",-1.4,"",2.4,"",-1.0,"",5.6,"","S",12,""
"250150250","PAPROTKI","2004","11","24",-.3,"",-4.1,"",-2.8,"",-8.1,"",.0,"9","",13,""
"250150250","PAPROTKI","2004","11","25",-.7,"",-12.4,"",-6.7,"",-17.4,"",.0,"9","",13,""
"250150250","PAPROTKI","2004","11","26",1.2,"",-7.7,"",-4.2,"",-13.0,"",.0,"9","",11,""
"250150250","PAPROTKI","2004","11","27",3.6,"",-10.8,"",-1.4,"",-15.1,"",3.9,"","W",7,""
"250150250","PAPROTKI","2004","11","28",3.8,"",.3,"",1.7,"",-2.8,"",.9,"","W",6,""
"250150250","PAPROTKI","2004","11","29",2.9,"",.4,"",1.3,"",-.2,"",1.1,"","W",0,""
"250150250","PAPROTKI","2004","11","30",5.1,"",.9,"",2.4,"",-.5,"",.1,"","W",0,""
"250160090","PSZENNO","2004","11","01",11.8,"",9.1,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","02",12.6,"",8.2,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","03",14.6,"",8.1,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","04",17.1,"",9.1,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","05",13.6,"",8.0,"",10.4,"",.0,"8",12.4,"","W",0,"9"
"250160090","PSZENNO","2004","11","06",8.2,"",4.1,"",5.6,"",.0,"8",6.1,"","W",0,"9"
"250160090","PSZENNO","2004","11","07",5.5,"",2.8,"",3.7,"",.0,"8",2.6,"","W",0,"9"
"250160090","PSZENNO","2004","11","08",4.1,"",2.3,"",3.1,"",.0,"8",10.2,"","W",0,"9"
"250160090","PSZENNO","2004","11","09",7.1,"",2.5,"",5.0,"",.0,"8",6.4,"","W",0,"9"
"250160090","PSZENNO","2004","11","10",8.2,"",1.7,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","11",4.2,"",.1,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","12",6.1,"",-.3,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","13",6.9,"",2.7,"",4.7,"",.0,"8",1.2,"","W",0,"9"
"250160090","PSZENNO","2004","11","14",3.8,"",1.1,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","15",6.2,"",-2.7,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","16",7.9,"",3.6,"",5.8,"",.0,"8",4.1,"","W",0,"9"
"250160090","PSZENNO","2004","11","17",8.1,"",4.5,"",6.1,"",.0,"8",9.8,"","W",0,"9"
"250160090","PSZENNO","2004","11","18",12.8,"",4.6,"",8.0,"",.0,"8",6.6,"","W",0,"9"
"250160090","PSZENNO","2004","11","19",7.7,"",-2.1,"",2.6,"",.0,"8",4.2,"","S",0,"9"
"250160090","PSZENNO","2004","11","20",1.2,"",-2.1,"",-.5,"",.0,"8",6.6,"","S",1,""
"250160090","PSZENNO","2004","11","21",1.2,"",-1.7,"",-.2,"",.0,"8",.0,"9","",10,""
"250160090","PSZENNO","2004","11","22",5.2,"",-3.1,"",1.8,"",.0,"8",1.3,"","W",6,""
"250160090","PSZENNO","2004","11","23",9.4,"",.9,"",5.0,"",.0,"8",1.6,"","S",0,"9"
"250160090","PSZENNO","2004","11","24",1.6,"",-.7,"",.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","25",5.0,"",-5.1,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","26",7.3,"",.1,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","27",5.6,"",-1.1,"",3.1,"",.0,"8",2.1,"","W",0,"9"
"250160090","PSZENNO","2004","11","28",6.4,"",3.1,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","11","29",6.4,"",3.1,"",4.7,"",.0,"8",.6,"","W",0,"9"
"250160090","PSZENNO","2004","11","30",8.1,"",2.3,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","01",10.0,"",7.2,"",8.1,"",7.4,"",.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","02",8.6,"",5.8,"",7.3,"",3.0,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","03",14.5,"",7.0,"",10.5,"",6.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","04",15.0,"",11.2,"",12.6,"",5.5,"",.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","05",12.5,"",6.0,"",8.7,"",3.0,"",6.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","06",7.1,"",2.4,"",4.2,"",3.0,"",4.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","07",3.2,"",.2,"",1.4,"",.1,"",11.6,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","08",2.2,"",-.1,"",1.1,"",.1,"",21.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","09",5.6,"",-.1,"",2.7,"",.6,"",10.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","10",5.6,"",.4,"",2.0,"",-.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","11",7.1,"",-3.6,"",1.8,"",-3.5,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","12",11.0,"",2.9,"",7.4,"",.6,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","13",10.3,"",1.8,"",4.5,"",.1,"",.9,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","14",2.0,"",-.5,"",.5,"",-1.4,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","15",4.6,"",-6.3,"",.0,"",-6.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","16",6.1,"",.9,"",3.3,"",-.3,"",3.9,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","17",8.1,"",2.9,"",5.1,"",3.0,"",7.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","18",7.6,"",4.1,"",5.5,"",2.5,"",6.8,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","19",5.1,"",-2.6,"",1.0,"",-4.0,"",5.3,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","20",.2,"",-3.6,"",-1.5,"",-4.5,"",3.9,"","S",3,""
"250160130","SZCZAWNO-ZDRÓJ","2004","11","21",-.3,"",-2.6,"",-1.4,"",-3.5,"",.0,"9","",13,""
"250160130","SZCZAWNO-ZDRÓJ","2004","11","22",5.1,"",-3.7,"",1.5,"",-6.0,"",8.3,"","S",13,""
"250160130","SZCZAWNO-ZDRÓJ","2004","11","23",7.1,"",-1.1,"",2.5,"",-.9,"",3.4,"","W",0,""
"250160130","SZCZAWNO-ZDRÓJ","2004","11","24",.0,"",-4.1,"",-2.3,"",-4.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","25",1.4,"",-7.6,"",-3.5,"",-8.1,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","26",5.1,"",-4.1,"",-.4,"",-5.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","27",4.1,"",-3.6,"",1.4,"",-5.0,"",1.6,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","28",5.1,"",1.4,"",3.1,"",-.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","29",5.1,"",.9,"",2.6,"",.1,"",.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","11","30",5.6,"",1.4,"",3.3,"",1.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","01",11.6,"",8.8,"",10.0,"",3.5,"",.7,"","W",0,"9"
"250160360","TARNÓW","2004","11","02",10.4,"",7.5,"",8.8,"",5.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","03",14.7,"",7.9,"",11.3,"",5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","04",15.7,"",12.4,"",13.7,"",9.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","05",13.6,"",6.3,"",9.3,"",3.0,"",1.2,"","W",0,"9"
"250160360","TARNÓW","2004","11","06",7.0,"",2.8,"",4.9,"",-2.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","07",5.7,"",2.8,"",3.8,"",-1.2,"",3.4,"","W",0,"9"
"250160360","TARNÓW","2004","11","08",4.4,"",1.8,"",2.9,"",.8,"",11.2,"","W",0,"9"
"250160360","TARNÓW","2004","11","09",6.9,"",1.8,"",4.5,"",1.0,"",4.3,"","W",0,"9"
"250160360","TARNÓW","2004","11","10",7.3,"",1.5,"",3.3,"",-3.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","11",3.7,"",-.6,"",1.9,"",-4.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","12",10.4,"",-.7,"",4.6,"",-3.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","13",11.1,"",3.0,"",5.4,"",-.4,"",.8,"","W",0,"9"
"250160360","TARNÓW","2004","11","14",3.5,"",.7,"",1.6,"",-2.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","15",5.1,"",-2.0,"",1.2,"",-5.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","16",5.7,"",.4,"",3.5,"",-2.3,"",2.6,"","W",0,"9"
"250160360","TARNÓW","2004","11","17",7.4,"",3.7,"",5.9,"",1.7,"",1.0,"","W",0,"9"
"250160360","TARNÓW","2004","11","18",10.1,"",4.8,"",7.1,"",2.8,"",5.3,"","W",0,"9"
"250160360","TARNÓW","2004","11","19",6.4,"",-2.3,"",2.0,"",-6.2,"",9.8,"","S",0,"9"
"250160360","TARNÓW","2004","11","20",.0,"",-3.1,"",-1.6,"",-8.4,"",9.7,"","S",5,""
"250160360","TARNÓW","2004","11","21",2.0,"",-1.9,"",-.6,"",-6.5,"",.0,"9","",19,""
"250160360","TARNÓW","2004","11","22",4.2,"",-2.2,"",1.4,"",-5.9,"",.7,"","W",14,""
"250160360","TARNÓW","2004","11","23",7.4,"",.3,"",4.0,"",-.6,"",3.6,"","S",0,"9"
"250160360","TARNÓW","2004","11","24",1.2,"",-1.4,"",-.5,"",-3.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","25",2.7,"",-4.5,"",-1.4,"",-8.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","26",5.9,"",-1.1,"",2.3,"",-4.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","27",3.9,"",.4,"",2.4,"",-2.8,"",1.7,"","W",0,"9"
"250160360","TARNÓW","2004","11","28",5.9,"",1.8,"",4.1,"",-.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","29",6.6,"",3.2,"",4.6,"",1.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2004","11","30",5.8,"",.0,"",2.4,"",-3.1,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2004","11","01",9.3,"",6.8,"",7.7,"",6.1,"",.3,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","02",7.5,"",6.9,"",7.3,"",6.6,"",1.0,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","03",13.6,"",6.9,"",9.3,"",5.9,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2004","11","04",14.9,"",9.3,"",11.3,"",4.9,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2004","11","05",10.2,"",6.5,"",8.1,"",4.0,"",3.6,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","06",6.6,"",2.0,"",3.3,"",1.5,"",10.1,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","07",4.4,"",1.0,"",2.4,"",.1,"",2.0,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","08",3.0,"",.0,"",1.3,"",-.9,"",8.6,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","09",5.2,"",.0,"",2.3,"",-.6,"",10.4,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","10",6.2,"",-1.1,"",1.4,"",-2.5,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2004","11","11",7.2,"",-3.9,"",.3,"",-6.1,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2004","11","12",12.3,"",-1.0,"",4.7,"",-5.1,"",1.0,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","13",5.3,"",1.0,"",2.2,"",-2.5,"",1.3,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","14",2.6,"",-.5,"",.7,"",-1.5,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2004","11","15",5.3,"",-6.9,"",-.9,"",-9.2,"",.3,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","16",3.2,"",.0,"",1.8,"",-2.5,"",4.4,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","17",5.8,"",.5,"",3.2,"",-2.0,"",8.9,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","18",5.8,"",2.9,"",4.4,"",1.1,"",23.8,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","19",3.2,"",-4.9,"",-.8,"",-7.0,"",13.2,"","S",0,"9"
"250160480","S£OSZÓW","2004","11","20",-1.8,"",-6.9,"",-4.2,"",-11.3,"",11.6,"","S",2,""
"250160480","S£OSZÓW","2004","11","21",-2.6,"",-4.1,"",-3.6,"",-6.1,"",1.4,"","S",10,""
"250160480","S£OSZÓW","2004","11","22",1.8,"",-5.4,"",-1.3,"",-7.2,"",7.5,"","S",11,""
"250160480","S£OSZÓW","2004","11","23",5.3,"",-.9,"",2.2,"",-4.0,"",7.8,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","24",-.7,"",-3.5,"",-2.4,"",-4.6,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2004","11","25",-.6,"",-6.9,"",-3.7,"",-9.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2004","11","26",2.8,"",-4.9,"",-.6,"",-8.2,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2004","11","27",1.7,"",-1.0,"",.6,"",-2.5,"",3.5,"","S",0,"9"
"250160480","S£OSZÓW","2004","11","28",3.8,"",.5,"",2.0,"",-.9,"",1.1,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","29",3.4,"",.0,"",1.6,"",-.9,"",.3,"","W",0,"9"
"250160480","S£OSZÓW","2004","11","30",3.0,"",.9,"",1.5,"",-.1,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","01",10.7,"",3.6,"",8.2,"",3.0,"",.8,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","02",9.9,"",8.0,"",8.6,"",7.6,"",.6,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","03",14.9,"",6.4,"",10.6,"",4.1,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","04",15.1,"",11.5,"",12.6,"",9.6,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","05",13.4,"",6.5,"",9.7,"",5.6,"",1.0,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","06",9.4,"",3.0,"",5.1,"",.6,"",3.5,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","07",4.1,"",2.0,"",2.9,"",.9,"",3.6,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","08",3.4,"",.4,"",1.5,"",-.4,"",25.7,"","S",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","09",5.5,"",.6,"",3.0,"",.6,"",5.5,"","S",0,""
"250160520","L¥DEK-ZDRÓJ","2004","11","10",6.9,"",-.1,"",2.0,"",-2.3,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","11",6.8,"",-3.5,"",.7,"",-5.8,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","12",13.2,"",-2.7,"",4.6,"",-4.2,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","13",8.5,"",2.6,"",4.3,"",.2,"",1.4,"","S",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","14",4.6,"",.6,"",1.7,"",.4,"",1.8,"","W",0,""
"250160520","L¥DEK-ZDRÓJ","2004","11","15",3.1,"",-4.2,"",-1.2,"",-7.1,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","16",4.5,"",-.1,"",2.5,"",-1.1,"",2.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","17",6.2,"",3.2,"",4.9,"",.5,"",4.4,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","18",9.3,"",3.7,"",6.0,"",3.0,"",7.5,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","19",5.3,"",-3.5,"",.9,"",-3.9,"",10.1,"","S",0,"9"
"250160520","L¥DEK-ZDRÓJ","2004","11","20",-.2,"",-4.1,"",-2.2,"",-6.1,"",13.7,"","S",1,""
"250160520","L¥DEK-ZDRÓJ","2004","11","21",-.2,"",-3.5,"",-2.1,"",-5.4,"",.0,"9","",15,""
"250160520","L¥DEK-ZDRÓJ","2004","11","22",4.6,"",-4.6,"",.7,"",-11.0,"",2.2,"","W",10,""
"250160520","L¥DEK-ZDRÓJ","2004","11","23",7.2,"",.0,"",3.5,"",-.4,"",5.9,"","S",0,"9"
