"249210230","WYSOWA","2004","02","11",-.7,"",-10.3,"",-6.5,"",.0,"8",9.6,"","S",21,""
"249210230","WYSOWA","2004","02","12",-10.3,"",-16.0,"",-14.1,"",.0,"8",2.1,"","S",35,""
"249210230","WYSOWA","2004","02","13",-8.1,"",-21.4,"",-14.5,"",.0,"8",.0,"9","",36,""
"249210230","WYSOWA","2004","02","14",-.9,"",-8.8,"",-4.5,"",.0,"8",9.2,"","S",32,""
"249210230","WYSOWA","2004","02","15",-.9,"",-4.9,"",-3.3,"",.0,"8",3.1,"","S",48,""
"249210230","WYSOWA","2004","02","16",-1.1,"",-4.6,"",-3.0,"",.0,"8",.4,"","W",50,""
"249210230","WYSOWA","2004","02","17",1.5,"",-3.8,"",-1.5,"",.0,"8",.2,"","S",46,""
"249210230","WYSOWA","2004","02","18",.5,"",-3.2,"",-1.8,"",.0,"8",5.4,"","S",42,""
"249210230","WYSOWA","2004","02","19",-1.3,"",-4.8,"",-3.7,"",.0,"8",.5,"","S",45,""
"249210230","WYSOWA","2004","02","20",-4.7,"",-14.7,"",-11.6,"",.0,"8",.0,"9","",44,""
"249210230","WYSOWA","2004","02","21",-5.1,"",-17.3,"",-11.4,"",.0,"8",.0,"9","",42,""
"249210230","WYSOWA","2004","02","22",-1.3,"",-8.8,"",-5.1,"",.0,"8",.6,"","S",38,""
"249210230","WYSOWA","2004","02","23",.4,"",-3.7,"",-1.6,"",.0,"8",8.9,"","S",32,""
"249210230","WYSOWA","2004","02","24",-.6,"",-4.6,"",-3.2,"",.0,"8",.0,"9","",42,""
"249210230","WYSOWA","2004","02","25",-.2,"",-6.7,"",-4.1,"",.0,"8",.0,"9","",38,""
"249210230","WYSOWA","2004","02","26",-.1,"",-6.7,"",-3.7,"",.0,"8",3.2,"","S",32,""
"249210230","WYSOWA","2004","02","27",-2.1,"",-4.2,"",-3.3,"",.0,"8",.7,"","S",33,""
"249210230","WYSOWA","2004","02","28",1.5,"",-4.1,"",-1.9,"",.0,"8",6.2,"","S",33,""
"249210230","WYSOWA","2004","02","29",-1.2,"",-4.2,"",-3.3,"",.0,"8",6.8,"","S",38,""
"249210240","BARWINEK","2004","02","01",-3.9,"",-8.8,"",-6.5,"",.0,"8",3.3,"","S",19,""
"249210240","BARWINEK","2004","02","02",-.6,"",-6.0,"",-2.3,"",.0,"8",9.7,"","S",15,""
"249210240","BARWINEK","2004","02","03",3.5,"",-1.1,"",2.0,"",.0,"8",9.4,"","W",11,""
"249210240","BARWINEK","2004","02","04",2.6,"",.0,"",1.4,"",.0,"8",12.2,"","W",9,""
"249210240","BARWINEK","2004","02","05",1.3,"",-.2,"",.4,"",.0,"8",1.4,"","W",7,""
"249210240","BARWINEK","2004","02","06",3.6,"",.1,"",1.6,"",.0,"8",.0,"9","",6,""
"249210240","BARWINEK","2004","02","07",4.2,"",.3,"",1.9,"",.0,"8",.0,"9","",5,""
"249210240","BARWINEK","2004","02","08",5.4,"",.8,"",2.5,"",.0,"8",.0,"9","",4,""
"249210240","BARWINEK","2004","02","09",1.0,"",-2.4,"",-1.0,"",.0,"8",3.8,"","S",2,""
"249210240","BARWINEK","2004","02","10",-1.9,"",-5.9,"",-4.1,"",.0,"8",3.9,"","S",9,""
"249210240","BARWINEK","2004","02","11",-.7,"",-7.6,"",-4.8,"",.0,"8",7.4,"","S",15,""
"249210240","BARWINEK","2004","02","12",-6.7,"",-15.9,"",-12.2,"",.0,"8",.8,"","S",20,""
"249210240","BARWINEK","2004","02","13",-9.6,"",-21.4,"",-15.3,"",.0,"8",.2,"","S",22,""
"249210240","BARWINEK","2004","02","14",-2.9,"",-11.1,"",-5.8,"",.0,"8",9.1,"","S",26,""
"249210240","BARWINEK","2004","02","15",-2.7,"",-5.2,"",-3.9,"",.0,"8",2.5,"","S",33,""
"249210240","BARWINEK","2004","02","16",-.8,"",-5.0,"",-2.4,"",.0,"8",.6,"","S",35,""
"249210240","BARWINEK","2004","02","17",1.3,"",-4.7,"",-2.2,"",.0,"8",1.7,"","S",31,""
"249210240","BARWINEK","2004","02","18",1.3,"",-3.4,"",-.2,"",.0,"8",4.1,"","S",33,""
"249210240","BARWINEK","2004","02","19",.2,"",-6.8,"",-3.7,"",.0,"8",.2,"","S",36,""
"249210240","BARWINEK","2004","02","20",-5.7,"",-13.1,"",-10.3,"",.0,"8",.0,"9","",37,""
"249210240","BARWINEK","2004","02","21",-3.7,"",-19.8,"",-11.6,"",.0,"8",.0,"9","",35,""
"249210240","BARWINEK","2004","02","22",.5,"",-4.7,"",-1.7,"",.0,"8",7.2,"","W",33,""
"249210240","BARWINEK","2004","02","23",1.2,"",-2.7,"",-1.0,"",.0,"8",11.4,"","S",31,""
"249210240","BARWINEK","2004","02","24",-2.0,"",-4.3,"",-3.3,"",.0,"8",2.1,"","S",28,""
"249210240","BARWINEK","2004","02","25",-1.9,"",-6.9,"",-3.9,"",.0,"8",.3,"","S",30,""
"249210240","BARWINEK","2004","02","26",-.7,"",-6.5,"",-3.3,"",.0,"8",10.2,"","S",29,""
"249210240","BARWINEK","2004","02","27",-.2,"",-4.3,"",-2.0,"",.0,"8",1.4,"","S",36,""
"249210240","BARWINEK","2004","02","28",-.6,"",-2.2,"",-1.3,"",.0,"8",2.8,"","S",38,""
"249210240","BARWINEK","2004","02","29",-.7,"",-3.8,"",-1.9,"",.0,"8",4.2,"","S",41,""
"249220040","DYNÓW","2004","02","01",1.8,"",-2.2,"",.0,"",-3.2,"",3.3,"","W",10,""
"249220040","DYNÓW","2004","02","02",4.3,"",.0,"",2.8,"",-1.2,"",4.2,"","W",0,"9"
"249220040","DYNÓW","2004","02","03",4.8,"",1.6,"",3.1,"",.8,"",4.8,"","W",0,"9"
"249220040","DYNÓW","2004","02","04",5.8,"",.8,"",3.9,"",.3,"",14.8,"","W",0,"9"
"249220040","DYNÓW","2004","02","05",13.8,"",3.8,"",8.9,"",2.3,"",.7,"","W",0,"9"
"249220040","DYNÓW","2004","02","06",12.8,"",6.7,"",9.3,"",6.2,"",.4,"","W",0,"9"
"249220040","DYNÓW","2004","02","07",9.8,"",5.7,"",7.3,"",4.7,"",.2,"","W",0,"9"
"249220040","DYNÓW","2004","02","08",8.3,"",2.9,"",4.8,"",1.8,"",1.7,"","S",0,"9"
"249220040","DYNÓW","2004","02","09",2.9,"",-1.7,"",.1,"",-3.2,"",1.7,"","S",0,""
"249220040","DYNÓW","2004","02","10",-1.1,"",-3.6,"",-2.7,"",-5.7,"",3.2,"","S",5,""
"249220040","DYNÓW","2004","02","11",-1.3,"",-9.2,"",-5.3,"",-12.2,"",3.5,"","S",12,""
"249220040","DYNÓW","2004","02","12",-7.8,"",-16.3,"",-13.2,"",-20.3,"",.0,"9","",20,""
"249220040","DYNÓW","2004","02","13",-6.3,"",-23.5,"",-14.9,"",-29.0,"",.0,"","W",17,""
"249220040","DYNÓW","2004","02","14",.1,"",-8.2,"",-3.2,"",-10.2,"",5.7,"","S",15,""
"249220040","DYNÓW","2004","02","15",-.1,"",-1.4,"",-.8,"",-3.2,"",1.9,"","S",25,""
"249220040","DYNÓW","2004","02","16",-.3,"",-2.2,"",-1.2,"",-5.2,"",.0,"","W",27,""
"249220040","DYNÓW","2004","02","17",.8,"",-3.1,"",-1.3,"",-6.2,"",.7,"","S",24,""
"249220040","DYNÓW","2004","02","18",2.6,"",-2.3,"",-.2,"",-4.2,"",.0,"","W",25,""
"249220040","DYNÓW","2004","02","19",.1,"",-4.1,"",-2.4,"",-8.2,"",.5,"","S",20,""
"249220040","DYNÓW","2004","02","20",-4.1,"",-15.0,"",-11.6,"",-21.3,"",.0,"9","",20,""
"249220040","DYNÓW","2004","02","21",-3.5,"",-22.2,"",-13.2,"",-30.0,"",.3,"","S",17,""
"249220040","DYNÓW","2004","02","22",2.0,"",-8.2,"",-1.8,"",-13.2,"",.5,"","S",13,""
"249220040","DYNÓW","2004","02","23",2.2,"",-.2,"",.8,"",-1.2,"",7.0,"","S",10,""
"249220040","DYNÓW","2004","02","24",.4,"",-3.1,"",-1.8,"",-6.2,"",.0,"9","",15,""
"249220040","DYNÓW","2004","02","25",-.3,"",-6.1,"",-3.7,"",-8.2,"",.0,"","W",13,""
"249220040","DYNÓW","2004","02","26",4.0,"",-6.1,"",-2.4,"",-10.2,"",4.7,"","S",13,""
"249220040","DYNÓW","2004","02","27",.8,"",-3.8,"",-1.4,"",-6.2,"",4.1,"","S",25,""
"249220040","DYNÓW","2004","02","28",2.6,"",-2.2,"",-.2,"",-3.7,"",3.3,"","S",30,""
"249220040","DYNÓW","2004","02","29",.3,"",-3.1,"",-1.6,"",-6.2,"",3.9,"","S",35,""
"249220080","SANOK-TREPCZA","2004","02","01",2.4,"",-1.6,"",.3,"",.0,"8",3.4,"","W",6,""
"249220080","SANOK-TREPCZA","2004","02","02",3.9,"",.2,"",2.1,"",.0,"8",6.2,"","W",3,""
"249220080","SANOK-TREPCZA","2004","02","03",3.7,"",1.4,"",2.5,"",.0,"8",5.0,"","W",1,""
"249220080","SANOK-TREPCZA","2004","02","04",5.1,"",1.9,"",3.5,"",.0,"8",14.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2004","02","05",8.2,"",3.3,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2004","02","06",9.5,"",6.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2004","02","07",9.5,"",5.5,"",7.7,"",.0,"8",.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2004","02","08",7.8,"",3.5,"",4.8,"",.0,"8",2.0,"","S",0,"9"
"249220080","SANOK-TREPCZA","2004","02","09",4.0,"",-1.6,"",.1,"",.0,"8",3.8,"","S",3,""
"249220080","SANOK-TREPCZA","2004","02","10",-1.4,"",-4.6,"",-3.0,"",.0,"8",3.0,"","S",14,""
"249220080","SANOK-TREPCZA","2004","02","11",-1.8,"",-8.2,"",-5.1,"",.0,"8",3.2,"","S",18,""
"249220080","SANOK-TREPCZA","2004","02","12",-8.2,"",-16.1,"",-12.7,"",.0,"8",.2,"","S",19,""
"249220080","SANOK-TREPCZA","2004","02","13",-7.6,"",-23.0,"",-14.9,"",.0,"8",.0,"","W",19,""
"249220080","SANOK-TREPCZA","2004","02","14",-.5,"",-8.2,"",-4.0,"",.0,"8",7.5,"","S",19,""
"249220080","SANOK-TREPCZA","2004","02","15",-.5,"",-2.1,"",-1.2,"",.0,"8",2.5,"","S",28,""
"249220080","SANOK-TREPCZA","2004","02","16",-.5,"",-2.4,"",-1.4,"",.0,"8",.1,"","S",29,""
"249220080","SANOK-TREPCZA","2004","02","17",.9,"",-2.2,"",-.9,"",.0,"8",.0,"9","",28,""
"249220080","SANOK-TREPCZA","2004","02","18",1.4,"",-1.1,"",-.2,"",.0,"8",.0,"","W",27,""
"249220080","SANOK-TREPCZA","2004","02","19",-.1,"",-2.6,"",-1.8,"",.0,"8",1.5,"","S",25,""
"249220080","SANOK-TREPCZA","2004","02","20",-2.6,"",-12.2,"",-9.4,"",.0,"8",.0,"9","",23,""
"249220080","SANOK-TREPCZA","2004","02","21",2.7,"",-15.4,"",-7.8,"",.0,"8",.6,"","S",22,""
"249220080","SANOK-TREPCZA","2004","02","22",2.4,"",-8.4,"",-1.6,"",.0,"8",3.0,"","W",21,""
"249220080","SANOK-TREPCZA","2004","02","23",2.9,"",.5,"",1.4,"",.0,"8",7.2,"","S",19,""
"249220080","SANOK-TREPCZA","2004","02","24",.5,"",-3.1,"",-1.8,"",.0,"8",.3,"","S",24,""
"249220080","SANOK-TREPCZA","2004","02","25",-.5,"",-4.8,"",-2.7,"",.0,"8",.4,"","S",25,""
"249220080","SANOK-TREPCZA","2004","02","26",2.4,"",-2.8,"",-1.0,"",.0,"8",12.0,"","S",24,""
"249220080","SANOK-TREPCZA","2004","02","27",.1,"",-2.4,"",-1.4,"",.0,"8",.4,"","S",30,""
"249220080","SANOK-TREPCZA","2004","02","28",1.9,"",-2.2,"",-.5,"",.0,"8",6.4,"","S",30,""
"249220080","SANOK-TREPCZA","2004","02","29",.2,"",-2.0,"",-1.3,"",.0,"8",2.4,"","S",34,""
"249220150","SOLINA-JAWOR","2004","02","01",2.7,"",-1.4,"",1.0,"",-4.2,"",3.8,"","W",28,""
"249220150","SOLINA-JAWOR","2004","02","02",4.8,"",.9,"",2.7,"",-.5,"",9.0,"","W",25,""
"249220150","SOLINA-JAWOR","2004","02","03",3.2,"",1.4,"",2.3,"",-.3,"",5.1,"","W",18,""
"249220150","SOLINA-JAWOR","2004","02","04",6.1,"",1.0,"",4.1,"",-.5,"",10.6,"","W",13,""
"249220150","SOLINA-JAWOR","2004","02","05",10.4,"",2.7,"",7.1,"",1.1,"",.4,"","W",7,""
"249220150","SOLINA-JAWOR","2004","02","06",8.8,"",5.8,"",7.4,"",3.5,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2004","02","07",10.8,"",5.0,"",8.1,"",2.3,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2004","02","08",7.1,"",2.2,"",3.9,"",-.5,"",.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2004","02","09",3.6,"",-1.8,"",-.3,"",-3.5,"",3.7,"","S",1,""
"249220150","SOLINA-JAWOR","2004","02","10",-1.8,"",-5.1,"",-3.7,"",-8.8,"",1.2,"","S",10,""
"249220150","SOLINA-JAWOR","2004","02","11",-1.6,"",-8.5,"",-5.3,"",-10.4,"",4.5,"","S",12,""
"249220150","SOLINA-JAWOR","2004","02","12",-8.3,"",-14.2,"",-12.1,"",-24.1,"",.1,"","S",16,""
"249220150","SOLINA-JAWOR","2004","02","13",-7.2,"",-20.0,"",-13.4,"",-27.3,"",.2,"","S",15,""
"249220150","SOLINA-JAWOR","2004","02","14",-.4,"",-9.3,"",-4.5,"",-10.3,"",13.6,"","S",15,""
"249220150","SOLINA-JAWOR","2004","02","15",-.8,"",-2.2,"",-1.7,"",-3.4,"",3.6,"","S",30,""
"249220150","SOLINA-JAWOR","2004","02","16",-1.3,"",-3.0,"",-2.1,"",-3.9,"",.9,"","S",33,""
"249220150","SOLINA-JAWOR","2004","02","17",.2,"",-2.9,"",-1.4,"",-4.6,"",1.3,"","S",29,""
"249220150","SOLINA-JAWOR","2004","02","18",1.1,"",-1.2,"",-.5,"",-2.9,"",2.2,"","S",27,""
"249220150","SOLINA-JAWOR","2004","02","19",-.9,"",-3.7,"",-2.7,"",-5.6,"",.9,"","S",30,""
"249220150","SOLINA-JAWOR","2004","02","20",-3.1,"",-12.8,"",-10.0,"",-20.4,"",.0,"9","",28,""
"249220150","SOLINA-JAWOR","2004","02","21",2.4,"",-17.7,"",-9.2,"",-24.3,"",.0,"9","",27,""
"249220150","SOLINA-JAWOR","2004","02","22",2.6,"",-7.2,"",-1.2,"",-16.3,"",.0,"9","",25,""
"249220150","SOLINA-JAWOR","2004","02","23",4.1,"",.3,"",2.1,"",-2.0,"",7.5,"","S",23,""
"249220150","SOLINA-JAWOR","2004","02","24",1.6,"",-3.2,"",-1.9,"",-5.1,"",.9,"","S",26,""
"249220150","SOLINA-JAWOR","2004","02","25",-1.7,"",-4.6,"",-3.3,"",-5.6,"",.3,"","S",23,""
"249220150","SOLINA-JAWOR","2004","02","26",2.6,"",-4.9,"",-1.6,"",-9.5,"",11.3,"","S",21,""
"249220150","SOLINA-JAWOR","2004","02","27",-.8,"",-3.2,"",-2.1,"",-8.3,"",4.6,"","S",36,""
"249220150","SOLINA-JAWOR","2004","02","28",.6,"",-2.6,"",-1.2,"",-5.1,"",4.7,"","S",40,""
"249220150","SOLINA-JAWOR","2004","02","29",.9,"",-2.2,"",-1.1,"",-8.1,"",2.8,"","S",44,""
"249220170","BALIGRÓD-MCHAWA","2004","02","01",2.5,"",-3.1,"",.1,"",.0,"8",4.6,"","W",19,""
"249220170","BALIGRÓD-MCHAWA","2004","02","02",5.9,"",.9,"",2.7,"",.0,"8",8.3,"","W",15,""
"249220170","BALIGRÓD-MCHAWA","2004","02","03",5.4,"",1.0,"",2.6,"",.0,"8",4.7,"","W",12,""
"249220170","BALIGRÓD-MCHAWA","2004","02","04",6.9,"",.4,"",4.1,"",.0,"8",6.1,"","W",8,""
"249220170","BALIGRÓD-MCHAWA","2004","02","05",9.8,"",4.5,"",6.8,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2004","02","06",10.3,"",6.5,"",7.7,"",.0,"8",.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2004","02","07",8.9,"",4.0,"",6.5,"",.0,"8",.7,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2004","02","08",7.9,"",1.9,"",3.8,"",.0,"8",.8,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2004","02","09",3.1,"",-2.6,"",-.2,"",.0,"8",4.2,"","S",1,""
"249220170","BALIGRÓD-MCHAWA","2004","02","10",-1.1,"",-5.7,"",-3.6,"",.0,"8",1.5,"","S",5,""
"249220170","BALIGRÓD-MCHAWA","2004","02","11",-1.4,"",-8.9,"",-5.0,"",.0,"8",5.2,"","S",7,""
"249220170","BALIGRÓD-MCHAWA","2004","02","12",-8.1,"",-17.6,"",-13.3,"",.0,"8",.2,"","S",11,""
"249220170","BALIGRÓD-MCHAWA","2004","02","13",-6.3,"",-24.5,"",-15.4,"",.0,"8",.5,"","S",12,""
"249220170","BALIGRÓD-MCHAWA","2004","02","14",.0,"",-8.7,"",-3.8,"",.0,"8",11.4,"","S",14,""
"249220170","BALIGRÓD-MCHAWA","2004","02","15",-.2,"",-2.1,"",-1.2,"",.0,"8",3.3,"","S",24,""
"249220170","BALIGRÓD-MCHAWA","2004","02","16",-.6,"",-3.1,"",-1.8,"",.0,"8",.2,"","S",26,""
"249220170","BALIGRÓD-MCHAWA","2004","02","17",.5,"",-2.5,"",-1.1,"",.0,"8",.3,"","S",27,""
"249220170","BALIGRÓD-MCHAWA","2004","02","18",1.5,"",-1.1,"",-.1,"",.0,"8",.9,"","S",28,""
"249220170","BALIGRÓD-MCHAWA","2004","02","19",-.1,"",-3.1,"",-2.0,"",.0,"8",.3,"","S",30,""
"249220170","BALIGRÓD-MCHAWA","2004","02","20",-2.4,"",-15.2,"",-10.6,"",.0,"8",.0,"","W",31,""
"249220170","BALIGRÓD-MCHAWA","2004","02","21",2.0,"",-23.9,"",-11.6,"",.0,"8",.0,"9","",30,""
"249220170","BALIGRÓD-MCHAWA","2004","02","22",1.5,"",-5.6,"",-1.5,"",.0,"8",1.1,"","W",28,""
"249220170","BALIGRÓD-MCHAWA","2004","02","23",4.4,"",-.1,"",1.9,"",.0,"8",10.5,"","S",19,""
"249220170","BALIGRÓD-MCHAWA","2004","02","24",1.3,"",-3.1,"",-1.7,"",.0,"8",1.4,"","S",24,""
"249220170","BALIGRÓD-MCHAWA","2004","02","25",-.5,"",-4.7,"",-2.7,"",.0,"8",.0,"","W",26,""
"249220170","BALIGRÓD-MCHAWA","2004","02","26",2.1,"",-4.7,"",-1.7,"",.0,"8",18.0,"","S",22,""
"249220170","BALIGRÓD-MCHAWA","2004","02","27",1.0,"",-3.1,"",-1.2,"",.0,"8",4.5,"","S",45,""
"249220170","BALIGRÓD-MCHAWA","2004","02","28",1.7,"",-2.6,"",-.9,"",.0,"8",11.7,"","S",49,""
"249220170","BALIGRÓD-MCHAWA","2004","02","29",1.5,"",-5.2,"",-1.5,"",.0,"8",.7,"","S",60,""
"249220180","KOMAÑCZA","2004","02","01",-.2,"",-3.3,"",-2.1,"",.0,"8",2.3,"","S",40,""
"249220180","KOMAÑCZA","2004","02","02",1.6,"",-2.2,"",-.4,"",.0,"8",5.3,"","S",45,""
"249220180","KOMAÑCZA","2004","02","03",3.0,"",-.5,"",1.2,"",.0,"8",7.1,"","S",38,""
"249220180","KOMAÑCZA","2004","02","04",2.4,"",.7,"",1.6,"",.0,"8",6.5,"","W",30,""
"249220180","KOMAÑCZA","2004","02","05",3.9,"",1.0,"",2.3,"",.0,"8",.6,"","W",28,""
"249220180","KOMAÑCZA","2004","02","06",5.4,"",1.8,"",3.9,"",.0,"8",.3,"","W",25,""
"249220180","KOMAÑCZA","2004","02","07",6.1,"",2.0,"",4.0,"",.0,"8",.5,"","W",20,""
"249220180","KOMAÑCZA","2004","02","08",6.1,"",1.0,"",3.1,"",.0,"8",.2,"","S",14,""
"249220180","KOMAÑCZA","2004","02","09",2.7,"",-1.9,"",-.5,"",.0,"8",6.2,"","S",15,""
"249220180","KOMAÑCZA","2004","02","10",-1.5,"",-5.8,"",-3.8,"",.0,"8",6.6,"","S",30,""
"249220180","KOMAÑCZA","2004","02","11",-2.0,"",-8.9,"",-5.7,"",.0,"8",4.4,"","S",37,""
"249220180","KOMAÑCZA","2004","02","12",-8.8,"",-14.8,"",-12.5,"",.0,"8",.0,"9","",40,""
"249220180","KOMAÑCZA","2004","02","13",-7.4,"",-25.2,"",-16.5,"",.0,"8",.6,"","S",40,""
"249220180","KOMAÑCZA","2004","02","14",.0,"",-8.7,"",-3.8,"",.0,"8",13.3,"","S",36,""
"249220180","KOMAÑCZA","2004","02","15",-.3,"",-2.4,"",-1.4,"",.0,"8",4.4,"","S",50,""
"249220180","KOMAÑCZA","2004","02","16",-1.0,"",-3.4,"",-2.2,"",.0,"8",.2,"","S",52,""
"249220180","KOMAÑCZA","2004","02","17",.6,"",-2.9,"",-1.4,"",.0,"8",2.5,"","S",50,""
"249220180","KOMAÑCZA","2004","02","18",-.4,"",-2.1,"",-1.5,"",.0,"8",3.8,"","S",52,""
"249220180","KOMAÑCZA","2004","02","19",-1.0,"",-4.2,"",-2.9,"",.0,"8",.2,"","S",53,""
"249220180","KOMAÑCZA","2004","02","20",-3.2,"",-14.2,"",-10.7,"",.0,"8",.0,"","W",50,""
"249220180","KOMAÑCZA","2004","02","21",-.5,"",-24.6,"",-13.6,"",.0,"8",.2,"","S",45,""
"249220180","KOMAÑCZA","2004","02","22",.4,"",-6.8,"",-3.2,"",.0,"8",5.8,"","S",43,""
"249220180","KOMAÑCZA","2004","02","23",2.0,"",-2.0,"",.5,"",.0,"8",13.8,"","S",40,""
"249220180","KOMAÑCZA","2004","02","24",1.1,"",-5.8,"",-3.4,"",.0,"8",1.8,"","S",45,""
"249220180","KOMAÑCZA","2004","02","25",-.8,"",-7.4,"",-4.0,"",.0,"8",.8,"","S",45,""
"249220180","KOMAÑCZA","2004","02","26",.5,"",-4.4,"",-2.4,"",.0,"8",17.6,"","S",43,""
"249220180","KOMAÑCZA","2004","02","27",-.2,"",-2.5,"",-1.8,"",.0,"8",5.0,"","S",52,""
"249220180","KOMAÑCZA","2004","02","28",.2,"",-2.9,"",-1.8,"",.0,"8",8.2,"","S",56,""
"249220180","KOMAÑCZA","2004","02","29",.5,"",-5.8,"",-2.2,"",.0,"8",2.4,"","S",62,""
"249220210","TERKA","2004","02","01",1.5,"",-2.3,"",.0,"",-4.9,"",2.0,"","W",40,""
"249220210","TERKA","2004","02","02",5.7,"",.9,"",2.8,"",.2,"",8.2,"","W",32,""
"249220210","TERKA","2004","02","03",3.6,"",1.1,"",2.2,"",-.8,"",3.5,"","W",30,""
"249220210","TERKA","2004","02","04",4.7,"",.9,"",3.1,"",-.8,"",6.5,"","W",25,""
"249220210","TERKA","2004","02","05",9.7,"",3.7,"",7.1,"",1.2,"",.0,"9","",10,""
"249220210","TERKA","2004","02","06",9.7,"",6.7,"",7.9,"",3.1,"",.0,"9","",0,"9"
"249220210","TERKA","2004","02","07",9.2,"",4.8,"",6.8,"",3.1,"",.4,"","W",0,"9"
"249220210","TERKA","2004","02","08",7.7,"",2.6,"",4.1,"",1.2,"",.4,"","S",0,"9"
"249220210","TERKA","2004","02","09",3.1,"",-1.2,"",.2,"",-3.9,"",4.2,"","S",1,""
"249220210","TERKA","2004","02","10",-1.0,"",-5.7,"",-3.8,"",-9.0,"",.2,"","S",10,""
"249220210","TERKA","2004","02","11",-1.3,"",-8.0,"",-4.9,"",-9.0,"",4.5,"","S",12,""
"249220210","TERKA","2004","02","12",-8.0,"",-14.6,"",-12.1,"",-19.8,"",1.0,"","S",20,""
"249220210","TERKA","2004","02","13",-6.7,"",-21.5,"",-13.9,"",-27.9,"",1.0,"","S",21,""
"249220210","TERKA","2004","02","14",.0,"",-7.7,"",-3.7,"",-10.0,"",11.5,"","S",22,""
"249220210","TERKA","2004","02","15",.0,"",-1.6,"",-1.1,"",-3.9,"",2.4,"","S",30,""
"249220210","TERKA","2004","02","16",-.9,"",-2.6,"",-1.6,"",-2.9,"",.4,"","S",35,""
"249220210","TERKA","2004","02","17",.6,"",-2.4,"",-1.0,"",-3.1,"",.2,"","S",35,""
"249220210","TERKA","2004","02","18",1.1,"",-1.4,"",-.4,"",-3.1,"",1.7,"","S",35,""
"249220210","TERKA","2004","02","19",.0,"",-3.4,"",-2.4,"",-3.9,"",1.2,"","S",36,""
"249220210","TERKA","2004","02","20",-2.8,"",-14.9,"",-10.9,"",-18.8,"",.2,"","S",37,""
"249220210","TERKA","2004","02","21",1.6,"",-19.6,"",-9.9,"",-23.8,"",.0,"9","",37,""
"249220210","TERKA","2004","02","22",2.5,"",-2.7,"",-.6,"",-10.0,"",.4,"","W",35,""
"249220210","TERKA","2004","02","23",4.2,"",-.2,"",2.1,"",-3.9,"",4.0,"","S",30,""
"249220210","TERKA","2004","02","24",1.9,"",-3.0,"",-1.6,"",-3.9,"",2.4,"","S",25,""
"249220210","TERKA","2004","02","25",-.8,"",-4.3,"",-2.9,"",-4.7,"",.0,"9","",27,""
"249220210","TERKA","2004","02","26",3.5,"",-3.7,"",-1.1,"",-5.9,"",15.0,"","S",25,""
"249220210","TERKA","2004","02","27",-.4,"",-2.5,"",-1.8,"",-4.9,"",2.2,"","S",40,""
"249220210","TERKA","2004","02","28",1.5,"",-3.7,"",-1.4,"",-3.9,"",9.2,"","S",42,""
"249220210","TERKA","2004","02","29",2.5,"",-3.6,"",-.8,"",-5.1,"",1.5,"","S",50,""
"249220280","STUPOSIANY","2004","02","01",1.4,"",-3.2,"",-1.1,"",.0,"8",3.4,"","S",25,""
"249220280","STUPOSIANY","2004","02","02",5.9,"",-2.4,"",1.7,"",.0,"8",7.3,"","S",21,""
"249220280","STUPOSIANY","2004","02","03",4.4,"",.0,"",1.9,"",.0,"8",5.3,"","W",20,""
"249220280","STUPOSIANY","2004","02","04",4.6,"",-.4,"",2.5,"",.0,"8",8.6,"","W",18,""
"249220280","STUPOSIANY","2004","02","05",11.9,"",1.6,"",6.5,"",.0,"8",.0,"","W",15,""
"249220280","STUPOSIANY","2004","02","06",10.4,"",2.6,"",6.5,"",.0,"8",.9,"","W",0,"9"
"249220280","STUPOSIANY","2004","02","07",8.3,"",3.1,"",5.7,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2004","02","08",7.9,"",.8,"",3.6,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2004","02","09",4.5,"",-2.9,"",-.1,"",.0,"8",2.9,"","S",0,"9"
"249220280","STUPOSIANY","2004","02","10",-1.8,"",-6.6,"",-4.4,"",.0,"8",.7,"","S",7,""
"249220280","STUPOSIANY","2004","02","11",-.5,"",-9.2,"",-5.6,"",.0,"8",3.1,"","S",7,""
"249220280","STUPOSIANY","2004","02","12",-9.0,"",-14.8,"",-12.6,"",.0,"8",.2,"","S",13,""
"249220280","STUPOSIANY","2004","02","13",-6.9,"",-23.6,"",-14.8,"",.0,"8",.2,"","S",12,""
"249220280","STUPOSIANY","2004","02","14",-.6,"",-10.1,"",-4.9,"",.0,"8",12.8,"","S",12,""
"249220280","STUPOSIANY","2004","02","15",-.6,"",-3.4,"",-2.1,"",.0,"8",3.0,"","S",34,""
