"250220030","WYSOKIE","2004","10","18",9.6,"",3.4,"",6.5,"",.0,"8",1.2,"","W",0,"9"
"250220030","WYSOKIE","2004","10","19",11.7,"",6.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","10","20",10.3,"",4.7,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","10","21",9.1,"",1.0,"",5.7,"",.0,"8",.6,"","W",0,"9"
"250220030","WYSOKIE","2004","10","22",15.1,"",7.2,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","10","23",17.1,"",7.2,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","10","24",18.1,"",11.2,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","10","25",19.1,"",9.6,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","10","26",17.6,"",8.7,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","10","27",18.1,"",8.2,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","10","28",13.6,"",7.7,"",10.4,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2004","10","29",18.9,"",8.7,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","10","30",18.6,"",11.6,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","10","31",16.1,"",9.5,"",11.9,"",.0,"8",8.1,"","W",0,"9"
"250220120","JAROCIN","2004","10","01",12.6,"",8.5,"",10.7,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2004","10","02",15.6,"",8.9,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","03",17.6,"",4.5,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","04",17.1,"",8.3,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","05",20.6,"",7.3,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","06",22.1,"",6.8,"",13.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","07",21.1,"",3.1,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","08",17.1,"",10.4,"",13.6,"",.0,"8",5.0,"","W",0,"9"
"250220120","JAROCIN","2004","10","09",15.6,"",5.2,"",8.8,"",.0,"8",3.7,"","W",0,"9"
"250220120","JAROCIN","2004","10","10",7.5,"",3.6,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","11",6.6,"",.5,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","12",9.0,"",-2.9,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","13",10.0,"",-1.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","14",10.5,"",-1.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","15",13.1,"",2.6,"",7.5,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2004","10","16",17.1,"",7.3,"",11.6,"",.0,"8",7.4,"","W",0,"9"
"250220120","JAROCIN","2004","10","17",12.7,"",6.8,"",8.8,"",.0,"8",4.1,"","W",0,"9"
"250220120","JAROCIN","2004","10","18",10.5,"",3.6,"",6.9,"",.0,"8",1.4,"","W",0,"9"
"250220120","JAROCIN","2004","10","19",13.6,"",5.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","20",12.0,"",1.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","21",14.6,"",1.6,"",7.6,"",.0,"8",1.1,"","W",0,"9"
"250220120","JAROCIN","2004","10","22",16.6,"",7.5,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","23",19.6,"",7.5,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","24",19.6,"",11.4,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","25",19.6,"",3.1,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","26",19.6,"",6.5,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","27",19.6,"",4.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","28",17.1,"",9.0,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","29",20.6,"",9.4,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","30",20.6,"",9.4,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","10","31",16.7,"",9.0,"",11.8,"",.0,"8",9.0,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","01",11.6,"",7.1,"",9.8,"",.0,"8",.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","02",13.5,"",9.0,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","03",15.7,"",8.3,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","04",16.9,"",8.0,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","05",19.1,"",5.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","06",21.4,"",6.7,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","07",21.4,"",5.7,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","08",18.4,"",6.5,"",12.7,"",.0,"8",2.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","09",13.5,"",6.4,"",8.7,"",.0,"8",8.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","10",7.6,"",2.4,"",5.1,"",.0,"8",1.6,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","11",6.0,"",1.0,"",3.0,"",.0,"8",.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","12",6.2,"",-3.6,"",.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","13",9.1,"",-4.1,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","14",9.1,"",-3.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","15",9.5,"",1.5,"",5.6,"",.0,"8",1.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","16",16.5,"",6.5,"",10.6,"",.0,"8",4.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","17",12.1,"",6.4,"",8.3,"",.0,"8",24.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","18",11.2,"",3.9,"",6.9,"",.0,"8",1.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","19",13.2,"",7.0,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","20",11.0,"",3.2,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","21",11.2,"",-.6,"",5.1,"",.0,"8",.6,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","22",16.0,"",8.0,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","23",17.7,"",10.3,"",13.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","24",18.4,"",11.4,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","25",19.5,"",9.1,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","26",18.4,"",8.0,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","27",19.9,"",6.4,"",11.2,"",.0,"8",.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","28",12.0,"",9.0,"",10.7,"",.0,"8",.0,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","29",18.4,"",7.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","30",18.9,"",8.4,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","10","31",16.5,"",10.7,"",12.4,"",.0,"8",11.1,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","01",11.6,"",8.2,"",10.2,"",6.8,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","02",13.6,"",9.4,"",11.2,"",5.6,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","03",16.6,"",6.5,"",10.5,"",5.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","04",15.6,"",9.0,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","05",19.2,"",6.3,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","06",22.2,"",5.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","07",20.2,"",3.5,"",9.9,"",3.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","08",17.1,"",6.5,"",12.3,"",6.4,"",4.9,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","09",14.4,"",8.4,"",10.1,"",4.6,"",14.7,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","10",8.4,"",5.5,"",6.7,"",1.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","11",6.5,"",1.5,"",3.6,"",.2,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","12",7.2,"",-2.3,"",1.8,"",-4.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","13",9.2,"",-2.1,"",2.5,"",-5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","14",9.8,"",-1.9,"",3.6,"",-3.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","15",9.6,"",3.1,"",6.4,"",1.5,"",2.3,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","16",17.1,"",7.0,"",11.4,"",.0,"",5.5,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","17",13.8,"",6.7,"",9.1,"",5.0,"",20.8,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","18",10.1,"",3.5,"",6.8,"",1.6,"",1.4,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","19",13.1,"",4.9,"",8.1,"",4.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","20",10.6,"",2.9,"",5.3,"",-.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","21",10.1,"",.1,"",5.6,"",-1.6,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","22",15.1,"",7.6,"",11.7,"",5.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","23",17.7,"",7.2,"",11.8,"",6.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","24",17.7,"",10.6,"",13.0,"",10.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","25",19.2,"",3.4,"",9.2,"",2.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","26",17.9,"",5.7,"",11.2,"",3.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","27",19.9,"",5.9,"",10.8,"",4.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","28",15.6,"",6.5,"",10.8,"",5.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","10","29",17.7,"",8.2,"",11.9,"",7.1,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","30",18.7,"",8.0,"",13.5,"",6.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2004","10","31",15.3,"",9.8,"",11.9,"",6.9,"",11.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","01",13.3,"",3.3,"",8.8,"",3.3,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","02",13.5,"",5.4,"",10.2,"",5.4,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","03",16.4,"",5.3,"",10.0,"",5.3,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","04",17.4,"",4.8,"",10.9,"",3.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","05",18.9,"",6.3,"",11.9,"",4.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","06",21.2,"",6.8,"",12.8,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","07",21.2,"",6.3,"",12.5,"",3.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","08",17.4,"",6.2,"",12.5,"",5.0,"",2.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","09",14.5,"",7.3,"",9.8,"",5.0,"",2.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","10",8.5,"",4.2,"",6.5,"",4.3,"",3.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","11",6.6,"",-2.2,"",2.3,"",-1.7,"",.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","12",6.2,"",-2.7,"",.7,"",-3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","13",8.8,"",-3.7,"",1.8,"",-5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","14",10.2,"",-2.7,"",3.3,"",-3.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","15",10.6,"",1.4,"",6.0,"",.1,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","16",16.9,"",6.3,"",10.8,"",6.0,"",2.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","17",12.5,"",6.8,"",9.2,"",6.9,"",20.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","18",11.0,"",3.8,"",7.1,"",3.3,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","19",12.8,"",6.3,"",8.7,"",2.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","20",11.2,"",3.3,"",7.7,"",1.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","21",11.0,"",3.3,"",6.9,"",1.1,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","22",15.6,"",6.4,"",10.6,"",4.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","23",17.5,"",4.3,"",11.0,"",3.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","24",19.1,"",11.2,"",14.3,"",10.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","25",19.1,"",6.8,"",11.7,"",4.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","26",17.9,"",6.3,"",11.7,"",3.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","27",19.9,"",7.0,"",12.5,"",4.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","28",13.0,"",8.0,"",11.1,"",6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","29",17.9,"",8.1,"",12.0,"",8.3,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","10","30",17.4,"",10.2,"",13.5,"",8.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","10","31",16.0,"",9.2,"",12.1,"",6.8,"",9.2,"","W",0,"9"
"251150060","CEBER","2004","10","01",15.6,"",10.3,"",12.3,"",9.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","02",17.5,"",4.3,"",10.5,"",2.9,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","03",19.3,"",10.7,"",13.2,"",6.0,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","04",21.2,"",4.0,"",11.5,"",1.9,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","05",26.5,"",8.3,"",16.0,"",6.2,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","06",24.0,"",10.7,"",15.9,"",8.1,"",9.5,"","W",0,"9"
"251150060","CEBER","2004","10","07",18.4,"",10.7,"",13.0,"",5.3,"",.3,"","W",0,"9"
"251150060","CEBER","2004","10","08",12.5,"",3.4,"",7.4,"",1.9,"",2.5,"","W",0,"9"
"251150060","CEBER","2004","10","09",12.1,"",6.3,"",8.5,"",3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","10",11.9,"",-.5,"",4.3,"",-2.9,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","11",9.9,"",-.8,"",3.2,"",-3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","12",10.3,"",-2.0,"",3.3,"",-5.1,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","13",13.3,"",-.5,"",5.3,"",-2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","14",12.8,"",2.3,"",6.9,"",.2,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","15",11.1,"",6.9,"",8.6,"",4.3,"",1.6,"","W",0,"9"
"251150060","CEBER","2004","10","16",8.1,"",.6,"",4.6,"",.0,"",7.3,"","W",0,"9"
"251150060","CEBER","2004","10","17",11.1,"",4.9,"",7.3,"",3.3,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","18",13.4,"",6.7,"",9.9,"",4.8,"",1.8,"","W",0,"9"
"251150060","CEBER","2004","10","19",13.0,"",6.0,"",8.2,"",1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","20",13.4,"",-.8,"",5.3,"",-3.1,"",5.0,"","W",0,"9"
"251150060","CEBER","2004","10","21",20.8,"",7.8,"",12.5,"",6.8,"",1.0,"","W",0,"9"
"251150060","CEBER","2004","10","22",18.0,"",2.9,"",8.8,"",-.1,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","23",20.2,"",7.7,"",13.8,"",3.4,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","24",22.4,"",14.3,"",17.2,"",11.2,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","25",21.5,"",8.3,"",13.6,"",5.3,"",.0,"","W",0,"9"
"251150060","CEBER","2004","10","26",16.0,"",10.3,"",12.0,"",5.4,"",5.2,"","W",0,"9"
"251150060","CEBER","2004","10","27",10.5,"",8.1,"",9.0,"",7.7,"",1.8,"","W",0,"9"
"251150060","CEBER","2004","10","28",12.9,"",8.3,"",10.3,"",7.5,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","29",16.2,"",6.3,"",10.3,"",4.8,"",.0,"9","",0,"9"
"251150060","CEBER","2004","10","30",13.1,"",10.1,"",11.5,"",9.2,"",.6,"","W",0,"9"
"251150060","CEBER","2004","10","31",13.5,"",10.1,"",11.1,"",7.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","01",14.7,"",9.3,"",11.1,"",7.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","02",17.5,"",3.8,"",10.0,"",1.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","03",19.1,"",10.1,"",13.2,"",7.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","04",21.3,"",5.7,"",12.8,"",3.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","05",24.7,"",11.5,"",17.1,"",9.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","06",23.2,"",15.1,"",18.0,"",11.8,"",5.7,"","W",0,"9"
"251150080","GRABIK","2004","10","07",18.1,"",10.9,"",12.9,"",7.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","08",13.7,"",4.8,"",8.2,"",2.6,"",1.8,"","W",0,"9"
"251150080","GRABIK","2004","10","09",11.3,"",5.7,"",7.8,"",4.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","10",10.3,"",1.2,"",4.9,"",-.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","11",8.8,"",.9,"",4.1,"",-1.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","12",9.5,"",.0,"",4.3,"",-1.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","13",13.1,"",.2,"",5.7,"",-2.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","14",11.6,"",.3,"",5.2,"",-2.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","15",10.0,"",1.5,"",6.1,"",-.3,"",1.3,"","W",0,"9"
"251150080","GRABIK","2004","10","16",8.0,"",.7,"",4.6,"",-3.8,"",4.2,"","W",0,"9"
"251150080","GRABIK","2004","10","17",9.6,"",3.0,"",5.7,"",1.8,"",.8,"","W",0,"9"
"251150080","GRABIK","2004","10","18",13.0,"",5.4,"",9.3,"",2.9,"",1.0,"","W",0,"9"
"251150080","GRABIK","2004","10","19",12.8,"",4.8,"",7.4,"",1.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","20",14.3,"",-.3,"",6.4,"",-2.2,"",4.0,"","W",0,"9"
"251150080","GRABIK","2004","10","21",21.4,"",7.8,"",13.1,"",6.8,"",.3,"","W",0,"9"
"251150080","GRABIK","2004","10","22",17.3,"",3.8,"",9.4,"",.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","23",18.6,"",3.8,"",12.2,"",3.4,"",.0,"","W",0,"9"
"251150080","GRABIK","2004","10","24",22.5,"",12.4,"",16.2,"",9.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","25",20.2,"",11.9,"",15.2,"",7.2,"",1.3,"","W",0,"9"
"251150080","GRABIK","2004","10","26",14.9,"",9.4,"",11.1,"",6.3,"",8.5,"","W",0,"9"
"251150080","GRABIK","2004","10","27",9.8,"",7.2,"",8.3,"",7.1,"",1.4,"","W",0,"9"
"251150080","GRABIK","2004","10","28",11.2,"",8.1,"",9.5,"",7.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","10","29",14.9,"",6.6,"",10.4,"",4.6,"",.4,"","W",0,"9"
"251150080","GRABIK","2004","10","30",13.2,"",8.9,"",11.0,"",8.6,"",2.1,"","W",0,"9"
"251150080","GRABIK","2004","10","31",12.8,"",7.9,"",9.5,"",5.4,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","01",14.4,"",8.2,"",10.0,"",3.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","02",18.3,"",1.6,"",10.1,"",-1.5,"",.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","03",19.2,"",11.2,"",13.3,"",4.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","04",21.4,"",3.7,"",11.0,"",.1,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","05",26.6,"",7.5,"",15.3,"",3.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","06",24.5,"",11.6,"",16.5,"",6.8,"",12.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","07",18.2,"",9.1,"",12.0,"",3.0,"",.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","08",12.4,"",5.1,"",8.0,"",1.2,"",3.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","09",11.3,"",5.2,"",7.3,"",-.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","10",9.8,"",-.5,"",3.1,"",-2.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","11",9.9,"",2.0,"",4.7,"",-2.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","12",9.3,"",-.8,"",3.5,"",-3.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","13",13.5,"",-.3,"",5.4,"",-4.1,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","14",12.5,"",-.7,"",4.7,"",-5.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","15",12.0,"",.8,"",5.7,"",-3.1,"",2.3,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","16",8.0,"",-.7,"",3.4,"",-3.7,"",8.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","17",11.4,"",4.5,"",6.9,"",1.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","18",12.3,"",7.1,"",9.5,"",3.1,"",.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","19",13.3,"",4.5,"",7.2,"",-2.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","20",13.0,"",-1.3,"",5.0,"",-6.1,"",1.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","21",19.4,"",7.7,"",12.3,"",5.9,"",1.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","22",17.0,"",3.3,"",8.0,"",-1.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","23",19.3,"",3.8,"",11.2,"",-1.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","24",22.2,"",14.1,"",16.8,"",10.3,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","25",21.4,"",6.3,"",11.9,"",2.0,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","26",13.3,"",7.6,"",10.2,"",3.4,"",3.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","27",10.2,"",7.5,"",8.5,"",7.5,"",1.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","28",12.3,"",8.2,"",9.9,"",6.3,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","29",14.5,"",5.8,"",10.0,"",2.6,"",.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","30",12.4,"",8.9,"",10.6,"",6.4,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10","31",13.8,"",9.0,"",10.6,"",3.9,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2004","10","01",15.4,"",7.4,"",9.8,"",2.9,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2004","10","02",17.0,"",3.5,"",9.4,"",-1.1,"",1.2,"","W",0,"9"
"251150250","ZGORZELEC","2004","10","03",18.3,"",10.1,"",12.7,"",5.4,"",.0,"9","",0,"9"
