"249220040","DYNÓW","2004","01","18",.4,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2004","01","19",-4.6,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2004","01","20",-1.8,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2004","01","21",-4.1,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2004","01","22",-13.2,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2004","01","23",-10.1,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2004","01","24",-9.6,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2004","01","25",-10.4,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2004","01","26",-14.6,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2004","01","27",-6.9,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2004","01","28",-5.7,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2004","01","29",-7.6,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2004","01","30",-5.9,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2004","01","31",-3.5,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2004","01","01",-.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","02",-3.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","03",-8.0,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","04",-10.0,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","05",-11.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","06",-8.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","07",-11.1,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2004","01","08",-16.1,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2004","01","09",-11.6,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2004","01","10",-2.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","11",-1.7,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2004","01","12",-.8,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","13",.8,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","14",3.0,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2004","01","15",.4,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2004","01","16",-.5,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2004","01","17",1.9,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","18",.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","19",-3.6,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2004","01","20",-1.5,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","21",-4.4,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2004","01","22",-12.0,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2004","01","23",-9.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","24",-9.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","25",-8.8,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2004","01","26",-11.0,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2004","01","27",-4.9,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2004","01","28",-4.2,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2004","01","29",-4.3,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2004","01","30",-3.6,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2004","01","31",-2.2,"",.0,"8",.0,"8",4.0,""
"249220150","SOLINA-JAWOR","2004","01","01",-.8,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","02",-4.7,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","03",-9.0,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","04",-10.9,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","05",-10.8,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","06",-9.9,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","07",-10.9,"",.0,"8",.0,"",5.7,""
"249220150","SOLINA-JAWOR","2004","01","08",-14.9,"",.0,"8",.0,"",1.0,""
"249220150","SOLINA-JAWOR","2004","01","09",-9.3,"",.0,"8",1.3,"",1.0,""
"249220150","SOLINA-JAWOR","2004","01","10",-2.1,"",.0,"8",2.7,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","11",-1.6,"",.0,"8",2.3,"",3.3,""
"249220150","SOLINA-JAWOR","2004","01","12",-1.0,"",.0,"8",8.0,"",6.3,""
"249220150","SOLINA-JAWOR","2004","01","13",.4,"",.0,"8",2.7,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","14",3.1,"",.0,"8",5.0,"",7.0,""
"249220150","SOLINA-JAWOR","2004","01","15",.7,"",.0,"8",2.3,"",7.7,""
"249220150","SOLINA-JAWOR","2004","01","16",-.7,"",.0,"8",3.3,"",6.3,""
"249220150","SOLINA-JAWOR","2004","01","17",1.6,"",.0,"8",4.3,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","18",.3,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","19",-4.1,"",.0,"8",2.7,"",3.3,""
"249220150","SOLINA-JAWOR","2004","01","20",-2.3,"",.0,"8",3.3,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","21",-5.6,"",.0,"8",2.7,"",7.0,""
"249220150","SOLINA-JAWOR","2004","01","22",-11.7,"",.0,"8",.3,"",7.3,""
"249220150","SOLINA-JAWOR","2004","01","23",-11.1,"",.0,"8",2.7,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","24",-10.5,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","25",-9.6,"",.0,"8",1.3,"",7.0,""
"249220150","SOLINA-JAWOR","2004","01","26",-11.4,"",.0,"8",2.3,"",1.7,""
"249220150","SOLINA-JAWOR","2004","01","27",-5.7,"",.0,"8",2.7,"",7.7,""
"249220150","SOLINA-JAWOR","2004","01","28",-3.8,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2004","01","29",-4.4,"",.0,"8",1.0,"",5.0,""
"249220150","SOLINA-JAWOR","2004","01","30",-4.3,"",.0,"8",3.3,"",6.7,""
"249220150","SOLINA-JAWOR","2004","01","31",-2.4,"",.0,"8",7.7,"",5.3,""
"249220170","BALIGRÓD-MCHAWA","2004","01","01",-.6,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","02",-4.4,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2004","01","03",-8.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","04",-11.0,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","05",-10.4,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2004","01","06",-10.0,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","07",-15.9,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","08",-20.7,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","09",-14.2,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2004","01","10",-1.9,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","11",-1.7,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","12",-1.3,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2004","01","13",.3,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","14",2.0,"",.0,"8",.0,"8",7.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","15",-.2,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2004","01","16",-.6,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2004","01","17",1.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","18",.4,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","19",-5.6,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2004","01","20",-2.0,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","21",-5.2,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2004","01","22",-14.3,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2004","01","23",-10.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","24",-10.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","25",-9.4,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2004","01","26",-14.3,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2004","01","27",-5.5,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","28",-4.3,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2004","01","29",-4.2,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2004","01","30",-4.3,"",.0,"8",.0,"8",6.3,""
"249220170","BALIGRÓD-MCHAWA","2004","01","31",-3.3,"",.0,"8",.0,"8",4.0,""
"249220180","KOMAÑCZA","2004","01","01",-.9,"",92.8,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2004","01","02",-4.6,"",87.5,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2004","01","03",-8.9,"",76.8,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2004","01","04",-10.9,"",80.3,"",.0,"",8.0,""
"249220180","KOMAÑCZA","2004","01","05",-10.8,"",78.0,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2004","01","06",-9.9,"",81.3,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2004","01","07",-16.2,"",77.3,"",.7,"",2.7,""
"249220180","KOMAÑCZA","2004","01","08",-20.9,"",70.5,"",.3,"",.0,""
"249220180","KOMAÑCZA","2004","01","09",-13.0,"",82.0,"",1.3,"",2.0,""
"249220180","KOMAÑCZA","2004","01","10",-4.7,"",86.5,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2004","01","11",-3.0,"",89.0,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2004","01","12",-2.8,"",89.5,"",3.3,"",8.0,""
"249220180","KOMAÑCZA","2004","01","13",-.8,"",95.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2004","01","14",1.3,"",94.8,"",.7,"",7.3,""
"249220180","KOMAÑCZA","2004","01","15",-2.8,"",84.0,"",.3,"",5.3,""
"249220180","KOMAÑCZA","2004","01","16",-1.5,"",85.0,"",1.3,"",3.3,""
"249220180","KOMAÑCZA","2004","01","17",.1,"",90.0,"",.3,"",7.3,""
"249220180","KOMAÑCZA","2004","01","18",.2,"",96.3,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2004","01","19",-6.6,"",80.8,"",.7,"",2.7,""
"249220180","KOMAÑCZA","2004","01","20",-2.8,"",87.8,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2004","01","21",-5.4,"",79.3,"",2.3,"",7.3,""
"249220180","KOMAÑCZA","2004","01","22",-11.0,"",82.5,"",.7,"",6.3,""
"249220180","KOMAÑCZA","2004","01","23",-10.6,"",83.3,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2004","01","24",-10.7,"",78.3,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2004","01","25",-12.8,"",83.0,"",.3,"",5.0,""
"249220180","KOMAÑCZA","2004","01","26",-15.9,"",77.8,"",.7,"",2.0,""
"249220180","KOMAÑCZA","2004","01","27",-6.9,"",79.3,"",1.7,"",6.7,""
"249220180","KOMAÑCZA","2004","01","28",-5.1,"",81.5,"",.0,"",8.0,""
"249220180","KOMAÑCZA","2004","01","29",-4.5,"",81.8,"",.3,"",6.3,""
"249220180","KOMAÑCZA","2004","01","30",-5.0,"",83.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2004","01","31",-4.0,"",80.8,"",1.7,"",5.7,""
"249220210","TERKA","2004","01","01",-.5,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","02",-4.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","03",-8.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","04",-11.1,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","05",-10.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","06",-9.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","07",-12.8,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2004","01","08",-17.6,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2004","01","09",-12.9,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2004","01","10",-2.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","11",-1.1,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2004","01","12",-1.2,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2004","01","13",.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","14",2.6,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2004","01","15",-1.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","16",-.8,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2004","01","17",1.1,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","18",.5,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","19",-5.5,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2004","01","20",-2.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","21",-5.1,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2004","01","22",-14.0,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2004","01","23",-10.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","24",-10.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","25",-12.4,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2004","01","26",-13.4,"",.0,"8",.0,"8",2.0,""
"249220210","TERKA","2004","01","27",-5.5,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2004","01","28",-5.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2004","01","29",-4.6,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2004","01","30",-4.4,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2004","01","31",-2.8,"",.0,"8",.0,"8",5.7,""
"249220280","STUPOSIANY","2004","01","01",-.6,"",95.0,"",.3,"",8.0,""
"249220280","STUPOSIANY","2004","01","02",-4.9,"",88.5,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2004","01","03",-9.3,"",84.3,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2004","01","04",-11.0,"",85.3,"",.3,"",7.3,""
"249220280","STUPOSIANY","2004","01","05",-11.2,"",86.0,"",.0,"",8.0,""
"249220280","STUPOSIANY","2004","01","06",-10.0,"",88.5,"",1.3,"",7.7,""
"249220280","STUPOSIANY","2004","01","07",-17.2,"",77.5,"",.0,"",2.0,""
"249220280","STUPOSIANY","2004","01","08",-19.0,"",74.5,"",.0,"",2.3,""
"249220280","STUPOSIANY","2004","01","09",-12.6,"",70.3,"",1.7,"",3.0,""
"249220280","STUPOSIANY","2004","01","10",-3.3,"",80.3,"",2.7,"",8.0,""
"249220280","STUPOSIANY","2004","01","11",-2.1,"",88.8,"",.7,"",6.7,""
"249220280","STUPOSIANY","2004","01","12",-2.3,"",80.3,"",6.0,"",6.3,""
"249220280","STUPOSIANY","2004","01","13",-.2,"",89.5,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2004","01","14",2.0,"",82.8,"",1.7,"",4.7,""
"249220280","STUPOSIANY","2004","01","15",-1.3,"",81.0,"",.3,"",7.0,""
"249220280","STUPOSIANY","2004","01","16",-1.1,"",83.0,"",2.7,"",7.3,""
"249220280","STUPOSIANY","2004","01","17",.3,"",79.0,"",4.3,"",8.0,""
"249220280","STUPOSIANY","2004","01","18",.3,"",96.5,"",.3,"",8.0,""
"249220280","STUPOSIANY","2004","01","19",-8.1,"",79.3,"",2.3,"",2.0,""
"249220280","STUPOSIANY","2004","01","20",-2.9,"",90.0,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2004","01","21",-6.1,"",84.3,"",2.3,"",8.0,""
"249220280","STUPOSIANY","2004","01","22",-14.8,"",78.3,"",1.3,"",5.0,""
"249220280","STUPOSIANY","2004","01","23",-12.3,"",80.0,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2004","01","24",-11.0,"",83.0,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2004","01","25",-11.5,"",80.0,"",.3,"",6.0,""
"249220280","STUPOSIANY","2004","01","26",-16.5,"",76.5,"",1.0,"",3.3,""
"249220280","STUPOSIANY","2004","01","27",-6.2,"",72.8,"",2.7,"",7.0,""
"249220280","STUPOSIANY","2004","01","28",-6.4,"",86.5,"",.0,"",7.3,""
"249220280","STUPOSIANY","2004","01","29",-4.9,"",84.8,"",.0,"",7.3,""
"249220280","STUPOSIANY","2004","01","30",-6.5,"",84.5,"",2.0,"",6.3,""
"249220280","STUPOSIANY","2004","01","31",-4.1,"",73.3,"",4.7,"",3.3,""
"250140030","BOGATYNIA","2004","01","01",-2.1,"",91.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2004","01","02",-3.9,"",88.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","01","03",-6.7,"",80.3,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2004","01","04",-8.9,"",71.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","01","05",-10.4,"",80.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2004","01","06",-9.6,"",65.3,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","01","07",-1.8,"",87.5,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","01","08",-.1,"",88.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2004","01","09",-1.5,"",77.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","01","10",.4,"",93.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","01","11",1.7,"",85.3,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","01","12",3.7,"",79.5,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2004","01","13",2.6,"",82.3,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","01","14",4.3,"",63.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","01","15",1.8,"",93.0,"",.0,"8",8.0,""
"250140030","BOGATYNIA","2004","01","16",1.7,"",76.8,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2004","01","17",3.8,"",72.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","01","18",-.3,"",85.5,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","01","19",-5.2,"",72.3,"",.0,"8",8.0,""
"250140030","BOGATYNIA","2004","01","20",-2.3,"",88.5,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2004","01","21",-3.7,"",87.0,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","01","22",-10.3,"",82.3,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2004","01","23",-12.2,"",73.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2004","01","24",-11.6,"",73.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2004","01","25",-9.2,"",79.3,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","01","26",-3.4,"",89.0,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2004","01","27",-3.6,"",77.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2004","01","28",-4.2,"",79.8,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2004","01","29",-3.0,"",76.8,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2004","01","30",-1.7,"",89.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2004","01","31",1.9,"",50.3,"",.0,"8",7.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","01",-3.5,"",91.3,"",.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","02",-5.8,"",89.3,"",1.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","03",-8.5,"",87.5,"",.7,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","04",-9.9,"",78.5,"",1.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","05",-11.3,"",67.5,"",.0,"",1.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","06",-8.0,"",76.3,"",12.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","07",-.6,"",95.0,"",8.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","08",.7,"",83.5,"",2.3,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","09",-2.2,"",87.0,"",7.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","10",.5,"",91.0,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","11",1.3,"",89.5,"",8.3,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","12",2.9,"",86.5,"",5.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","13",1.7,"",93.0,"",4.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","14",2.9,"",81.3,"",7.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","15",.7,"",93.5,"",4.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","16",.2,"",89.0,"",8.0,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","17",2.3,"",80.3,"",5.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","18",-1.5,"",93.5,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","19",-4.4,"",84.8,"",10.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","20",-2.2,"",91.0,"",3.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","21",-5.2,"",87.8,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","22",-11.2,"",63.3,"",3.3,"",2.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","23",-10.4,"",63.8,"",1.3,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","24",-9.2,"",67.5,"",2.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","25",-5.4,"",81.5,"",.0,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","26",-1.7,"",89.8,"",2.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","27",-5.2,"",85.3,"",2.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","28",-6.1,"",87.3,"",2.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","29",-4.4,"",91.0,"",5.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","30",-2.0,"",91.0,"",7.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2004","01","31",-.4,"",91.5,"",10.7,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2004","01","01",-5.0,"",98.5,"",.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","02",-5.6,"",99.0,"",2.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","03",-8.1,"",98.8,"",2.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","04",-7.0,"",92.3,"",.0,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","05",-9.9,"",97.0,"",.0,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2004","01","06",-8.1,"",86.5,"",2.7,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2004","01","07",-1.5,"",94.0,"",3.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","08",1.4,"",95.8,"",1.0,"",.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","09",-1.6,"",97.0,"",3.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","10",-.3,"",86.0,"",2.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2004","01","11",2.1,"",82.5,"",2.7,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2004","01","12",2.1,"",98.0,"",1.7,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2004","01","13",1.5,"",95.5,"",2.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","14",1.7,"",93.8,"",4.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2004","01","15",.9,"",93.5,"",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","16",.0,"",95.5,"",3.7,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2004","01","17",.4,"",100.0,"",1.7,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2004","01","18",-1.5,"",97.5,"",1.3,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2004","01","19",-5.7,"",96.3,"",3.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","20",-3.4,"",96.3,"",3.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","21",-4.0,"",94.8,"",1.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","22",-10.7,"",86.0,"",.3,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","23",-10.4,"",95.8,"",.3,"",.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","24",-9.5,"",94.8,"",.3,"",.3,""
"250150150","SZKLARSKA PORÊBA","2004","01","25",-8.3,"",97.8,"",.0,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","26",-4.0,"",96.3,"",.3,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2004","01","27",-7.0,"",97.3,"",.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2004","01","28",-6.3,"",93.3,"",1.0,"",7.0,""
