"250200210","MIECHÓW","2005","01","04",5.2,"",.5,"",2.9,"",-1.8,"",3.6,"","W",1,""
"250200210","MIECHÓW","2005","01","05",5.4,"",3.0,"",3.7,"",1.3,"",1.9,"","W",0,"9"
"250200210","MIECHÓW","2005","01","06",4.3,"",2.5,"",3.4,"",.8,"",2.2,"","W",0,"9"
"250200210","MIECHÓW","2005","01","07",5.7,"",2.3,"",4.2,"",.5,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2005","01","08",13.0,"",4.0,"",8.1,"",1.9,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2005","01","09",10.3,"",3.7,"",5.9,"",.9,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2005","01","10",11.0,"",1.4,"",6.0,"",.5,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2005","01","11",9.2,"",2.0,"",5.2,"",1.3,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2005","01","12",8.8,"",.0,"",3.9,"",-2.6,"",1.3,"","W",0,"9"
"250200210","MIECHÓW","2005","01","13",7.0,"",4.3,"",5.1,"",.3,"",1.8,"","S",0,"9"
"250200210","MIECHÓW","2005","01","14",4.4,"",.2,"",1.5,"",-1.2,"",.9,"","S",1,""
"250200210","MIECHÓW","2005","01","15",3.1,"",.3,"",1.1,"",-2.2,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2005","01","16",1.9,"",-3.2,"",-1.7,"",-4.6,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2005","01","17",3.2,"",-7.4,"",-3.4,"",-9.5,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2005","01","18",1.6,"",-7.8,"",-4.3,"",-10.0,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2005","01","19",-.7,"",-7.7,"",-4.0,"",-9.4,"",.7,"","S",0,"9"
"250200210","MIECHÓW","2005","01","20",1.6,"",-3.3,"",-.8,"",-6.9,"",6.5,"","S",1,""
"250200210","MIECHÓW","2005","01","21",2.6,"",.3,"",1.1,"",-2.4,"",3.0,"","S",0,"9"
"250200210","MIECHÓW","2005","01","22",1.5,"",-1.2,"",-.4,"",-3.6,"",.4,"","S",4,""
"250200210","MIECHÓW","2005","01","23",.6,"",-3.2,"",-2.0,"",-7.5,"",.2,"","S",4,""
"250200210","MIECHÓW","2005","01","24",-1.5,"",-14.4,"",-6.5,"",-16.7,"",.3,"","S",5,""
"250200210","MIECHÓW","2005","01","25",-2.8,"",-14.1,"",-6.7,"",-14.1,"",.0,"","W",6,""
"250200210","MIECHÓW","2005","01","26",-2.9,"",-9.3,"",-5.9,"",-9.0,"",1.2,"","S",6,""
"250200210","MIECHÓW","2005","01","27",-4.7,"",-9.0,"",-7.5,"",-10.4,"",.3,"","S",10,""
"250200210","MIECHÓW","2005","01","28",-3.8,"",-9.4,"",-7.8,"",-14.3,"",.0,"","W",11,""
"250200210","MIECHÓW","2005","01","29",-4.9,"",-15.0,"",-9.6,"",-17.7,"",.0,"9","",11,""
"250200210","MIECHÓW","2005","01","30",-3.9,"",-10.4,"",-7.5,"",-10.9,"",.1,"","S",11,""
"250200210","MIECHÓW","2005","01","31",1.1,"",-7.4,"",-3.0,"",-10.0,"",.3,"","S",11,""
"250200220","SIELEC","2005","01","01",5.2,"",.3,"",3.4,"",.1,"",.0,"","W",0,"9"
"250200220","SIELEC","2005","01","02",7.4,"",1.3,"",3.7,"",.2,"",.0,"","W",0,"9"
"250200220","SIELEC","2005","01","03",6.5,"",-1.3,"",2.0,"",-1.3,"",4.0,"","S",0,"9"
"250200220","SIELEC","2005","01","04",6.4,"",-.6,"",3.5,"",-.6,"",2.9,"","W",0,"9"
"250200220","SIELEC","2005","01","05",6.4,"",2.8,"",4.4,"",2.5,"",1.7,"","W",0,"9"
"250200220","SIELEC","2005","01","06",5.1,"",.4,"",3.1,"",-.1,"",2.6,"","W",0,"9"
"250200220","SIELEC","2005","01","07",7.1,"",.3,"",4.0,"",.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2005","01","08",12.0,"",2.1,"",7.1,"",1.6,"",.0,"9","",0,"9"
"250200220","SIELEC","2005","01","09",10.2,"",2.4,"",5.4,"",1.4,"",.0,"9","",0,"9"
"250200220","SIELEC","2005","01","10",11.5,"",.4,"",6.2,"",-1.2,"",.0,"9","",0,"9"
"250200220","SIELEC","2005","01","11",10.5,"",-2.1,"",4.7,"",-2.8,"",.0,"9","",0,"9"
"250200220","SIELEC","2005","01","12",8.9,"",-2.6,"",1.9,"",-3.6,"",2.2,"","W",0,"9"
"250200220","SIELEC","2005","01","13",7.0,"",1.2,"",4.1,"",.9,"",2.2,"","W",0,"9"
"250200220","SIELEC","2005","01","14",3.4,"",-1.3,"",1.2,"",-2.6,"",.4,"","S",0,"9"
"250200220","SIELEC","2005","01","15",4.4,"",-2.0,"",.8,"",-2.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2005","01","16",.1,"",-5.4,"",-2.8,"",-6.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2005","01","17",3.9,"",-9.4,"",-4.2,"",-9.9,"",.0,"9","",0,"9"
"250200220","SIELEC","2005","01","18",2.4,"",-9.4,"",-4.4,"",-9.9,"",.0,"9","",0,"9"
"250200220","SIELEC","2005","01","19",-.6,"",-9.0,"",-4.4,"",-9.9,"",.0,"","S",0,"9"
"250200220","SIELEC","2005","01","20",5.4,"",-4.7,"",-.1,"",-5.9,"",7.5,"","S",0,""
"250200220","SIELEC","2005","01","21",3.8,"",-1.1,"",1.5,"",-1.1,"",2.3,"","S",0,"9"
"250200220","SIELEC","2005","01","22",1.8,"",-3.5,"",-.7,"",-4.0,"",.0,"","W",3,""
"250200220","SIELEC","2005","01","23",.9,"",-7.2,"",-3.0,"",-10.8,"",.3,"","S",3,""
"250200220","SIELEC","2005","01","24",-2.6,"",-13.7,"",-7.6,"",-14.1,"",.8,"","S",4,""
"250200220","SIELEC","2005","01","25",-1.0,"",-10.9,"",-6.2,"",-11.4,"",.3,"","S",4,""
"250200220","SIELEC","2005","01","26",.9,"",-7.1,"",-3.9,"",-7.1,"",3.8,"","S",4,""
"250200220","SIELEC","2005","01","27",-4.5,"",-9.2,"",-7.0,"",-9.2,"",.0,"","W",11,""
"250200220","SIELEC","2005","01","28",-2.7,"",-17.9,"",-10.9,"",-23.1,"",.0,"","W",7,""
"250200220","SIELEC","2005","01","29",-3.3,"",-17.2,"",-10.3,"",-21.0,"",.0,"","W",7,""
"250200220","SIELEC","2005","01","30",-4.8,"",-11.3,"",-7.2,"",-14.8,"",.0,"","W",7,""
"250200220","SIELEC","2005","01","31",1.6,"",-7.4,"",-2.1,"",-8.5,"",.3,"","S",5,""
"250200230","BORUSOWA","2005","01","01",4.7,"",1.0,"",2.5,"",.1,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2005","01","02",6.0,"",2.6,"",3.9,"",.3,"",.1,"","W",0,"9"
"250200230","BORUSOWA","2005","01","03",3.5,"",1.3,"",2.1,"",-.4,"",.5,"","S",0,"9"
"250200230","BORUSOWA","2005","01","04",6.2,"",.3,"",3.1,"",.1,"",5.3,"","W",0,"9"
"250200230","BORUSOWA","2005","01","05",5.5,"",2.2,"",4.0,"",1.1,"",2.8,"","W",0,"9"
"250200230","BORUSOWA","2005","01","06",5.2,"",1.5,"",3.5,"",.3,"",2.4,"","W",0,"9"
"250200230","BORUSOWA","2005","01","07",6.9,"",1.0,"",4.2,"",-.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","01","08",12.4,"",2.9,"",6.3,"",1.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","01","09",9.9,"",2.5,"",5.2,"",-.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","01","10",10.8,"",1.0,"",5.8,"",-.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","01","11",9.7,"",-.1,"",3.4,"",-2.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","01","12",8.1,"",-.5,"",2.4,"",-2.8,"",1.6,"","W",0,"9"
"250200230","BORUSOWA","2005","01","13",6.0,"",.6,"",4.1,"",.5,"",2.6,"","W",0,"9"
"250200230","BORUSOWA","2005","01","14",4.5,"",.5,"",2.1,"",.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","01","15",3.2,"",.3,"",1.3,"",.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","01","16",.4,"",-3.0,"",-1.7,"",-5.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","01","17",2.8,"",-6.7,"",-2.8,"",-10.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","01","18",1.8,"",-5.6,"",-2.9,"",-9.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","01","19",-1.3,"",-7.6,"",-4.5,"",-10.5,"",.4,"","S",0,"9"
"250200230","BORUSOWA","2005","01","20",2.2,"",-3.4,"",-.5,"",-5.7,"",3.6,"","S",0,""
"250200230","BORUSOWA","2005","01","21",4.8,"",-.3,"",1.8,"",-1.0,"",2.0,"","S",0,"9"
"250200230","BORUSOWA","2005","01","22",1.2,"",-1.0,"",-.3,"",-3.3,"",1.5,"","S",5,""
"250200230","BORUSOWA","2005","01","23",.3,"",-3.4,"",-1.8,"",-5.2,"",.2,"","S",8,""
"250200230","BORUSOWA","2005","01","24",-1.4,"",-14.2,"",-7.1,"",-18.2,"",.0,"","S",8,""
"250200230","BORUSOWA","2005","01","25",-3.1,"",-8.3,"",-5.7,"",-9.8,"",1.1,"","S",8,""
"250200230","BORUSOWA","2005","01","26",-3.7,"",-5.9,"",-4.9,"",-5.9,"",1.0,"","S",9,""
"250200230","BORUSOWA","2005","01","27",-5.3,"",-7.3,"",-6.5,"",-7.5,"",.5,"","S",10,""
"250200230","BORUSOWA","2005","01","28",-4.7,"",-13.4,"",-9.4,"",-19.7,"",.0,"9","",12,""
"250200230","BORUSOWA","2005","01","29",-5.4,"",-14.8,"",-10.0,"",-20.7,"",.0,"9","",12,""
"250200230","BORUSOWA","2005","01","30",-4.5,"",-8.1,"",-6.2,"",-9.6,"",.2,"","S",12,""
"250200230","BORUSOWA","2005","01","31",-.3,"",-6.1,"",-3.6,"",-7.2,"",.8,"","S",12,""
"250200280","IGO£OMIA","2005","01","01",8.4,"",1.9,"",4.2,"",.0,"",1.8,"","W",0,"9"
"250200280","IGO£OMIA","2005","01","02",9.8,"",1.9,"",4.4,"",-1.0,"",.6,"","W",0,"9"
"250200280","IGO£OMIA","2005","01","03",8.1,"",1.4,"",3.4,"",-2.5,"",2.8,"","S",0,"9"
"250200280","IGO£OMIA","2005","01","04",8.1,"",1.0,"",4.3,"",-1.5,"",2.6,"","W",0,"9"
"250200280","IGO£OMIA","2005","01","05",11.0,"",3.8,"",6.1,"",2.5,"",2.2,"","W",0,"9"
"250200280","IGO£OMIA","2005","01","06",10.3,"",1.9,"",5.3,"",.0,"",.9,"","W",0,"9"
"250200280","IGO£OMIA","2005","01","07",8.4,"",1.5,"",4.2,"",-2.0,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2005","01","08",13.4,"",2.4,"",6.7,"",-2.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2005","01","09",12.9,"",3.3,"",6.5,"",-1.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2005","01","10",15.9,"",.5,"",6.8,"",-3.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2005","01","11",14.4,"",.5,"",5.0,"",-3.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2005","01","12",15.4,"",-1.5,"",5.1,"",-4.5,"",.8,"","W",0,"9"
"250200280","IGO£OMIA","2005","01","13",10.8,"",2.9,"",5.6,"",1.0,"",3.2,"","W",0,"9"
"250200280","IGO£OMIA","2005","01","14",8.4,"",1.0,"",3.1,"",-2.5,"",.7,"","S",0,"9"
"250200280","IGO£OMIA","2005","01","15",6.9,"",.5,"",2.6,"",-.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2005","01","16",6.9,"",-2.6,"",.2,"",-5.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2005","01","17",8.4,"",-7.8,"",-2.4,"",-11.1,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2005","01","18",7.6,"",-8.5,"",1.2,"",-10.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2005","01","19",3.6,"",-6.7,"",-3.0,"",-9.1,"",1.8,"","S",0,"9"
"250200280","IGO£OMIA","2005","01","20",7.9,"",-4.7,"",.8,"",-10.1,"",6.5,"","S",3,""
"250200280","IGO£OMIA","2005","01","21",8.4,"",.5,"",3.3,"",-1.0,"",4.7,"","S",0,"9"
"250200280","IGO£OMIA","2005","01","22",6.9,"",-2.6,"",.9,"",-6.0,"",5.2,"","S",6,""
"250200280","IGO£OMIA","2005","01","23",4.5,"",-3.1,"",-.7,"",-8.5,"",2.0,"","S",13,""
"250200280","IGO£OMIA","2005","01","24",-1.8,"",-13.8,"",-7.0,"",-20.0,"",1.0,"","S",17,""
"250200280","IGO£OMIA","2005","01","25",-2.3,"",-8.8,"",-6.4,"",-12.1,"",.0,"","W",17,""
"250200280","IGO£OMIA","2005","01","26",.7,"",-6.7,"",-3.9,"",-7.6,"",1.0,"","S",17,""
"250200280","IGO£OMIA","2005","01","27",1.2,"",-8.3,"",-5.4,"",-10.1,"",.2,"","S",25,""
"250200280","IGO£OMIA","2005","01","28",-2.3,"",-18.8,"",-10.7,"",-22.0,"",.0,"9","",24,""
"250200280","IGO£OMIA","2005","01","29",-1.3,"",-20.3,"",-11.1,"",-25.1,"",.0,"","W",24,""
"250200280","IGO£OMIA","2005","01","30",-1.8,"",-11.3,"",-6.8,"",-12.1,"",.1,"","S",24,""
"250200280","IGO£OMIA","2005","01","31",1.2,"",-7.8,"",-2.7,"",-9.6,"",1.4,"","S",24,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","01",4.7,"",.9,"",3.1,"",.0,"",.8,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","02",6.2,"",1.2,"",3.0,"",.5,"",.7,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","03",3.7,"",.1,"",1.4,"",-1.0,"",8.7,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","04",5.4,"",-1.7,"",2.5,"",-4.6,"",8.9,"","W",1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","05",5.4,"",2.6,"",3.7,"",.7,"",.0,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","06",4.2,"",1.3,"",2.9,"",.3,"",2.4,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","07",6.2,"",.3,"",3.3,"",-1.4,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","08",12.4,"",3.5,"",7.6,"",.7,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","09",10.0,"",3.4,"",5.9,"",.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","10",10.3,"",1.2,"",6.0,"",.1,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","11",9.9,"",3.3,"",5.9,"",.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","12",8.9,"",.3,"",4.1,"",-3.6,"",.7,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","13",6.3,"",2.2,"",3.9,"",.5,"",.4,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","14",2.9,"",-.6,"",1.0,"",-4.4,"",.0,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","15",2.2,"",-1.7,"",-.5,"",-4.6,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","16",.0,"",-4.3,"",-2.9,"",-6.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","17",3.0,"",-7.2,"",-3.4,"",-11.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","18",1.3,"",-6.9,"",-3.6,"",-11.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","19",.3,"",-7.9,"",-3.6,"",-11.1,"",.6,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","20",3.2,"",-3.5,"",-.1,"",-7.5,"",4.3,"","S",1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","21",3.9,"",.1,"",1.7,"",-1.0,"",4.3,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","22",1.0,"",-1.7,"",-.6,"",-3.1,"",.3,"","S",4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","23",.8,"",-6.5,"",-3.0,"",-11.7,"",.0,"","W",3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","24",-2.8,"",-8.3,"",-5.2,"",-12.7,"",1.0,"","S",3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","25",-3.2,"",-6.8,"",-4.9,"",-7.1,"",.7,"","S",4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","26",-3.8,"",-7.1,"",-5.5,"",-9.6,"",2.2,"","S",5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","27",-4.8,"",-8.5,"",-6.8,"",-11.9,"",.0,"","W",7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","28",-5.2,"",-11.0,"",-8.0,"",-12.7,"",.1,"","S",7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","29",-4.4,"",-10.5,"",-8.0,"",-16.2,"",.0,"9","",7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","30",-4.2,"",-11.0,"",-7.0,"",-13.1,"",.3,"","S",7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01","31",2.7,"",-6.9,"",-2.0,"",-10.1,"",2.2,"","S",7,""
"250210050","ŒWIÊTY KRZY¯","2005","01","01",4.2,"",-1.5,"",1.4,"",-1.0,"",2.7,"","W",2,""
"250210050","ŒWIÊTY KRZY¯","2005","01","02",6.5,"",-1.1,"",1.6,"",-.6,"",1.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2005","01","03",4.5,"",-2.5,"",-.2,"",-3.0,"",9.8,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2005","01","04",3.7,"",-2.6,"",.8,"",-3.1,"",9.7,"","S",13,""
"250210050","ŒWIÊTY KRZY¯","2005","01","05",6.5,"",-.1,"",2.2,"",-.2,"",2.6,"","W",6,""
"250210050","ŒWIÊTY KRZY¯","2005","01","06",4.9,"",-1.1,"",1.3,"",-.5,"",2.1,"","W",2,""
"250210050","ŒWIÊTY KRZY¯","2005","01","07",3.2,"",-1.9,"",.7,"",-1.0,"",.0,"9","",2,""
"250210050","ŒWIÊTY KRZY¯","2005","01","08",8.3,"",1.9,"",5.3,"",1.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2005","01","09",7.9,"",1.4,"",3.8,"",-.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2005","01","10",6.9,"",.4,"",3.9,"",-.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2005","01","11",7.8,"",1.9,"",4.3,"",.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2005","01","12",6.0,"",.8,"",2.9,"",-.2,"",.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2005","01","13",3.6,"",.2,"",2.0,"",-.6,"",1.2,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2005","01","14",1.9,"",-2.0,"",-.5,"",-2.6,"",1.1,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2005","01","15",.3,"",-3.6,"",-2.1,"",-4.4,"",.0,"9","",0,""
"250210050","ŒWIÊTY KRZY¯","2005","01","16",-1.7,"",-5.9,"",-4.3,"",-6.7,"",.0,"","W",0,""
"250210050","ŒWIÊTY KRZY¯","2005","01","17",-.2,"",-6.4,"",-3.6,"",-7.2,"",.0,"9","",0,""
"250210050","ŒWIÊTY KRZY¯","2005","01","18",-1.2,"",-7.4,"",-5.2,"",-7.7,"",.0,"9","",0,""
"250210050","ŒWIÊTY KRZY¯","2005","01","19",-3.7,"",-8.4,"",-5.8,"",-9.3,"",.6,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2005","01","20",1.3,"",-4.5,"",-1.8,"",-5.4,"",6.4,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2005","01","21",.3,"",-2.6,"",-1.2,"",-4.4,"",4.5,"","S",10,""
"250210050","ŒWIÊTY KRZY¯","2005","01","22",.8,"",-4.5,"",-2.4,"",-6.2,"",3.0,"","S",15,""
"250210050","ŒWIÊTY KRZY¯","2005","01","23",-.7,"",-5.6,"",-4.0,"",-7.2,"",.5,"","S",20,""
"250210050","ŒWIÊTY KRZY¯","2005","01","24",-4.2,"",-8.3,"",-6.5,"",-8.2,"",1.4,"","S",19,""
"250210050","ŒWIÊTY KRZY¯","2005","01","25",-3.8,"",-9.9,"",-6.8,"",-10.8,"",9.0,"","S",18,""
"250210050","ŒWIÊTY KRZY¯","2005","01","26",-3.7,"",-9.9,"",-7.3,"",-10.8,"",5.5,"","S",28,""
"250210050","ŒWIÊTY KRZY¯","2005","01","27",-4.2,"",-10.9,"",-8.7,"",-10.9,"",.9,"","S",39,""
"250210050","ŒWIÊTY KRZY¯","2005","01","28",-4.6,"",-11.9,"",-8.9,"",-13.2,"",.0,"9","",37,""
"250210050","ŒWIÊTY KRZY¯","2005","01","29",-5.6,"",-11.9,"",-9.3,"",-16.6,"",.0,"9","",37,""
"250210050","ŒWIÊTY KRZY¯","2005","01","30",-7.6,"",-11.2,"",-9.4,"",-11.0,"",.0,"","W",33,""
"250210050","ŒWIÊTY KRZY¯","2005","01","31",-.3,"",-9.6,"",-4.4,"",-9.4,"",4.2,"","S",33,""
"250210130","STASZÓW","2005","01","01",5.0,"",1.1,"",3.1,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2005","01","02",6.6,"",2.2,"",3.8,"",.0,"8",.7,"","S",0,"9"
"250210130","STASZÓW","2005","01","03",4.5,"",.0,"",1.9,"",.0,"8",3.8,"","S",0,"9"
"250210130","STASZÓW","2005","01","04",5.7,"",.0,"",3.2,"",.0,"8",7.8,"","W",0,""
"250210130","STASZÓW","2005","01","05",5.5,"",1.8,"",3.7,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2005","01","06",4.7,"",.0,"",2.8,"",.0,"8",1.9,"","W",0,"9"
"250210130","STASZÓW","2005","01","07",6.2,"",.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2005","01","08",10.6,"",4.7,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2005","01","09",10.0,"",2.6,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2005","01","10",10.0,"",2.6,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2005","01","11",10.1,"",-1.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2005","01","12",8.2,"",.6,"",3.2,"",.0,"8",1.8,"","W",0,"9"
"250210130","STASZÓW","2005","01","13",5.7,"",2.0,"",3.7,"",.0,"8",2.1,"","S",0,"9"
"250210130","STASZÓW","2005","01","14",3.4,"",-1.3,"",1.2,"",.0,"8",2.1,"","S",0,"9"
"250210130","STASZÓW","2005","01","15",3.5,"",.3,"",1.6,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2005","01","16",.7,"",-5.1,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2005","01","17",2.6,"",-8.4,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2005","01","18",2.4,"",-8.0,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2005","01","19",.7,"",-9.3,"",-4.7,"",.0,"8",.3,"","S",0,"9"
"250210130","STASZÓW","2005","01","20",1.0,"",-3.4,"",-.6,"",.0,"8",7.1,"","S",0,""
"250210130","STASZÓW","2005","01","21",4.0,"",.0,"",1.8,"",.0,"8",1.0,"","S",2,""
"250210130","STASZÓW","2005","01","22",1.2,"",-1.6,"",-.4,"",.0,"8",2.2,"","S",2,""
"250210130","STASZÓW","2005","01","23",1.1,"",-3.6,"",-1.9,"",.0,"8",.6,"","S",4,""
"250210130","STASZÓW","2005","01","24",-1.9,"",-13.4,"",-7.0,"",.0,"8",.2,"","S",3,""
"250210130","STASZÓW","2005","01","25",-2.9,"",-9.0,"",-6.1,"",.0,"8",2.7,"","S",3,""
"250210130","STASZÓW","2005","01","26",-3.3,"",-5.9,"",-4.6,"",.0,"8",4.7,"","S",3,""
"250210130","STASZÓW","2005","01","27",-4.0,"",-7.7,"",-6.4,"",.0,"8",.6,"","S",10,""
"250210130","STASZÓW","2005","01","28",-4.3,"",-12.7,"",-8.0,"",.0,"8",.0,"9","",10,""
"250210130","STASZÓW","2005","01","29",-4.3,"",-13.4,"",-8.4,"",.0,"8",.0,"9","",10,""
"250210130","STASZÓW","2005","01","30",-4.9,"",-8.1,"",-6.5,"",.0,"8",.0,"9","",9,""
"250210130","STASZÓW","2005","01","31",.7,"",-8.4,"",-3.2,"",.0,"8",3.1,"","S",9,""
"250210180","CHORZELÓW","2005","01","01",4.8,"",1.5,"",3.2,"",.0,"8",2.5,"","W",0,"9"
"250210180","CHORZELÓW","2005","01","02",6.0,"",2.2,"",3.6,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2005","01","03",3.0,"",.6,"",1.6,"",.0,"8",2.6,"","S",0,"9"
"250210180","CHORZELÓW","2005","01","04",5.6,"",-.1,"",3.2,"",.0,"8",2.8,"","S",0,""
"250210180","CHORZELÓW","2005","01","05",6.0,"",2.8,"",4.1,"",.0,"8",1.2,"","W",0,"9"
"250210180","CHORZELÓW","2005","01","06",5.0,"",1.0,"",3.5,"",.0,"8",3.2,"","W",0,"9"
"250210180","CHORZELÓW","2005","01","07",6.4,"",1.0,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2005","01","08",8.9,"",3.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2005","01","09",8.9,"",3.5,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2005","01","10",11.9,"",2.3,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2005","01","11",9.4,"",1.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2005","01","12",8.7,"",.2,"",3.0,"",.0,"8",2.8,"","W",0,"9"
"250210180","CHORZELÓW","2005","01","13",4.4,"",.9,"",3.2,"",.0,"8",1.4,"","W",0,"9"
"250210180","CHORZELÓW","2005","01","14",4.0,"",.6,"",1.8,"",.0,"8",.7,"","S",0,"9"
"250210180","CHORZELÓW","2005","01","15",2.9,"",.5,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2005","01","16",1.2,"",-4.0,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2005","01","17",3.0,"",-6.6,"",-3.0,"",.0,"8",.0,"9","",0,"9"
