"251150080","GRABIK","2005","03","20",3.2,"",-5.2,"",-1.1,"",-7.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","03","21",4.5,"",-5.0,"",-.3,"",-6.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","03","22",10.8,"",-3.8,"",2.8,"",-5.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","03","23",13.0,"",-.3,"",6.5,"",-3.0,"",.1,"","W",0,"9"
"251150080","GRABIK","2005","03","24",16.1,"",6.1,"",10.2,"",3.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","03","25",15.7,"",3.8,"",9.1,"",4.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","03","26",12.8,"",5.8,"",8.7,"",4.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","03","27",13.2,"",6.3,"",9.2,"",4.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","03","28",11.3,"",1.7,"",6.1,"",1.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","03","29",11.8,"",.3,"",5.6,"",-1.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","03","30",10.4,"",-.1,"",4.5,"",-1.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","03","31",10.3,"",-2.2,"",3.7,"",-3.8,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","01",-1.2,"",-7.8,"",-5.4,"",-19.2,"",.0,"9","",28,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","02",1.1,"",-11.4,"",-6.1,"",-20.8,"",.0,"9","",28,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","03",.4,"",-19.2,"",-11.4,"",-25.8,"",.0,"9","",26,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","04",.4,"",-17.7,"",-10.7,"",-23.4,"",.0,"9","",25,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","05",-1.2,"",-14.2,"",-8.1,"",-20.8,"",1.0,"","S",24,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","06",-1.4,"",-6.1,"",-4.0,"",-8.0,"",1.6,"","S",25,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","07",-1.7,"",-6.0,"",-4.0,"",-7.2,"",.2,"","S",32,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","08",3.0,"",-3.0,"",.6,"",-3.1,"",1.1,"","S",33,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","09",2.2,"",-4.2,"",-1.9,"",-3.3,"",1.7,"","S",23,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","10",-.8,"",-18.0,"",-9.8,"",-20.2,"",.0,"9","",28,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","11",1.8,"",-4.8,"",-1.3,"",-10.2,"",5.7,"","S",27,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","12",3.2,"",-.1,"",1.0,"",-.5,"",1.7,"","S",22,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","13",1.4,"",-1.2,"",-.5,"",-1.2,"",2.4,"","S",20,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","14",4.0,"",-3.2,"",.7,"",-10.8,"",.0,"","W",25,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","15",8.6,"",-3.2,"",3.6,"",-8.4,"",.0,"9","",17,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","16",12.4,"",4.8,"",9.1,"",-.4,"",.0,"9","",12,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","17",13.8,"",10.7,"",11.7,"",5.1,"",.9,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","18",13.5,"",10.3,"",11.3,"",8.5,"",2.9,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","19",10.4,"",-1.2,"",1.8,"",-6.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","20",2.8,"",-5.2,"",-1.7,"",-10.8,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","21",4.2,"",-4.2,"",-.7,"",-9.7,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","22",9.4,"",-3.7,"",1.9,"",-8.8,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","23",11.5,"",-1.9,"",4.3,"",-6.7,"",.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","24",13.8,"",3.3,"",8.3,"",4.4,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","25",15.4,"",3.8,"",8.4,"",2.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","26",12.5,"",3.5,"",7.5,"",.3,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","27",14.3,"",6.6,"",9.0,"",4.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","28",11.2,"",3.0,"",5.8,"",-.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","29",11.4,"",-.4,"",4.3,"",-4.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","30",10.4,"",-.2,"",4.2,"",-2.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03","31",9.2,"",-2.6,"",2.7,"",-8.2,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2005","03","01",-3.1,"",-9.7,"",-6.1,"",-12.8,"",.0,"9","",26,""
"251150250","ZGORZELEC","2005","03","02",-2.9,"",-7.4,"",-5.3,"",-9.8,"",.0,"9","",25,""
"251150250","ZGORZELEC","2005","03","03",-1.5,"",-7.4,"",-5.6,"",-12.7,"",.0,"9","",20,""
"251150250","ZGORZELEC","2005","03","04",-.4,"",-16.6,"",-9.0,"",-20.2,"",.0,"9","",20,""
"251150250","ZGORZELEC","2005","03","05",-1.0,"",-13.2,"",-7.1,"",-16.6,"",.8,"","S",17,""
"251150250","ZGORZELEC","2005","03","06",-2.0,"",-6.1,"",-4.2,"",-7.6,"",2.0,"","S",14,""
"251150250","ZGORZELEC","2005","03","07",-1.7,"",-5.5,"",-3.6,"",-6.1,"",.1,"","S",18,""
"251150250","ZGORZELEC","2005","03","08",1.8,"",-2.0,"",.2,"",-2.7,"",.6,"","S",17,""
"251150250","ZGORZELEC","2005","03","09",1.0,"",-1.6,"",-.8,"",-3.4,"",1.3,"","S",15,""
"251150250","ZGORZELEC","2005","03","10",-1.2,"",-14.7,"",-8.8,"",-19.7,"",.0,"9","",15,""
"251150250","ZGORZELEC","2005","03","11",3.5,"",-6.6,"",-1.1,"",-11.3,"",4.0,"","S",13,""
"251150250","ZGORZELEC","2005","03","12",3.0,"",.3,"",1.2,"",-.8,"",2.5,"","S",15,""
"251150250","ZGORZELEC","2005","03","13",1.8,"",-1.1,"",-.2,"",-3.9,"",2.4,"","S",20,""
"251150250","ZGORZELEC","2005","03","14",4.7,"",-4.1,"",1.1,"",-8.5,"",.1,"","S",18,""
"251150250","ZGORZELEC","2005","03","15",8.2,"",-1.1,"",3.6,"",-4.5,"",.0,"9","",15,""
"251150250","ZGORZELEC","2005","03","16",13.0,"",3.8,"",7.5,"",1.0,"",.0,"9","",12,""
"251150250","ZGORZELEC","2005","03","17",13.7,"",6.7,"",10.0,"",2.7,"",.1,"","W",0,"9"
"251150250","ZGORZELEC","2005","03","18",13.7,"",10.3,"",11.3,"",9.3,"",3.2,"","W",0,"9"
"251150250","ZGORZELEC","2005","03","19",11.0,"",-1.1,"",2.4,"",-5.0,"",.0,"","W",0,"9"
"251150250","ZGORZELEC","2005","03","20",4.7,"",-5.3,"",-1.2,"",-8.6,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2005","03","21",5.1,"",-5.2,"",-1.0,"",-8.6,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2005","03","22",11.1,"",-4.8,"",2.0,"",-8.6,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2005","03","23",8.5,"",-.1,"",5.6,"",-2.7,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2005","03","24",16.5,"",6.2,"",10.2,"",5.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2005","03","25",17.5,"",1.4,"",7.7,"",-1.4,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2005","03","26",13.2,"",6.7,"",9.6,"",4.6,"",1.2,"","W",0,"9"
"251150250","ZGORZELEC","2005","03","27",16.3,"",2.5,"",8.3,"",2.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2005","03","28",11.7,"",3.9,"",7.1,"",3.7,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2005","03","29",14.2,"",-.5,"",5.6,"",-4.5,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2005","03","30",10.6,"",.6,"",4.9,"",-2.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2005","03","31",8.6,"",-1.4,"",2.9,"",-5.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","01",1.1,"",-8.2,"",-4.4,"",-10.5,"",1.0,"","W",39,""
"251160150","POLKOWICE DOLNE","2005","03","02",3.6,"",-7.8,"",-3.8,"",-8.4,"",.0,"9","",39,""
"251160150","POLKOWICE DOLNE","2005","03","03",2.1,"",-14.5,"",-7.6,"",-15.3,"",.0,"9","",39,""
"251160150","POLKOWICE DOLNE","2005","03","04",2.1,"",-13.0,"",-5.9,"",-13.7,"",.0,"9","",39,""
"251160150","POLKOWICE DOLNE","2005","03","05",.6,"",-15.0,"",-6.5,"",-15.6,"",1.2,"","S",37,""
"251160150","POLKOWICE DOLNE","2005","03","06",-.6,"",-6.0,"",-3.5,"",-6.8,"",1.4,"","S",38,""
"251160150","POLKOWICE DOLNE","2005","03","07",1.2,"",-6.4,"",-2.7,"",-7.2,"",1.2,"","S",43,""
"251160150","POLKOWICE DOLNE","2005","03","08",5.1,"",-2.0,"",1.1,"",-3.5,"",.0,"","W",44,""
"251160150","POLKOWICE DOLNE","2005","03","09",2.0,"",-5.2,"",-2.7,"",-7.3,"",1.1,"","S",40,""
"251160150","POLKOWICE DOLNE","2005","03","10",-.4,"",-11.4,"",-6.1,"",-12.1,"",.0,"9","",38,""
"251160150","POLKOWICE DOLNE","2005","03","11",3.9,"",-5.0,"",-.4,"",-6.6,"",3.2,"","S",37,""
"251160150","POLKOWICE DOLNE","2005","03","12",4.8,"",.0,"",1.6,"",-.8,"",2.1,"","S",35,""
"251160150","POLKOWICE DOLNE","2005","03","13",1.4,"",-2.0,"",-.5,"",-2.9,"",.7,"","S",38,""
"251160150","POLKOWICE DOLNE","2005","03","14",6.6,"",-2.4,"",1.7,"",-3.2,"",.1,"","S",38,""
"251160150","POLKOWICE DOLNE","2005","03","15",8.6,"",-2.5,"",3.0,"",-3.2,"",.0,"9","",29,""
"251160150","POLKOWICE DOLNE","2005","03","16",13.7,"",3.9,"",8.7,"",2.3,"",.0,"9","",15,""
"251160150","POLKOWICE DOLNE","2005","03","17",15.4,"",10.0,"",11.9,"",5.7,"",1.5,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","18",13.1,"",10.0,"",11.0,"",3.1,"",3.5,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","19",10.0,"",-1.5,"",1.9,"",-2.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","20",4.3,"",-4.5,"",-.5,"",-6.3,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","21",4.8,"",-4.0,"",-.1,"",-5.8,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","22",10.6,"",-3.5,"",2.6,"",-5.3,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","23",14.1,"",-1.1,"",6.0,"",-2.6,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","24",15.1,"",7.3,"",10.5,"",5.1,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","25",17.4,"",4.3,"",10.2,"",3.2,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","26",14.4,"",4.7,"",8.7,"",2.2,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","27",13.5,"",1.5,"",8.1,"",-4.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","28",10.7,"",.2,"",5.4,"",-1.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","29",12.6,"",.2,"",5.7,"",-1.9,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","30",10.5,"",.5,"",4.6,"",-1.8,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2005","03","31",10.5,"",-1.5,"",3.8,"",-4.3,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2005","03","01",-1.3,"",-9.4,"",-5.6,"",-8.9,"",.0,"9","",28,""
"251160170","CHWA£KOWICE","2005","03","02",-1.3,"",-7.4,"",-5.0,"",-8.6,"",.0,"9","",28,""
"251160170","CHWA£KOWICE","2005","03","03",.2,"",-8.9,"",-5.2,"",-9.4,"",.0,"9","",26,""
"251160170","CHWA£KOWICE","2005","03","04",.7,"",-9.5,"",-4.8,"",-13.0,"",.0,"9","",22,""
"251160170","CHWA£KOWICE","2005","03","05",-.5,"",-8.9,"",-4.9,"",-9.9,"",1.0,"","S",18,""
"251160170","CHWA£KOWICE","2005","03","06",-1.8,"",-5.9,"",-3.9,"",-8.4,"",1.2,"","S",19,""
"251160170","CHWA£KOWICE","2005","03","07",-1.5,"",-5.9,"",-3.8,"",-7.9,"",.4,"","S",24,""
"251160170","CHWA£KOWICE","2005","03","08",2.3,"",-1.9,"",.5,"",-3.0,"",.3,"","S",26,""
"251160170","CHWA£KOWICE","2005","03","09",1.9,"",-4.2,"",-2.3,"",-6.9,"",1.3,"","S",21,""
"251160170","CHWA£KOWICE","2005","03","10",-.8,"",-9.7,"",-5.4,"",-12.9,"",.0,"9","",24,""
"251160170","CHWA£KOWICE","2005","03","11",2.2,"",-5.0,"",-1.0,"",-6.9,"",2.8,"","S",23,""
"251160170","CHWA£KOWICE","2005","03","12",3.7,"",-.1,"",1.5,"",-1.3,"",1.8,"","S",21,""
"251160170","CHWA£KOWICE","2005","03","13",2.1,"",-1.9,"",-.7,"",-3.0,"",.6,"","S",21,""
"251160170","CHWA£KOWICE","2005","03","14",4.5,"",-1.9,"",.8,"",-4.3,"",.0,"","W",17,""
"251160170","CHWA£KOWICE","2005","03","15",8.2,"",-.1,"",3.7,"",-5.4,"",.0,"9","",14,""
"251160170","CHWA£KOWICE","2005","03","16",12.9,"",3.8,"",8.4,"",.5,"",.0,"9","",11,""
"251160170","CHWA£KOWICE","2005","03","17",15.3,"",8.6,"",10.9,"",4.8,"",2.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2005","03","18",12.9,"",9.7,"",10.9,"",6.9,"",3.8,"","S",0,"9"
"251160170","CHWA£KOWICE","2005","03","19",10.4,"",-1.1,"",2.0,"",-2.5,"",.0,"9","",0,""
"251160170","CHWA£KOWICE","2005","03","20",2.2,"",-5.4,"",-2.0,"",-8.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2005","03","21",3.9,"",-5.0,"",-1.2,"",-7.7,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2005","03","22",10.1,"",-4.6,"",1.5,"",-7.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2005","03","23",13.5,"",.1,"",6.3,"",-3.8,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2005","03","24",13.1,"",6.8,"",8.7,"",1.2,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2005","03","25",16.0,"",3.8,"",9.0,"",1.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2005","03","26",14.0,"",5.4,"",9.6,"",2.0,"",.3,"","W",0,"9"
"251160170","CHWA£KOWICE","2005","03","27",12.0,"",4.8,"",7.6,"",4.8,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2005","03","28",11.2,"",.1,"",4.7,"",-1.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2005","03","29",12.2,"",-.6,"",5.2,"",-3.0,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2005","03","30",9.9,"",-.1,"",3.9,"",-2.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2005","03","31",8.7,"",-2.0,"",2.7,"",-4.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","03","01",.5,"",-6.4,"",-3.7,"",-9.1,"",.3,"","S",22,""
"251160320","RADZYÑ","2005","03","02",2.3,"",-5.7,"",-3.1,"",-7.5,"",.0,"","W",21,""
"251160320","RADZYÑ","2005","03","03",.9,"",-14.0,"",-7.7,"",-22.3,"",.0,"9","",20,""
"251160320","RADZYÑ","2005","03","04",.1,"",-7.5,"",-4.1,"",-13.8,"",.0,"","W",18,""
"251160320","RADZYÑ","2005","03","05",-.3,"",-8.3,"",-4.8,"",-13.2,"",1.2,"","S",18,""
"251160320","RADZYÑ","2005","03","06",-.1,"",-6.2,"",-3.0,"",-7.4,"",.5,"","S",21,""
"251160320","RADZYÑ","2005","03","07",.8,"",-4.8,"",-2.3,"",-7.6,"",.3,"","S",24,""
"251160320","RADZYÑ","2005","03","08",4.7,"",-.7,"",1.8,"",-2.2,"",.0,"","W",22,""
"251160320","RADZYÑ","2005","03","09",2.9,"",-3.6,"",-1.6,"",-6.4,"",.2,"","S",16,""
"251160320","RADZYÑ","2005","03","10",1.3,"",-9.1,"",-4.1,"",-13.1,"",.0,"9","",18,""
"251160320","RADZYÑ","2005","03","11",2.3,"",-4.2,"",-.3,"",-6.9,"",7.6,"","S",16,""
"251160320","RADZYÑ","2005","03","12",4.5,"",.5,"",2.0,"",-1.0,"",2.5,"","S",20,""
"251160320","RADZYÑ","2005","03","13",2.2,"",-1.7,"",-.7,"",-5.0,"",.4,"","S",18,""
"251160320","RADZYÑ","2005","03","14",5.9,"",-1.6,"",1.9,"",-7.0,"",.0,"","W",17,""
"251160320","RADZYÑ","2005","03","15",9.4,"",-2.2,"",2.9,"",-6.3,"",.0,"9","",15,""
"251160320","RADZYÑ","2005","03","16",15.8,"",3.2,"",9.0,"",-4.7,"",.0,"9","",12,""
"251160320","RADZYÑ","2005","03","17",17.0,"",9.0,"",12.1,"",3.0,"",2.3,"","W",0,"9"
"251160320","RADZYÑ","2005","03","18",14.7,"",10.4,"",11.9,"",9.4,"",3.2,"","W",0,"9"
"251160320","RADZYÑ","2005","03","19",11.4,"",-.2,"",2.9,"",-2.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","03","20",3.1,"",-6.4,"",-2.0,"",-9.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","03","21",4.5,"",-6.7,"",-1.8,"",-10.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","03","22",9.4,"",-4.6,"",1.7,"",-9.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","03","23",13.9,"",-2.7,"",5.4,"",-6.0,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2005","03","24",14.8,"",6.9,"",9.9,"",5.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","03","25",13.7,"",3.0,"",8.0,"",-1.0,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2005","03","26",9.9,"",4.6,"",6.9,"",1.4,"",2.0,"","W",0,"9"
"251160320","RADZYÑ","2005","03","27",11.1,"",5.6,"",7.5,"",4.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2005","03","28",10.0,"",.7,"",4.7,"",-.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","03","29",11.6,"",-1.4,"",4.9,"",-5.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","03","30",10.0,"",1.4,"",4.9,"",-1.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","03","31",8.9,"",-.7,"",3.7,"",-2.7,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2005","03","01",-.7,"",-9.5,"",-5.3,"",-10.3,"",.0,"9","",20,""
"251170030","WITASZYCE","2005","03","02",.5,"",-7.9,"",-4.5,"",-9.7,"",.0,"9","",20,""
"251170030","WITASZYCE","2005","03","03",1.0,"",-10.2,"",-5.6,"",-11.8,"",.0,"9","",18,""
"251170030","WITASZYCE","2005","03","04",-.5,"",-11.3,"",-6.6,"",-14.7,"",.0,"9","",18,""
"251170030","WITASZYCE","2005","03","05",-2.1,"",-11.5,"",-6.6,"",-14.6,"",.7,"","S",16,""
"251170030","WITASZYCE","2005","03","06",-1.9,"",-6.7,"",-4.3,"",-8.1,"",.2,"","S",18,""
"251170030","WITASZYCE","2005","03","07",-.4,"",-4.9,"",-2.7,"",-5.6,"",.1,"","S",22,""
"251170030","WITASZYCE","2005","03","08",2.4,"",-1.7,"",.2,"",-3.1,"",.0,"","W",22,""
"251170030","WITASZYCE","2005","03","09",.3,"",-5.0,"",-3.1,"",-8.6,"",.1,"","S",18,""
"251170030","WITASZYCE","2005","03","10",-1.2,"",-10.6,"",-5.6,"",-13.7,"",.1,"","S",17,""
"251170030","WITASZYCE","2005","03","11",.8,"",-5.2,"",-1.6,"",-8.7,"",5.4,"","S",17,""
"251170030","WITASZYCE","2005","03","12",2.0,"",.0,"",1.0,"",-2.1,"",2.1,"","S",19,""
"251170030","WITASZYCE","2005","03","13",1.3,"",-4.6,"",-2.8,"",-10.6,"",.0,"","W",21,""
"251170030","WITASZYCE","2005","03","14",4.4,"",-5.6,"",-.4,"",-11.3,"",.0,"9","",18,""
"251170030","WITASZYCE","2005","03","15",6.1,"",-2.8,"",1.5,"",-6.0,"",.0,"9","",10,""
"251170030","WITASZYCE","2005","03","16",10.2,"",2.6,"",6.1,"",.5,"",.0,"9","",5,""
"251170030","WITASZYCE","2005","03","17",15.2,"",5.2,"",10.1,"",2.4,"",3.4,"","W",0,"9"
"251170030","WITASZYCE","2005","03","18",12.2,"",7.3,"",9.2,"",6.0,"",4.3,"","W",0,"9"
"251170030","WITASZYCE","2005","03","19",8.0,"",-2.5,"",.5,"",-5.1,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2005","03","20",1.0,"",-6.5,"",-2.9,"",-9.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2005","03","21",2.2,"",-6.4,"",-2.2,"",-9.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2005","03","22",6.8,"",-4.4,"",1.1,"",-7.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2005","03","23",13.5,"",-1.2,"",5.8,"",-4.6,"",.1,"","W",0,"9"
"251170030","WITASZYCE","2005","03","24",10.3,"",5.2,"",7.6,"",.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2005","03","25",11.3,"",5.4,"",7.7,"",1.0,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2005","03","26",14.0,"",2.3,"",7.2,"",1.1,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2005","03","27",9.7,"",3.0,"",5.3,"",2.1,"",.7,"","W",0,"9"
"251170030","WITASZYCE","2005","03","28",9.2,"",-1.7,"",3.2,"",-4.1,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2005","03","29",10.8,"",-2.4,"",3.6,"",-5.7,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2005","03","30",8.3,"",-1.6,"",2.8,"",-4.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2005","03","31",8.4,"",-3.2,"",1.9,"",-3.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","01",-1.2,"",-10.1,"",-5.7,"",-18.8,"",.0,"9","",8,""
"251170090","SMOLICE","2005","03","02",-1.0,"",-6.7,"",-4.8,"",-14.3,"",.0,"9","",5,""
"251170090","SMOLICE","2005","03","03",-.9,"",-10.5,"",-6.9,"",-18.1,"",.0,"9","",5,""
"251170090","SMOLICE","2005","03","04",-.4,"",-11.3,"",-6.4,"",-16.0,"",.0,"9","",5,""
"251170090","SMOLICE","2005","03","05",-1.3,"",-11.3,"",-6.2,"",-16.1,"",.3,"","S",5,""
"251170090","SMOLICE","2005","03","06",-1.7,"",-5.2,"",-3.5,"",-7.0,"",.8,"","S",6,""
"251170090","SMOLICE","2005","03","07",-.4,"",-4.9,"",-2.7,"",-5.2,"",.4,"","S",7,""
"251170090","SMOLICE","2005","03","08",2.8,"",-.7,"",.7,"",-3.2,"",.2,"","S",6,""
"251170090","SMOLICE","2005","03","09",1.2,"",-3.7,"",-2.4,"",-7.6,"",.4,"","S",4,""
"251170090","SMOLICE","2005","03","10",-.6,"",-9.7,"",-5.5,"",-13.0,"",.2,"","S",4,""
"251170090","SMOLICE","2005","03","11",1.7,"",-4.2,"",-1.1,"",-7.4,"",.6,"","S",5,""
"251170090","SMOLICE","2005","03","12",3.1,"",.5,"",1.5,"",-2.2,"",1.0,"","S",6,""
"251170090","SMOLICE","2005","03","13",1.4,"",-5.9,"",-3.2,"",-12.4,"",2.2,"","S",8,""
"251170090","SMOLICE","2005","03","14",5.0,"",-5.8,"",-.2,"",-15.6,"",.0,"9","",7,""
"251170090","SMOLICE","2005","03","15",5.8,"",-2.6,"",1.5,"",-8.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","16",10.6,"",2.2,"",5.8,"",.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","17",15.5,"",4.5,"",9.5,"",-.3,"",.6,"","W",0,"9"
"251170090","SMOLICE","2005","03","18",12.8,"",9.7,"",10.6,"",7.1,"",2.6,"","W",0,"9"
"251170090","SMOLICE","2005","03","19",9.8,"",-1.1,"",1.8,"",-2.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","20",2.2,"",-4.9,"",-2.0,"",-8.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","21",3.0,"",-5.0,"",-1.5,"",-8.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","22",8.5,"",-3.2,"",1.2,"",-7.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","23",13.5,"",.2,"",5.6,"",-3.9,"",.5,"","W",0,"9"
"251170090","SMOLICE","2005","03","24",10.9,"",5.9,"",8.1,"",2.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","25",14.5,"",6.1,"",9.2,"",1.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","26",15.5,"",3.7,"",9.0,"",2.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","27",11.4,"",5.3,"",7.3,"",3.3,"",.0,"","W",0,"9"
"251170090","SMOLICE","2005","03","28",10.0,"",.0,"",4.5,"",-2.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","29",10.0,"",-.2,"",4.5,"",-2.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","30",9.0,"",-.8,"",3.4,"",-2.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2005","03","31",8.8,"",-1.4,"",3.1,"",-4.7,"",.0,"9","",0,"9"
"251170150","GRABOWNICA","2005","03","01",-.7,"",-7.8,"",-4.7,"",.0,"8",.0,"","W",16,""
"251170150","GRABOWNICA","2005","03","02",-.9,"",-7.4,"",-4.9,"",.0,"8",.0,"9","",16,""
