"249200490","MUSZYNA","2005","02","03",-3.7,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2005","02","04",-5.7,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2005","02","05",-7.9,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2005","02","06",-17.5,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2005","02","07",-19.2,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2005","02","08",-18.2,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2005","02","09",-19.0,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2005","02","10",-16.1,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2005","02","11",-11.4,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2005","02","12",-5.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","02","13",-1.8,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","02","14",-5.1,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2005","02","15",-5.5,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","02","16",-.4,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2005","02","17",-.3,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","02","18",-1.3,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","02","19",-2.5,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","02","20",-2.2,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2005","02","21",-2.4,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2005","02","22",-1.1,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2005","02","23",1.1,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2005","02","24",.3,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2005","02","25",.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","02","26",-2.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","02","27",-6.0,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2005","02","28",-10.2,"",.0,"8",.0,"8",6.0,""
"249200510","PORONIN","2005","02","01",-3.8,"",88.0,"",2.0,"",7.3,""
"249200510","PORONIN","2005","02","02",-3.5,"",91.3,"",1.0,"",8.0,""
"249200510","PORONIN","2005","02","03",-4.2,"",87.8,"",.7,"",8.0,""
"249200510","PORONIN","2005","02","04",-9.6,"",84.8,"",.7,"",8.0,""
"249200510","PORONIN","2005","02","05",-11.6,"",79.8,"",1.0,"",5.0,""
"249200510","PORONIN","2005","02","06",-14.8,"",73.3,"",1.0,"",3.3,""
"249200510","PORONIN","2005","02","07",-13.4,"",63.8,"",1.3,"",2.7,""
"249200510","PORONIN","2005","02","08",-16.2,"",58.8,"",1.0,"",.7,""
"249200510","PORONIN","2005","02","09",-14.3,"",64.5,"",1.0,"",1.3,""
"249200510","PORONIN","2005","02","10",-10.4,"",73.0,"",1.0,"",2.3,""
"249200510","PORONIN","2005","02","11",-1.1,"",89.3,"",2.3,"",8.0,""
"249200510","PORONIN","2005","02","12",-1.5,"",93.3,"",1.3,"",8.0,""
"249200510","PORONIN","2005","02","13",1.1,"",97.0,"",3.0,"",8.0,""
"249200510","PORONIN","2005","02","14",-5.2,"",76.5,"",1.3,"",7.0,""
"249200510","PORONIN","2005","02","15",-6.2,"",88.3,"",1.0,"",8.0,""
"249200510","PORONIN","2005","02","16",-2.7,"",89.5,"",1.0,"",8.0,""
"249200510","PORONIN","2005","02","17",-2.8,"",89.8,"",1.0,"",8.0,""
"249200510","PORONIN","2005","02","18",-3.7,"",90.8,"",1.3,"",8.0,""
"249200510","PORONIN","2005","02","19",-4.4,"",87.8,"",.7,"",8.0,""
"249200510","PORONIN","2005","02","20",-4.7,"",90.8,"",.7,"",8.0,""
"249200510","PORONIN","2005","02","21",-3.9,"",86.0,"",1.0,"",6.3,""
"249200510","PORONIN","2005","02","22",-4.3,"",81.8,"",.7,"",7.0,""
"249200510","PORONIN","2005","02","23",1.0,"",92.8,"",2.0,"",8.0,""
"249200510","PORONIN","2005","02","24",-1.1,"",95.0,"",.7,"",8.0,""
"249200510","PORONIN","2005","02","25",-1.6,"",90.8,"",1.0,"",8.0,""
"249200510","PORONIN","2005","02","26",-3.8,"",84.0,"",1.0,"",7.3,""
"249200510","PORONIN","2005","02","27",-8.3,"",84.3,"",1.7,"",8.0,""
"249200510","PORONIN","2005","02","28",-13.5,"",79.8,"",1.3,"",6.7,""
"249200540","HALA G¥SIENICOWA","2005","02","01",-9.5,"",93.0,"",2.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2005","02","02",-9.5,"",91.3,"",2.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","02","03",-9.9,"",90.8,"",2.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","02","04",-11.7,"",93.0,"",2.0,"",6.0,""
"249200540","HALA G¥SIENICOWA","2005","02","05",-10.5,"",85.0,"",1.7,"",2.3,""
"249200540","HALA G¥SIENICOWA","2005","02","06",-9.1,"",67.3,"",3.0,"",.3,""
"249200540","HALA G¥SIENICOWA","2005","02","07",-7.5,"",32.8,"",4.0,"",.0,""
"249200540","HALA G¥SIENICOWA","2005","02","08",-6.2,"",13.5,"",4.0,"",.3,""
"249200540","HALA G¥SIENICOWA","2005","02","09",-6.7,"",14.8,"",3.7,"",.0,""
"249200540","HALA G¥SIENICOWA","2005","02","10",-7.0,"",57.5,"",2.7,"",.7,""
"249200540","HALA G¥SIENICOWA","2005","02","11",-2.3,"",93.0,"",1.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2005","02","12",-2.5,"",80.8,"",8.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2005","02","13",-4.0,"",63.3,"",3.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2005","02","14",-8.4,"",74.3,"",6.7,"",5.7,""
"249200540","HALA G¥SIENICOWA","2005","02","15",-10.9,"",92.0,"",4.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","02","16",-5.4,"",87.3,"",1.7,"",6.0,""
"249200540","HALA G¥SIENICOWA","2005","02","17",-7.9,"",95.5,"",.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","02","18",-8.0,"",92.0,"",.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","02","19",-8.1,"",96.8,"",.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","02","20",-11.2,"",91.0,"",.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2005","02","21",-9.6,"",97.3,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","02","22",-3.7,"",78.3,"",5.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2005","02","23",-5.2,"",82.5,"",7.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2005","02","24",-6.7,"",85.5,"",2.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2005","02","25",-8.7,"",87.8,"",2.3,"",5.7,""
"249200540","HALA G¥SIENICOWA","2005","02","26",-10.4,"",89.5,"",1.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2005","02","27",-15.0,"",86.5,"",2.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2005","02","28",-19.9,"",82.0,"",2.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","01",-10.6,"",.0,"8",3.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","02",-10.7,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","03",-11.6,"",.0,"8",1.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","04",-12.8,"",.0,"8",2.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","05",-11.2,"",.0,"8",2.3,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","06",-9.0,"",.0,"8",2.7,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","07",-8.3,"",.0,"8",3.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","08",-7.6,"",.0,"8",7.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","09",-7.9,"",.0,"8",3.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","10",-7.9,"",.0,"8",3.7,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","11",-3.7,"",.0,"8",6.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","12",-4.2,"",.0,"8",12.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","13",-5.5,"",.0,"8",7.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","14",-10.2,"",.0,"8",6.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","15",-11.9,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","16",-5.2,"",.0,"8",5.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","17",-9.1,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","18",-8.3,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","19",-6.9,"",.0,"8",4.7,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","20",-11.8,"",.0,"8",1.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","21",-9.7,"",.0,"8",1.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","22",-5.3,"",.0,"8",6.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","23",-6.3,"",.0,"8",6.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","24",-6.6,"",.0,"8",4.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","25",-9.7,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","26",-11.2,"",.0,"8",.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","27",-15.8,"",.0,"8",6.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","02","28",-20.8,"",.0,"8",5.0,"",7.0,""
"249200910","MORSKIE OKO","2005","02","01",-8.3,"",.0,"8",1.3,"",7.0,""
"249200910","MORSKIE OKO","2005","02","02",-8.4,"",.0,"8",.7,"",8.0,""
"249200910","MORSKIE OKO","2005","02","03",-9.8,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2005","02","04",-11.4,"",.0,"8",.7,"",5.3,""
"249200910","MORSKIE OKO","2005","02","05",-13.1,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2005","02","06",-13.4,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2005","02","07",-10.1,"",.0,"8",3.7,"",.0,""
"249200910","MORSKIE OKO","2005","02","08",-9.9,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2005","02","09",-10.5,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2005","02","10",-8.7,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2005","02","11",-2.5,"",.0,"8",1.7,"",7.7,""
"249200910","MORSKIE OKO","2005","02","12",-1.5,"",.0,"8",3.0,"",7.7,""
"249200910","MORSKIE OKO","2005","02","13",-2.7,"",.0,"8",4.0,"",8.0,""
"249200910","MORSKIE OKO","2005","02","14",-7.5,"",.0,"8",3.0,"",6.3,""
"249200910","MORSKIE OKO","2005","02","15",-10.9,"",.0,"8",.3,"",8.0,""
"249200910","MORSKIE OKO","2005","02","16",-3.6,"",.0,"8",1.7,"",3.0,""
"249200910","MORSKIE OKO","2005","02","17",-6.8,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2005","02","18",-7.0,"",.0,"8",.3,"",8.0,""
"249200910","MORSKIE OKO","2005","02","19",-7.5,"",.0,"8",.7,"",8.0,""
"249200910","MORSKIE OKO","2005","02","20",-10.0,"",.0,"8",.0,"",2.7,""
"249200910","MORSKIE OKO","2005","02","21",-8.6,"",.0,"8",1.7,"",6.3,""
"249200910","MORSKIE OKO","2005","02","22",-2.7,"",.0,"8",4.3,"",8.0,""
"249200910","MORSKIE OKO","2005","02","23",-4.1,"",.0,"8",4.0,"",5.7,""
"249200910","MORSKIE OKO","2005","02","24",-5.8,"",.0,"8",3.0,"",8.0,""
"249200910","MORSKIE OKO","2005","02","25",-8.6,"",.0,"8",.7,"",5.3,""
"249200910","MORSKIE OKO","2005","02","26",-8.9,"",.0,"8",.7,"",5.3,""
"249200910","MORSKIE OKO","2005","02","27",-13.2,"",.0,"8",1.3,"",6.7,""
"249200910","MORSKIE OKO","2005","02","28",-18.2,"",.0,"8",2.0,"",6.3,""
"249210070","BIECZ-GRUDNA","2005","02","01",-3.7,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2005","02","02",-.8,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2005","02","03",-2.8,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2005","02","04",-5.7,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2005","02","05",-10.6,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2005","02","06",-17.1,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2005","02","07",-16.2,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2005","02","08",-13.1,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2005","02","09",-15.7,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2005","02","10",-13.0,"",.0,"8",.0,"8",.3,""
"249210070","BIECZ-GRUDNA","2005","02","11",-6.6,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2005","02","12",-4.3,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2005","02","13",.4,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2005","02","14",-1.7,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2005","02","15",-3.3,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2005","02","16",1.2,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2005","02","17",-.4,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2005","02","18",-1.0,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2005","02","19",-2.4,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2005","02","20",-3.3,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2005","02","21",-3.0,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2005","02","22",-.9,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2005","02","23",2.3,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2005","02","24",1.2,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2005","02","25",.8,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2005","02","26",-1.3,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2005","02","27",-6.9,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2005","02","28",-11.1,"",.0,"8",.0,"8",7.3,""
"249210140","DUKLA","2005","02","01",-5.2,"",87.0,"",4.0,"",8.0,""
"249210140","DUKLA","2005","02","02",-2.8,"",95.0,"",2.7,"",8.0,""
"249210140","DUKLA","2005","02","03",-4.0,"",85.5,"",2.3,"",7.3,""
"249210140","DUKLA","2005","02","04",-6.6,"",86.8,"",2.3,"",8.0,""
"249210140","DUKLA","2005","02","05",-11.6,"",82.0,"",2.0,"",4.3,""
"249210140","DUKLA","2005","02","06",-15.6,"",79.3,"",.7,"",.3,""
"249210140","DUKLA","2005","02","07",-13.5,"",65.8,"",1.3,"",.0,""
"249210140","DUKLA","2005","02","08",-8.0,"",41.3,"",4.3,"",.0,""
"249210140","DUKLA","2005","02","09",-9.1,"",48.5,"",3.7,"",.0,""
"249210140","DUKLA","2005","02","10",-8.7,"",57.3,"",6.7,"",.7,""
"249210140","DUKLA","2005","02","11",-9.0,"",79.8,"",7.0,"",8.0,""
"249210140","DUKLA","2005","02","12",-5.8,"",91.5,"",9.3,"",7.7,""
"249210140","DUKLA","2005","02","13",-1.0,"",97.5,"",4.0,"",8.0,""
"249210140","DUKLA","2005","02","14",-1.1,"",92.8,"",2.7,"",6.0,""
"249210140","DUKLA","2005","02","15",-2.7,"",98.5,"",2.7,"",8.0,""
"249210140","DUKLA","2005","02","16",.4,"",89.0,"",2.7,"",6.7,""
"249210140","DUKLA","2005","02","17",-.9,"",95.0,"",4.7,"",8.0,""
"249210140","DUKLA","2005","02","18",-1.6,"",92.8,"",5.0,"",8.0,""
"249210140","DUKLA","2005","02","19",-2.9,"",92.5,"",2.0,"",8.0,""
"249210140","DUKLA","2005","02","20",-2.7,"",92.0,"",2.0,"",6.3,""
"249210140","DUKLA","2005","02","21",-3.5,"",89.5,"",1.7,"",8.0,""
"249210140","DUKLA","2005","02","22",-2.6,"",92.0,"",.7,"",8.0,""
"249210140","DUKLA","2005","02","23",3.5,"",80.8,"",3.7,"",6.3,""
"249210140","DUKLA","2005","02","24",.9,"",86.8,"",3.7,"",7.0,""
"249210140","DUKLA","2005","02","25",.3,"",80.3,"",2.7,"",8.0,""
"249210140","DUKLA","2005","02","26",-1.0,"",87.3,"",2.7,"",6.3,""
"249210140","DUKLA","2005","02","27",-6.8,"",81.3,"",5.0,"",7.0,""
"249210140","DUKLA","2005","02","28",-10.9,"",73.5,"",4.0,"",3.3,""
"249210230","WYSOWA","2005","02","01",-6.7,"",.0,"8",1.0,"",8.0,""
"249210230","WYSOWA","2005","02","02",-3.5,"",.0,"8",2.0,"",8.0,""
"249210230","WYSOWA","2005","02","03",-5.7,"",.0,"8",1.0,"",8.0,""
"249210230","WYSOWA","2005","02","04",-7.2,"",.0,"8",2.0,"",8.0,""
"249210230","WYSOWA","2005","02","05",-11.4,"",.0,"8",1.0,"",5.3,""
"249210230","WYSOWA","2005","02","06",-16.6,"",.0,"8",.0,"",.3,""
"249210230","WYSOWA","2005","02","07",-11.8,"",.0,"8",.0,"",1.0,""
"249210230","WYSOWA","2005","02","08",-13.2,"",.0,"8",1.3,"",.0,""
"249210230","WYSOWA","2005","02","09",-11.7,"",.0,"8",1.0,"",.7,""
"249210230","WYSOWA","2005","02","10",-13.5,"",.0,"8",2.3,"",1.0,""
"249210230","WYSOWA","2005","02","11",-13.8,"",.0,"8",5.7,"",8.0,""
"249210230","WYSOWA","2005","02","12",-8.6,"",.0,"8",6.0,"",8.0,""
"249210230","WYSOWA","2005","02","13",-3.4,"",.0,"8",3.0,"",8.0,""
"249210230","WYSOWA","2005","02","14",-4.9,"",.0,"8",2.0,"",6.7,""
"249210230","WYSOWA","2005","02","15",-5.5,"",.0,"8",2.3,"",8.0,""
"249210230","WYSOWA","2005","02","16",-1.2,"",.0,"8",2.0,"",5.3,""
"249210230","WYSOWA","2005","02","17",-2.5,"",.0,"8",3.3,"",8.0,""
"249210230","WYSOWA","2005","02","18",-3.6,"",.0,"8",3.3,"",8.0,""
"249210230","WYSOWA","2005","02","19",-3.7,"",.0,"8",1.3,"",8.0,""
"249210230","WYSOWA","2005","02","20",-3.2,"",.0,"8",1.3,"",7.3,""
"249210230","WYSOWA","2005","02","21",-3.3,"",.0,"8",1.3,"",7.0,""
"249210230","WYSOWA","2005","02","22",-2.2,"",.0,"8",2.0,"",8.0,""
"249210230","WYSOWA","2005","02","23",.2,"",.0,"8",3.0,"",8.0,""
"249210230","WYSOWA","2005","02","24",-.5,"",.0,"8",1.3,"",8.0,""
"249210230","WYSOWA","2005","02","25",-.8,"",.0,"8",2.7,"",8.0,""
"249210230","WYSOWA","2005","02","26",-3.5,"",.0,"8",1.0,"",7.3,""
"249210230","WYSOWA","2005","02","27",-8.3,"",.0,"8",4.0,"",7.3,""
"249210230","WYSOWA","2005","02","28",-13.9,"",.0,"8",2.3,"",5.0,""
"249210240","BARWINEK","2005","02","01",-9.9,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2005","02","02",-4.1,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2005","02","03",-7.0,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2005","02","04",-10.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","05",-17.3,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2005","02","06",-16.0,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2005","02","07",-14.3,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2005","02","08",-13.1,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2005","02","09",-13.0,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2005","02","10",-12.6,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2005","02","11",-8.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","12",-5.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","13",-3.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","14",-2.5,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2005","02","15",-3.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","16",.1,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","17",-.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","18",-1.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","19",-1.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","20",-1.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","21",-4.2,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2005","02","22",-1.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","23",3.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","24",.9,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2005","02","25",-.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","02","26",-3.4,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2005","02","27",-10.1,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2005","02","28",-10.9,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","02","01",-4.8,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2005","02","02",-1.9,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2005","02","03",-3.0,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2005","02","04",-6.4,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2005","02","05",-11.6,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2005","02","06",-15.0,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2005","02","07",-17.6,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2005","02","08",-20.2,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2005","02","09",-18.3,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2005","02","10",-14.5,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2005","02","11",-5.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","02","12",-2.8,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2005","02","13",.8,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2005","02","14",-.3,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2005","02","15",-2.2,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","02","16",.3,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2005","02","17",-.5,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","02","18",-1.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","02","19",-2.1,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","02","20",-1.9,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","02","21",-2.7,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2005","02","22",.1,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2005","02","23",2.2,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2005","02","24",1.1,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2005","02","25",.3,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2005","02","26",-1.2,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2005","02","27",-7.2,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2005","02","28",-12.2,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2005","02","01",-5.3,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2005","02","02",-2.9,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","02","03",-3.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","02","04",-6.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","02","05",-9.2,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2005","02","06",-14.0,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2005","02","07",-13.2,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2005","02","08",-11.6,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2005","02","09",-11.3,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2005","02","10",-9.7,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2005","02","11",-6.7,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2005","02","12",-3.0,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2005","02","13",.9,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2005","02","14",-.6,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2005","02","15",-1.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","02","16",.4,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2005","02","17",-1.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","02","18",-1.8,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","02","19",-2.4,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","02","20",-2.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","02","21",-2.8,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2005","02","22",-1.6,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2005","02","23",2.8,"",.0,"8",.0,"8",7.0,""
