"249200130","JASTRZÊBIA","2005","12","29",1.9,"",-5.0,"",-2.3,"",.0,"8",.3,"","S",9,""
"249200130","JASTRZÊBIA","2005","12","30",-1.3,"",-9.8,"",-4.5,"",.0,"8",8.5,"","S",9,""
"249200130","JASTRZÊBIA","2005","12","31",-.8,"",-6.2,"",-3.3,"",.0,"8",.0,"9","",12,""
"249200180","LIMANOWA","2005","12","01",1.3,"",-3.0,"",-1.7,"",-9.2,"",.7,"","S",8,""
"249200180","LIMANOWA","2005","12","02",-1.5,"",-3.6,"",-2.7,"",-6.6,"",.2,"","S",9,""
"249200180","LIMANOWA","2005","12","03",4.8,"",-5.2,"",.2,"",-8.6,"",.9,"","W",8,""
"249200180","LIMANOWA","2005","12","04",4.3,"",1.2,"",2.1,"",-3.2,"",.3,"","S",7,""
"249200180","LIMANOWA","2005","12","05",7.2,"",.5,"",4.1,"",-3.1,"",.0,"9","",6,""
"249200180","LIMANOWA","2005","12","06",5.8,"",2.1,"",3.9,"",-1.1,"",8.9,"","S",0,"9"
"249200180","LIMANOWA","2005","12","07",4.7,"",-.3,"",1.5,"",-1.6,"",1.8,"","S",4,""
"249200180","LIMANOWA","2005","12","08",2.4,"",.4,"",1.5,"",-.9,"",2.6,"","S",0,""
"249200180","LIMANOWA","2005","12","09",2.4,"",-2.7,"",-.8,"",-4.2,"",1.7,"","S",4,""
"249200180","LIMANOWA","2005","12","10",-2.7,"",-4.9,"",-4.0,"",-8.0,"",.0,"9","",6,""
"249200180","LIMANOWA","2005","12","11",.1,"",-7.4,"",-3.5,"",-13.2,"",.0,"9","",5,""
"249200180","LIMANOWA","2005","12","12",4.5,"",-.2,"",2.0,"",-2.6,"",.1,"","W",4,""
"249200180","LIMANOWA","2005","12","13",2.6,"",1.0,"",1.6,"",-.9,"",.4,"","W",0,"9"
"249200180","LIMANOWA","2005","12","14",1.9,"",-.6,"",.6,"",-1.9,"",.1,"","S",0,"9"
"249200180","LIMANOWA","2005","12","15",2.7,"",.2,"",1.4,"",-1.1,"",1.1,"","S",0,"9"
"249200180","LIMANOWA","2005","12","16",3.3,"",.4,"",1.5,"",-1.3,"",6.3,"","S",2,""
"249200180","LIMANOWA","2005","12","17",.9,"",-3.5,"",-2.3,"",-6.0,"",.7,"","S",6,""
"249200180","LIMANOWA","2005","12","18",-2.9,"",-4.6,"",-3.7,"",-6.5,"",2.3,"","S",7,""
"249200180","LIMANOWA","2005","12","19",-3.0,"",-7.2,"",-5.5,"",-14.5,"",.9,"","S",11,""
"249200180","LIMANOWA","2005","12","20",.3,"",-8.7,"",-3.5,"",-16.3,"",3.0,"","S",14,""
"249200180","LIMANOWA","2005","12","21",.3,"",-5.8,"",-3.9,"",-7.6,"",4.0,"","S",19,""
"249200180","LIMANOWA","2005","12","22",.5,"",-7.7,"",-2.3,"",-11.0,"",5.5,"","S",20,""
"249200180","LIMANOWA","2005","12","23",1.1,"",-.3,"",.3,"",-1.7,"",2.1,"","S",21,""
"249200180","LIMANOWA","2005","12","24",2.8,"",-1.1,"",1.0,"",-6.5,"",5.1,"","S",19,""
"249200180","LIMANOWA","2005","12","25",2.7,"",-2.3,"",-.1,"",-4.0,"",3.1,"","S",12,""
"249200180","LIMANOWA","2005","12","26",-1.8,"",-6.3,"",-4.8,"",-11.5,"",.0,"9","",10,""
"249200180","LIMANOWA","2005","12","27",-5.0,"",-9.2,"",-6.9,"",-14.1,"",2.6,"","S",10,""
"249200180","LIMANOWA","2005","12","28",.6,"",-5.4,"",-2.1,"",-7.1,"",2.1,"","S",14,""
"249200180","LIMANOWA","2005","12","29",.8,"",-4.4,"",-2.5,"",-13.0,"",1.9,"","S",14,""
"249200180","LIMANOWA","2005","12","30",-4.4,"",-6.7,"",-5.3,"",-13.3,"",10.3,"","S",16,""
"249200180","LIMANOWA","2005","12","31",-1.9,"",-5.7,"",-3.9,"",-8.8,"",.0,"9","",23,""
"249200240","PTASZKOWA","2005","12","01",.5,"",-4.8,"",-2.6,"",.0,"8",1.1,"","S",0,"9"
"249200240","PTASZKOWA","2005","12","02",-2.3,"",-4.2,"",-3.3,"",.0,"8",.0,"","W",1,""
"249200240","PTASZKOWA","2005","12","03",4.5,"",-4.9,"",1.2,"",.0,"8",1.0,"","W",1,""
"249200240","PTASZKOWA","2005","12","04",4.5,"",1.8,"",2.9,"",.0,"8",1.5,"","W",0,"9"
"249200240","PTASZKOWA","2005","12","05",6.7,"",.8,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2005","12","06",6.2,"",2.6,"",4.3,"",.0,"8",8.3,"","S",0,"9"
"249200240","PTASZKOWA","2005","12","07",5.4,"",-.2,"",2.6,"",.0,"8",7.7,"","S",1,""
"249200240","PTASZKOWA","2005","12","08",5.2,"",.3,"",1.9,"",.0,"8",1.8,"","S",1,""
"249200240","PTASZKOWA","2005","12","09",1.5,"",-2.8,"",-1.0,"",.0,"8",1.0,"","S",0,""
"249200240","PTASZKOWA","2005","12","10",-2.4,"",-5.9,"",-4.1,"",.0,"8",.0,"9","",1,""
"249200240","PTASZKOWA","2005","12","11",-.6,"",-6.7,"",-3.4,"",.0,"8",.0,"9","",1,""
"249200240","PTASZKOWA","2005","12","12",1.5,"",-2.3,"",-.4,"",.0,"8",.0,"","W",1,""
"249200240","PTASZKOWA","2005","12","13",2.2,"",-.2,"",1.1,"",.0,"8",.2,"","W",0,""
"249200240","PTASZKOWA","2005","12","14",1.5,"",-.8,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2005","12","15",2.5,"",-.2,"",.9,"",.0,"8",3.0,"","S",0,"9"
"249200240","PTASZKOWA","2005","12","16",2.4,"",.0,"",1.0,"",.0,"8",7.4,"","S",1,""
"249200240","PTASZKOWA","2005","12","17",1.0,"",-4.2,"",-2.6,"",.0,"8",.8,"","S",19,""
"249200240","PTASZKOWA","2005","12","18",-3.1,"",-5.6,"",-4.4,"",.0,"8",2.3,"","S",18,""
"249200240","PTASZKOWA","2005","12","19",-4.1,"",-8.6,"",-6.3,"",.0,"8",4.0,"","S",22,""
"249200240","PTASZKOWA","2005","12","20",-.6,"",-9.7,"",-4.4,"",.0,"8",12.5,"","S",25,""
"249200240","PTASZKOWA","2005","12","21",-.9,"",-6.7,"",-4.7,"",.0,"8",1.0,"","S",35,""
"249200240","PTASZKOWA","2005","12","22",-.7,"",-9.6,"",-3.7,"",.0,"8",9.1,"","S",37,""
"249200240","PTASZKOWA","2005","12","23",2.0,"",-4.4,"",-.6,"",.0,"8",.1,"","S",45,""
"249200240","PTASZKOWA","2005","12","24",1.5,"",-3.4,"",-.6,"",.0,"8",4.3,"","S",28,""
"249200240","PTASZKOWA","2005","12","25",1.6,"",-5.0,"",-1.2,"",.0,"8",1.5,"","S",20,""
"249200240","PTASZKOWA","2005","12","26",-1.0,"",-6.2,"",-4.5,"",.0,"8",.0,"9","",16,""
"249200240","PTASZKOWA","2005","12","27",-4.6,"",-11.0,"",-7.6,"",.0,"8",3.4,"","S",16,""
"249200240","PTASZKOWA","2005","12","28",2.4,"",-8.8,"",-2.6,"",.0,"8",.0,"9","",18,""
"249200240","PTASZKOWA","2005","12","29",3.5,"",-3.9,"",.1,"",.0,"8",.2,"","S",17,""
"249200240","PTASZKOWA","2005","12","30",-2.4,"",-5.6,"",-4.3,"",.0,"8",9.9,"","S",17,""
"249200240","PTASZKOWA","2005","12","31",-2.4,"",-7.0,"",-4.5,"",.0,"8",.2,"","S",28,""
"249200260","£¥CKO","2005","12","01",1.4,"",-5.9,"",-3.2,"",.0,"8",.9,"","S",0,"9"
"249200260","£¥CKO","2005","12","02",.0,"",-5.8,"",-3.0,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2005","12","03",4.5,"",-6.0,"",-1.4,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2005","12","04",5.7,"",-1.1,"",1.4,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2005","12","05",9.7,"",-4.3,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2005","12","06",6.6,"",.0,"",3.0,"",.0,"8",7.7,"","S",0,"9"
"249200260","£¥CKO","2005","12","07",4.1,"",.7,"",2.4,"",.0,"8",1.6,"","S",0,""
"249200260","£¥CKO","2005","12","08",4.2,"",1.7,"",2.9,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2005","12","09",3.4,"",-.9,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2005","12","10",-.7,"",-2.8,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2005","12","11",-.4,"",-6.0,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2005","12","12",6.6,"",-.6,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2005","12","13",4.6,"",1.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2005","12","14",3.9,"",.8,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2005","12","15",4.0,"",1.3,"",2.5,"",.0,"8",2.2,"","S",0,"9"
"249200260","£¥CKO","2005","12","16",4.5,"",.3,"",2.5,"",.0,"8",11.9,"","S",0,""
"249200260","£¥CKO","2005","12","17",2.8,"",-2.5,"",-1.1,"",.0,"8",1.3,"","S",15,""
"249200260","£¥CKO","2005","12","18",-1.2,"",-4.1,"",-2.8,"",.0,"8",2.0,"","S",16,""
"249200260","£¥CKO","2005","12","19",-2.3,"",-11.5,"",-7.2,"",.0,"8",.9,"","S",21,""
"249200260","£¥CKO","2005","12","20",1.5,"",-15.1,"",-4.8,"",.0,"8",6.0,"","S",19,""
"249200260","£¥CKO","2005","12","21",.9,"",-5.0,"",-2.8,"",.0,"8",.4,"","S",20,""
"249200260","£¥CKO","2005","12","22",2.3,"",-6.0,"",-1.2,"",.0,"8",2.9,"","S",18,""
"249200260","£¥CKO","2005","12","23",3.1,"",-.4,"",.9,"",.0,"8",.0,"9","",16,""
"249200260","£¥CKO","2005","12","24",3.6,"",-.7,"",1.6,"",.0,"8",3.7,"","W",14,""
"249200260","£¥CKO","2005","12","25",3.3,"",-.5,"",1.4,"",.0,"8",1.1,"","W",7,""
"249200260","£¥CKO","2005","12","26",.1,"",-7.3,"",-4.9,"",.0,"8",.0,"9","",5,""
"249200260","£¥CKO","2005","12","27",-5.0,"",-12.0,"",-8.4,"",.0,"8",2.1,"","S",5,""
"249200260","£¥CKO","2005","12","28",-.7,"",-5.4,"",-3.1,"",.0,"8",2.3,"","S",7,""
"249200260","£¥CKO","2005","12","29",3.5,"",-7.0,"",-2.8,"",.0,"8",2.4,"","S",9,""
"249200260","£¥CKO","2005","12","30",-2.8,"",-8.8,"",-5.0,"",.0,"8",7.3,"","S",11,""
"249200260","£¥CKO","2005","12","31",-1.1,"",-5.5,"",-3.2,"",.0,"8",.0,"9","",19,""
"249200320","£OPUSZNA","2005","12","01",1.3,"",-9.6,"",-4.8,"",-13.6,"",1.8,"","S",2,""
"249200320","£OPUSZNA","2005","12","02",1.8,"",-7.1,"",-3.8,"",-13.6,"",.0,"9","",4,""
"249200320","£OPUSZNA","2005","12","03",-1.1,"",-11.1,"",-4.7,"",-11.7,"",.0,"","S",1,""
"249200320","£OPUSZNA","2005","12","04",3.4,"",-4.6,"",.0,"",-9.2,"",.0,"9","",4,""
"249200320","£OPUSZNA","2005","12","05",5.9,"",-3.0,"",2.2,"",-9.2,"",.0,"9","",2,""
"249200320","£OPUSZNA","2005","12","06",4.9,"",-1.5,"",1.6,"",-6.2,"",3.4,"","S",0,"9"
"249200320","£OPUSZNA","2005","12","07",2.8,"",-2.0,"",.2,"",-5.2,"",3.7,"","S",5,""
"249200320","£OPUSZNA","2005","12","08",2.8,"",-1.0,"",.8,"",-4.2,"",.6,"","S",8,""
"249200320","£OPUSZNA","2005","12","09",2.3,"",-3.0,"",-.7,"",-6.7,"",1.4,"","S",4,""
"249200320","£OPUSZNA","2005","12","10",-.6,"",-6.1,"",-4.1,"",-12.1,"",.0,"9","",7,""
"249200320","£OPUSZNA","2005","12","11",-2.1,"",-11.1,"",-7.3,"",-16.1,"",.0,"9","",7,""
"249200320","£OPUSZNA","2005","12","12",3.4,"",-7.6,"",-2.6,"",-12.2,"",.0,"9","",6,""
"249200320","£OPUSZNA","2005","12","13",2.3,"",-4.0,"",-.1,"",-9.2,"",.0,"","W",6,""
"249200320","£OPUSZNA","2005","12","14",1.8,"",-2.5,"",-.4,"",-5.7,"",.0,"","W",5,""
"249200320","£OPUSZNA","2005","12","15",1.8,"",-1.5,"",.1,"",-5.7,"",1.0,"","S",4,""
"249200320","£OPUSZNA","2005","12","16",2.8,"",-1.5,"",.5,"",-5.7,"",5.2,"","S",7,""
"249200320","£OPUSZNA","2005","12","17",1.3,"",-6.6,"",-3.4,"",-8.2,"",3.8,"","S",20,""
"249200320","£OPUSZNA","2005","12","18",-2.6,"",-7.1,"",-5.1,"",-10.7,"",2.1,"","S",28,""
"249200320","£OPUSZNA","2005","12","19",-3.1,"",-14.1,"",-8.6,"",-14.1,"",.9,"","S",31,""
"249200320","£OPUSZNA","2005","12","20",-1.1,"",-17.1,"",-7.7,"",-21.0,"",6.9,"","S",30,""
"249200320","£OPUSZNA","2005","12","21",.8,"",-6.6,"",-3.8,"",-11.2,"",.2,"","S",37,""
"249200320","£OPUSZNA","2005","12","22",-.6,"",-14.1,"",-5.3,"",-18.0,"",12.3,"","S",33,""
"249200320","£OPUSZNA","2005","12","23",.8,"",-2.0,"",-.6,"",-5.2,"",1.5,"","S",44,""
"249200320","£OPUSZNA","2005","12","24",1.3,"",-4.6,"",-.8,"",-7.2,"",4.5,"","S",44,""
"249200320","£OPUSZNA","2005","12","25",1.8,"",-3.5,"",-.9,"",-6.2,"",1.7,"","S",40,""
"249200320","£OPUSZNA","2005","12","26",-.6,"",-13.6,"",-7.9,"",-18.0,"",.0,"9","",39,""
"249200320","£OPUSZNA","2005","12","27",-6.9,"",-20.5,"",-13.8,"",-24.0,"",1.0,"","S",37,""
"249200320","£OPUSZNA","2005","12","28",-1.7,"",-10.1,"",-5.0,"",-15.6,"",1.5,"","S",40,""
"249200320","£OPUSZNA","2005","12","29",3.4,"",-13.6,"",-5.2,"",-16.5,"",4.0,"","S",39,""
"249200320","£OPUSZNA","2005","12","30",-4.0,"",-15.1,"",-8.1,"",-17.5,"",11.6,"","S",42,""
"249200320","£OPUSZNA","2005","12","31",-4.0,"",-8.6,"",-6.4,"",-11.2,"",.0,"9","",55,""
"249200360","MIZERNA","2005","12","01",.4,"",-7.1,"",-4.2,"",.0,"8",1.3,"","S",0,"9"
"249200360","MIZERNA","2005","12","02",.2,"",-4.1,"",-2.4,"",.0,"8",.0,"9","",2,""
"249200360","MIZERNA","2005","12","03",2.8,"",-5.4,"",-1.3,"",.0,"8",.2,"","W",0,"9"
"249200360","MIZERNA","2005","12","04",3.2,"",.3,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2005","12","05",6.0,"",1.0,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2005","12","06",4.4,"",1.1,"",3.3,"",.0,"8",1.2,"","S",0,"9"
"249200360","MIZERNA","2005","12","07",4.0,"",-.6,"",1.0,"",.0,"8",2.1,"","S",5,""
"249200360","MIZERNA","2005","12","08",1.4,"",.3,"",.8,"",.0,"8",1.2,"","S",5,""
"249200360","MIZERNA","2005","12","09",1.2,"",-2.1,"",-.7,"",.0,"8",.1,"","S",5,""
"249200360","MIZERNA","2005","12","10",-2.1,"",-5.9,"",-4.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2005","12","11",-2.8,"",-6.7,"",-5.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2005","12","12",2.8,"",-5.9,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2005","12","13",1.8,"",-2.1,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2005","12","14",1.0,"",-1.1,"",-.2,"",.0,"8",.1,"","W",0,"9"
"249200360","MIZERNA","2005","12","15",2.0,"",.2,"",.7,"",.0,"8",.6,"","S",0,"9"
"249200360","MIZERNA","2005","12","16",1.8,"",-.1,"",.8,"",.0,"8",1.6,"","S",6,""
"249200360","MIZERNA","2005","12","17",1.2,"",-4.1,"",-2.7,"",.0,"8",1.8,"","S",12,""
"249200360","MIZERNA","2005","12","18",-3.6,"",-6.1,"",-5.3,"",.0,"8",1.4,"","S",20,""
"249200360","MIZERNA","2005","12","19",-4.2,"",-6.3,"",-5.5,"",.0,"8",1.2,"","S",28,""
"249200360","MIZERNA","2005","12","20",-3.2,"",-12.3,"",-6.8,"",.0,"8",14.4,"","S",28,""
"249200360","MIZERNA","2005","12","21",-3.2,"",-6.1,"",-4.7,"",.0,"8",.6,"","S",36,""
"249200360","MIZERNA","2005","12","22",-1.2,"",-11.3,"",-5.5,"",.0,"8",3.4,"","S",36,""
"249200360","MIZERNA","2005","12","23",.8,"",-1.3,"",-.3,"",.0,"8",.5,"","S",42,""
"249200360","MIZERNA","2005","12","24",1.2,"",-2.3,"",-.6,"",.0,"8",5.6,"","S",40,""
"249200360","MIZERNA","2005","12","25",1.4,"",-1.7,"",-.2,"",.0,"8",.8,"","W",30,""
"249200360","MIZERNA","2005","12","26",-1.7,"",-8.3,"",-6.3,"",.0,"8",.0,"9","",30,""
"249200360","MIZERNA","2005","12","27",-7.0,"",-15.8,"",-11.4,"",.0,"8",2.2,"","S",28,""
"249200360","MIZERNA","2005","12","28",2.2,"",-7.9,"",-2.6,"",.0,"8",3.0,"","S",32,""
"249200360","MIZERNA","2005","12","29",4.0,"",-7.9,"",-2.9,"",.0,"8",1.4,"","S",30,""
"249200360","MIZERNA","2005","12","30",-4.8,"",-9.9,"",-7.0,"",.0,"8",9.8,"","S",30,""
"249200360","MIZERNA","2005","12","31",-4.2,"",-7.9,"",-6.0,"",.0,"8",.2,"","S",42,""
"249200370","KROŒCIENKO","2005","12","01",2.0,"",-6.3,"",-3.1,"",.0,"8",1.5,"","S",0,"9"
"249200370","KROŒCIENKO","2005","12","02",2.0,"",-4.3,"",-1.5,"",.0,"8",.0,"9","",3,""
"249200370","KROŒCIENKO","2005","12","03",5.1,"",-3.2,"",1.4,"",.0,"8",1.2,"","W",2,""
"249200370","KROŒCIENKO","2005","12","04",4.9,"",1.6,"",3.1,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2005","12","05",8.2,"",2.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2005","12","06",5.2,"",1.5,"",3.6,"",.0,"8",10.1,"","S",0,"9"
"249200370","KROŒCIENKO","2005","12","07",4.8,"",.4,"",2.2,"",.0,"8",3.9,"","S",2,""
"249200370","KROŒCIENKO","2005","12","08",3.4,"",.8,"",2.2,"",.0,"8",2.5,"","W",0,"9"
"249200370","KROŒCIENKO","2005","12","09",2.6,"",-.1,"",1.1,"",.0,"8",1.3,"","S",0,"9"
"249200370","KROŒCIENKO","2005","12","10",.0,"",-3.2,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2005","12","11",-1.6,"",-5.3,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2005","12","12",3.1,"",-3.2,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2005","12","13",2.9,"",-2.4,"",.8,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2005","12","14",3.6,"",-.1,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2005","12","15",3.9,"",-1.1,"",1.2,"",.0,"8",4.4,"","S",0,"9"
"249200370","KROŒCIENKO","2005","12","16",3.4,"",.4,"",1.8,"",.0,"8",16.0,"","S",2,""
"249200370","KROŒCIENKO","2005","12","17",2.3,"",-3.3,"",-1.4,"",.0,"8",4.9,"","S",26,""
"249200370","KROŒCIENKO","2005","12","18",.3,"",-5.4,"",-3.2,"",.0,"8",5.0,"","S",30,""
"249200370","KROŒCIENKO","2005","12","19",-2.6,"",-9.5,"",-6.4,"",.0,"8",2.0,"","S",36,""
"249200370","KROŒCIENKO","2005","12","20",-1.1,"",-12.9,"",-5.9,"",.0,"8",15.2,"","S",37,""
"249200370","KROŒCIENKO","2005","12","21",-2.0,"",-4.5,"",-3.3,"",.0,"8",2.0,"","S",42,""
"249200370","KROŒCIENKO","2005","12","22",-.1,"",-7.9,"",-3.7,"",.0,"8",4.5,"","S",43,""
"249200370","KROŒCIENKO","2005","12","23",2.8,"",-1.7,"",1.0,"",.0,"8",1.1,"","S",42,""
"249200370","KROŒCIENKO","2005","12","24",3.4,"",-3.2,"",.2,"",.0,"8",5.4,"","S",30,""
"249200370","KROŒCIENKO","2005","12","25",2.0,"",-.2,"",.9,"",.0,"8",2.2,"","S",19,""
"249200370","KROŒCIENKO","2005","12","26",-.2,"",-8.4,"",-5.7,"",.0,"8",.0,"9","",21,""
"249200370","KROŒCIENKO","2005","12","27",-5.0,"",-14.4,"",-9.4,"",.0,"8",2.4,"","S",21,""
"249200370","KROŒCIENKO","2005","12","28",.2,"",-6.3,"",-2.9,"",.0,"8",3.7,"","S",23,""
"249200370","KROŒCIENKO","2005","12","29",3.4,"",-5.3,"",-1.0,"",.0,"8",1.2,"","S",23,""
"249200370","KROŒCIENKO","2005","12","30",-2.3,"",-7.4,"",-4.5,"",.0,"8",10.0,"","S",20,""
"249200370","KROŒCIENKO","2005","12","31",-1.8,"",-7.6,"",-4.2,"",.0,"8",.0,"9","",32,""
"249200410","PIWNICZNA","2005","12","01",2.0,"",-6.3,"",-3.1,"",.0,"8",1.7,"","S",0,"9"
"249200410","PIWNICZNA","2005","12","02",.0,"",-5.3,"",-2.4,"",.0,"8",.0,"9","",2,""
"249200410","PIWNICZNA","2005","12","03",3.3,"",-2.3,"",1.1,"",.0,"8",.3,"","W",2,""
"249200410","PIWNICZNA","2005","12","04",5.3,"",-.5,"",2.1,"",.0,"8",1.0,"","W",0,"9"
"249200410","PIWNICZNA","2005","12","05",6.0,"",.3,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2005","12","06",6.3,"",3.2,"",5.0,"",.0,"8",9.5,"","W",0,"9"
"249200410","PIWNICZNA","2005","12","07",7.0,"",.7,"",2.9,"",.0,"8",1.4,"","W",0,"9"
"249200410","PIWNICZNA","2005","12","08",4.5,"",1.3,"",2.7,"",.0,"8",.3,"","W",0,"9"
"249200410","PIWNICZNA","2005","12","09",3.7,"",-1.7,"",.7,"",.0,"8",1.6,"","S",0,"9"
"249200410","PIWNICZNA","2005","12","10",-.4,"",-3.5,"",-2.3,"",.0,"8",.0,"9","",2,""
"249200410","PIWNICZNA","2005","12","11",1.0,"",-5.1,"",-2.5,"",.0,"8",.0,"9","",2,""
"249200410","PIWNICZNA","2005","12","12",2.8,"",-2.3,"",.0,"",.0,"8",.0,"9","",1,""
"249200410","PIWNICZNA","2005","12","13",2.0,"",-1.9,"",.4,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2005","12","14",2.8,"",-.3,"",.8,"",.0,"8",.2,"","S",0,"9"
"249200410","PIWNICZNA","2005","12","15",4.0,"",-1.7,"",1.3,"",.0,"8",3.6,"","S",0,"9"
"249200410","PIWNICZNA","2005","12","16",3.0,"",-.3,"",1.3,"",.0,"8",7.3,"","S",1,""
"249200410","PIWNICZNA","2005","12","17",3.0,"",-4.3,"",-1.6,"",.0,"8",.6,"","S",7,""
"249200410","PIWNICZNA","2005","12","18",-.4,"",-4.9,"",-3.3,"",.0,"8",2.1,"","S",5,""
"249200410","PIWNICZNA","2005","12","19",-2.0,"",-10.3,"",-6.4,"",.0,"8",1.1,"","S",9,""
"249200410","PIWNICZNA","2005","12","20",-3.0,"",-12.4,"",-7.0,"",.0,"8",10.7,"","S",10,""
"249200410","PIWNICZNA","2005","12","21",.0,"",-5.3,"",-3.1,"",.0,"8",3.1,"","S",20,""
"249200410","PIWNICZNA","2005","12","22",-4.0,"",-13.3,"",-7.1,"",.0,"8",8.9,"","S",21,""
"249200410","PIWNICZNA","2005","12","23",2.2,"",-6.1,"",-1.0,"",.0,"8",.8,"","S",25,""
"249200410","PIWNICZNA","2005","12","24",1.1,"",-3.4,"",-1.3,"",.0,"8",2.3,"","S",21,""
"249200410","PIWNICZNA","2005","12","25",2.7,"",-1.9,"",.2,"",.0,"8",3.3,"","S",22,""
"249200410","PIWNICZNA","2005","12","26",-.5,"",-9.5,"",-6.6,"",.0,"8",.0,"9","",20,""
"249200410","PIWNICZNA","2005","12","27",-5.9,"",-15.3,"",-10.5,"",.0,"8",3.4,"","S",20,""
"249200410","PIWNICZNA","2005","12","28",2.0,"",-6.6,"",-1.9,"",.0,"8",5.2,"","S",22,""
"249200410","PIWNICZNA","2005","12","29",5.0,"",-3.7,"",-.2,"",.0,"8",1.1,"","S",20,""
"249200410","PIWNICZNA","2005","12","30",-2.0,"",-5.5,"",-3.6,"",.0,"8",7.9,"","S",19,""
"249200410","PIWNICZNA","2005","12","31",-2.0,"",-6.3,"",-4.1,"",.0,"8",.0,"9","",27,""
"249200420","NIEDZICA","2005","12","01",.6,"",-7.0,"",-3.8,"",.0,"8",1.5,"","S",0,"9"
"249200420","NIEDZICA","2005","12","02",.4,"",-5.8,"",-2.9,"",.0,"8",.0,"9","",2,""
"249200420","NIEDZICA","2005","12","03",-.6,"",-5.6,"",-3.1,"",.0,"8",.0,"","W",2,""
"249200420","NIEDZICA","2005","12","04",3.8,"",-1.7,"",1.1,"",.0,"8",.5,"","W",0,"9"
"249200420","NIEDZICA","2005","12","05",7.1,"",-1.1,"",3.4,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2005","12","06",4.2,"",-.7,"",2.1,"",.0,"8",12.3,"","S",0,"9"
"249200420","NIEDZICA","2005","12","07",3.6,"",-.6,"",1.2,"",.0,"8",.7,"","S",3,""
"249200420","NIEDZICA","2005","12","08",2.4,"",.1,"",1.2,"",.0,"8",3.8,"","S",0,"9"
"249200420","NIEDZICA","2005","12","09",1.5,"",-1.6,"",-.2,"",.0,"8",.0,"","W",0,""
"249200420","NIEDZICA","2005","12","10",-1.3,"",-4.7,"",-3.3,"",.0,"8",.0,"9","",0,""
"249200420","NIEDZICA","2005","12","11",-1.9,"",-7.8,"",-5.1,"",.0,"8",.0,"9","",0,""
"249200420","NIEDZICA","2005","12","12",3.5,"",-4.8,"",-1.0,"",.0,"8",.0,"9","",0,""
"249200420","NIEDZICA","2005","12","13",1.7,"",-2.5,"",.1,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2005","12","14",1.9,"",-1.0,"",.2,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2005","12","15",3.3,"",-.6,"",1.2,"",.0,"8",2.4,"","S",0,"9"
"249200420","NIEDZICA","2005","12","16",1.7,"",-.4,"",.5,"",.0,"8",10.0,"","S",3,""
"249200420","NIEDZICA","2005","12","17",.4,"",-4.2,"",-2.9,"",.0,"8",2.0,"","S",18,""
"249200420","NIEDZICA","2005","12","18",-2.4,"",-6.6,"",-4.8,"",.0,"8",1.7,"","S",20,""
"249200420","NIEDZICA","2005","12","19",-3.5,"",-7.3,"",-5.7,"",.0,"8",.5,"","S",25,""
"249200420","NIEDZICA","2005","12","20",-3.1,"",-13.9,"",-7.5,"",.0,"8",15.5,"","S",25,""
"249200420","NIEDZICA","2005","12","21",.4,"",-6.5,"",-3.8,"",.0,"8",.1,"","S",35,""
