"249210230","WYSOWA","2005","06","21",13.2,"",.0,"8",2.0,"",1.7,""
"249210230","WYSOWA","2005","06","22",15.1,"",.0,"8",.3,"",6.7,""
"249210230","WYSOWA","2005","06","23",14.0,"",.0,"8",3.3,"",4.0,""
"249210230","WYSOWA","2005","06","24",14.1,"",.0,"8",1.0,"",1.0,""
"249210230","WYSOWA","2005","06","25",17.3,"",.0,"8",3.0,"",1.0,""
"249210230","WYSOWA","2005","06","26",17.0,"",.0,"8",.0,"",6.7,""
"249210230","WYSOWA","2005","06","27",15.2,"",.0,"8",1.7,"",.0,""
"249210230","WYSOWA","2005","06","28",17.8,"",.0,"8",1.0,"",.7,""
"249210230","WYSOWA","2005","06","29",15.8,"",.0,"8",1.0,"",2.0,""
"249210230","WYSOWA","2005","06","30",14.0,"",.0,"8",1.0,"",5.0,""
"249210240","BARWINEK","2005","06","01",7.4,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2005","06","02",7.2,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2005","06","03",12.3,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2005","06","04",11.8,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2005","06","05",8.7,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2005","06","06",9.4,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2005","06","07",7.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","06","08",7.4,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2005","06","09",6.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","06","10",6.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2005","06","11",9.9,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2005","06","12",10.8,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2005","06","13",14.8,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2005","06","14",16.3,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2005","06","15",16.2,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2005","06","16",18.4,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2005","06","17",18.5,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2005","06","18",13.1,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2005","06","19",11.8,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2005","06","20",12.2,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2005","06","21",13.6,"",.0,"8",.0,"8",1.3,""
"249210240","BARWINEK","2005","06","22",13.4,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2005","06","23",13.8,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2005","06","24",13.9,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2005","06","25",15.2,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2005","06","26",14.3,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2005","06","27",14.9,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2005","06","28",15.6,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2005","06","29",16.7,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2005","06","30",17.1,"",.0,"8",.0,"8",1.0,""
"249220040","DYNÓW","2005","06","01",11.2,"",.0,"8",.0,"8",3.7,""
"249220040","DYNÓW","2005","06","02",11.9,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2005","06","03",14.4,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2005","06","04",18.4,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2005","06","05",15.6,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2005","06","06",13.8,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2005","06","07",11.9,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","06","08",10.2,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2005","06","09",10.5,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2005","06","10",11.4,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","06","11",11.6,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2005","06","12",12.0,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2005","06","13",15.3,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2005","06","14",19.8,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2005","06","15",18.9,"",.0,"8",.0,"8",3.7,""
"249220040","DYNÓW","2005","06","16",20.1,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2005","06","17",19.6,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2005","06","18",16.8,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2005","06","19",16.0,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2005","06","20",16.1,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2005","06","21",15.7,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2005","06","22",15.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2005","06","23",16.4,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2005","06","24",16.5,"",.0,"8",.0,"8",2.3,""
"249220040","DYNÓW","2005","06","25",18.5,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2005","06","26",19.0,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2005","06","27",16.8,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2005","06","28",18.1,"",.0,"8",.0,"8",2.3,""
"249220040","DYNÓW","2005","06","29",17.4,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2005","06","30",17.1,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2005","06","01",11.2,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2005","06","02",11.3,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2005","06","03",14.9,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2005","06","04",18.5,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2005","06","05",15.4,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","06","06",13.7,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2005","06","07",11.2,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","06","08",9.8,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","06","09",9.8,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","06","10",9.8,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","06","11",11.6,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2005","06","12",12.2,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2005","06","13",16.3,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2005","06","14",20.3,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2005","06","15",20.0,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2005","06","16",20.6,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2005","06","17",19.3,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2005","06","18",16.5,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","06","19",15.9,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2005","06","20",16.0,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2005","06","21",15.0,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2005","06","22",15.8,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2005","06","23",16.4,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2005","06","24",16.0,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2005","06","25",19.3,"",.0,"8",.0,"8",1.0,""
"249220080","SANOK-TREPCZA","2005","06","26",18.8,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2005","06","27",17.0,"",.0,"8",.0,"8",1.3,""
"249220080","SANOK-TREPCZA","2005","06","28",18.1,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2005","06","29",17.7,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2005","06","30",16.7,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2005","06","01",11.1,"",.0,"8",.0,"8",4.3,""
"249220150","SOLINA-JAWOR","2005","06","02",10.7,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2005","06","03",14.1,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2005","06","04",18.8,"",.0,"8",.0,"8",3.3,""
"249220150","SOLINA-JAWOR","2005","06","05",14.8,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","06","06",13.0,"",.0,"8",.0,"8",5.7,""
"249220150","SOLINA-JAWOR","2005","06","07",10.6,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","06","08",8.8,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","06","09",8.8,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","06","10",11.0,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","06","11",10.9,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","06","12",12.4,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2005","06","13",16.0,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2005","06","14",19.5,"",.0,"8",.0,"8",3.3,""
"249220150","SOLINA-JAWOR","2005","06","15",19.4,"",.0,"8",.0,"8",3.0,""
"249220150","SOLINA-JAWOR","2005","06","16",19.4,"",.0,"8",.0,"8",4.3,""
"249220150","SOLINA-JAWOR","2005","06","17",19.0,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2005","06","18",16.0,"",.0,"8",.0,"8",7.3,""
"249220150","SOLINA-JAWOR","2005","06","19",14.8,"",.0,"8",.0,"8",5.7,""
"249220150","SOLINA-JAWOR","2005","06","20",15.4,"",.0,"8",.0,"8",4.3,""
"249220150","SOLINA-JAWOR","2005","06","21",14.4,"",.0,"8",.0,"8",4.0,""
"249220150","SOLINA-JAWOR","2005","06","22",16.0,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2005","06","23",15.7,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2005","06","24",15.5,"",.0,"8",.0,"8",1.0,""
"249220150","SOLINA-JAWOR","2005","06","25",18.8,"",.0,"8",.0,"8",.7,""
"249220150","SOLINA-JAWOR","2005","06","26",18.4,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","06","27",16.7,"",.0,"8",.0,"8",1.7,""
"249220150","SOLINA-JAWOR","2005","06","28",17.6,"",.0,"8",.0,"8",2.3,""
"249220150","SOLINA-JAWOR","2005","06","29",17.4,"",.0,"8",.0,"8",2.3,""
"249220150","SOLINA-JAWOR","2005","06","30",16.3,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2005","06","01",9.6,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2005","06","02",9.9,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2005","06","03",14.0,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2005","06","04",18.2,"",.0,"8",.0,"8",1.7,""
"249220170","BALIGRÓD-MCHAWA","2005","06","05",14.6,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2005","06","06",12.4,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2005","06","07",10.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","06","08",8.8,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","06","09",8.4,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","06","10",10.6,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2005","06","11",10.6,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","06","12",12.3,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2005","06","13",15.1,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2005","06","14",19.4,"",.0,"8",.0,"8",2.0,""
"249220170","BALIGRÓD-MCHAWA","2005","06","15",18.1,"",.0,"8",.0,"8",2.3,""
"249220170","BALIGRÓD-MCHAWA","2005","06","16",17.9,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2005","06","17",18.1,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2005","06","18",16.2,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2005","06","19",14.6,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2005","06","20",14.4,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2005","06","21",14.9,"",.0,"8",.0,"8",1.7,""
"249220170","BALIGRÓD-MCHAWA","2005","06","22",15.2,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2005","06","23",15.4,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2005","06","24",15.0,"",.0,"8",.0,"8",1.7,""
"249220170","BALIGRÓD-MCHAWA","2005","06","25",18.4,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2005","06","26",18.3,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2005","06","27",16.5,"",.0,"8",.0,"8",1.7,""
"249220170","BALIGRÓD-MCHAWA","2005","06","28",16.8,"",.0,"8",.0,"8",2.3,""
"249220170","BALIGRÓD-MCHAWA","2005","06","29",16.2,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2005","06","30",15.0,"",.0,"8",.0,"8",6.7,""
"249220180","KOMAÑCZA","2005","06","01",9.8,"",62.3,"",1.3,"",3.0,""
"249220180","KOMAÑCZA","2005","06","02",10.2,"",61.8,"",1.0,"",5.7,""
"249220180","KOMAÑCZA","2005","06","03",13.3,"",57.3,"",1.7,"",5.7,""
"249220180","KOMAÑCZA","2005","06","04",16.6,"",54.0,"",3.0,"",1.7,""
"249220180","KOMAÑCZA","2005","06","05",14.7,"",83.5,"",.7,"",7.0,""
"249220180","KOMAÑCZA","2005","06","06",14.0,"",78.8,"",.3,"",5.3,""
"249220180","KOMAÑCZA","2005","06","07",10.4,"",84.3,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2005","06","08",9.1,"",82.0,"",1.7,"",7.7,""
"249220180","KOMAÑCZA","2005","06","09",8.6,"",92.5,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2005","06","10",8.8,"",84.5,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2005","06","11",10.8,"",91.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2005","06","12",12.2,"",81.0,"",1.7,"",7.0,""
"249220180","KOMAÑCZA","2005","06","13",15.7,"",80.3,"",1.3,"",4.0,""
"249220180","KOMAÑCZA","2005","06","14",18.8,"",67.5,"",2.3,"",2.0,""
"249220180","KOMAÑCZA","2005","06","15",18.0,"",75.5,"",1.3,"",1.3,""
"249220180","KOMAÑCZA","2005","06","16",18.9,"",70.5,"",1.0,"",4.7,""
"249220180","KOMAÑCZA","2005","06","17",18.6,"",67.3,"",1.0,"",4.3,""
"249220180","KOMAÑCZA","2005","06","18",16.3,"",78.5,"",3.0,"",6.7,""
"249220180","KOMAÑCZA","2005","06","19",15.0,"",81.3,"",2.0,"",6.0,""
"249220180","KOMAÑCZA","2005","06","20",15.4,"",71.5,"",2.3,"",5.3,""
"249220180","KOMAÑCZA","2005","06","21",14.9,"",66.5,"",1.3,"",2.0,""
"249220180","KOMAÑCZA","2005","06","22",15.1,"",69.8,"",1.0,"",4.3,""
"249220180","KOMAÑCZA","2005","06","23",16.0,"",76.5,"",1.7,"",3.3,""
"249220180","KOMAÑCZA","2005","06","24",15.6,"",66.3,"",1.0,"",2.0,""
"249220180","KOMAÑCZA","2005","06","25",17.9,"",57.0,"",2.0,"",.7,""
"249220180","KOMAÑCZA","2005","06","26",18.5,"",75.3,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2005","06","27",16.4,"",64.5,"",1.3,"",.0,""
"249220180","KOMAÑCZA","2005","06","28",16.4,"",67.5,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2005","06","29",16.2,"",70.8,"",1.0,"",2.7,""
"249220180","KOMAÑCZA","2005","06","30",15.8,"",62.3,"",1.3,"",6.3,""
"249220210","TERKA","2005","06","01",9.4,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2005","06","02",9.9,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2005","06","03",12.5,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2005","06","04",15.6,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2005","06","05",13.7,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2005","06","06",12.1,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2005","06","07",10.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","06","08",7.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","06","09",8.5,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","06","10",9.9,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2005","06","11",10.1,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","06","12",11.1,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2005","06","13",15.0,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2005","06","14",18.1,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2005","06","15",17.2,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2005","06","16",17.2,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2005","06","17",17.7,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2005","06","18",15.5,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2005","06","19",13.8,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2005","06","20",14.3,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2005","06","21",13.8,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2005","06","22",15.0,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2005","06","23",14.6,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2005","06","24",14.4,"",.0,"8",.0,"8",2.3,""
"249220210","TERKA","2005","06","25",16.9,"",.0,"8",.0,"8",.7,""
"249220210","TERKA","2005","06","26",17.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","06","27",16.0,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2005","06","28",15.8,"",.0,"8",.0,"8",3.0,""
"249220210","TERKA","2005","06","29",16.0,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2005","06","30",15.3,"",.0,"8",.0,"8",4.7,""
"249220280","STUPOSIANY","2005","06","01",10.1,"",62.0,"",1.7,"",4.3,""
"249220280","STUPOSIANY","2005","06","02",8.9,"",80.3,"",1.0,"",5.7,""
"249220280","STUPOSIANY","2005","06","03",12.8,"",59.0,"",1.3,"",6.7,""
"249220280","STUPOSIANY","2005","06","04",15.9,"",57.0,"",1.7,"",1.3,""
"249220280","STUPOSIANY","2005","06","05",13.7,"",94.3,"",1.0,"",7.3,""
"249220280","STUPOSIANY","2005","06","06",11.1,"",89.3,"",.3,"",5.7,""
"249220280","STUPOSIANY","2005","06","07",9.2,"",95.3,"",.3,"",8.0,""
"249220280","STUPOSIANY","2005","06","08",7.5,"",91.8,"",.3,"",8.0,""
"249220280","STUPOSIANY","2005","06","09",8.4,"",92.3,"",2.7,"",8.0,""
"249220280","STUPOSIANY","2005","06","10",9.9,"",77.8,"",2.3,"",5.3,""
"249220280","STUPOSIANY","2005","06","11",10.0,"",91.3,"",1.0,"",7.7,""
"249220280","STUPOSIANY","2005","06","12",11.3,"",79.0,"",1.3,"",7.3,""
"249220280","STUPOSIANY","2005","06","13",14.8,"",80.0,"",1.7,"",5.0,""
"249220280","STUPOSIANY","2005","06","14",17.0,"",63.8,"",1.7,"",2.7,""
"249220280","STUPOSIANY","2005","06","15",17.1,"",74.5,"",.7,"",3.3,""
"249220280","STUPOSIANY","2005","06","16",16.9,"",79.5,"",1.0,"",5.3,""
"249220280","STUPOSIANY","2005","06","17",17.5,"",83.0,"",1.0,"",5.3,""
"249220280","STUPOSIANY","2005","06","18",14.8,"",81.8,"",2.7,"",7.0,""
"249220280","STUPOSIANY","2005","06","19",13.4,"",88.8,"",3.0,"",5.3,""
"249220280","STUPOSIANY","2005","06","20",13.4,"",84.3,"",1.7,"",6.0,""
"249220280","STUPOSIANY","2005","06","21",14.0,"",70.8,"",1.7,"",2.0,""
"249220280","STUPOSIANY","2005","06","22",13.3,"",74.5,"",1.3,"",6.3,""
"249220280","STUPOSIANY","2005","06","23",14.6,"",77.0,"",2.7,"",6.0,""
"249220280","STUPOSIANY","2005","06","24",13.7,"",73.5,"",.3,"",2.0,""
"249220280","STUPOSIANY","2005","06","25",16.0,"",72.0,"",2.7,"",2.7,""
"249220280","STUPOSIANY","2005","06","26",16.6,"",87.8,"",.7,"",8.0,""
"249220280","STUPOSIANY","2005","06","27",15.2,"",76.8,"",1.3,"",1.7,""
"249220280","STUPOSIANY","2005","06","28",14.1,"",76.5,"",1.0,"",3.3,""
"249220280","STUPOSIANY","2005","06","29",15.4,"",67.5,"",1.3,"",2.7,""
"249220280","STUPOSIANY","2005","06","30",15.7,"",75.0,"",1.3,"",6.3,""
"250140030","BOGATYNIA","2005","06","01",10.8,"",65.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","06","02",11.1,"",65.0,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2005","06","03",18.9,"",59.5,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2005","06","04",17.6,"",90.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2005","06","05",13.7,"",72.3,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2005","06","06",12.3,"",92.0,"",.0,"8",8.0,""
"250140030","BOGATYNIA","2005","06","07",8.2,"",89.8,"",.0,"8",8.0,""
"250140030","BOGATYNIA","2005","06","08",8.7,"",80.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2005","06","09",9.9,"",59.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","06","10",10.6,"",79.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2005","06","11",10.1,"",74.5,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","06","12",10.4,"",69.5,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2005","06","13",16.1,"",54.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","06","14",17.7,"",70.0,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2005","06","15",16.9,"",94.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2005","06","16",20.3,"",75.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","06","17",20.3,"",78.8,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2005","06","18",17.3,"",68.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","06","19",16.2,"",68.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","06","20",17.4,"",72.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","06","21",18.9,"",63.8,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2005","06","22",20.5,"",73.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","06","23",17.1,"",71.3,"",.0,"8",4.7,""
"250140030","BOGATYNIA","2005","06","24",21.1,"",54.5,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2005","06","25",24.2,"",64.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","06","26",19.8,"",85.0,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2005","06","27",18.5,"",63.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","06","28",19.0,"",53.8,"",.0,"8",4.7,""
"250140030","BOGATYNIA","2005","06","29",18.8,"",66.8,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2005","06","30",16.0,"",84.5,"",.0,"8",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","01",8.4,"",74.0,"",1.3,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","02",9.4,"",65.0,"",1.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","03",15.5,"",67.0,"",2.3,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","04",16.3,"",74.5,"",2.3,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","05",10.8,"",71.0,"",3.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","06",10.5,"",90.8,"",1.3,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","07",6.9,"",95.0,"",2.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","08",6.9,"",90.3,"",2.3,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","09",8.6,"",57.5,"",1.7,"",1.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","10",9.1,"",66.5,"",1.3,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","11",8.3,"",80.5,"",1.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","12",9.1,"",72.0,"",1.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","13",12.8,"",100.0,"",2.7,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","14",16.2,"",77.0,"",1.3,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","15",15.6,"",83.8,"",2.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","16",17.0,"",80.0,"",1.7,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","17",16.8,"",73.5,"",1.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","18",15.2,"",87.0,"",6.0,"",3.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","19",15.0,"",67.8,"",1.7,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","20",15.4,"",69.3,"",1.3,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","21",16.6,"",67.0,"",1.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","06","22",17.5,"",76.3,"",1.7,"",2.0,""
