"250140030","BOGATYNIA","2005","02","27",-.9,"",-10.3,"",-7.0,"",.0,"8",1.4,"","S",20,""
"250140030","BOGATYNIA","2005","02","28",-5.1,"",-9.7,"",-8.3,"",.0,"8",1.2,"","S",24,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","01",2.9,"",-1.7,"",-.4,"",-2.5,"",1.0,"","S",32,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","02",2.9,"",-3.2,"",-1.7,"",-6.9,"",6.6,"","S",32,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","03",1.9,"",-3.2,"",-1.7,"",-7.9,"",2.2,"","S",35,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","04",2.4,"",-9.1,"",-5.1,"",-11.8,"",.0,"9","",37,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","05",.4,"",-13.4,"",-9.1,"",-20.8,"",.0,"9","",36,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","06",2.7,"",-11.7,"",-6.5,"",-18.8,"",.0,"9","",34,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","07",.9,"",-8.5,"",-4.2,"",-17.8,"",.0,"9","",34,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","08",-.6,"",-6.5,"",-4.3,"",-12.3,"",.0,"9","",33,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","09",1.9,"",-6.0,"",-2.5,"",-13.8,"",.0,"9","",29,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","10",2.9,"",-2.1,"",.3,"",-7.9,"",3.3,"","S",26,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","11",4.9,"",-1.2,"",1.4,"",-4.0,"",1.7,"","S",25,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","12",7.9,"",-2.1,"",3.3,"",-7.4,"",19.8,"","S",23,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","13",7.9,"",-.5,"",2.2,"",-3.0,"",5.7,"","S",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","14",1.4,"",-4.2,"",-2.4,"",-5.4,"",2.1,"","S",26,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","15",-1.1,"",-10.9,"",-5.7,"",-20.3,"",8.4,"","S",28,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","16",-1.6,"",-4.2,"",-3.4,"",-5.0,"",9.0,"","S",37,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","17",-1.6,"",-4.6,"",-3.7,"",-9.8,"",2.1,"","S",41,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","18",-2.1,"",-6.2,"",-5.1,"",-9.8,"",.0,"9","",42,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","19",-1.1,"",-7.5,"",-4.7,"",-11.8,"",.3,"","S",42,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","20",1.9,"",-5.5,"",-2.6,"",-8.9,"",.0,"9","",39,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","21",.4,"",-3.7,"",-2.5,"",-6.4,"",.5,"","S",38,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","22",-1.1,"",-6.0,"",-4.2,"",-6.4,"",2.1,"","S",37,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","23",3.4,"",-4.6,"",-1.8,"",-6.9,"",2.8,"","S",41,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","24",-.6,"",-8.6,"",-5.2,"",-12.3,"",3.6,"","S",50,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","25",-.6,"",-4.2,"",-3.1,"",-5.9,"",1.8,"","S",52,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","26",.9,"",-3.6,"",-2.2,"",-5.5,"",1.2,"","S",55,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","27",-1.8,"",-14.3,"",-8.7,"",-13.8,"",1.9,"","S",60,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","02","28",-7.6,"",-11.9,"",-10.4,"",-16.8,"",1.4,"","S",60,""
"250150150","SZKLARSKA PORÊBA","2005","02","01",1.9,"",-2.9,"",-1.2,"",.0,"8",2.8,"","S",52,""
"250150150","SZKLARSKA PORÊBA","2005","02","02",.9,"",-3.1,"",-1.9,"",.0,"8",2.4,"","S",53,""
"250150150","SZKLARSKA PORÊBA","2005","02","03",-.9,"",-5.3,"",-3.4,"",.0,"8",3.2,"","S",56,""
"250150150","SZKLARSKA PORÊBA","2005","02","04",1.2,"",-8.2,"",-4.9,"",.0,"8",.0,"9","",60,""
"250150150","SZKLARSKA PORÊBA","2005","02","05",2.4,"",-12.7,"",-8.0,"",.0,"8",.0,"9","",58,""
"250150150","SZKLARSKA PORÊBA","2005","02","06",2.4,"",-12.7,"",-7.2,"",.0,"8",.0,"9","",58,""
"250150150","SZKLARSKA PORÊBA","2005","02","07",6.5,"",-9.6,"",-4.4,"",.0,"8",.0,"9","",58,""
"250150150","SZKLARSKA PORÊBA","2005","02","08",5.4,"",-7.7,"",-3.0,"",.0,"8",.0,"9","",55,""
"250150150","SZKLARSKA PORÊBA","2005","02","09",3.4,"",-7.7,"",-3.3,"",.0,"8",.0,"9","",55,""
"250150150","SZKLARSKA PORÊBA","2005","02","10",5.4,"",-3.4,"",.7,"",.0,"8",4.0,"","S",50,""
"250150150","SZKLARSKA PORÊBA","2005","02","11",6.9,"",-.3,"",1.9,"",.0,"8",1.7,"","W",45,""
"250150150","SZKLARSKA PORÊBA","2005","02","12",6.4,"",-1.8,"",2.2,"",.0,"8",35.2,"","S",43,""
"250150150","SZKLARSKA PORÊBA","2005","02","13",4.4,"",-1.1,"",.7,"",.0,"8",7.5,"","S",37,""
"250150150","SZKLARSKA PORÊBA","2005","02","14",.4,"",-3.7,"",-2.5,"",.0,"8",2.8,"","S",48,""
"250150150","SZKLARSKA PORÊBA","2005","02","15",-1.7,"",-9.1,"",-5.7,"",.0,"8",7.2,"","S",53,""
"250150150","SZKLARSKA PORÊBA","2005","02","16",-.7,"",-6.5,"",-4.0,"",.0,"8",4.2,"","S",60,""
"250150150","SZKLARSKA PORÊBA","2005","02","17",-1.2,"",-6.8,"",-4.3,"",.0,"8",2.1,"","S",65,""
"250150150","SZKLARSKA PORÊBA","2005","02","18",-1.1,"",-6.9,"",-5.4,"",.0,"8",.0,"9","",68,""
"250150150","SZKLARSKA PORÊBA","2005","02","19",-.1,"",-8.7,"",-4.7,"",.0,"8",.1,"","S",68,""
"250150150","SZKLARSKA PORÊBA","2005","02","20",-1.2,"",-7.2,"",-3.7,"",.0,"8",.0,"9","",65,""
"250150150","SZKLARSKA PORÊBA","2005","02","21",-1.1,"",-4.9,"",-3.4,"",.0,"8",.8,"","S",65,""
"250150150","SZKLARSKA PORÊBA","2005","02","22",-3.7,"",-6.5,"",-5.3,"",.0,"8",5.6,"","S",66,""
"250150150","SZKLARSKA PORÊBA","2005","02","23",.5,"",-4.5,"",-2.8,"",.0,"8",2.1,"","S",75,""
"250150150","SZKLARSKA PORÊBA","2005","02","24",-1.2,"",-5.8,"",-3.5,"",.0,"8",3.4,"","S",75,""
"250150150","SZKLARSKA PORÊBA","2005","02","25",-2.1,"",-7.2,"",-4.5,"",.0,"8",1.4,"","S",80,""
"250150150","SZKLARSKA PORÊBA","2005","02","26",-.7,"",-5.1,"",-3.8,"",.0,"8",7.7,"","S",84,""
"250150150","SZKLARSKA PORÊBA","2005","02","27",-3.2,"",-12.7,"",-9.4,"",.0,"8",2.3,"","S",98,""
"250150150","SZKLARSKA PORÊBA","2005","02","28",-1.7,"",-13.2,"",-9.1,"",.0,"8",2.4,"","S",110,""
"250150170","JAKUSZYCE","2005","02","01",-1.7,"",-5.0,"",-3.8,"",-6.4,"",5.2,"","S",169,""
"250150170","JAKUSZYCE","2005","02","02",-3.6,"",-5.5,"",-4.5,"",-6.1,"",7.2,"","S",160,""
"250150170","JAKUSZYCE","2005","02","03",-3.3,"",-5.0,"",-4.2,"",-5.4,"",3.2,"","S",160,""
"250150170","JAKUSZYCE","2005","02","04",-2.1,"",-15.9,"",-9.9,"",-17.0,"",.0,"9","",165,""
"250150170","JAKUSZYCE","2005","02","05",-1.6,"",-21.6,"",-14.2,"",-25.2,"",.0,"9","",162,""
"250150170","JAKUSZYCE","2005","02","06",-.6,"",-21.9,"",-11.1,"",-25.7,"",.0,"9","",160,""
"250150170","JAKUSZYCE","2005","02","07",-4.1,"",-16.9,"",-9.9,"",-19.1,"",.0,"9","",154,""
"250150170","JAKUSZYCE","2005","02","08",-4.1,"",-11.9,"",-8.0,"",-11.7,"",.0,"9","",154,""
"250150170","JAKUSZYCE","2005","02","09",-3.5,"",-12.3,"",-8.2,"",-11.9,"",.0,"9","",150,""
"250150170","JAKUSZYCE","2005","02","10",-2.5,"",-8.7,"",-4.9,"",-5.9,"",8.1,"","S",149,""
"250150170","JAKUSZYCE","2005","02","11",-.1,"",-3.6,"",-1.6,"",-7.8,"",2.0,"","S",139,""
"250150170","JAKUSZYCE","2005","02","12",3.1,"",-7.2,"",-.5,"",-7.8,"",28.0,"","S",139,""
"250150170","JAKUSZYCE","2005","02","13",3.0,"",-4.5,"",-1.7,"",-4.4,"",11.0,"","S",139,""
"250150170","JAKUSZYCE","2005","02","14",-3.8,"",-6.9,"",-5.7,"",-7.4,"",7.5,"","S",149,""
"250150170","JAKUSZYCE","2005","02","15",-5.1,"",-13.4,"",-8.8,"",-9.8,"",8.5,"","S",162,""
"250150170","JAKUSZYCE","2005","02","16",-5.3,"",-8.4,"",-6.4,"",-9.3,"",5.3,"","S",174,""
"250150170","JAKUSZYCE","2005","02","17",-5.1,"",-7.9,"",-6.5,"",-7.8,"",3.1,"","S",161,""
"250150170","JAKUSZYCE","2005","02","18",-6.4,"",-8.9,"",-7.6,"",-10.3,"",.0,"9","",161,""
"250150170","JAKUSZYCE","2005","02","19",-6.4,"",-10.9,"",-8.4,"",-11.4,"",1.5,"","S",161,""
"250150170","JAKUSZYCE","2005","02","20",-2.5,"",-10.9,"",-6.4,"",-9.3,"",.0,"9","",164,""
"250150170","JAKUSZYCE","2005","02","21",-2.7,"",-10.4,"",-6.1,"",-7.6,"",1.9,"","S",162,""
"250150170","JAKUSZYCE","2005","02","22",-4.3,"",-8.4,"",-6.5,"",-9.9,"",3.5,"","S",159,""
"250150170","JAKUSZYCE","2005","02","23",-2.6,"",-6.9,"",-4.5,"",-7.4,"",.4,"","S",164,""
"250150170","JAKUSZYCE","2005","02","24",-2.6,"",-9.4,"",-6.4,"",-12.4,"",2.8,"","S",162,""
"250150170","JAKUSZYCE","2005","02","25",-3.6,"",-8.9,"",-6.0,"",-10.9,"",1.2,"","S",165,""
"250150170","JAKUSZYCE","2005","02","26",-3.6,"",-7.4,"",-5.6,"",-7.9,"",6.5,"","S",168,""
"250150170","JAKUSZYCE","2005","02","27",-5.1,"",-14.6,"",-11.4,"",-17.0,"",2.7,"","S",181,""
"250150170","JAKUSZYCE","2005","02","28",-9.9,"",-14.9,"",-11.9,"",-16.5,"",2.4,"","S",195,""
"250150220","KARPACZ","2005","02","01",1.4,"",-2.6,"",-1.1,"",.0,"8",.8,"","S",35,""
"250150220","KARPACZ","2005","02","02",-1.1,"",-2.1,"",-1.6,"",.0,"8",3.7,"","S",33,""
"250150220","KARPACZ","2005","02","03",-1.1,"",-3.2,"",-2.4,"",.0,"8",1.8,"","S",36,""
"250150220","KARPACZ","2005","02","04",-1.6,"",-6.7,"",-4.7,"",.0,"8",.0,"9","",35,""
"250150220","KARPACZ","2005","02","05",-2.6,"",-10.8,"",-7.9,"",.0,"8",.0,"9","",35,""
"250150220","KARPACZ","2005","02","06",2.4,"",-11.3,"",-5.4,"",.0,"8",.0,"9","",32,""
"250150220","KARPACZ","2005","02","07",-1.1,"",-7.2,"",-3.6,"",.0,"8",.0,"9","",31,""
"250150220","KARPACZ","2005","02","08",.4,"",-6.2,"",-3.4,"",.0,"8",.0,"9","",29,""
"250150220","KARPACZ","2005","02","09",2.4,"",-8.8,"",-3.1,"",.0,"8",.0,"9","",29,""
"250150220","KARPACZ","2005","02","10",5.4,"",-1.1,"",2.0,"",.0,"8",.3,"","S",28,""
"250150220","KARPACZ","2005","02","11",4.9,"",.9,"",2.8,"",.0,"8",.0,"9","",25,""
"250150220","KARPACZ","2005","02","12",6.9,"",-1.6,"",3.3,"",.0,"8",19.3,"","S",23,""
"250150220","KARPACZ","2005","02","13",6.9,"",.3,"",2.4,"",.0,"8",2.9,"","S",18,""
"250150220","KARPACZ","2005","02","14",.4,"",-3.7,"",-2.4,"",.0,"8",1.8,"","S",23,""
"250150220","KARPACZ","2005","02","15",-3.6,"",-10.3,"",-6.2,"",.0,"8",22.3,"","S",25,""
"250150220","KARPACZ","2005","02","16",-3.6,"",-4.7,"",-3.9,"",.0,"8",10.5,"","S",48,""
"250150220","KARPACZ","2005","02","17",-3.0,"",-4.2,"",-3.8,"",.0,"8",5.7,"","S",56,""
"250150220","KARPACZ","2005","02","18",-4.0,"",-6.2,"",-5.5,"",.0,"8",.0,"9","",53,""
"250150220","KARPACZ","2005","02","19",-.6,"",-12.2,"",-7.1,"",.0,"8",.0,"","W",49,""
"250150220","KARPACZ","2005","02","20",-1.1,"",-5.7,"",-3.2,"",.0,"8",.6,"","S",48,""
"250150220","KARPACZ","2005","02","21",-1.1,"",-4.2,"",-3.0,"",.0,"8",2.7,"","S",47,""
"250150220","KARPACZ","2005","02","22",-2.6,"",-6.2,"",-4.6,"",.0,"8",5.4,"","S",49,""
"250150220","KARPACZ","2005","02","23",-1.6,"",-4.2,"",-2.6,"",.0,"8",2.7,"","S",55,""
"250150220","KARPACZ","2005","02","24",-1.6,"",-7.2,"",-4.0,"",.0,"8",4.6,"","S",53,""
"250150220","KARPACZ","2005","02","25",-1.6,"",-4.7,"",-3.2,"",.0,"8",1.8,"","S",58,""
"250150220","KARPACZ","2005","02","26",-2.1,"",-3.7,"",-2.7,"",.0,"8",15.4,"","S",59,""
"250150220","KARPACZ","2005","02","27",-2.1,"",-11.3,"",-8.2,"",.0,"8",3.4,"","S",75,""
"250150220","KARPACZ","2005","02","28",-8.6,"",-11.3,"",-10.4,"",.0,"8",2.9,"","S",86,""
"250150250","PAPROTKI","2005","02","01",1.8,"",-2.3,"",-.9,"",-3.5,"",1.1,"","S",37,""
"250150250","PAPROTKI","2005","02","02",-.5,"",-2.6,"",-1.6,"",-4.6,"",1.6,"","S",38,""
"250150250","PAPROTKI","2005","02","03",-.2,"",-3.5,"",-2.1,"",-7.4,"",.4,"","S",39,""
"250150250","PAPROTKI","2005","02","04",-1.4,"",-13.5,"",-8.7,"",-20.9,"",.0,"9","",40,""
"250150250","PAPROTKI","2005","02","05",-3.6,"",-24.3,"",-16.1,"",-26.3,"",.0,"9","",39,""
"250150250","PAPROTKI","2005","02","06",-1.0,"",-19.0,"",-10.1,"",-23.7,"",.0,"9","",37,""
"250150250","PAPROTKI","2005","02","07",8.0,"",-14.3,"",-6.1,"",-22.7,"",.0,"9","",36,""
"250150250","PAPROTKI","2005","02","08",-4.5,"",-9.4,"",-7.5,"",-13.1,"",.0,"9","",35,""
"250150250","PAPROTKI","2005","02","09",-3.4,"",-10.3,"",-7.2,"",-14.9,"",.0,"9","",35,""
"250150250","PAPROTKI","2005","02","10",-.7,"",-6.9,"",-4.0,"",-9.4,"",1.1,"","S",35,""
"250150250","PAPROTKI","2005","02","11",2.3,"",-2.6,"",.1,"",-2.6,"",.7,"","S",36,""
"250150250","PAPROTKI","2005","02","12",2.0,"",-1.7,"",.5,"",-1.7,"",20.0,"","S",36,""
"250150250","PAPROTKI","2005","02","13",5.4,"",-.1,"",1.5,"",-4.4,"",1.5,"","S",36,""
"250150250","PAPROTKI","2005","02","14",.3,"",-3.9,"",-2.7,"",-4.6,"",.6,"","S",38,""
"250150250","PAPROTKI","2005","02","15",-2.9,"",-17.4,"",-9.9,"",-21.6,"",1.3,"","S",41,""
"250150250","PAPROTKI","2005","02","16",-3.1,"",-4.1,"",-3.8,"",-4.4,"",.4,"","S",50,""
"250150250","PAPROTKI","2005","02","17",-2.5,"",-4.1,"",-3.7,"",-4.4,"",.5,"","S",50,""
"250150250","PAPROTKI","2005","02","18",-3.5,"",-6.9,"",-5.6,"",-10.4,"",.0,"9","",50,""
"250150250","PAPROTKI","2005","02","19",-3.0,"",-10.9,"",-6.7,"",-15.9,"",.0,"","W",50,""
"250150250","PAPROTKI","2005","02","20",-1.3,"",-6.9,"",-4.3,"",-9.5,"",.0,"9","",50,""
"250150250","PAPROTKI","2005","02","21",-1.3,"",-4.5,"",-3.5,"",-5.9,"",1.1,"","S",49,""
"250150250","PAPROTKI","2005","02","22",-3.1,"",-6.0,"",-4.8,"",-6.3,"",3.8,"","S",50,""
"250150250","PAPROTKI","2005","02","23",-.6,"",-4.4,"",-2.6,"",-5.1,"",1.6,"","S",53,""
"250150250","PAPROTKI","2005","02","24",-2.4,"",-8.1,"",-4.4,"",-12.4,"",.5,"","S",57,""
"250150250","PAPROTKI","2005","02","25",-.8,"",-4.4,"",-3.1,"",-14.2,"",1.6,"","S",59,""
"250150250","PAPROTKI","2005","02","26",-1.3,"",-4.0,"",-2.9,"",-4.0,"",2.7,"","S",59,""
"250150250","PAPROTKI","2005","02","27",-2.2,"",-11.0,"",-8.3,"",-12.0,"",2.2,"","S",65,""
"250150250","PAPROTKI","2005","02","28",-7.4,"",-16.1,"",-12.5,"",-10.9,"",2.7,"","S",73,""
"250160090","PSZENNO","2005","02","01",3.3,"",-.6,"",1.0,"",.0,"8",.0,"9","",3,""
"250160090","PSZENNO","2005","02","02",1.8,"",-.3,"",.8,"",.0,"8",1.2,"","S",0,"9"
"250160090","PSZENNO","2005","02","03",1.8,"",-1.1,"",-.1,"",.0,"8",.1,"","S",3,""
"250160090","PSZENNO","2005","02","04",2.0,"",-4.3,"",-2.3,"",.0,"8",.0,"9","",3,""
"250160090","PSZENNO","2005","02","05",-3.3,"",-10.1,"",-7.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2005","02","06",-.4,"",-11.9,"",-7.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2005","02","07",-.7,"",-14.2,"",-8.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2005","02","08",.8,"",-7.6,"",-4.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2005","02","09",2.2,"",-7.1,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2005","02","10",4.8,"",-1.7,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2005","02","11",6.7,"",1.9,"",3.7,"",.0,"8",.1,"","W",0,"9"
"250160090","PSZENNO","2005","02","12",6.3,"",-.6,"",3.5,"",.0,"8",3.6,"","W",0,"9"
"250160090","PSZENNO","2005","02","13",6.9,"",1.6,"",3.2,"",.0,"8",1.7,"","S",0,"9"
"250160090","PSZENNO","2005","02","14",2.3,"",-.9,"",.2,"",.0,"8",.1,"","S",0,""
"250160090","PSZENNO","2005","02","15",.2,"",-4.7,"",-2.1,"",.0,"8",6.9,"","S",0,"9"
"250160090","PSZENNO","2005","02","16",.2,"",-2.7,"",-1.7,"",.0,"8",3.5,"","S",13,""
"250160090","PSZENNO","2005","02","17",.3,"",-2.1,"",-1.4,"",.0,"8",1.4,"","S",16,""
"250160090","PSZENNO","2005","02","18",-1.6,"",-4.1,"",-3.2,"",.0,"8",.0,"9","",14,""
"250160090","PSZENNO","2005","02","19",.2,"",-11.7,"",-5.2,"",.0,"8",.0,"9","",13,""
"250160090","PSZENNO","2005","02","20",.6,"",-8.1,"",-3.4,"",.0,"8",.0,"9","",13,""
"250160090","PSZENNO","2005","02","21",.2,"",-2.9,"",-1.7,"",.0,"8",.2,"","S",12,""
"250160090","PSZENNO","2005","02","22",-.7,"",-4.1,"",-2.6,"",.0,"8",5.1,"","S",12,""
"250160090","PSZENNO","2005","02","23",1.3,"",-1.5,"",-.4,"",.0,"8",3.5,"","S",19,""
"250160090","PSZENNO","2005","02","24",.3,"",-7.1,"",-2.6,"",.0,"8",3.9,"","S",14,""
"250160090","PSZENNO","2005","02","25",.8,"",-1.7,"",-.9,"",.0,"8",2.1,"","S",20,""
"250160090","PSZENNO","2005","02","26",.3,"",-1.5,"",-.9,"",.0,"8",3.5,"","S",23,""
"250160090","PSZENNO","2005","02","27",.0,"",-12.6,"",-7.7,"",.0,"8",.5,"","S",27,""
"250160090","PSZENNO","2005","02","28",-5.0,"",-11.1,"",-8.2,"",.0,"8",.9,"","S",29,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","01",1.2,"",-2.1,"",-.6,"",-4.0,"",.5,"","S",15,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","02",.0,"",-2.6,"",-1.3,"",-4.0,"",2.1,"","S",15,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","03",.0,"",-2.2,"",-1.4,"",-4.5,"",1.6,"","S",15,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","04",.2,"",-10.1,"",-5.9,"",-14.0,"",.7,"","S",16,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","05",-5.3,"",-15.0,"",-11.7,"",-20.9,"",.0,"9","",16,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","06",1.2,"",-15.0,"",-8.3,"",-18.9,"",.0,"9","",16,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","07",-.4,"",-10.0,"",-6.3,"",-17.9,"",.0,"9","",16,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","08",-2.5,"",-8.1,"",-5.5,"",-16.5,"",.0,"9","",15,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","09",-.3,"",-8.1,"",-4.5,"",-12.1,"",.0,"9","",15,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","10",8.5,"",-4.6,"",.5,"",-10.1,"",.0,"9","",15,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","11",3.6,"",-.6,"",1.2,"",-3.0,"",.4,"","W",12,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","12",5.6,"",-3.1,"",2.4,"",-5.5,"",14.2,"","W",12,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","13",7.1,"",.8,"",2.6,"",-.4,"",1.1,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2005","02","14",1.0,"",-2.6,"",-1.4,"",-3.5,"",.2,"","S",2,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","15",-2.2,"",-10.1,"",-5.2,"",-11.6,"",6.7,"","S",2,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","16",-2.3,"",-4.1,"",-3.3,"",-4.0,"",7.1,"","S",24,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","17",-1.8,"",-4.1,"",-3.1,"",-4.0,"",2.4,"","S",27,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","18",-3.0,"",-6.1,"",-4.9,"",-10.1,"",.3,"","S",27,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","19",.8,"",-9.6,"",-5.1,"",-17.0,"",.0,"9","",27,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","20",-.2,"",-6.6,"",-3.6,"",-13.1,"",.1,"","S",27,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","21",-1.6,"",-5.1,"",-3.4,"",-6.0,"",.9,"","S",27,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","22",-2.5,"",-6.1,"",-4.2,"",-6.0,"",6.4,"","S",27,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","23",-.3,"",-3.6,"",-2.2,"",-4.0,"",2.7,"","S",30,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","24",-2.1,"",-6.1,"",-3.6,"",-9.6,"",4.2,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2005","02","25",-.6,"",-4.1,"",-2.5,"",-4.0,"",1.5,"","S",33,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","26",-.8,"",-3.1,"",-2.2,"",-3.0,"",6.4,"","S",33,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","27",-2.2,"",-13.1,"",-9.0,"",-16.0,"",2.1,"","S",40,""
"250160130","SZCZAWNO-ZDRÓJ","2005","02","28",-6.9,"",-12.1,"",-9.9,"",-12.1,"",.6,"","S",43,""
"250160360","TARNÓW","2005","02","01",2.3,"",-2.2,"",.1,"",-7.3,"",.0,"9","",8,""
"250160360","TARNÓW","2005","02","02",1.4,"",-.8,"",.3,"",-2.8,"",2.2,"","S",7,""
"250160360","TARNÓW","2005","02","03",.3,"",-1.6,"",-.9,"",-2.3,"",.9,"","S",12,""
"250160360","TARNÓW","2005","02","04",.7,"",-6.3,"",-3.8,"",-10.8,"",.0,"9","",12,""
"250160360","TARNÓW","2005","02","05",-5.7,"",-10.8,"",-7.6,"",-14.3,"",.0,"9","",11,""
"250160360","TARNÓW","2005","02","06",-6.7,"",-14.2,"",-11.7,"",-16.2,"",.0,"9","",11,""
"250160360","TARNÓW","2005","02","07",-3.0,"",-18.6,"",-11.6,"",-20.2,"",.0,"9","",11,""
"250160360","TARNÓW","2005","02","08",-.9,"",-9.0,"",-5.1,"",-15.6,"",.0,"9","",11,""
"250160360","TARNÓW","2005","02","09",-.1,"",-5.5,"",-3.4,"",-9.6,"",.0,"9","",10,""
"250160360","TARNÓW","2005","02","10",3.2,"",-5.0,"",-1.0,"",-8.2,"",.0,"9","",10,""
"250160360","TARNÓW","2005","02","11",3.9,"",.5,"",2.4,"",-1.3,"",.0,"9","",6,""
"250160360","TARNÓW","2005","02","12",5.8,"",-.4,"",3.0,"",-4.5,"",6.4,"","W",0,"9"
"250160360","TARNÓW","2005","02","13",8.1,"",.4,"",3.1,"",.2,"",1.4,"","S",0,"9"
"250160360","TARNÓW","2005","02","14",1.9,"",-2.6,"",-.8,"",-3.3,"",3.4,"","S",1,""
"250160360","TARNÓW","2005","02","15",-1.1,"",-12.9,"",-6.8,"",-16.2,"",15.8,"","S",10,""
"250160360","TARNÓW","2005","02","16",-1.5,"",-2.9,"",-2.4,"",-3.1,"",.6,"","S",25,""
"250160360","TARNÓW","2005","02","17",-.9,"",-2.9,"",-2.1,"",-3.4,"",1.6,"","S",25,""
"250160360","TARNÓW","2005","02","18",-1.8,"",-4.4,"",-3.2,"",-4.9,"",.2,"","S",25,""
"250160360","TARNÓW","2005","02","19",-.6,"",-5.1,"",-3.1,"",-7.2,"",.0,"9","",25,""
"250160360","TARNÓW","2005","02","20",.8,"",-5.8,"",-2.4,"",-7.6,"",.0,"9","",24,""
"250160360","TARNÓW","2005","02","21",-.3,"",-3.6,"",-2.3,"",-3.8,"",.2,"","S",23,""
"250160360","TARNÓW","2005","02","22",-1.2,"",-4.4,"",-2.8,"",-4.4,"",6.9,"","S",23,""
"250160360","TARNÓW","2005","02","23",1.4,"",-2.0,"",-.7,"",-3.3,"",3.7,"","S",30,""
"250160360","TARNÓW","2005","02","24",-.7,"",-7.1,"",-2.8,"",-10.7,"",3.4,"","S",33,""
"250160360","TARNÓW","2005","02","25",.6,"",-2.2,"",-1.1,"",-2.5,"",1.3,"","S",35,""
"250160360","TARNÓW","2005","02","26",.6,"",-2.0,"",-1.1,"",-2.3,"",4.1,"","S",35,""
"250160360","TARNÓW","2005","02","27",-1.3,"",-11.0,"",-8.3,"",-17.4,"",1.3,"","S",35,""
"250160360","TARNÓW","2005","02","28",-5.8,"",-14.3,"",-10.0,"",-19.5,"",.1,"","S",35,""
