"249210140","DUKLA","2005","11","12",5.1,"",2.5,"",3.9,"",2.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","11","13",9.9,"",3.1,"",6.0,"",3.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","11","14",9.9,"",3.4,"",6.1,"",3.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","11","15",6.1,"",2.9,"",4.5,"",2.2,"",.0,"","W",0,"9"
"249210140","DUKLA","2005","11","16",7.3,"",2.7,"",5.4,"",2.5,"",6.6,"","W",0,"9"
"249210140","DUKLA","2005","11","17",6.2,"",-.2,"",2.3,"",-2.3,"",.0,"","S",0,"9"
"249210140","DUKLA","2005","11","18",1.5,"",-2.7,"",-.2,"",-3.1,"",1.8,"","S",0,"9"
"249210140","DUKLA","2005","11","19",.2,"",-3.5,"",-1.9,"",-6.0,"",.6,"","S",2,""
"249210140","DUKLA","2005","11","20",-1.1,"",-4.2,"",-2.4,"",-5.4,"",.7,"","S",2,""
"249210140","DUKLA","2005","11","21",-1.4,"",-5.8,"",-3.2,"",-7.8,"",3.8,"","S",2,""
"249210140","DUKLA","2005","11","22",-1.6,"",-6.0,"",-4.2,"",-7.4,"",.8,"","S",8,""
"249210140","DUKLA","2005","11","23",-5.3,"",-10.8,"",-9.2,"",-12.0,"",.2,"","S",7,""
"249210140","DUKLA","2005","11","24",-.7,"",-11.9,"",-5.6,"",-13.0,"",.8,"","S",5,""
"249210140","DUKLA","2005","11","25",3.7,"",-1.9,"",1.0,"",-3.1,"",.0,"9","",5,""
"249210140","DUKLA","2005","11","26",6.2,"",-1.4,"",2.8,"",-1.5,"",.7,"","W",2,""
"249210140","DUKLA","2005","11","27",8.7,"",3.3,"",6.4,"",2.0,"",4.4,"","S",0,"9"
"249210140","DUKLA","2005","11","28",8.4,"",-.7,"",2.4,"",-1.0,"",.0,"","S",0,"9"
"249210140","DUKLA","2005","11","29",1.2,"",-1.9,"",-.1,"",-2.5,"",.0,"","S",0,"9"
"249210140","DUKLA","2005","11","30",2.4,"",-.9,"",1.0,"",-1.4,"",1.0,"","S",0,"9"
"249210230","WYSOWA","2005","11","01",9.8,"",-3.1,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","02",10.2,"",-4.9,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","03",9.4,"",-3.4,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","04",9.1,"",-3.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","05",10.0,"",-2.7,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","06",8.9,"",3.3,"",6.1,"",.0,"8",.0,"","W",0,"9"
"249210230","WYSOWA","2005","11","07",10.0,"",2.6,"",6.1,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2005","11","08",8.9,"",.9,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","09",6.3,"",-3.1,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","10",8.1,"",-2.9,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","11",10.2,"",1.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","12",5.1,"",.3,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","13",6.8,"",1.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","14",6.9,"",.7,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","15",5.9,"",-1.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","11","16",4.9,"",.9,"",2.6,"",.0,"8",3.7,"","W",0,"9"
"249210230","WYSOWA","2005","11","17",3.0,"",-1.8,"",.1,"",.0,"8",.2,"","S",0,"9"
"249210230","WYSOWA","2005","11","18",1.2,"",-6.3,"",-2.5,"",.0,"8",3.7,"","S",0,"9"
"249210230","WYSOWA","2005","11","19",-2.6,"",-5.7,"",-4.2,"",.0,"8",.2,"","S",6,""
"249210230","WYSOWA","2005","11","20",-1.2,"",-6.5,"",-4.3,"",.0,"8",.6,"","S",4,""
"249210230","WYSOWA","2005","11","21",-2.5,"",-10.3,"",-6.3,"",.0,"8",3.2,"","S",6,""
"249210230","WYSOWA","2005","11","22",-3.8,"",-7.1,"",-5.6,"",.0,"8",.9,"","S",10,""
"249210230","WYSOWA","2005","11","23",-4.0,"",-16.3,"",-12.0,"",.0,"8",.0,"9","",11,""
"249210230","WYSOWA","2005","11","24",-1.1,"",-17.3,"",-7.7,"",.0,"8",1.1,"","S",8,""
"249210230","WYSOWA","2005","11","25",2.1,"",-4.4,"",-1.5,"",.0,"8",.0,"9","",10,""
"249210230","WYSOWA","2005","11","26",3.0,"",-4.9,"",-.9,"",.0,"8",1.4,"","S",6,""
"249210230","WYSOWA","2005","11","27",6.0,"",1.1,"",3.6,"",.0,"8",5.6,"","S",0,"9"
"249210230","WYSOWA","2005","11","28",5.4,"",-.2,"",1.3,"",.0,"8",.7,"","S",0,""
"249210230","WYSOWA","2005","11","29",.0,"",-5.5,"",-2.9,"",.0,"8",.2,"","S",0,"9"
"249210230","WYSOWA","2005","11","30",2.1,"",-3.0,"",-.5,"",.0,"8",.8,"","W",0,""
"249210240","BARWINEK","2005","11","01",11.9,"",-2.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","02",10.5,"",-2.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","03",10.9,"",-1.3,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","04",13.8,"",-.8,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","05",14.1,"",3.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","06",12.5,"",2.9,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","07",11.6,"",2.6,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","08",10.5,"",1.2,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","09",8.7,"",-2.7,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","10",8.9,"",-3.6,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","11",8.7,"",2.5,"",4.5,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2005","11","12",8.1,"",2.7,"",4.5,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2005","11","13",9.9,"",2.2,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","14",10.5,"",2.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","15",4.8,"",1.1,"",2.8,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2005","11","16",3.4,"",.6,"",2.0,"",.0,"8",7.4,"","W",0,"9"
"249210240","BARWINEK","2005","11","17",6.1,"",.7,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","18",2.9,"",-2.5,"",.1,"",.0,"8",4.3,"","S",0,"9"
"249210240","BARWINEK","2005","11","19",-.7,"",-5.2,"",-2.7,"",.0,"8",1.2,"","S",2,""
"249210240","BARWINEK","2005","11","20",-1.8,"",-9.4,"",-4.5,"",.0,"8",1.8,"","S",4,""
"249210240","BARWINEK","2005","11","21",-2.4,"",-7.1,"",-3.7,"",.0,"8",1.8,"","S",6,""
"249210240","BARWINEK","2005","11","22",-2.4,"",-7.2,"",-5.3,"",.0,"8",2.0,"","S",9,""
"249210240","BARWINEK","2005","11","23",-6.3,"",-15.0,"",-11.3,"",.0,"8",.0,"","W",10,""
"249210240","BARWINEK","2005","11","24",1.7,"",-11.3,"",-3.9,"",.0,"8",.3,"","S",10,""
"249210240","BARWINEK","2005","11","25",1.4,"",-.5,"",.4,"",.0,"8",.0,"","W",10,""
"249210240","BARWINEK","2005","11","26",2.1,"",-.6,"",1.1,"",.0,"8",1.4,"","S",6,""
"249210240","BARWINEK","2005","11","27",9.9,"",-.8,"",3.4,"",.0,"8",1.7,"","W",0,"9"
"249210240","BARWINEK","2005","11","28",2.2,"",.1,"",.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","11","29",3.6,"",-1.9,"",.0,"",.0,"8",.1,"","S",0,"9"
"249210240","BARWINEK","2005","11","30",3.8,"",-1.8,"",.3,"",.0,"8",.3,"","S",0,""
"249220040","DYNÓW","2005","11","01",13.3,"",-5.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","02",12.8,"",-4.9,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","03",14.8,"",-4.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","04",14.3,"",-5.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","05",13.3,"",-3.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","06",9.3,"",1.8,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","07",9.8,"",2.3,"",5.8,"",.0,"8",.6,"","W",0,"9"
"249220040","DYNÓW","2005","11","08",11.3,"",3.8,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","09",10.8,"",1.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","10",10.3,"",-2.2,"",3.7,"",.0,"8",.3,"","W",0,"9"
"249220040","DYNÓW","2005","11","11",9.3,"",2.0,"",5.8,"",.0,"8",.4,"","W",0,"9"
"249220040","DYNÓW","2005","11","12",9.0,"",3.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","13",9.8,"",3.8,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","14",10.8,"",-2.2,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","15",10.3,"",.2,"",4.5,"",.0,"8",.1,"","W",0,"9"
"249220040","DYNÓW","2005","11","16",8.3,"",3.8,"",6.1,"",.0,"8",8.9,"","W",0,"9"
"249220040","DYNÓW","2005","11","17",7.6,"",1.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","18",3.3,"",-4.1,"",-.9,"",.0,"8",1.6,"","S",0,"9"
"249220040","DYNÓW","2005","11","19",.6,"",-3.3,"",-1.7,"",.0,"8",.7,"","S",0,""
"249220040","DYNÓW","2005","11","20",-.1,"",-4.1,"",-1.9,"",.0,"8",.5,"","S",0,""
"249220040","DYNÓW","2005","11","21",.3,"",-6.1,"",-2.3,"",.0,"8",4.7,"","S",0,""
"249220040","DYNÓW","2005","11","22",-.3,"",-4.3,"",-2.8,"",.0,"8",.3,"","S",10,""
"249220040","DYNÓW","2005","11","23",-2.3,"",-12.0,"",-9.0,"",.0,"8",.0,"9","",10,""
"249220040","DYNÓW","2005","11","24",-1.3,"",-13.0,"",-5.7,"",.0,"8",.5,"","S",10,""
"249220040","DYNÓW","2005","11","25",4.3,"",-3.6,"",.6,"",.0,"8",.0,"9","",10,""
"249220040","DYNÓW","2005","11","26",8.3,"",.0,"",3.6,"",.0,"8",.3,"","W",5,""
"249220040","DYNÓW","2005","11","27",11.0,"",3.3,"",8.1,"",.0,"8",.3,"","W",0,"9"
"249220040","DYNÓW","2005","11","28",8.3,"",.9,"",3.1,"",.0,"8",.0,"","W",0,"9"
"249220040","DYNÓW","2005","11","29",5.3,"",-3.1,"",.6,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","11","30",4.3,"",-1.2,"",1.7,"",.0,"8",2.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2005","11","01",16.2,"",-1.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","02",12.7,"",-2.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","03",14.7,"",-.2,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","04",16.4,"",-.9,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","05",14.7,"",.1,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","06",8.7,"",2.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","07",12.2,"",3.3,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","08",11.2,"",4.6,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","09",13.7,"",1.5,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","10",10.2,"",-2.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","11",8.7,"",5.1,"",6.7,"",.0,"8",1.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2005","11","12",8.9,"",4.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","13",12.1,"",2.7,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","14",11.2,"",4.8,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","15",7.6,"",4.3,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","16",8.7,"",5.4,"",7.0,"",.0,"8",8.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2005","11","17",8.2,"",-.9,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","18",2.9,"",-3.0,"",-.4,"",.0,"8",1.0,"","S",0,"9"
"249220080","SANOK-TREPCZA","2005","11","19",-.3,"",-3.0,"",-2.0,"",.0,"8",.2,"","S",1,""
"249220080","SANOK-TREPCZA","2005","11","20",.3,"",-3.5,"",-1.9,"",.0,"8",.4,"","S",1,""
"249220080","SANOK-TREPCZA","2005","11","21",-.8,"",-3.0,"",-1.9,"",.0,"8",3.0,"","S",2,""
"249220080","SANOK-TREPCZA","2005","11","22",-1.5,"",-4.1,"",-3.3,"",.0,"8",.2,"","S",9,""
"249220080","SANOK-TREPCZA","2005","11","23",-3.3,"",-14.1,"",-10.8,"",.0,"8",.0,"9","",9,""
"249220080","SANOK-TREPCZA","2005","11","24",-1.5,"",-15.1,"",-7.0,"",.0,"8",.0,"9","",7,""
"249220080","SANOK-TREPCZA","2005","11","25",4.3,"",-3.0,"",.4,"",.0,"8",.0,"9","",6,""
"249220080","SANOK-TREPCZA","2005","11","26",9.3,"",.4,"",4.9,"",.0,"8",.0,"9","",3,""
"249220080","SANOK-TREPCZA","2005","11","27",12.0,"",8.6,"",10.1,"",.0,"8",1.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2005","11","28",10.5,"",.8,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","29",3.4,"",.1,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","11","30",4.8,"",1.7,"",2.9,"",.0,"8",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2005","11","01",15.6,"",-.5,"",5.0,"",-3.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","02",13.5,"",-.8,"",4.2,"",-3.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","03",14.5,"",1.5,"",6.0,"",-1.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","04",16.0,"",-.4,"",5.6,"",-3.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","05",13.5,"",.7,"",5.6,"",-3.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","06",10.4,"",1.4,"",5.6,"",-1.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","07",13.0,"",3.9,"",7.6,"",1.1,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2005","11","08",9.6,"",5.8,"",7.4,"",3.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","09",13.6,"",1.5,"",5.5,"",-.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","10",10.5,"",-.2,"",4.2,"",-2.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","11",8.0,"",4.5,"",6.1,"",4.0,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2005","11","12",8.7,"",5.5,"",6.5,"",3.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","13",11.1,"",1.8,"",5.7,"",-.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","14",10.1,"",5.8,"",7.2,"",1.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","15",6.6,"",5.2,"",6.0,"",1.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","16",8.5,"",6.2,"",7.2,"",4.1,"",8.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2005","11","17",7.2,"",.0,"",2.6,"",-1.1,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2005","11","18",2.8,"",-2.1,"",.3,"",-4.6,"",.7,"","S",0,"9"
"249220150","SOLINA-JAWOR","2005","11","19",-.4,"",-3.3,"",-2.4,"",-4.1,"",1.4,"","S",2,""
"249220150","SOLINA-JAWOR","2005","11","20",-1.6,"",-4.3,"",-3.1,"",-7.8,"",.4,"","S",4,""
"249220150","SOLINA-JAWOR","2005","11","21",-1.5,"",-4.1,"",-2.9,"",-7.0,"",3.0,"","S",4,""
"249220150","SOLINA-JAWOR","2005","11","22",-2.2,"",-5.0,"",-4.2,"",-9.5,"",.5,"","S",9,""
"249220150","SOLINA-JAWOR","2005","11","23",-2.8,"",-12.4,"",-8.9,"",-16.3,"",.0,"9","",8,""
"249220150","SOLINA-JAWOR","2005","11","24",-.5,"",-11.6,"",-5.6,"",-16.6,"",.2,"","S",7,""
"249220150","SOLINA-JAWOR","2005","11","25",3.5,"",-3.2,"",.3,"",-6.2,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2005","11","26",9.4,"",-.2,"",5.4,"",-1.6,"",.1,"","W",3,""
"249220150","SOLINA-JAWOR","2005","11","27",11.1,"",8.9,"",10.1,"",6.8,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2005","11","28",10.7,"",1.0,"",3.6,"",-.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","29",3.6,"",.7,"",2.1,"",-2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","11","30",3.9,"",1.3,"",2.3,"",.1,"",1.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","01",14.7,"",-5.2,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","02",12.1,"",-5.2,"",.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","03",14.6,"",-5.2,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","04",15.6,"",-5.7,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","05",12.6,"",-5.2,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","06",9.5,"",.9,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","07",13.1,"",.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","08",9.5,"",3.2,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","09",13.6,"",-1.4,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","10",11.1,"",-3.7,"",2.0,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","11",8.6,"",2.9,"",5.9,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","12",8.2,"",2.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","13",11.5,"",.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","14",11.5,"",5.3,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","15",9.1,"",4.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","16",9.4,"",5.0,"",6.9,"",.0,"8",8.5,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","17",6.9,"",-.5,"",2.3,"",.0,"8",.5,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","18",4.6,"",-5.2,"",-.1,"",.0,"8",.9,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","19",-.5,"",-5.2,"",-2.9,"",.0,"8",2.2,"","S",2,""
"249220170","BALIGRÓD-MCHAWA","2005","11","20",-1.0,"",-5.2,"",-3.5,"",.0,"8",.0,"","W",4,""
"249220170","BALIGRÓD-MCHAWA","2005","11","21",-.5,"",-4.7,"",-2.7,"",.0,"8",4.4,"","S",3,""
"249220170","BALIGRÓD-MCHAWA","2005","11","22",-2.0,"",-7.2,"",-5.1,"",.0,"8",.4,"","S",6,""
"249220170","BALIGRÓD-MCHAWA","2005","11","23",-3.0,"",-17.1,"",-12.2,"",.0,"8",.0,"9","",8,""
"249220170","BALIGRÓD-MCHAWA","2005","11","24",-1.3,"",-16.1,"",-7.7,"",.0,"8",.0,"9","",7,""
"249220170","BALIGRÓD-MCHAWA","2005","11","25",3.4,"",-4.7,"",-.6,"",.0,"8",.0,"9","",7,""
"249220170","BALIGRÓD-MCHAWA","2005","11","26",6.6,"",-1.1,"",3.5,"",.0,"8",.2,"","W",2,""
"249220170","BALIGRÓD-MCHAWA","2005","11","27",11.1,"",6.4,"",8.7,"",.0,"8",4.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","28",9.0,"",.9,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","29",3.3,"",-.5,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2005","11","30",4.6,"",-.6,"",2.1,"",.0,"8",2.3,"","S",0,"9"
"249220180","KOMAÑCZA","2005","11","01",15.1,"",-7.0,"",.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","02",14.7,"",-4.4,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","03",13.2,"",-2.6,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","04",15.1,"",-5.1,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","05",12.7,"",-4.9,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","06",10.2,"",.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","07",12.2,"",1.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","08",10.9,"",.9,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","09",12.2,"",-2.2,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","10",11.8,"",-3.0,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","11",8.2,"",.6,"",4.8,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2005","11","12",6.3,"",4.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","13",10.3,"",3.7,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","14",9.1,"",4.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","15",6.8,"",3.2,"",4.7,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2005","11","16",7.2,"",4.1,"",5.6,"",.0,"8",11.6,"","W",0,"9"
"249220180","KOMAÑCZA","2005","11","17",6.2,"",-3.2,"",.6,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2005","11","18",2.9,"",-5.8,"",-1.1,"",.0,"8",.9,"","S",0,"9"
"249220180","KOMAÑCZA","2005","11","19",-1.2,"",-4.1,"",-3.3,"",.0,"8",.7,"","S",4,""
"249220180","KOMAÑCZA","2005","11","20",-1.1,"",-4.7,"",-3.2,"",.0,"8",.0,"","W",3,""
"249220180","KOMAÑCZA","2005","11","21",-1.1,"",-5.3,"",-3.3,"",.0,"8",3.2,"","S",3,""
"249220180","KOMAÑCZA","2005","11","22",-2.1,"",-8.5,"",-6.0,"",.0,"8",.4,"","S",8,""
"249220180","KOMAÑCZA","2005","11","23",-1.1,"",-17.3,"",-11.9,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2005","11","24",-1.6,"",-15.9,"",-7.1,"",.0,"8",.5,"","S",4,""
"249220180","KOMAÑCZA","2005","11","25",2.4,"",-2.0,"",-.1,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2005","11","26",7.2,"",-1.4,"",3.2,"",.0,"8",.0,"","W",2,""
"249220180","KOMAÑCZA","2005","11","27",10.4,"",6.5,"",8.1,"",.0,"8",7.2,"","W",0,"9"
"249220180","KOMAÑCZA","2005","11","28",8.0,"",.3,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","29",1.2,"",-1.1,"",.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2005","11","30",3.1,"",-.6,"",1.3,"",.0,"8",4.4,"","S",0,"9"
"249220210","TERKA","2005","11","01",16.2,"",-4.6,"",2.7,"",-5.9,"",.0,"9","",0,"9"
"249220210","TERKA","2005","11","02",13.2,"",-6.6,"",1.1,"",-7.0,"",.0,"9","",0,"9"
"249220210","TERKA","2005","11","03",13.7,"",-4.1,"",3.6,"",-7.0,"",.0,"9","",0,"9"
"249220210","TERKA","2005","11","04",16.2,"",-5.1,"",2.8,"",-5.9,"",.0,"9","",0,"9"
"249220210","TERKA","2005","11","05",13.2,"",-4.6,"",2.5,"",-5.4,"",.0,"9","",0,"9"
"249220210","TERKA","2005","11","06",11.2,"",-1.6,"",3.8,"",-2.9,"",.0,"9","",0,"9"
"249220210","TERKA","2005","11","07",12.7,"",.4,"",5.1,"",-.8,"",.0,"9","",0,"9"
"249220210","TERKA","2005","11","08",9.7,"",3.4,"",6.1,"",2.2,"",.0,"9","",0,"9"
