"249210240","BARWINEK","2005","09","30",8.9,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","09","01",13.1,"",.0,"8",.0,"8",.7,""
"249220040","DYNÓW","2005","09","02",11.4,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2005","09","03",12.7,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2005","09","04",13.7,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2005","09","05",13.3,"",.0,"8",.0,"8",3.0,""
"249220040","DYNÓW","2005","09","06",13.6,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2005","09","07",14.0,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2005","09","08",14.9,"",.0,"8",.0,"8",.7,""
"249220040","DYNÓW","2005","09","09",16.6,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2005","09","10",16.9,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2005","09","11",16.3,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2005","09","12",18.0,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2005","09","13",16.9,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2005","09","14",16.8,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2005","09","15",13.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2005","09","16",14.8,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2005","09","17",11.6,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","09","18",8.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2005","09","19",9.6,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2005","09","20",8.7,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2005","09","21",9.4,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2005","09","22",8.9,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2005","09","23",10.1,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2005","09","24",10.7,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2005","09","25",13.9,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2005","09","26",12.9,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2005","09","27",14.5,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2005","09","28",13.1,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2005","09","29",12.8,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2005","09","30",11.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","09","01",13.4,"",.0,"8",.0,"8",.7,""
"249220080","SANOK-TREPCZA","2005","09","02",11.5,"",.0,"8",.0,"8",1.3,""
"249220080","SANOK-TREPCZA","2005","09","03",12.1,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2005","09","04",13.5,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2005","09","05",13.6,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2005","09","06",14.5,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2005","09","07",15.1,"",.0,"8",.0,"8",1.0,""
"249220080","SANOK-TREPCZA","2005","09","08",16.4,"",.0,"8",.0,"8",.7,""
"249220080","SANOK-TREPCZA","2005","09","09",17.3,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2005","09","10",17.5,"",.0,"8",.0,"8",1.7,""
"249220080","SANOK-TREPCZA","2005","09","11",17.1,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2005","09","12",18.5,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2005","09","13",17.8,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2005","09","14",16.3,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2005","09","15",14.0,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2005","09","16",15.1,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2005","09","17",11.2,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","09","18",8.2,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2005","09","19",9.4,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2005","09","20",9.2,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2005","09","21",10.0,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2005","09","22",9.5,"",.0,"8",.0,"8",.7,""
"249220080","SANOK-TREPCZA","2005","09","23",10.3,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2005","09","24",12.0,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2005","09","25",14.4,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2005","09","26",13.6,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2005","09","27",14.9,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2005","09","28",13.7,"",.0,"8",.0,"8",1.3,""
"249220080","SANOK-TREPCZA","2005","09","29",12.6,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2005","09","30",10.1,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","09","01",13.3,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2005","09","02",11.7,"",.0,"8",.0,"8",4.7,""
"249220150","SOLINA-JAWOR","2005","09","03",12.3,"",.0,"8",.0,"8",4.0,""
"249220150","SOLINA-JAWOR","2005","09","04",12.8,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2005","09","05",13.3,"",.0,"8",.0,"8",2.7,""
"249220150","SOLINA-JAWOR","2005","09","06",14.6,"",.0,"8",.0,"8",1.7,""
"249220150","SOLINA-JAWOR","2005","09","07",14.6,"",.0,"8",.0,"8",1.0,""
"249220150","SOLINA-JAWOR","2005","09","08",16.8,"",.0,"8",.0,"8",1.7,""
"249220150","SOLINA-JAWOR","2005","09","09",16.3,"",.0,"8",.0,"8",.7,""
"249220150","SOLINA-JAWOR","2005","09","10",17.3,"",.0,"8",.0,"8",.7,""
"249220150","SOLINA-JAWOR","2005","09","11",15.8,"",.0,"8",.0,"8",3.7,""
"249220150","SOLINA-JAWOR","2005","09","12",18.0,"",.0,"8",.0,"8",2.7,""
"249220150","SOLINA-JAWOR","2005","09","13",17.8,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","09","14",16.1,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2005","09","15",13.5,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2005","09","16",14.8,"",.0,"8",.0,"8",4.7,""
"249220150","SOLINA-JAWOR","2005","09","17",11.3,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","09","18",7.4,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","09","19",9.3,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2005","09","20",8.8,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2005","09","21",9.7,"",.0,"8",.0,"8",3.7,""
"249220150","SOLINA-JAWOR","2005","09","22",9.0,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2005","09","23",10.4,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2005","09","24",12.3,"",.0,"8",.0,"8",3.7,""
"249220150","SOLINA-JAWOR","2005","09","25",13.5,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2005","09","26",13.6,"",.0,"8",.0,"8",1.7,""
"249220150","SOLINA-JAWOR","2005","09","27",14.5,"",.0,"8",.0,"8",3.0,""
"249220150","SOLINA-JAWOR","2005","09","28",13.2,"",.0,"8",.0,"8",3.7,""
"249220150","SOLINA-JAWOR","2005","09","29",12.7,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","09","30",10.3,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","01",12.5,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2005","09","02",10.1,"",.0,"8",.0,"8",.7,""
"249220170","BALIGRÓD-MCHAWA","2005","09","03",10.7,"",.0,"8",.0,"8",.7,""
"249220170","BALIGRÓD-MCHAWA","2005","09","04",11.3,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","05",12.1,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","06",12.9,"",.0,"8",.0,"8",.7,""
"249220170","BALIGRÓD-MCHAWA","2005","09","07",12.5,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","08",15.7,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","09",14.1,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","10",15.1,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","11",14.6,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2005","09","12",17.9,"",.0,"8",.0,"8",2.3,""
"249220170","BALIGRÓD-MCHAWA","2005","09","13",16.7,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","14",15.5,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2005","09","15",12.5,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","16",13.6,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","17",11.3,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","18",7.4,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2005","09","19",8.9,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2005","09","20",6.9,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2005","09","21",8.1,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2005","09","22",6.6,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","23",7.4,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","24",10.0,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","25",12.4,"",.0,"8",.0,"8",7.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","26",11.6,"",.0,"8",.0,"8",1.3,""
"249220170","BALIGRÓD-MCHAWA","2005","09","27",12.7,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2005","09","28",10.9,"",.0,"8",.0,"8",1.3,""
"249220170","BALIGRÓD-MCHAWA","2005","09","29",11.2,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2005","09","30",9.7,"",.0,"8",.0,"8",8.0,""
"249220180","KOMAÑCZA","2005","09","01",11.0,"",74.3,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2005","09","02",9.8,"",81.3,"",1.0,"",1.3,""
"249220180","KOMAÑCZA","2005","09","03",10.3,"",82.0,"",.7,"",2.0,""
"249220180","KOMAÑCZA","2005","09","04",11.1,"",79.8,"",.3,"",2.7,""
"249220180","KOMAÑCZA","2005","09","05",11.5,"",78.8,"",.7,"",1.3,""
"249220180","KOMAÑCZA","2005","09","06",11.5,"",82.0,"",1.0,"",.3,""
"249220180","KOMAÑCZA","2005","09","07",11.9,"",82.5,"",1.3,"",.3,""
"249220180","KOMAÑCZA","2005","09","08",14.1,"",83.3,"",1.3,"",.7,""
"249220180","KOMAÑCZA","2005","09","09",15.4,"",75.8,"",1.7,"",.3,""
"249220180","KOMAÑCZA","2005","09","10",16.1,"",76.5,"",1.7,"",.7,""
"249220180","KOMAÑCZA","2005","09","11",13.9,"",86.8,"",1.3,"",4.7,""
"249220180","KOMAÑCZA","2005","09","12",17.4,"",87.0,"",1.7,"",4.0,""
"249220180","KOMAÑCZA","2005","09","13",17.2,"",89.0,"",1.0,"",7.3,""
"249220180","KOMAÑCZA","2005","09","14",16.0,"",83.8,"",.7,"",5.7,""
"249220180","KOMAÑCZA","2005","09","15",11.7,"",87.5,"",.7,"",5.7,""
"249220180","KOMAÑCZA","2005","09","16",13.9,"",83.8,"",2.3,"",4.0,""
"249220180","KOMAÑCZA","2005","09","17",10.9,"",95.5,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2005","09","18",7.2,"",88.0,"",2.7,"",6.7,""
"249220180","KOMAÑCZA","2005","09","19",9.2,"",73.5,"",2.7,"",4.3,""
"249220180","KOMAÑCZA","2005","09","20",8.7,"",80.3,"",2.0,"",7.0,""
"249220180","KOMAÑCZA","2005","09","21",9.1,"",79.5,"",1.3,"",5.3,""
"249220180","KOMAÑCZA","2005","09","22",6.8,"",84.5,"",1.0,"",.3,""
"249220180","KOMAÑCZA","2005","09","23",7.8,"",74.0,"",1.3,"",.3,""
"249220180","KOMAÑCZA","2005","09","24",9.3,"",84.5,"",.3,"",4.0,""
"249220180","KOMAÑCZA","2005","09","25",12.6,"",87.0,"",.3,"",7.3,""
"249220180","KOMAÑCZA","2005","09","26",11.4,"",87.0,"",1.0,"",2.0,""
"249220180","KOMAÑCZA","2005","09","27",12.3,"",85.5,"",1.3,"",1.7,""
"249220180","KOMAÑCZA","2005","09","28",10.8,"",83.8,"",.7,"",.3,""
"249220180","KOMAÑCZA","2005","09","29",11.1,"",89.0,"",1.7,"",5.0,""
"249220180","KOMAÑCZA","2005","09","30",9.6,"",96.0,"",1.3,"",8.0,""
"249220210","TERKA","2005","09","01",12.2,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2005","09","02",10.4,"",.0,"8",.0,"8",1.3,""
"249220210","TERKA","2005","09","03",10.4,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2005","09","04",10.3,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2005","09","05",12.1,"",.0,"8",.0,"8",3.0,""
"249220210","TERKA","2005","09","06",13.0,"",.0,"8",.0,"8",1.3,""
"249220210","TERKA","2005","09","07",12.6,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2005","09","08",13.1,"",.0,"8",.0,"8",.7,""
"249220210","TERKA","2005","09","09",14.0,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2005","09","10",15.0,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2005","09","11",14.4,"",.0,"8",.0,"8",5.7,""
"249220210","TERKA","2005","09","12",16.9,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2005","09","13",16.3,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2005","09","14",15.1,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2005","09","15",12.5,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2005","09","16",13.3,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2005","09","17",11.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","09","18",7.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","09","19",8.3,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2005","09","20",8.2,"",.0,"8",.0,"8",5.7,""
"249220210","TERKA","2005","09","21",8.4,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2005","09","22",6.2,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2005","09","23",7.2,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2005","09","24",9.7,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2005","09","25",11.8,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2005","09","26",11.5,"",.0,"8",.0,"8",3.0,""
"249220210","TERKA","2005","09","27",12.5,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2005","09","28",11.8,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2005","09","29",11.5,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2005","09","30",9.5,"",.0,"8",.0,"8",8.0,""
"249220280","STUPOSIANY","2005","09","01",11.0,"",85.5,"",.3,"",3.3,""
"249220280","STUPOSIANY","2005","09","02",8.6,"",85.3,"",1.0,"",2.0,""
"249220280","STUPOSIANY","2005","09","03",9.4,"",87.0,"",.3,"",2.3,""
"249220280","STUPOSIANY","2005","09","04",9.8,"",87.0,"",.7,"",3.0,""
"249220280","STUPOSIANY","2005","09","05",11.1,"",84.8,"",.3,"",4.7,""
"249220280","STUPOSIANY","2005","09","06",11.3,"",86.0,"",1.0,"",2.0,""
"249220280","STUPOSIANY","2005","09","07",10.9,"",84.8,"",1.3,"",2.0,""
"249220280","STUPOSIANY","2005","09","08",11.3,"",87.3,"",1.3,"",1.3,""
"249220280","STUPOSIANY","2005","09","09",12.2,"",85.5,"",1.3,"",1.3,""
"249220280","STUPOSIANY","2005","09","10",12.7,"",86.3,"",1.0,"",1.0,""
"249220280","STUPOSIANY","2005","09","11",13.1,"",83.0,"",1.0,"",4.3,""
"249220280","STUPOSIANY","2005","09","12",15.6,"",90.3,"",.3,"",6.7,""
"249220280","STUPOSIANY","2005","09","13",16.2,"",89.5,"",.3,"",7.0,""
"249220280","STUPOSIANY","2005","09","14",14.7,"",90.3,"",.7,"",7.3,""
"249220280","STUPOSIANY","2005","09","15",11.3,"",92.8,"",.0,"",6.3,""
"249220280","STUPOSIANY","2005","09","16",11.5,"",86.0,"",2.3,"",4.0,""
"249220280","STUPOSIANY","2005","09","17",11.4,"",94.3,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2005","09","18",6.7,"",91.0,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2005","09","19",7.9,"",80.8,"",1.7,"",4.7,""
"249220280","STUPOSIANY","2005","09","20",6.1,"",91.8,"",1.0,"",6.7,""
"249220280","STUPOSIANY","2005","09","21",7.6,"",89.5,"",1.0,"",5.0,""
"249220280","STUPOSIANY","2005","09","22",5.5,"",82.0,"",.7,"",1.0,""
"249220280","STUPOSIANY","2005","09","23",6.5,"",85.8,"",.7,"",.7,""
"249220280","STUPOSIANY","2005","09","24",8.8,"",87.0,"",.3,"",6.0,""
"249220280","STUPOSIANY","2005","09","25",11.1,"",87.8,"",.0,"",5.3,""
"249220280","STUPOSIANY","2005","09","26",10.7,"",87.3,"",.7,"",3.7,""
"249220280","STUPOSIANY","2005","09","27",12.0,"",86.8,"",.7,"",4.0,""
"249220280","STUPOSIANY","2005","09","28",10.7,"",95.0,"",.3,"",5.0,""
"249220280","STUPOSIANY","2005","09","29",10.1,"",90.5,"",.7,"",6.0,""
"249220280","STUPOSIANY","2005","09","30",9.0,"",97.5,"",.7,"",8.0,""
"250140030","BOGATYNIA","2005","09","01",17.8,"",80.0,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2005","09","02",18.2,"",81.0,"",.0,"8",3.7,""
"250140030","BOGATYNIA","2005","09","03",17.6,"",90.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","09","04",17.4,"",71.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","09","05",14.4,"",74.8,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","09","06",17.9,"",58.8,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","09","07",19.9,"",56.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","09","08",20.6,"",71.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","09","09",18.5,"",77.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","09","10",18.7,"",84.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2005","09","11",19.9,"",84.8,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2005","09","12",17.7,"",98.3,"",.0,"8",8.0,""
"250140030","BOGATYNIA","2005","09","13",14.0,"",89.0,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","09","14",12.7,"",84.5,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2005","09","15",16.1,"",86.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","09","16",14.6,"",92.3,"",.0,"8",8.0,""
"250140030","BOGATYNIA","2005","09","17",8.6,"",95.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2005","09","18",8.3,"",74.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","09","19",7.4,"",70.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","09","20",8.0,"",77.0,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2005","09","21",8.9,"",74.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","09","22",9.6,"",74.0,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2005","09","23",12.6,"",75.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","09","24",15.5,"",73.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","09","25",13.1,"",83.0,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2005","09","26",16.0,"",79.0,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","09","27",14.7,"",82.5,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","09","28",13.0,"",85.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","09","29",10.8,"",85.5,"",.0,"8",8.0,""
"250140030","BOGATYNIA","2005","09","30",9.3,"",78.8,"",.0,"8",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","01",16.4,"",80.8,"",1.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","02",16.2,"",80.3,"",1.7,"",.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","03",14.0,"",81.8,"",1.0,"",2.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","04",13.7,"",79.5,"",1.0,"",.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","05",13.0,"",81.0,"",2.0,"",.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","06",17.2,"",60.3,"",4.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","07",18.9,"",54.3,"",6.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","08",17.4,"",77.5,"",1.7,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","09",16.8,"",81.3,"",1.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","10",17.6,"",85.0,"",1.3,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","11",17.2,"",89.5,"",.7,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","12",16.4,"",95.3,"",.7,"",7.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","13",13.6,"",88.0,"",.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","14",11.2,"",85.0,"",1.3,"",1.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","15",13.2,"",83.3,"",1.3,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","16",13.3,"",84.5,"",2.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","17",8.0,"",97.3,"",1.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","18",5.5,"",84.3,"",1.3,"",1.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","19",5.2,"",96.3,"",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","20",5.1,"",85.3,"",1.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","21",7.4,"",82.0,"",1.3,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","22",7.9,"",82.3,"",1.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","23",10.5,"",85.5,"",1.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","24",12.7,"",71.0,"",1.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","25",11.8,"",86.3,"",2.3,"",1.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","26",14.4,"",81.0,"",2.3,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","27",13.1,"",86.0,"",1.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","28",11.8,"",80.0,"",2.7,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","29",9.6,"",92.3,"",1.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","09","30",7.4,"",92.0,"",1.7,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2005","09","01",16.4,"",68.5,"",.3,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2005","09","02",16.0,"",73.5,"",2.0,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2005","09","03",16.3,"",76.0,"",.0,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2005","09","04",15.0,"",79.0,"",.0,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2005","09","05",14.0,"",69.8,"",.0,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2005","09","06",17.7,"",60.5,"",.0,"",1.0,""
"250150150","SZKLARSKA PORÊBA","2005","09","07",18.8,"",60.8,"",12.7,"",.0,""
"250150150","SZKLARSKA PORÊBA","2005","09","08",19.1,"",66.8,"",2.0,"",.7,""
"250150150","SZKLARSKA PORÊBA","2005","09","09",19.6,"",63.0,"",1.0,"",.0,""
"250150150","SZKLARSKA PORÊBA","2005","09","10",17.8,"",71.3,"",.0,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2005","09","11",16.7,"",85.8,"",.0,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2005","09","12",15.7,"",96.5,"",2.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2005","09","13",13.1,"",94.3,"",.3,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2005","09","14",12.2,"",84.3,"",1.0,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2005","09","15",14.7,"",76.0,"",2.7,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2005","09","16",14.6,"",92.3,"",1.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2005","09","17",9.1,"",89.3,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2005","09","18",6.6,"",83.0,"",.7,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2005","09","19",6.8,"",78.3,"",2.0,"",.0,""
"250150150","SZKLARSKA PORÊBA","2005","09","20",7.0,"",71.8,"",2.3,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2005","09","21",9.0,"",81.3,"",.0,"",2.7,""
"250150150","SZKLARSKA PORÊBA","2005","09","22",8.0,"",68.3,"",1.3,"",1.7,""
"250150150","SZKLARSKA PORÊBA","2005","09","23",10.9,"",68.3,"",1.3,"",.7,""
"250150150","SZKLARSKA PORÊBA","2005","09","24",14.3,"",60.5,"",1.3,"",1.7,""
"250150150","SZKLARSKA PORÊBA","2005","09","25",13.7,"",61.8,"",1.7,"",3.0,""
