"249200370","KROŒCIENKO","2005","12","21",-3.3,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2005","12","22",-3.7,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2005","12","23",1.0,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2005","12","24",.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2005","12","25",.9,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2005","12","26",-5.7,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2005","12","27",-9.4,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2005","12","28",-2.9,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2005","12","29",-1.0,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2005","12","30",-4.5,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2005","12","31",-4.2,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2005","12","01",-3.1,"",.0,"8",.0,"8",3.7,""
"249200410","PIWNICZNA","2005","12","02",-2.4,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","03",1.1,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2005","12","04",2.1,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","05",4.0,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2005","12","06",5.0,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","07",2.9,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","08",2.7,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2005","12","09",.7,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","10",-2.3,"",.0,"8",.0,"8",7.3,""
"249200410","PIWNICZNA","2005","12","11",-2.5,"",.0,"8",.0,"8",4.3,""
"249200410","PIWNICZNA","2005","12","12",.0,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2005","12","13",.4,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","14",.8,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","15",1.3,"",.0,"8",.0,"8",7.3,""
"249200410","PIWNICZNA","2005","12","16",1.3,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2005","12","17",-1.6,"",.0,"8",.0,"8",6.3,""
"249200410","PIWNICZNA","2005","12","18",-3.3,"",.0,"8",.0,"8",5.0,""
"249200410","PIWNICZNA","2005","12","19",-6.4,"",.0,"8",.0,"8",4.7,""
"249200410","PIWNICZNA","2005","12","20",-7.0,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","21",-3.1,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","22",-7.1,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","23",-1.0,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","24",-1.3,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","25",.2,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2005","12","26",-6.6,"",.0,"8",.0,"8",.7,""
"249200410","PIWNICZNA","2005","12","27",-10.5,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2005","12","28",-1.9,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","29",-.2,"",.0,"8",.0,"8",6.0,""
"249200410","PIWNICZNA","2005","12","30",-3.6,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2005","12","31",-4.1,"",.0,"8",.0,"8",7.7,""
"249200420","NIEDZICA","2005","12","01",-3.8,"",.0,"8",.0,"",4.0,""
"249200420","NIEDZICA","2005","12","02",-2.9,"",.0,"8",.0,"",5.0,""
"249200420","NIEDZICA","2005","12","03",-3.1,"",.0,"8",1.3,"",7.3,""
"249200420","NIEDZICA","2005","12","04",1.1,"",.0,"8",.0,"",7.7,""
"249200420","NIEDZICA","2005","12","05",3.4,"",.0,"8",8.0,"",6.3,""
"249200420","NIEDZICA","2005","12","06",2.1,"",.0,"8",2.0,"",8.0,""
"249200420","NIEDZICA","2005","12","07",1.2,"",.0,"8",3.0,"",8.0,""
"249200420","NIEDZICA","2005","12","08",1.2,"",.0,"8",1.7,"",8.0,""
"249200420","NIEDZICA","2005","12","09",-.2,"",.0,"8",2.7,"",8.0,""
"249200420","NIEDZICA","2005","12","10",-3.3,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2005","12","11",-5.1,"",.0,"8",1.0,"",6.0,""
"249200420","NIEDZICA","2005","12","12",-1.0,"",.0,"8",.3,"",4.0,""
"249200420","NIEDZICA","2005","12","13",.1,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2005","12","14",.2,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2005","12","15",1.2,"",.0,"8",3.7,"",8.0,""
"249200420","NIEDZICA","2005","12","16",.5,"",.0,"8",2.3,"",8.0,""
"249200420","NIEDZICA","2005","12","17",-2.9,"",.0,"8",3.3,"",8.0,""
"249200420","NIEDZICA","2005","12","18",-4.8,"",.0,"8",1.7,"",7.3,""
"249200420","NIEDZICA","2005","12","19",-5.7,"",.0,"8",2.0,"",5.3,""
"249200420","NIEDZICA","2005","12","20",-7.5,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2005","12","21",-3.8,"",.0,"8",1.3,"",7.3,""
"249200420","NIEDZICA","2005","12","22",-6.1,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2005","12","23",-.2,"",.0,"8",.7,"",7.3,""
"249200420","NIEDZICA","2005","12","24",-1.1,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2005","12","25",.5,"",.0,"8",1.7,"",8.0,""
"249200420","NIEDZICA","2005","12","26",-6.3,"",.0,"8",.3,"",3.0,""
"249200420","NIEDZICA","2005","12","27",-11.5,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2005","12","28",-2.3,"",.0,"8",3.3,"",7.7,""
"249200420","NIEDZICA","2005","12","29",-2.4,"",.0,"8",1.0,"",4.0,""
"249200420","NIEDZICA","2005","12","30",-6.9,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2005","12","31",-5.9,"",.0,"8",1.7,"",7.0,""
"249200470","KRYNICA","2005","12","01",-3.2,"",90.3,"",2.0,"",3.7,""
"249200470","KRYNICA","2005","12","02",-1.7,"",90.5,"",1.3,"",8.0,""
"249200470","KRYNICA","2005","12","03",1.0,"",88.3,"",3.0,"",7.7,""
"249200470","KRYNICA","2005","12","04",3.4,"",95.8,"",.7,"",8.0,""
"249200470","KRYNICA","2005","12","05",3.5,"",87.8,"",4.3,"",7.7,""
"249200470","KRYNICA","2005","12","06",3.7,"",94.3,"",1.7,"",7.7,""
"249200470","KRYNICA","2005","12","07",2.4,"",85.3,"",1.7,"",7.3,""
"249200470","KRYNICA","2005","12","08",1.7,"",87.5,"",1.0,"",8.0,""
"249200470","KRYNICA","2005","12","09",-.5,"",92.5,"",1.7,"",8.0,""
"249200470","KRYNICA","2005","12","10",-3.4,"",72.0,"",2.7,"",7.0,""
"249200470","KRYNICA","2005","12","11",-4.4,"",80.0,"",2.0,"",4.3,""
"249200470","KRYNICA","2005","12","12",-1.6,"",82.5,"",1.3,"",6.0,""
"249200470","KRYNICA","2005","12","13",.1,"",80.5,"",1.3,"",8.0,""
"249200470","KRYNICA","2005","12","14",.8,"",89.3,"",1.0,"",8.0,""
"249200470","KRYNICA","2005","12","15",.1,"",81.5,"",1.0,"",8.0,""
"249200470","KRYNICA","2005","12","16",.2,"",88.5,"",2.3,"",7.7,""
"249200470","KRYNICA","2005","12","17",-1.6,"",76.3,"",4.3,"",6.3,""
"249200470","KRYNICA","2005","12","18",-3.8,"",74.0,"",2.7,"",5.0,""
"249200470","KRYNICA","2005","12","19",-6.4,"",86.0,"",1.7,"",6.0,""
"249200470","KRYNICA","2005","12","20",-8.7,"",85.8,"",1.3,"",6.0,""
"249200470","KRYNICA","2005","12","21",-4.2,"",86.3,"",3.7,"",7.7,""
"249200470","KRYNICA","2005","12","22",-7.6,"",86.3,"",2.0,"",7.7,""
"249200470","KRYNICA","2005","12","23",-1.1,"",92.0,"",1.3,"",6.3,""
"249200470","KRYNICA","2005","12","24",-2.6,"",91.8,"",2.0,"",7.7,""
"249200470","KRYNICA","2005","12","25",-.3,"",75.5,"",3.7,"",7.0,""
"249200470","KRYNICA","2005","12","26",-7.3,"",90.3,"",.3,"",2.7,""
"249200470","KRYNICA","2005","12","27",-10.2,"",88.8,"",1.7,"",6.0,""
"249200470","KRYNICA","2005","12","28",-1.2,"",93.3,"",1.3,"",7.3,""
"249200470","KRYNICA","2005","12","29",1.9,"",78.0,"",2.7,"",5.0,""
"249200470","KRYNICA","2005","12","30",-2.3,"",91.5,"",3.3,"",8.0,""
"249200470","KRYNICA","2005","12","31",-5.2,"",80.3,"",2.7,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","01",-4.7,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","02",-4.6,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","03",-2.5,"",.0,"8",.0,"8",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","04",.5,"",.0,"8",.0,"8",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","05",1.9,"",.0,"8",.0,"8",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","06",1.1,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","07",-.9,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","08",-.6,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","09",-3.0,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","10",-7.0,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","11",-6.6,"",.0,"8",.0,"8",.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","12",-.4,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","13",-1.1,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","14",-2.8,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","15",-1.2,"",.0,"8",.0,"8",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","16",-.9,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","17",-5.0,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","18",-6.8,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","19",-8.9,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","20",-5.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","21",-7.1,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","22",-4.8,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","23",-2.3,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","24",-1.3,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","25",-2.6,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","26",-7.7,"",.0,"8",.0,"8",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","27",-8.9,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","28",-4.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","29",-3.4,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","30",-6.7,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2005","12","31",-8.8,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2005","12","01",-3.1,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2005","12","02",-3.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","03",1.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","04",3.3,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","05",4.3,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2005","12","06",4.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","07",2.4,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","08",2.3,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","09",.6,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","10",-2.9,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","11",-3.7,"",.0,"8",.0,"8",2.7,""
"249200490","MUSZYNA","2005","12","12",-1.6,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2005","12","13",-.6,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","14",.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","15",.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","16",-.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","17",-2.4,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2005","12","18",-4.1,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2005","12","19",-6.8,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2005","12","20",-10.2,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2005","12","21",-3.4,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2005","12","22",-8.3,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","23",-1.6,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2005","12","24",-3.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","25",.6,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2005","12","26",-7.5,"",.0,"8",.0,"8",2.3,""
"249200490","MUSZYNA","2005","12","27",-10.9,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2005","12","28",-2.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","29",1.4,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2005","12","30",-2.4,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2005","12","31",-4.5,"",.0,"8",.0,"8",7.3,""
"249200510","PORONIN","2005","12","01",-5.5,"",83.8,"",1.3,"",5.3,""
"249200510","PORONIN","2005","12","02",-5.3,"",90.0,"",.3,"",6.0,""
"249200510","PORONIN","2005","12","03",-1.4,"",84.8,"",2.7,"",4.7,""
"249200510","PORONIN","2005","12","04",.6,"",92.8,"",2.3,"",8.0,""
"249200510","PORONIN","2005","12","05",3.2,"",84.3,"",3.7,"",7.7,""
"249200510","PORONIN","2005","12","06",1.3,"",93.3,"",1.3,"",8.0,""
"249200510","PORONIN","2005","12","07",.3,"",83.8,"",3.7,"",8.0,""
"249200510","PORONIN","2005","12","08",1.2,"",86.8,"",2.7,"",8.0,""
"249200510","PORONIN","2005","12","09",-1.2,"",90.3,"",2.7,"",8.0,""
"249200510","PORONIN","2005","12","10",-4.9,"",76.5,"",2.3,"",7.3,""
"249200510","PORONIN","2005","12","11",-9.7,"",78.0,"",1.7,"",2.0,""
"249200510","PORONIN","2005","12","12",-1.8,"",83.5,"",1.7,"",5.7,""
"249200510","PORONIN","2005","12","13",-.4,"",91.0,"",2.0,"",8.0,""
"249200510","PORONIN","2005","12","14",-1.0,"",84.0,"",1.3,"",7.7,""
"249200510","PORONIN","2005","12","15",.3,"",81.0,"",4.3,"",7.0,""
"249200510","PORONIN","2005","12","16",.8,"",88.0,"",5.3,"",8.0,""
"249200510","PORONIN","2005","12","17",-3.0,"",84.3,"",4.7,"",8.0,""
"249200510","PORONIN","2005","12","18",-5.0,"",81.5,"",3.0,"",6.3,""
"249200510","PORONIN","2005","12","19",-9.9,"",83.5,"",2.3,"",7.0,""
"249200510","PORONIN","2005","12","20",-6.0,"",86.8,"",3.0,"",8.0,""
"249200510","PORONIN","2005","12","21",-8.2,"",80.0,"",.7,"",5.0,""
"249200510","PORONIN","2005","12","22",-6.5,"",84.3,"",1.7,"",7.7,""
"249200510","PORONIN","2005","12","23",-.7,"",89.0,"",.7,"",8.0,""
"249200510","PORONIN","2005","12","24",-1.2,"",88.8,"",1.3,"",8.0,""
"249200510","PORONIN","2005","12","25",-.8,"",93.3,"",2.3,"",8.0,""
"249200510","PORONIN","2005","12","26",-9.8,"",77.8,"",1.3,"",2.0,""
"249200510","PORONIN","2005","12","27",-12.3,"",69.5,"",1.3,"",6.0,""
"249200510","PORONIN","2005","12","28",-6.4,"",83.8,"",1.3,"",8.0,""
"249200510","PORONIN","2005","12","29",-4.5,"",87.3,"",3.3,"",6.0,""
"249200510","PORONIN","2005","12","30",-6.9,"",84.0,"",2.3,"",8.0,""
"249200510","PORONIN","2005","12","31",-8.2,"",76.5,"",1.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2005","12","01",-7.9,"",75.5,"",1.7,"",5.0,""
"249200540","HALA G¥SIENICOWA","2005","12","02",-3.9,"",85.5,"",2.3,"",4.7,""
"249200540","HALA G¥SIENICOWA","2005","12","03",-.8,"",49.8,"",9.3,"",6.0,""
"249200540","HALA G¥SIENICOWA","2005","12","04",-.4,"",77.5,"",2.0,"",4.3,""
"249200540","HALA G¥SIENICOWA","2005","12","05",.2,"",83.8,"",12.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2005","12","06",.1,"",93.0,"",3.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2005","12","07",-4.0,"",86.8,"",4.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2005","12","08",-5.3,"",89.8,"",2.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2005","12","09",-7.2,"",92.3,"",2.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","12","10",-10.8,"",61.5,"",2.3,"",1.3,""
"249200540","HALA G¥SIENICOWA","2005","12","11",-4.1,"",24.5,"",2.7,"",3.3,""
"249200540","HALA G¥SIENICOWA","2005","12","12",.4,"",82.5,"",1.3,"",3.0,""
"249200540","HALA G¥SIENICOWA","2005","12","13",-4.8,"",98.5,"",1.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","12","14",-7.6,"",96.0,"",1.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2005","12","15",-4.9,"",73.0,"",3.0,"",5.7,""
"249200540","HALA G¥SIENICOWA","2005","12","16",-5.1,"",87.0,"",6.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","12","17",-9.7,"",89.8,"",3.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","12","18",-11.3,"",85.8,"",2.7,"",5.7,""
"249200540","HALA G¥SIENICOWA","2005","12","19",-12.6,"",86.5,"",2.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2005","12","20",-7.6,"",90.3,"",3.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2005","12","21",-10.9,"",88.5,"",1.7,"",3.3,""
"249200540","HALA G¥SIENICOWA","2005","12","22",-7.7,"",92.3,"",3.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","12","23",-6.1,"",93.5,"",1.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2005","12","24",-4.7,"",94.3,"",3.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","12","25",-6.6,"",94.8,"",3.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","12","26",-11.9,"",57.8,"",2.7,"",4.7,""
"249200540","HALA G¥SIENICOWA","2005","12","27",-8.7,"",43.5,"",1.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2005","12","28",-1.5,"",76.0,"",5.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","12","29",-4.9,"",64.0,"",6.0,"",6.3,""
"249200540","HALA G¥SIENICOWA","2005","12","30",-9.0,"",94.8,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2005","12","31",-7.4,"",62.8,"",8.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","01",-8.4,"",.0,"8",.7,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","02",-3.8,"",.0,"8",1.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","03",-1.1,"",.0,"8",8.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","04",-1.5,"",.0,"8",4.0,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","05",.0,"",.0,"8",11.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","06",-.4,"",.0,"8",5.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","07",-4.8,"",.0,"8",13.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","08",-5.9,"",.0,"8",7.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","09",-8.0,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","10",-11.0,"",.0,"8",2.0,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","11",-5.3,"",.0,"8",2.3,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","12",-.1,"",.0,"8",1.7,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","13",-2.5,"",.0,"8",1.0,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","14",-6.2,"",.0,"8",1.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","15",-5.3,"",.0,"8",9.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","16",-6.0,"",.0,"8",14.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","17",-10.4,"",.0,"8",9.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","18",-11.7,"",.0,"8",8.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","19",-11.9,"",.0,"8",5.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","20",-8.3,"",.0,"8",12.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","21",-10.2,"",.0,"8",4.7,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","22",-7.1,"",.0,"8",6.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","23",-6.8,"",.0,"8",1.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","24",-4.2,"",.0,"8",5.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","25",-6.2,"",.0,"8",6.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","26",-12.8,"",.0,"8",4.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","27",-9.1,"",.0,"8",2.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","28",-1.7,"",.0,"8",7.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","29",-4.8,"",.0,"8",9.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","30",-8.6,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","12","31",-9.7,"",.0,"8",10.7,"",6.3,""
"249200910","MORSKIE OKO","2005","12","01",-9.7,"",.0,"8",.0,"",1.3,""
"249200910","MORSKIE OKO","2005","12","02",-6.3,"",.0,"8",.0,"",4.7,""
"249200910","MORSKIE OKO","2005","12","03",-2.1,"",.0,"8",4.3,"",5.0,""
"249200910","MORSKIE OKO","2005","12","04",-1.3,"",.0,"8",.0,"",4.3,""
"249200910","MORSKIE OKO","2005","12","05",.7,"",.0,"8",8.3,"",8.0,""
"249200910","MORSKIE OKO","2005","12","06",.6,"",.0,"8",2.0,"",8.0,""
"249200910","MORSKIE OKO","2005","12","07",-2.1,"",.0,"8",4.7,"",8.0,""
"249200910","MORSKIE OKO","2005","12","08",-4.3,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2005","12","09",-6.2,"",.0,"8",1.7,"",8.0,""
"249200910","MORSKIE OKO","2005","12","10",-12.7,"",.0,"8",.0,"",.7,""
"249200910","MORSKIE OKO","2005","12","11",-10.7,"",.0,"8",.0,"",2.7,""
"249200910","MORSKIE OKO","2005","12","12",-5.0,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2005","12","13",-3.9,"",.0,"8",.3,"",7.3,""
"249200910","MORSKIE OKO","2005","12","14",-9.4,"",.0,"8",.0,"",7.3,""
"249200910","MORSKIE OKO","2005","12","15",-6.1,"",.0,"8",2.0,"",5.0,""
"249200910","MORSKIE OKO","2005","12","16",-4.2,"",.0,"8",4.7,"",8.0,""
"249200910","MORSKIE OKO","2005","12","17",-8.3,"",.0,"8",.7,"",8.0,""
"249200910","MORSKIE OKO","2005","12","18",-10.1,"",.0,"8",3.3,"",5.3,""
"249200910","MORSKIE OKO","2005","12","19",-12.6,"",.0,"8",1.3,"",5.7,""
"249200910","MORSKIE OKO","2005","12","20",-7.8,"",.0,"8",2.3,"",8.0,""
"249200910","MORSKIE OKO","2005","12","21",-12.0,"",.0,"8",1.7,"",3.0,""
"249200910","MORSKIE OKO","2005","12","22",-7.6,"",.0,"8",4.7,"",8.0,""
"249200910","MORSKIE OKO","2005","12","23",-5.3,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2005","12","24",-5.0,"",.0,"8",2.7,"",8.0,""
"249200910","MORSKIE OKO","2005","12","25",-5.3,"",.0,"8",1.7,"",8.0,""
"249200910","MORSKIE OKO","2005","12","26",-14.0,"",.0,"8",.0,"",1.0,""
"249200910","MORSKIE OKO","2005","12","27",-11.2,"",.0,"8",.0,"",5.0,""
"249200910","MORSKIE OKO","2005","12","28",-1.0,"",.0,"8",3.3,"",8.0,""
"249200910","MORSKIE OKO","2005","12","29",-4.6,"",.0,"8",8.3,"",2.3,""
"249200910","MORSKIE OKO","2005","12","30",-8.4,"",.0,"8",.7,"",8.0,""
"249200910","MORSKIE OKO","2005","12","31",-6.1,"",.0,"8",8.7,"",5.3,""
"249210070","BIECZ-GRUDNA","2005","12","01",-2.5,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2005","12","02",-1.8,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2005","12","03",1.2,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2005","12","04",1.9,"",.0,"8",.0,"8",5.0,""
