"249220040","DYNÓW","2005","04","01",1.0,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2005","04","02",2.8,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2005","04","03",5.2,"",.0,"8",.0,"8",3.7,""
"249220040","DYNÓW","2005","04","04",6.0,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2005","04","05",6.9,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2005","04","06",9.2,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2005","04","07",11.7,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2005","04","08",13.2,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2005","04","09",14.5,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2005","04","10",7.3,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","04","11",5.8,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2005","04","12",4.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","04","13",9.7,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2005","04","14",10.4,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2005","04","15",11.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","04","16",12.1,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2005","04","17",12.4,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2005","04","18",12.6,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2005","04","19",10.8,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2005","04","20",6.1,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","04","21",2.4,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2005","04","22",2.9,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2005","04","23",5.0,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2005","04","24",6.3,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2005","04","25",7.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","04","26",10.8,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2005","04","27",9.3,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2005","04","28",8.2,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2005","04","29",8.1,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2005","04","30",7.9,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2005","04","01",1.3,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2005","04","02",2.5,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2005","04","03",5.0,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2005","04","04",7.2,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2005","04","05",7.9,"",.0,"8",.0,"8",.0,""
"249220080","SANOK-TREPCZA","2005","04","06",9.9,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2005","04","07",12.8,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2005","04","08",14.4,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2005","04","09",14.6,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2005","04","10",8.0,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","04","11",5.6,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2005","04","12",5.4,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","04","13",10.1,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2005","04","14",10.8,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2005","04","15",11.8,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","04","16",12.0,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2005","04","17",12.3,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2005","04","18",13.2,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2005","04","19",11.0,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2005","04","20",6.0,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","04","21",1.6,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2005","04","22",3.1,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2005","04","23",5.0,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2005","04","24",8.3,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2005","04","25",8.0,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2005","04","26",10.4,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2005","04","27",9.5,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2005","04","28",9.4,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2005","04","29",8.0,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2005","04","30",7.9,"",.0,"8",.0,"8",4.0,""
"249220150","SOLINA-JAWOR","2005","04","01",1.1,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2005","04","02",2.1,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2005","04","03",4.3,"",.0,"8",.0,"8",2.0,""
"249220150","SOLINA-JAWOR","2005","04","04",7.3,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2005","04","05",7.0,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2005","04","06",9.4,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2005","04","07",12.7,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2005","04","08",14.0,"",.0,"8",.0,"8",7.3,""
"249220150","SOLINA-JAWOR","2005","04","09",15.0,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2005","04","10",7.6,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","04","11",4.8,"",.0,"8",.0,"8",7.7,""
"249220150","SOLINA-JAWOR","2005","04","12",5.3,"",.0,"8",.0,"8",7.7,""
"249220150","SOLINA-JAWOR","2005","04","13",10.8,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2005","04","14",10.0,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","04","15",11.4,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","04","16",11.6,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2005","04","17",11.4,"",.0,"8",.0,"8",7.7,""
"249220150","SOLINA-JAWOR","2005","04","18",12.4,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","04","19",10.5,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","04","20",5.9,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","04","21",.8,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2005","04","22",1.8,"",.0,"8",.0,"8",4.0,""
"249220150","SOLINA-JAWOR","2005","04","23",4.2,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","04","24",7.6,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2005","04","25",7.4,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","04","26",10.0,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","04","27",9.1,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2005","04","28",8.3,"",.0,"8",.0,"8",7.7,""
"249220150","SOLINA-JAWOR","2005","04","29",7.5,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2005","04","30",8.4,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2005","04","01",-1.2,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","02",.8,"",.0,"8",.0,"8",.3,""
"249220170","BALIGRÓD-MCHAWA","2005","04","03",3.4,"",.0,"8",.0,"8",1.3,""
"249220170","BALIGRÓD-MCHAWA","2005","04","04",4.8,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","05",6.5,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","06",10.5,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2005","04","07",12.1,"",.0,"8",.0,"8",2.3,""
"249220170","BALIGRÓD-MCHAWA","2005","04","08",13.6,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2005","04","09",13.6,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","10",6.8,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","11",4.5,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2005","04","12",5.0,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2005","04","13",9.8,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2005","04","14",9.3,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2005","04","15",11.0,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","16",11.6,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","17",10.8,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","18",10.9,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2005","04","19",10.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","20",4.9,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2005","04","21",.7,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2005","04","22",.3,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","23",3.7,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2005","04","24",7.6,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2005","04","25",6.7,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2005","04","26",9.8,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","27",8.4,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","28",8.1,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2005","04","29",6.7,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2005","04","30",7.0,"",.0,"8",.0,"8",1.7,""
"249220180","KOMAÑCZA","2005","04","01",-.8,"",59.5,"",.7,"",.0,""
"249220180","KOMAÑCZA","2005","04","02",.6,"",63.8,"",.3,"",.3,""
"249220180","KOMAÑCZA","2005","04","03",2.3,"",58.5,"",.7,"",1.3,""
"249220180","KOMAÑCZA","2005","04","04",3.3,"",62.3,"",.3,"",.0,""
"249220180","KOMAÑCZA","2005","04","05",8.0,"",36.8,"",1.7,"",.7,""
"249220180","KOMAÑCZA","2005","04","06",8.0,"",39.3,"",1.0,"",5.7,""
"249220180","KOMAÑCZA","2005","04","07",10.3,"",31.8,"",3.0,"",4.0,""
"249220180","KOMAÑCZA","2005","04","08",13.2,"",31.5,"",4.0,"",6.0,""
"249220180","KOMAÑCZA","2005","04","09",13.7,"",34.5,"",1.7,"",5.3,""
"249220180","KOMAÑCZA","2005","04","10",7.2,"",82.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2005","04","11",4.8,"",70.3,"",2.0,"",6.7,""
"249220180","KOMAÑCZA","2005","04","12",6.8,"",65.0,"",1.3,"",7.3,""
"249220180","KOMAÑCZA","2005","04","13",9.7,"",76.3,"",1.0,"",4.7,""
"249220180","KOMAÑCZA","2005","04","14",9.4,"",76.8,"",2.3,"",6.0,""
"249220180","KOMAÑCZA","2005","04","15",11.0,"",90.5,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2005","04","16",12.1,"",76.8,"",1.0,"",6.3,""
"249220180","KOMAÑCZA","2005","04","17",11.5,"",71.8,"",.3,"",4.7,""
"249220180","KOMAÑCZA","2005","04","18",12.1,"",70.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2005","04","19",9.7,"",93.0,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2005","04","20",4.4,"",91.3,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2005","04","21",.4,"",78.3,"",1.3,"",5.3,""
"249220180","KOMAÑCZA","2005","04","22",1.5,"",59.5,"",.7,"",2.0,""
"249220180","KOMAÑCZA","2005","04","23",3.7,"",65.8,"",.7,"",4.3,""
"249220180","KOMAÑCZA","2005","04","24",7.1,"",69.5,"",1.0,"",5.0,""
"249220180","KOMAÑCZA","2005","04","25",6.2,"",92.8,"",.3,"",7.7,""
"249220180","KOMAÑCZA","2005","04","26",9.9,"",85.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2005","04","27",8.6,"",77.0,"",1.0,"",5.3,""
"249220180","KOMAÑCZA","2005","04","28",7.6,"",79.3,"",1.0,"",5.7,""
"249220180","KOMAÑCZA","2005","04","29",6.5,"",80.3,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2005","04","30",6.1,"",69.0,"",.7,"",3.3,""
"249220210","TERKA","2005","04","01",-.6,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2005","04","02",.5,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2005","04","03",2.5,"",.0,"8",.0,"8",3.0,""
"249220210","TERKA","2005","04","04",5.2,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2005","04","05",4.9,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2005","04","06",9.0,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2005","04","07",9.7,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2005","04","08",13.3,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2005","04","09",12.3,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2005","04","10",7.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","04","11",4.4,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2005","04","12",5.0,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2005","04","13",10.0,"",.0,"8",.0,"8",5.7,""
"249220210","TERKA","2005","04","14",9.2,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2005","04","15",11.0,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","04","16",10.3,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2005","04","17",9.8,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2005","04","18",10.8,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2005","04","19",10.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","04","20",5.0,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","04","21",.4,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2005","04","22",.0,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2005","04","23",3.8,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2005","04","24",6.7,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2005","04","25",7.0,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2005","04","26",9.6,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","04","27",7.4,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2005","04","28",7.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","04","29",6.3,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2005","04","30",6.4,"",.0,"8",.0,"8",3.3,""
"249220280","STUPOSIANY","2005","04","01",-2.2,"",73.3,"",1.0,"",.0,""
"249220280","STUPOSIANY","2005","04","02",-1.0,"",75.8,"",.7,"",1.0,""
"249220280","STUPOSIANY","2005","04","03",1.4,"",70.5,"",1.0,"",2.0,""
"249220280","STUPOSIANY","2005","04","04",3.0,"",71.0,"",.3,"",.0,""
"249220280","STUPOSIANY","2005","04","05",3.7,"",68.3,"",1.0,"",.0,""
"249220280","STUPOSIANY","2005","04","06",7.6,"",42.0,"",1.3,"",3.0,""
"249220280","STUPOSIANY","2005","04","07",8.5,"",45.0,"",1.7,"",2.7,""
"249220280","STUPOSIANY","2005","04","08",11.7,"",37.3,"",4.0,"",7.0,""
"249220280","STUPOSIANY","2005","04","09",8.9,"",62.0,"",1.0,"",6.3,""
"249220280","STUPOSIANY","2005","04","10",6.5,"",91.5,"",.7,"",8.0,""
"249220280","STUPOSIANY","2005","04","11",3.5,"",92.5,"",1.0,"",7.7,""
"249220280","STUPOSIANY","2005","04","12",4.2,"",86.8,"",.3,"",8.0,""
"249220280","STUPOSIANY","2005","04","13",8.6,"",82.3,"",1.0,"",5.3,""
"249220280","STUPOSIANY","2005","04","14",8.8,"",79.8,"",1.0,"",5.3,""
"249220280","STUPOSIANY","2005","04","15",10.1,"",96.8,"",.3,"",8.0,""
"249220280","STUPOSIANY","2005","04","16",9.5,"",85.5,"",.3,"",5.7,""
"249220280","STUPOSIANY","2005","04","17",9.9,"",76.3,"",.3,"",4.3,""
"249220280","STUPOSIANY","2005","04","18",10.6,"",81.0,"",.7,"",8.0,""
"249220280","STUPOSIANY","2005","04","19",9.9,"",97.8,"",.3,"",7.3,""
"249220280","STUPOSIANY","2005","04","20",4.5,"",93.8,"",.0,"",8.0,""
"249220280","STUPOSIANY","2005","04","21",.6,"",89.5,"",1.0,"",5.7,""
"249220280","STUPOSIANY","2005","04","22",-1.1,"",79.5,"",1.3,"",4.0,""
"249220280","STUPOSIANY","2005","04","23",2.7,"",79.5,"",.7,"",6.3,""
"249220280","STUPOSIANY","2005","04","24",7.2,"",69.5,"",2.3,"",5.7,""
"249220280","STUPOSIANY","2005","04","25",7.0,"",84.3,"",.0,"",7.7,""
"249220280","STUPOSIANY","2005","04","26",9.3,"",96.0,"",.0,"",7.7,""
"249220280","STUPOSIANY","2005","04","27",7.3,"",89.5,"",1.7,"",5.0,""
"249220280","STUPOSIANY","2005","04","28",5.9,"",88.5,"",1.3,"",7.3,""
"249220280","STUPOSIANY","2005","04","29",6.5,"",84.5,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2005","04","30",6.5,"",80.0,"",.7,"",3.3,""
"250140030","BOGATYNIA","2005","04","01",2.8,"",62.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","04","02",5.6,"",40.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","04","03",9.7,"",35.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","04","04",11.2,"",39.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","04","05",12.2,"",49.5,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2005","04","06",7.8,"",68.0,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","04","07",12.9,"",66.5,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2005","04","08",9.8,"",85.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2005","04","09",5.4,"",77.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2005","04","10",3.9,"",78.3,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2005","04","11",5.5,"",77.3,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2005","04","12",7.9,"",72.3,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2005","04","13",9.9,"",77.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","04","14",10.8,"",71.8,"",.0,"8",4.7,""
"250140030","BOGATYNIA","2005","04","15",10.8,"",70.3,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2005","04","16",12.2,"",67.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","04","17",13.9,"",76.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","04","18",12.0,"",79.5,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2005","04","19",9.9,"",72.3,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2005","04","20",6.8,"",65.5,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","04","21",1.2,"",56.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","04","22",4.2,"",56.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","04","23",5.1,"",66.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","04","24",7.0,"",66.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","04","25",10.4,"",62.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","04","26",8.8,"",67.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","04","27",10.7,"",89.8,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2005","04","28",9.5,"",74.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2005","04","29",9.7,"",68.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","04","30",15.1,"",58.3,"",.0,"8",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","01",2.2,"",73.3,"",1.3,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","02",3.5,"",75.3,"",1.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","03",6.2,"",56.8,"",1.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","04",9.2,"",36.8,"",2.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","05",10.1,"",49.5,"",1.7,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","06",5.9,"",75.3,"",2.3,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","07",10.7,"",74.3,"",1.7,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","08",8.2,"",88.8,"",1.3,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","09",3.9,"",97.5,"",1.7,"",7.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","10",2.2,"",92.5,"",1.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","11",3.7,"",89.3,"",1.3,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","12",5.9,"",90.5,"",2.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","13",7.7,"",83.8,"",1.7,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","14",7.3,"",84.8,"",1.7,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","15",8.9,"",76.0,"",1.3,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","16",9.8,"",77.3,"",1.3,"",1.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","17",11.5,"",78.0,"",1.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","18",9.2,"",83.3,"",1.0,"",1.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","19",7.9,"",76.3,"",1.3,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","20",5.4,"",77.5,"",1.7,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","21",-.9,"",88.3,"",1.3,"",1.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","22",1.4,"",96.8,"",1.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","23",3.9,"",75.5,"",1.3,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","24",6.0,"",76.3,"",1.3,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","25",8.4,"",81.8,"",2.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","26",7.2,"",83.8,"",1.7,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","27",9.7,"",95.5,"",1.7,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","28",8.6,"",71.0,"",1.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","29",7.0,"",89.3,"",2.0,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","04","30",12.8,"",68.0,"",1.0,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","01",6.3,"",69.8,"",1.0,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2005","04","02",7.2,"",69.5,"",.3,"",1.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","03",6.3,"",69.5,"",.0,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2005","04","04",7.4,"",65.0,"",.3,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2005","04","05",7.3,"",64.3,"",.0,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","06",5.5,"",66.0,"",.0,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","07",5.3,"",61.8,"",.3,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","08",5.1,"",72.5,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","09",3.0,"",83.0,"",.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","10",1.2,"",82.5,"",1.7,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2005","04","11",4.8,"",79.0,"",.3,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","12",7.2,"",73.3,"",1.0,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2005","04","13",8.7,"",69.0,"",.0,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2005","04","14",9.0,"",69.5,"",.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","15",9.1,"",61.0,"",.7,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2005","04","16",9.7,"",67.3,"",1.7,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2005","04","17",9.4,"",66.0,"",.7,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2005","04","18",9.1,"",69.8,"",.3,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2005","04","19",8.5,"",66.5,"",.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","20",3.3,"",85.8,"",3.0,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2005","04","21",-.7,"",91.8,"",1.7,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2005","04","22",3.9,"",72.0,"",2.3,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","23",6.1,"",58.5,"",1.3,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","24",6.4,"",58.3,"",.3,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2005","04","25",7.3,"",73.8,"",2.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2005","04","26",6.3,"",73.3,"",.7,"",6.3,""
