"249220180","KOMAÑCZA","2005","05","14",8.5,"",67.3,"",1.0,"",3.3,""
"249220180","KOMAÑCZA","2005","05","15",11.5,"",87.8,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2005","05","16",14.8,"",74.3,"",1.0,"",6.3,""
"249220180","KOMAÑCZA","2005","05","17",15.2,"",76.8,"",2.7,"",6.7,""
"249220180","KOMAÑCZA","2005","05","18",11.9,"",92.0,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2005","05","19",7.8,"",85.5,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2005","05","20",8.9,"",72.0,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2005","05","21",12.1,"",71.8,"",1.0,"",3.7,""
"249220180","KOMAÑCZA","2005","05","22",14.2,"",64.3,"",1.0,"",.7,""
"249220180","KOMAÑCZA","2005","05","23",16.1,"",64.3,"",1.0,"",2.0,""
"249220180","KOMAÑCZA","2005","05","24",14.7,"",79.0,"",1.7,"",7.3,""
"249220180","KOMAÑCZA","2005","05","25",14.1,"",66.0,"",1.3,"",6.0,""
"249220180","KOMAÑCZA","2005","05","26",15.5,"",59.3,"",2.0,"",.3,""
"249220180","KOMAÑCZA","2005","05","27",17.5,"",68.3,"",1.0,"",.3,""
"249220180","KOMAÑCZA","2005","05","28",19.1,"",67.3,"",1.0,"",2.0,""
"249220180","KOMAÑCZA","2005","05","29",20.0,"",68.0,"",1.0,"",.7,""
"249220180","KOMAÑCZA","2005","05","30",20.7,"",65.3,"",1.3,"",1.7,""
"249220180","KOMAÑCZA","2005","05","31",17.3,"",79.8,"",2.0,"",6.3,""
"249220210","TERKA","2005","05","01",8.2,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2005","05","02",13.1,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2005","05","03",14.4,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2005","05","04",13.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","05","05",11.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","05","06",9.2,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2005","05","07",7.2,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2005","05","08",4.4,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2005","05","09",6.0,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2005","05","10",6.6,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2005","05","11",6.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","05","12",4.3,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2005","05","13",5.2,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2005","05","14",9.4,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2005","05","15",11.5,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2005","05","16",14.2,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2005","05","17",14.5,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2005","05","18",11.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","05","19",7.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","05","20",7.6,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2005","05","21",10.7,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2005","05","22",13.6,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2005","05","23",16.3,"",.0,"8",.0,"8",3.0,""
"249220210","TERKA","2005","05","24",14.4,"",.0,"8",.0,"8",5.7,""
"249220210","TERKA","2005","05","25",12.0,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2005","05","26",13.6,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2005","05","27",16.8,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2005","05","28",18.3,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2005","05","29",18.6,"",.0,"8",.0,"8",1.3,""
"249220210","TERKA","2005","05","30",21.0,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2005","05","31",16.2,"",.0,"8",.0,"8",6.7,""
"249220280","STUPOSIANY","2005","05","01",7.6,"",74.3,"",.7,"",5.0,""
"249220280","STUPOSIANY","2005","05","02",13.0,"",73.0,"",1.3,"",4.3,""
"249220280","STUPOSIANY","2005","05","03",14.0,"",75.8,"",1.0,"",4.0,""
"249220280","STUPOSIANY","2005","05","04",13.2,"",96.8,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2005","05","05",10.9,"",81.0,"",2.0,"",8.0,""
"249220280","STUPOSIANY","2005","05","06",8.1,"",76.3,"",1.3,"",6.3,""
"249220280","STUPOSIANY","2005","05","07",7.0,"",83.8,"",.3,"",5.7,""
"249220280","STUPOSIANY","2005","05","08",5.0,"",72.0,"",1.7,"",7.3,""
"249220280","STUPOSIANY","2005","05","09",6.7,"",61.8,"",1.7,"",3.7,""
"249220280","STUPOSIANY","2005","05","10",6.6,"",73.5,"",.7,"",7.0,""
"249220280","STUPOSIANY","2005","05","11",6.1,"",93.8,"",.3,"",8.0,""
"249220280","STUPOSIANY","2005","05","12",4.8,"",87.0,"",.7,"",5.7,""
"249220280","STUPOSIANY","2005","05","13",5.6,"",78.0,"",1.3,"",3.3,""
"249220280","STUPOSIANY","2005","05","14",8.4,"",64.0,"",.7,"",4.7,""
"249220280","STUPOSIANY","2005","05","15",11.1,"",79.5,"",2.0,"",7.3,""
"249220280","STUPOSIANY","2005","05","16",14.0,"",72.5,"",2.0,"",6.3,""
"249220280","STUPOSIANY","2005","05","17",14.2,"",85.3,"",2.3,"",4.3,""
"249220280","STUPOSIANY","2005","05","18",12.6,"",97.0,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2005","05","19",7.9,"",93.8,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2005","05","20",6.7,"",88.0,"",.3,"",8.0,""
"249220280","STUPOSIANY","2005","05","21",10.3,"",86.0,"",1.0,"",5.3,""
"249220280","STUPOSIANY","2005","05","22",13.0,"",75.0,"",.7,"",1.0,""
"249220280","STUPOSIANY","2005","05","23",15.3,"",76.3,"",.3,"",3.0,""
"249220280","STUPOSIANY","2005","05","24",14.1,"",89.5,"",1.0,"",6.0,""
"249220280","STUPOSIANY","2005","05","25",11.2,"",93.5,"",.7,"",8.0,""
"249220280","STUPOSIANY","2005","05","26",14.1,"",78.8,"",.7,"",.3,""
"249220280","STUPOSIANY","2005","05","27",16.2,"",74.5,"",.3,"",.7,""
"249220280","STUPOSIANY","2005","05","28",17.6,"",73.5,"",.3,"",2.0,""
"249220280","STUPOSIANY","2005","05","29",17.8,"",69.8,"",.3,"",2.0,""
"249220280","STUPOSIANY","2005","05","30",18.9,"",66.5,"",1.0,"",3.0,""
"249220280","STUPOSIANY","2005","05","31",16.1,"",81.5,"",2.3,"",6.0,""
"250140030","BOGATYNIA","2005","05","01",20.9,"",54.0,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2005","05","02",19.0,"",65.3,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2005","05","03",18.6,"",81.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2005","05","04",14.4,"",78.5,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2005","05","05",11.0,"",86.3,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2005","05","06",8.4,"",93.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2005","05","07",8.0,"",83.3,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2005","05","08",6.1,"",78.8,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2005","05","09",6.2,"",90.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2005","05","10",7.4,"",65.0,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2005","05","11",5.9,"",82.0,"",.0,"8",8.0,""
"250140030","BOGATYNIA","2005","05","12",7.3,"",81.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2005","05","13",8.1,"",72.8,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2005","05","14",12.5,"",64.0,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2005","05","15",13.3,"",80.0,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2005","05","16",10.9,"",68.8,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2005","05","17",9.0,"",97.3,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2005","05","18",9.0,"",97.3,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2005","05","19",8.0,"",74.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2005","05","20",11.2,"",54.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","05","21",17.3,"",47.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","05","22",18.9,"",65.3,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2005","05","23",16.3,"",88.0,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2005","05","24",14.3,"",79.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2005","05","25",15.8,"",69.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2005","05","26",18.4,"",65.5,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2005","05","27",21.2,"",57.8,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2005","05","28",22.2,"",63.3,"",.0,"8",4.7,""
"250140030","BOGATYNIA","2005","05","29",24.7,"",70.5,"",.0,"8",4.0,""
"250140030","BOGATYNIA","2005","05","30",22.1,"",69.3,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2005","05","31",14.1,"",64.0,"",.0,"8",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","01",16.6,"",82.5,"",1.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","02",16.6,"",58.8,"",1.7,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","03",16.5,"",73.0,"",1.3,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","04",13.1,"",76.5,"",1.3,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","05",9.7,"",86.8,"",1.3,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","06",6.8,"",87.3,"",1.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","07",5.7,"",82.8,"",1.7,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","08",3.2,"",90.8,"",2.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","09",4.5,"",89.8,"",1.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","10",4.3,"",78.5,"",1.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","11",3.6,"",93.5,"",2.3,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","12",5.8,"",85.8,"",1.3,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","13",6.0,"",76.0,"",1.3,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","14",11.6,"",54.8,"",1.3,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","15",12.1,"",71.8,"",1.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","16",8.5,"",72.5,"",1.3,"",2.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","17",8.0,"",99.3,"",1.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","18",6.8,"",99.0,"",1.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","19",6.4,"",73.5,"",1.3,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","20",8.5,"",74.0,"",1.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","21",15.5,"",41.8,"",1.3,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","22",16.6,"",63.0,"",1.3,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","23",15.4,"",74.0,"",1.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","24",12.1,"",82.0,"",1.3,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","25",12.4,"",79.0,"",1.3,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","26",15.5,"",64.8,"",.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","27",21.0,"",54.5,"",1.3,"",.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","28",19.6,"",65.8,"",1.0,"",.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","29",22.0,"",70.0,"",.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","30",20.6,"",69.0,"",1.3,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","05","31",12.0,"",73.5,"",3.3,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2005","05","01",15.9,"",57.3,"",.7,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2005","05","02",17.9,"",64.5,"",2.3,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2005","05","03",16.8,"",70.3,"",.3,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2005","05","04",11.3,"",68.8,"",2.7,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2005","05","05",10.4,"",70.8,"",3.3,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2005","05","06",6.1,"",71.0,"",4.7,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2005","05","07",4.8,"",75.5,"",4.3,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2005","05","08",2.4,"",84.3,"",2.7,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2005","05","09",6.1,"",68.0,"",2.0,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2005","05","10",3.9,"",78.0,"",3.3,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2005","05","11",4.6,"",75.8,"",2.7,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2005","05","12",4.7,"",78.3,"",1.7,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2005","05","13",7.3,"",62.0,"",2.7,"",2.7,""
"250150150","SZKLARSKA PORÊBA","2005","05","14",11.7,"",54.5,"",3.7,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2005","05","15",10.5,"",65.5,"",2.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2005","05","16",7.9,"",67.8,"",3.3,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2005","05","17",6.7,"",74.0,"",3.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2005","05","18",5.8,"",88.3,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2005","05","19",6.7,"",71.5,"",2.0,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2005","05","20",11.5,"",56.8,"",2.0,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2005","05","21",15.2,"",55.8,"",2.7,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2005","05","22",16.6,"",59.3,"",2.0,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2005","05","23",16.2,"",65.8,"",1.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2005","05","24",11.3,"",85.5,"",.0,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2005","05","25",14.7,"",66.3,"",.7,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2005","05","26",16.9,"",54.5,"",.7,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2005","05","27",18.3,"",57.5,"",.7,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2005","05","28",21.3,"",51.5,"",1.0,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2005","05","29",23.6,"",65.8,"",.3,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2005","05","30",21.0,"",55.3,"",.0,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2005","05","31",11.0,"",70.5,"",3.7,"",3.7,""
"250150170","JAKUSZYCE","2005","05","01",12.3,"",71.3,"",.7,"",.0,""
"250150170","JAKUSZYCE","2005","05","02",13.0,"",70.5,"",1.3,"",.0,""
"250150170","JAKUSZYCE","2005","05","03",13.7,"",73.3,"",1.7,"",4.3,""
"250150170","JAKUSZYCE","2005","05","04",9.6,"",69.8,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2005","05","05",7.1,"",66.5,"",2.3,"",7.7,""
"250150170","JAKUSZYCE","2005","05","06",-1.8,"",42.5,"",1.0,"",.0,""
"250150170","JAKUSZYCE","2005","05","07",2.6,"",62.3,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2005","05","08",.8,"",56.8,"",2.3,"",6.7,""
"250150170","JAKUSZYCE","2005","05","09",3.3,"",64.5,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2005","05","10",2.0,"",61.0,"",1.7,"",3.7,""
"250150170","JAKUSZYCE","2005","05","11",1.3,"",63.8,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2005","05","12",3.5,"",67.0,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2005","05","13",4.9,"",65.3,"",1.3,"",1.3,""
"250150170","JAKUSZYCE","2005","05","14",9.7,"",68.8,"",5.0,"",7.3,""
"250150170","JAKUSZYCE","2005","05","15",7.2,"",70.0,"",3.3,"",8.0,""
"250150170","JAKUSZYCE","2005","05","16",6.5,"",70.8,"",2.3,"",3.3,""
"250150170","JAKUSZYCE","2005","05","17",5.3,"",65.3,"",2.0,"",8.0,""
"250150170","JAKUSZYCE","2005","05","18",4.3,"",64.5,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2005","05","19",5.5,"",60.0,"",1.7,"",4.7,""
"250150170","JAKUSZYCE","2005","05","20",6.6,"",63.0,"",1.3,"",.0,""
"250150170","JAKUSZYCE","2005","05","21",11.4,"",66.3,"",3.3,"",3.7,""
"250150170","JAKUSZYCE","2005","05","22",14.7,"",70.5,"",1.0,"",4.0,""
"250150170","JAKUSZYCE","2005","05","23",13.3,"",72.5,"",1.3,"",6.0,""
"250150170","JAKUSZYCE","2005","05","24",10.2,"",69.5,"",1.0,"",5.3,""
"250150170","JAKUSZYCE","2005","05","25",11.8,"",70.0,"",2.0,"",2.0,""
"250150170","JAKUSZYCE","2005","05","26",13.1,"",70.5,"",3.7,"",.7,""
"250150170","JAKUSZYCE","2005","05","27",15.2,"",70.3,"",2.7,"",2.0,""
"250150170","JAKUSZYCE","2005","05","28",17.3,"",74.0,"",1.3,"",.0,""
"250150170","JAKUSZYCE","2005","05","29",19.5,"",76.0,"",1.0,"",4.0,""
"250150170","JAKUSZYCE","2005","05","30",18.3,"",76.8,"",2.3,"",2.7,""
"250150170","JAKUSZYCE","2005","05","31",9.2,"",68.5,"",3.7,"",5.3,""
"250150220","KARPACZ","2005","05","01",16.8,"",44.0,"",2.0,"",5.3,""
"250150220","KARPACZ","2005","05","02",18.8,"",36.3,"",2.3,"",5.7,""
"250150220","KARPACZ","2005","05","03",17.4,"",68.8,"",1.7,"",7.3,""
"250150220","KARPACZ","2005","05","04",13.1,"",61.5,"",3.7,"",7.7,""
"250150220","KARPACZ","2005","05","05",10.3,"",69.3,"",3.3,"",7.0,""
"250150220","KARPACZ","2005","05","06",1.4,"",45.5,"",1.3,"",1.3,""
"250150220","KARPACZ","2005","05","07",5.6,"",58.0,"",2.7,"",7.3,""
"250150220","KARPACZ","2005","05","08",4.1,"",58.0,"",4.7,"",5.7,""
"250150220","KARPACZ","2005","05","09",4.8,"",58.8,"",1.7,"",5.0,""
"250150220","KARPACZ","2005","05","10",5.3,"",60.5,"",1.3,"",3.7,""
"250150220","KARPACZ","2005","05","11",4.8,"",62.5,"",1.7,"",6.0,""
"250150220","KARPACZ","2005","05","12",5.9,"",65.8,"",.0,"",6.3,""
"250150220","KARPACZ","2005","05","13",8.3,"",56.0,"",2.7,"",2.3,""
"250150220","KARPACZ","2005","05","14",12.3,"",46.5,"",4.7,"",7.7,""
"250150220","KARPACZ","2005","05","15",12.8,"",58.5,"",3.3,"",7.3,""
"250150220","KARPACZ","2005","05","16",10.2,"",55.0,"",2.3,"",6.0,""
"250150220","KARPACZ","2005","05","17",9.0,"",68.5,"",.0,"",8.0,""
"250150220","KARPACZ","2005","05","18",6.5,"",74.5,"",.0,"",8.0,""
"250150220","KARPACZ","2005","05","19",7.8,"",56.8,"",1.7,"",3.3,""
"250150220","KARPACZ","2005","05","20",11.4,"",44.8,"",1.7,"",2.7,""
"250150220","KARPACZ","2005","05","21",15.0,"",42.3,"",2.7,"",5.3,""
"250150220","KARPACZ","2005","05","22",18.3,"",42.0,"",2.0,"",7.7,""
"250150220","KARPACZ","2005","05","23",16.3,"",64.5,"",.0,"",7.3,""
"250150220","KARPACZ","2005","05","24",12.5,"",69.0,"",.0,"",7.3,""
"250150220","KARPACZ","2005","05","25",14.9,"",55.5,"",1.3,"",3.3,""
"250150220","KARPACZ","2005","05","26",17.6,"",53.0,"",2.3,"",5.0,""
"250150220","KARPACZ","2005","05","27",19.8,"",51.8,"",2.0,"",4.7,""
"250150220","KARPACZ","2005","05","28",21.6,"",51.5,"",2.3,"",1.0,""
"250150220","KARPACZ","2005","05","29",24.0,"",55.3,"",1.0,"",3.7,""
"250150220","KARPACZ","2005","05","30",22.7,"",42.8,"",3.7,"",4.7,""
"250150220","KARPACZ","2005","05","31",12.6,"",51.8,"",2.7,"",7.3,""
"250150250","PAPROTKI","2005","05","01",14.0,"",65.0,"",.7,"",4.7,""
"250150250","PAPROTKI","2005","05","02",15.2,"",70.5,"",1.3,"",1.0,""
"250150250","PAPROTKI","2005","05","03",15.4,"",79.5,"",.0,"",6.3,""
"250150250","PAPROTKI","2005","05","04",13.3,"",75.8,"",3.3,"",6.7,""
"250150250","PAPROTKI","2005","05","05",10.1,"",78.0,"",1.3,"",5.7,""
"250150250","PAPROTKI","2005","05","06",.9,"",66.0,"",1.0,"",1.3,""
"250150250","PAPROTKI","2005","05","07",5.8,"",72.5,"",3.3,"",7.0,""
"250150250","PAPROTKI","2005","05","08",4.2,"",82.5,"",4.7,"",6.0,""
"250150250","PAPROTKI","2005","05","09",3.9,"",81.8,"",.3,"",3.7,""
"250150250","PAPROTKI","2005","05","10",5.1,"",76.8,"",1.3,"",4.0,""
"250150250","PAPROTKI","2005","05","11",3.6,"",83.5,"",2.0,"",5.0,""
"250150250","PAPROTKI","2005","05","12",5.9,"",79.5,"",3.7,"",5.3,""
"250150250","PAPROTKI","2005","05","13",6.2,"",72.5,"",1.7,"",2.3,""
"250150250","PAPROTKI","2005","05","14",8.7,"",75.8,"",2.7,"",7.7,""
"250150250","PAPROTKI","2005","05","15",12.3,"",73.8,"",3.3,"",7.0,""
"250150250","PAPROTKI","2005","05","16",9.4,"",69.0,"",2.3,"",3.3,""
"250150250","PAPROTKI","2005","05","17",9.0,"",89.0,"",3.0,"",7.7,""
"250150250","PAPROTKI","2005","05","18",6.5,"",97.0,"",2.7,"",8.0,""
"250150250","PAPROTKI","2005","05","19",7.1,"",63.8,"",2.0,"",2.0,""
"250150250","PAPROTKI","2005","05","20",8.3,"",64.3,"",1.3,"",.3,""
"250150250","PAPROTKI","2005","05","21",13.0,"",52.8,"",3.0,"",3.0,""
"250150250","PAPROTKI","2005","05","22",15.9,"",61.3,"",2.3,"",6.3,""
"250150250","PAPROTKI","2005","05","23",14.0,"",78.0,"",4.7,"",7.3,""
"250150250","PAPROTKI","2005","05","24",12.1,"",84.5,"",2.0,"",6.3,""
"250150250","PAPROTKI","2005","05","25",12.5,"",78.8,"",.7,"",3.0,""
"250150250","PAPROTKI","2005","05","26",14.4,"",74.8,"",.0,"",1.0,""
"250150250","PAPROTKI","2005","05","27",17.5,"",56.8,"",.7,"",1.0,""
"250150250","PAPROTKI","2005","05","28",18.9,"",65.3,"",1.0,"",.3,""
"250150250","PAPROTKI","2005","05","29",21.3,"",60.0,"",1.0,"",1.7,""
"250150250","PAPROTKI","2005","05","30",19.2,"",78.0,"",2.3,"",3.7,""
"250150250","PAPROTKI","2005","05","31",12.7,"",64.3,"",4.0,"",5.3,""
"250160090","PSZENNO","2005","05","01",17.7,"",67.5,"",1.3,"",3.3,""
"250160090","PSZENNO","2005","05","02",19.2,"",71.0,"",2.3,"",2.3,""
"250160090","PSZENNO","2005","05","03",18.1,"",69.0,"",1.3,"",5.7,""
"250160090","PSZENNO","2005","05","04",15.1,"",81.0,"",2.3,"",6.3,""
"250160090","PSZENNO","2005","05","05",12.6,"",80.5,"",2.0,"",6.0,""
"250160090","PSZENNO","2005","05","06",9.9,"",77.5,"",1.3,"",6.7,""
"250160090","PSZENNO","2005","05","07",8.8,"",77.8,"",1.3,"",6.0,""
"250160090","PSZENNO","2005","05","08",6.8,"",82.3,"",4.0,"",6.7,""
"250160090","PSZENNO","2005","05","09",6.6,"",87.0,"",.7,"",6.3,""
"250160090","PSZENNO","2005","05","10",7.9,"",76.0,"",.7,"",3.3,""
"250160090","PSZENNO","2005","05","11",7.6,"",78.0,"",2.0,"",4.3,""
"250160090","PSZENNO","2005","05","12",8.9,"",76.0,"",1.7,"",4.7,""
"250160090","PSZENNO","2005","05","13",9.3,"",73.0,"",.7,"",.7,""
"250160090","PSZENNO","2005","05","14",12.3,"",69.8,"",3.0,"",7.0,""
"250160090","PSZENNO","2005","05","15",15.3,"",74.3,"",1.0,"",5.3,""
"250160090","PSZENNO","2005","05","16",12.0,"",70.5,"",1.0,"",3.3,""
"250160090","PSZENNO","2005","05","17",11.3,"",95.3,"",1.3,"",7.7,""
"250160090","PSZENNO","2005","05","18",8.6,"",98.0,"",1.0,"",8.0,""
"250160090","PSZENNO","2005","05","19",9.2,"",71.8,"",1.3,"",1.7,""
"250160090","PSZENNO","2005","05","20",10.0,"",73.0,"",1.7,"",.0,""
"250160090","PSZENNO","2005","05","21",14.9,"",68.3,"",1.3,"",.0,""
"250160090","PSZENNO","2005","05","22",18.5,"",65.5,"",.0,"",5.0,""
"250160090","PSZENNO","2005","05","23",17.3,"",85.0,"",1.3,"",7.0,""
"250160090","PSZENNO","2005","05","24",14.7,"",79.8,"",1.3,"",5.0,""
"250160090","PSZENNO","2005","05","25",15.5,"",75.5,"",1.7,"",.7,""
"250160090","PSZENNO","2005","05","26",17.3,"",74.5,"",2.3,"",1.0,""
"250160090","PSZENNO","2005","05","27",21.0,"",60.5,"",.0,"",.0,""
"250160090","PSZENNO","2005","05","28",21.6,"",71.3,"",.7,"",.0,""
"250160090","PSZENNO","2005","05","29",25.8,"",61.8,"",.3,"",1.7,""
"250160090","PSZENNO","2005","05","30",23.2,"",68.8,"",.0,"",2.7,""
"250160090","PSZENNO","2005","05","31",14.6,"",77.3,"",3.0,"",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2005","05","01",16.0,"",57.8,"",1.0,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2005","05","02",19.4,"",58.0,"",.7,"",4.0,""
"250160130","SZCZAWNO-ZDRÓJ","2005","05","03",17.9,"",70.0,"",.7,"",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2005","05","04",13.0,"",68.8,"",1.7,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2005","05","05",10.7,"",76.0,"",1.3,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2005","05","06",7.5,"",78.5,"",1.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2005","05","07",7.0,"",67.5,"",1.0,"",7.3,""
