"249200470","KRYNICA","2001","11","10",-1.6,"",82.8,"",2.0,"",6.0,""
"249200470","KRYNICA","2001","11","11",-3.5,"",87.0,"",1.3,"",6.3,""
"249200470","KRYNICA","2001","11","12",-1.5,"",88.3,"",1.3,"",7.3,""
"249200470","KRYNICA","2001","11","13",.3,"",87.3,"",2.3,"",7.3,""
"249200470","KRYNICA","2001","11","14",-1.4,"",84.3,"",5.3,"",7.0,""
"249200470","KRYNICA","2001","11","15",-1.5,"",75.5,"",1.0,"",3.0,""
"249200470","KRYNICA","2001","11","16",.5,"",86.0,"",3.7,"",7.3,""
"249200470","KRYNICA","2001","11","17",-1.5,"",75.3,"",.7,"",1.0,""
"249200470","KRYNICA","2001","11","18",-4.1,"",74.8,"",.7,"",2.3,""
"249200470","KRYNICA","2001","11","19",-1.8,"",85.5,"",.7,"",7.7,""
"249200470","KRYNICA","2001","11","20",-1.7,"",87.0,"",4.0,"",8.0,""
"249200470","KRYNICA","2001","11","21",.3,"",84.5,"",1.0,"",6.0,""
"249200470","KRYNICA","2001","11","22",-.3,"",88.0,"",2.3,"",7.7,""
"249200470","KRYNICA","2001","11","23",-1.4,"",83.3,"",3.3,"",7.0,""
"249200470","KRYNICA","2001","11","24",-2.2,"",87.5,"",5.0,"",8.0,""
"249200470","KRYNICA","2001","11","25",-3.4,"",89.3,"",6.7,"",8.0,""
"249200470","KRYNICA","2001","11","26",-4.3,"",87.8,"",3.3,"",6.7,""
"249200470","KRYNICA","2001","11","27",-6.9,"",83.8,"",1.3,"",6.3,""
"249200470","KRYNICA","2001","11","28",-4.8,"",85.0,"",1.0,"",7.0,""
"249200470","KRYNICA","2001","11","29",-2.3,"",87.3,"",1.3,"",7.7,""
"249200470","KRYNICA","2001","11","30",-3.0,"",86.5,"",4.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","01",6.3,"",.0,"8",4.0,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","02",.3,"",.0,"8",2.3,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","03",1.7,"",.0,"8",.3,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","04",3.4,"",.0,"8",.0,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","05",1.5,"",.0,"8",1.3,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","06",1.5,"",.0,"8",.0,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","07",3.9,"",.0,"8",3.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","08",5.6,"",.0,"8",2.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","09",1.6,"",.0,"8",2.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","10",-3.1,"",.0,"8",.3,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","11",-3.9,"",.0,"8",.0,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","12",-2.8,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","13",.6,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","14",-2.5,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","15",-1.9,"",.0,"8",1.7,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","16",.1,"",.0,"8",3.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","17",-2.4,"",.0,"8",.0,"",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","18",-2.1,"",.0,"8",.3,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","19",-2.0,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","20",-3.4,"",.0,"8",.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","21",-.9,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","22",2.2,"",.0,"8",3.3,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","23",-2.3,"",.0,"8",2.3,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","24",-4.0,"",.0,"8",2.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","25",-5.3,"",.0,"8",2.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","26",-6.0,"",.0,"8",.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","27",-6.7,"",.0,"8",.0,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","28",-3.2,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","29",-1.8,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","11","30",-4.2,"",.0,"8",.0,"",8.0,""
"249200490","MUSZYNA","2001","11","01",7.0,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2001","11","02",3.0,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2001","11","03",1.4,"",.0,"8",.0,"8",2.7,""
"249200490","MUSZYNA","2001","11","04",3.2,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2001","11","05",2.0,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2001","11","06",1.8,"",.0,"8",.0,"8",4.0,""
"249200490","MUSZYNA","2001","11","07",5.3,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2001","11","08",6.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","09",3.7,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2001","11","10",-.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","11",-1.9,"",.0,"8",.0,"8",2.7,""
"249200490","MUSZYNA","2001","11","12",.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","13",1.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","14",.8,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","15",-.3,"",.0,"8",.0,"8",3.0,""
"249200490","MUSZYNA","2001","11","16",1.6,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","17",-1.1,"",.0,"8",.0,"8",1.3,""
"249200490","MUSZYNA","2001","11","18",-3.9,"",.0,"8",.0,"8",2.7,""
"249200490","MUSZYNA","2001","11","19",-1.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","20",.4,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","21",1.3,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2001","11","22",.3,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","23",.0,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2001","11","24",-.9,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","25",-1.8,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","26",-2.8,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","27",-6.5,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2001","11","28",-4.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","29",-1.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","11","30",-1.6,"",.0,"8",.0,"8",8.0,""
"249200510","PORONIN","2001","11","01",6.4,"",88.5,"",3.0,"",7.3,""
"249200510","PORONIN","2001","11","02",-.3,"",86.3,"",1.0,"",5.7,""
"249200510","PORONIN","2001","11","03",.2,"",83.3,"",1.0,"",5.3,""
"249200510","PORONIN","2001","11","04",2.9,"",86.5,"",.7,"",5.7,""
"249200510","PORONIN","2001","11","05",1.4,"",75.5,"",1.0,"",7.3,""
"249200510","PORONIN","2001","11","06",.4,"",79.8,"",1.3,"",5.0,""
"249200510","PORONIN","2001","11","07",5.0,"",84.5,"",2.0,"",8.0,""
"249200510","PORONIN","2001","11","08",5.8,"",80.3,"",2.3,"",7.3,""
"249200510","PORONIN","2001","11","09",2.2,"",82.3,"",.7,"",7.7,""
"249200510","PORONIN","2001","11","10",-1.9,"",85.0,"",1.0,"",7.3,""
"249200510","PORONIN","2001","11","11",-5.6,"",79.8,"",1.0,"",4.0,""
"249200510","PORONIN","2001","11","12",-2.5,"",92.5,"",.0,"",8.0,""
"249200510","PORONIN","2001","11","13",.8,"",93.5,"",1.0,"",8.0,""
"249200510","PORONIN","2001","11","14",-1.3,"",87.8,"",1.0,"",7.3,""
"249200510","PORONIN","2001","11","15",-3.3,"",82.5,"",1.3,"",3.0,""
"249200510","PORONIN","2001","11","16",.3,"",72.8,"",1.7,"",7.3,""
"249200510","PORONIN","2001","11","17",-3.7,"",82.3,"",.7,"",.0,""
"249200510","PORONIN","2001","11","18",-4.2,"",74.8,"",.7,"",1.3,""
"249200510","PORONIN","2001","11","19",-3.2,"",82.8,"",1.0,"",8.0,""
"249200510","PORONIN","2001","11","20",-1.7,"",92.8,"",.7,"",8.0,""
"249200510","PORONIN","2001","11","21",.2,"",88.8,"",1.0,"",8.0,""
"249200510","PORONIN","2001","11","22",2.6,"",83.5,"",3.0,"",7.7,""
"249200510","PORONIN","2001","11","23",-1.0,"",86.5,"",1.3,"",8.0,""
"249200510","PORONIN","2001","11","24",-2.7,"",89.5,"",1.3,"",8.0,""
"249200510","PORONIN","2001","11","25",-4.4,"",88.8,"",1.0,"",8.0,""
"249200510","PORONIN","2001","11","26",-5.5,"",85.5,"",.7,"",7.7,""
"249200510","PORONIN","2001","11","27",-10.5,"",78.3,"",.7,"",5.7,""
"249200510","PORONIN","2001","11","28",-3.0,"",90.0,"",.0,"",8.0,""
"249200510","PORONIN","2001","11","29",-2.0,"",93.5,"",.3,"",8.0,""
"249200510","PORONIN","2001","11","30",-5.3,"",86.5,"",.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","11","01",.9,"",93.0,"",3.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","11","02",-5.3,"",93.8,"",3.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2001","11","03",-3.6,"",81.5,"",1.0,"",3.7,""
"249200540","HALA G¥SIENICOWA","2001","11","04",2.3,"",85.3,"",1.3,"",2.3,""
"249200540","HALA G¥SIENICOWA","2001","11","05",1.8,"",73.8,"",2.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2001","11","06",-2.2,"",73.5,"",5.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2001","11","07",-.3,"",88.0,"",4.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2001","11","08",.9,"",96.3,"",6.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","11","09",-3.8,"",92.5,"",1.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","11","10",-9.1,"",89.5,"",1.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2001","11","11",-3.4,"",62.5,"",4.0,"",3.0,""
"249200540","HALA G¥SIENICOWA","2001","11","12",1.3,"",63.3,"",2.7,"",6.3,""
"249200540","HALA G¥SIENICOWA","2001","11","13",-2.7,"",98.8,"",2.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","11","14",-7.5,"",92.8,"",2.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","11","15",-7.3,"",68.3,"",1.7,"",1.3,""
"249200540","HALA G¥SIENICOWA","2001","11","16",-4.1,"",95.8,"",3.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2001","11","17",-5.2,"",59.8,"",1.3,"",.3,""
"249200540","HALA G¥SIENICOWA","2001","11","18",-.6,"",50.0,"",2.0,"",1.7,""
"249200540","HALA G¥SIENICOWA","2001","11","19",-3.0,"",72.0,"",2.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2001","11","20",-7.4,"",90.3,"",1.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2001","11","21",-5.1,"",97.3,"",1.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","11","22",-1.4,"",83.0,"",4.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2001","11","23",-7.2,"",91.0,"",3.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2001","11","24",-8.6,"",94.8,"",5.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","11","25",-10.2,"",91.8,"",2.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","11","26",-9.5,"",91.5,"",1.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2001","11","27",-7.3,"",55.3,"",2.0,"",5.0,""
"249200540","HALA G¥SIENICOWA","2001","11","28",-3.3,"",83.0,"",2.3,"",5.3,""
"249200540","HALA G¥SIENICOWA","2001","11","29",-5.2,"",95.8,"",2.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","11","30",-9.3,"",91.5,"",3.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","01",.5,"",.0,"8",12.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","02",-5.6,"",.0,"8",8.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","03",-2.6,"",.0,"8",1.3,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","04",4.2,"",.0,"8",2.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","05",1.5,"",.0,"8",8.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","06",-3.8,"",.0,"8",11.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","07",-1.9,"",.0,"8",8.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","08",-.6,"",.0,"8",11.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","09",-3.9,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","10",-9.3,"",.0,"8",1.0,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","11",-3.2,"",.0,"8",4.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","12",2.4,"",.0,"8",4.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","13",-3.1,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","14",-8.7,"",.0,"8",4.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","15",-6.7,"",.0,"8",3.3,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","16",-4.8,"",.0,"8",6.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","17",-4.3,"",.0,"8",1.0,"",.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","18",-.1,"",.0,"8",2.3,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","19",-3.0,"",.0,"8",2.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","20",-8.3,"",.0,"8",2.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","21",-5.6,"",.0,"8",3.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","22",-2.4,"",.0,"8",10.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","23",-8.2,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","24",-9.8,"",.0,"8",3.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","25",-10.9,"",.0,"8",5.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","26",-9.7,"",.0,"8",.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","27",-6.8,"",.0,"8",1.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","28",-2.6,"",.0,"8",2.0,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","29",-6.0,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","11","30",-10.1,"",.0,"8",1.3,"",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","01",8.4,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2001","11","02",4.1,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2001","11","03",3.1,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2001","11","04",5.0,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2001","11","05",5.2,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2001","11","06",2.5,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2001","11","07",7.1,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2001","11","08",7.9,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","09",4.3,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","10",.4,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2001","11","11",-1.3,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2001","11","12",.3,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2001","11","13",2.5,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2001","11","14",.4,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","15",.2,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2001","11","16",1.9,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","17",-.5,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2001","11","18",-.9,"",.0,"8",.0,"8",3.0,""
"249210070","BIECZ-GRUDNA","2001","11","19",1.3,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","20",.6,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","21",1.0,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2001","11","22",2.7,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","23",.6,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2001","11","24",-.5,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","25",-1.4,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","26",-2.8,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","27",-6.3,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2001","11","28",-2.2,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","29",.3,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","11","30",-1.0,"",.0,"8",.0,"8",8.0,""
"249210140","DUKLA","2001","11","01",7.3,"",93.5,"",6.3,"",7.0,""
"249210140","DUKLA","2001","11","02",3.5,"",86.5,"",5.3,"",7.0,""
"249210140","DUKLA","2001","11","03",2.3,"",92.3,"",.3,"",4.0,""
"249210140","DUKLA","2001","11","04",3.5,"",80.0,"",5.0,"",6.3,""
"249210140","DUKLA","2001","11","05",3.1,"",87.0,"",4.0,"",7.3,""
"249210140","DUKLA","2001","11","06",1.5,"",83.5,"",5.3,"",5.3,""
"249210140","DUKLA","2001","11","07",5.8,"",86.0,"",6.7,"",7.0,""
"249210140","DUKLA","2001","11","08",6.7,"",94.5,"",10.3,"",8.0,""
"249210140","DUKLA","2001","11","09",4.3,"",94.5,"",1.3,"",8.0,""
"249210140","DUKLA","2001","11","10",-.4,"",94.5,"",3.7,"",6.7,""
"249210140","DUKLA","2001","11","11",-1.5,"",91.0,"",3.3,"",4.3,""
"249210140","DUKLA","2001","11","12",1.5,"",97.3,"",2.3,"",5.0,""
"249210140","DUKLA","2001","11","13",2.0,"",98.8,"",4.0,"",8.0,""
"249210140","DUKLA","2001","11","14",.0,"",94.0,"",6.3,"",8.0,""
"249210140","DUKLA","2001","11","15",-.2,"",96.8,"",2.3,"",4.0,""
"249210140","DUKLA","2001","11","16",1.2,"",91.0,"",6.0,"",7.0,""
"249210140","DUKLA","2001","11","17",-.1,"",84.3,"",2.0,"",2.0,""
"249210140","DUKLA","2001","11","18",-1.6,"",95.0,"",2.3,"",3.0,""
"249210140","DUKLA","2001","11","19",-.5,"",99.0,"",1.3,"",8.0,""
"249210140","DUKLA","2001","11","20",-.9,"",98.0,"",3.7,"",8.0,""
"249210140","DUKLA","2001","11","21",-1.0,"",96.5,"",1.3,"",7.0,""
"249210140","DUKLA","2001","11","22",.0,"",97.5,"",9.3,"",8.0,""
"249210140","DUKLA","2001","11","23",-.3,"",99.3,"",5.3,"",7.3,""
"249210140","DUKLA","2001","11","24",-1.2,"",98.3,"",6.3,"",8.0,""
"249210140","DUKLA","2001","11","25",-1.9,"",98.0,"",8.0,"",8.0,""
"249210140","DUKLA","2001","11","26",-3.1,"",98.5,"",5.0,"",8.0,""
"249210140","DUKLA","2001","11","27",-7.8,"",93.8,"",3.3,"",3.7,""
"249210140","DUKLA","2001","11","28",-2.7,"",97.5,"",4.7,"",7.7,""
"249210140","DUKLA","2001","11","29",.5,"",99.5,"",3.3,"",8.0,""
"249210140","DUKLA","2001","11","30",-1.5,"",97.8,"",5.7,"",8.0,""
"249210230","WYSOWA","2001","11","01",5.6,"",.0,"8",4.7,"",7.0,""
"249210230","WYSOWA","2001","11","02",1.8,"",.0,"8",6.7,"",4.7,""
"249210230","WYSOWA","2001","11","03",.4,"",.0,"8",1.7,"",2.7,""
"249210230","WYSOWA","2001","11","04",1.8,"",.0,"8",4.3,"",8.0,""
"249210230","WYSOWA","2001","11","05",-.3,"",.0,"8",1.7,"",5.3,""
"249210230","WYSOWA","2001","11","06",.3,"",.0,"8",2.3,"",3.7,""
"249210230","WYSOWA","2001","11","07",1.4,"",.0,"8",2.0,"",5.3,""
"249210230","WYSOWA","2001","11","08",5.1,"",.0,"8",4.0,"",7.3,""
"249210230","WYSOWA","2001","11","09",2.4,"",.0,"8",2.3,"",8.0,""
"249210230","WYSOWA","2001","11","10",-1.9,"",.0,"8",2.0,"",7.3,""
"249210230","WYSOWA","2001","11","11",-4.2,"",.0,"8",1.0,"",4.0,""
"249210230","WYSOWA","2001","11","12",.7,"",.0,"8",1.3,"",5.3,""
"249210230","WYSOWA","2001","11","13",2.1,"",.0,"8",2.3,"",6.7,""
"249210230","WYSOWA","2001","11","14",-.8,"",.0,"8",2.0,"",8.0,""
"249210230","WYSOWA","2001","11","15",-1.8,"",.0,"8",1.3,"",4.0,""
"249210230","WYSOWA","2001","11","16",-.1,"",.0,"8",4.3,"",6.7,""
"249210230","WYSOWA","2001","11","17",-2.4,"",.0,"8",1.7,"",3.7,""
"249210230","WYSOWA","2001","11","18",-5.1,"",.0,"8",2.7,"",4.0,""
"249210230","WYSOWA","2001","11","19",-1.1,"",.0,"8",2.0,"",7.3,""
"249210230","WYSOWA","2001","11","20",-1.7,"",.0,"8",2.7,"",8.0,""
"249210230","WYSOWA","2001","11","21",.0,"",.0,"8",1.3,"",8.0,""
"249210230","WYSOWA","2001","11","22",-1.0,"",.0,"8",3.7,"",8.0,""
"249210230","WYSOWA","2001","11","23",-1.9,"",.0,"8",2.7,"",6.7,""
"249210230","WYSOWA","2001","11","24",-2.6,"",.0,"8",3.7,"",8.0,""
"249210230","WYSOWA","2001","11","25",-3.7,"",.0,"8",6.3,"",8.0,""
"249210230","WYSOWA","2001","11","26",-4.3,"",.0,"8",2.3,"",8.0,""
"249210230","WYSOWA","2001","11","27",-6.9,"",.0,"8",2.0,"",5.3,""
"249210230","WYSOWA","2001","11","28",-5.3,"",.0,"8",2.7,"",8.0,""
"249210230","WYSOWA","2001","11","29",-1.0,"",.0,"8",2.3,"",8.0,""
"249210230","WYSOWA","2001","11","30",-2.4,"",.0,"8",2.7,"",8.0,""
"249210240","BARWINEK","2001","11","01",7.0,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2001","11","02",3.6,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2001","11","03",1.8,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2001","11","04",3.4,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2001","11","05",1.9,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2001","11","06",1.0,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2001","11","07",4.3,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2001","11","08",6.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","09",4.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","10",-1.5,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2001","11","11",-2.5,"",.0,"8",.0,"8",1.3,""
"249210240","BARWINEK","2001","11","12",.7,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2001","11","13",1.1,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","14",-.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","15",-1.1,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2001","11","16",-.5,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","17",-.5,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2001","11","18",-3.1,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2001","11","19",-1.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","20",-1.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","21",-1.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","22",-.1,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","23",-.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","24",-1.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","25",-2.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","26",-4.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","27",-9.0,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2001","11","28",-3.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","29",-.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2001","11","30",-2.6,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2001","11","01",8.7,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2001","11","02",4.1,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2001","11","03",2.5,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2001","11","04",5.2,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2001","11","05",4.9,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2001","11","06",2.3,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2001","11","07",7.0,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2001","11","08",7.9,"",.0,"8",.0,"8",8.0,""
