"249220080","SANOK-TREPCZA","2001","03","08",5.6,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2001","03","09",9.0,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2001","03","10",9.6,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2001","03","11",7.4,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2001","03","12",10.3,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2001","03","13",11.3,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2001","03","14",6.8,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2001","03","15",4.4,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2001","03","16",5.6,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2001","03","17",9.5,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2001","03","18",4.9,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2001","03","19",4.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2001","03","20",2.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2001","03","21",-1.5,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2001","03","22",.4,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2001","03","23",1.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2001","03","24",4.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2001","03","25",7.4,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2001","03","26",1.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2001","03","27",-2.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2001","03","28",-2.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2001","03","29",.4,"",.0,"8",.0,"8",4.3,""
"249220080","SANOK-TREPCZA","2001","03","30",4.9,"",.0,"8",.0,"8",4.3,""
"249220080","SANOK-TREPCZA","2001","03","31",6.2,"",.0,"8",.0,"8",3.3,""
"249220150","SOLINA-JAWOR","2001","03","01",1.9,"",.0,"8",3.0,"",8.0,""
"249220150","SOLINA-JAWOR","2001","03","02",1.7,"",.0,"8",4.0,"",6.3,""
"249220150","SOLINA-JAWOR","2001","03","03",2.8,"",.0,"8",2.0,"",8.0,""
"249220150","SOLINA-JAWOR","2001","03","04",5.9,"",.0,"8",2.7,"",7.3,""
"249220150","SOLINA-JAWOR","2001","03","05",3.8,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2001","03","06",.5,"",.0,"8",3.0,"",2.7,""
"249220150","SOLINA-JAWOR","2001","03","07",1.8,"",.0,"8",3.0,"",.0,""
"249220150","SOLINA-JAWOR","2001","03","08",5.6,"",.0,"8",6.0,"",5.7,""
"249220150","SOLINA-JAWOR","2001","03","09",8.7,"",.0,"8",3.3,"",7.3,""
"249220150","SOLINA-JAWOR","2001","03","10",9.5,"",.0,"8",4.3,"",7.0,""
"249220150","SOLINA-JAWOR","2001","03","11",6.8,"",.0,"8",2.3,"",6.0,""
"249220150","SOLINA-JAWOR","2001","03","12",9.3,"",.0,"8",3.3,"",3.0,""
"249220150","SOLINA-JAWOR","2001","03","13",11.8,"",.0,"8",5.0,"",7.3,""
"249220150","SOLINA-JAWOR","2001","03","14",5.6,"",.0,"8",1.0,"",4.0,""
"249220150","SOLINA-JAWOR","2001","03","15",3.7,"",.0,"8",3.7,"",4.3,""
"249220150","SOLINA-JAWOR","2001","03","16",4.8,"",.0,"8",2.0,"",6.3,""
"249220150","SOLINA-JAWOR","2001","03","17",9.7,"",.0,"8",1.7,"",7.0,""
"249220150","SOLINA-JAWOR","2001","03","18",5.1,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2001","03","19",5.3,"",.0,"8",2.0,"",8.0,""
"249220150","SOLINA-JAWOR","2001","03","20",2.1,"",.0,"8",3.7,"",5.0,""
"249220150","SOLINA-JAWOR","2001","03","21",-1.7,"",.0,"8",2.3,"",6.0,""
"249220150","SOLINA-JAWOR","2001","03","22",-.3,"",.0,"8",3.0,"",1.7,""
"249220150","SOLINA-JAWOR","2001","03","23",.5,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2001","03","24",4.3,"",.0,"8",2.7,"",8.0,""
"249220150","SOLINA-JAWOR","2001","03","25",6.8,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2001","03","26",1.1,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2001","03","27",-3.0,"",.0,"8",3.3,"",8.0,""
"249220150","SOLINA-JAWOR","2001","03","28",-3.7,"",.0,"8",4.0,"",8.0,""
"249220150","SOLINA-JAWOR","2001","03","29",-.1,"",.0,"8",1.7,"",5.7,""
"249220150","SOLINA-JAWOR","2001","03","30",4.6,"",.0,"8",3.3,"",3.7,""
"249220150","SOLINA-JAWOR","2001","03","31",5.2,"",.0,"8",2.0,"",1.7,""
"249220170","BALIGRÓD-MCHAWA","2001","03","01",1.8,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","02",1.0,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2001","03","03",3.2,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","04",5.7,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","05",3.6,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","06",.0,"",.0,"8",.0,"8",2.3,""
"249220170","BALIGRÓD-MCHAWA","2001","03","07",.9,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","08",4.6,"",.0,"8",.0,"8",7.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","09",8.1,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2001","03","10",8.6,"",.0,"8",.0,"8",6.3,""
"249220170","BALIGRÓD-MCHAWA","2001","03","11",8.2,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","12",8.8,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","13",11.6,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2001","03","14",4.9,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","15",3.4,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","16",4.5,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","17",9.3,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","18",5.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","19",4.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","20",1.9,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2001","03","21",-1.9,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2001","03","22",-.1,"",.0,"8",.0,"8",1.3,""
"249220170","BALIGRÓD-MCHAWA","2001","03","23",.3,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","24",3.7,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","25",6.7,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","26",1.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","27",-2.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","28",-3.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","03","29",-.1,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2001","03","30",3.7,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2001","03","31",3.3,"",.0,"8",.0,"8",1.3,""
"249220180","KOMAÑCZA","2001","03","01",-.3,"",80.5,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2001","03","02",.2,"",84.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2001","03","03",2.0,"",90.3,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2001","03","04",4.7,"",95.8,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2001","03","05",2.9,"",99.3,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2001","03","06",-.2,"",66.5,"",1.7,"",2.7,""
"249220180","KOMAÑCZA","2001","03","07",1.1,"",63.3,"",.3,"",.7,""
"249220180","KOMAÑCZA","2001","03","08",3.8,"",67.3,"",4.0,"",6.7,""
"249220180","KOMAÑCZA","2001","03","09",7.2,"",57.0,"",3.0,"",5.7,""
"249220180","KOMAÑCZA","2001","03","10",7.9,"",89.8,"",1.7,"",7.3,""
"249220180","KOMAÑCZA","2001","03","11",7.6,"",84.5,"",2.0,"",7.3,""
"249220180","KOMAÑCZA","2001","03","12",7.7,"",89.5,"",1.3,"",4.0,""
"249220180","KOMAÑCZA","2001","03","13",10.3,"",82.3,"",3.7,"",7.7,""
"249220180","KOMAÑCZA","2001","03","14",5.0,"",87.5,"",1.3,"",5.7,""
"249220180","KOMAÑCZA","2001","03","15",1.9,"",68.5,"",1.3,"",5.3,""
"249220180","KOMAÑCZA","2001","03","16",4.6,"",79.8,"",2.0,"",6.0,""
"249220180","KOMAÑCZA","2001","03","17",7.2,"",89.8,"",1.3,"",6.0,""
"249220180","KOMAÑCZA","2001","03","18",5.3,"",95.3,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2001","03","19",4.5,"",94.8,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2001","03","20",1.5,"",77.0,"",2.0,"",5.3,""
"249220180","KOMAÑCZA","2001","03","21",-2.2,"",72.3,"",.0,"",6.7,""
"249220180","KOMAÑCZA","2001","03","22",-.2,"",70.8,"",.3,"",2.0,""
"249220180","KOMAÑCZA","2001","03","23",.0,"",87.5,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2001","03","24",3.1,"",92.3,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2001","03","25",7.3,"",97.0,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2001","03","26",1.4,"",99.0,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2001","03","27",-3.1,"",83.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2001","03","28",-3.7,"",85.0,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2001","03","29",-.8,"",78.3,"",1.0,"",5.7,""
"249220180","KOMAÑCZA","2001","03","30",5.9,"",73.5,"",1.3,"",3.7,""
"249220180","KOMAÑCZA","2001","03","31",4.2,"",81.5,"",.7,"",2.7,""
"249220210","TERKA","2001","03","01",1.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","03","02",1.4,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2001","03","03",3.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","03","04",5.4,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2001","03","05",3.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","03","06",-.1,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2001","03","07",-.4,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2001","03","08",4.4,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2001","03","09",8.1,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2001","03","10",9.1,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2001","03","11",6.3,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2001","03","12",8.4,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2001","03","13",11.3,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2001","03","14",4.8,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2001","03","15",3.2,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2001","03","16",4.8,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2001","03","17",9.4,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2001","03","18",5.5,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","03","19",4.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","03","20",1.1,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2001","03","21",-1.6,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2001","03","22",.4,"",.0,"8",.0,"8",2.3,""
"249220210","TERKA","2001","03","23",.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","03","24",4.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","03","25",6.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","03","26",1.0,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","03","27",-2.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","03","28",-3.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","03","29",-.3,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2001","03","30",3.6,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2001","03","31",4.6,"",.0,"8",.0,"8",1.0,""
"249220280","STUPOSIANY","2001","03","01",-1.8,"",77.8,"",.7,"",8.0,""
"249220280","STUPOSIANY","2001","03","02",.4,"",82.8,"",1.3,"",5.3,""
"249220280","STUPOSIANY","2001","03","03",2.0,"",90.3,"",.7,"",8.0,""
"249220280","STUPOSIANY","2001","03","04",5.0,"",88.5,"",1.0,"",6.3,""
"249220280","STUPOSIANY","2001","03","05",3.1,"",94.8,"",.7,"",8.0,""
"249220280","STUPOSIANY","2001","03","06",-1.0,"",75.0,"",1.3,"",2.3,""
"249220280","STUPOSIANY","2001","03","07",-.3,"",65.5,"",1.0,"",1.0,""
"249220280","STUPOSIANY","2001","03","08",3.6,"",55.8,"",3.7,"",6.3,""
"249220280","STUPOSIANY","2001","03","09",7.9,"",57.8,"",3.3,"",7.3,""
"249220280","STUPOSIANY","2001","03","10",7.7,"",77.3,"",1.3,"",7.0,""
"249220280","STUPOSIANY","2001","03","11",6.4,"",78.3,"",1.0,"",6.3,""
"249220280","STUPOSIANY","2001","03","12",6.7,"",79.8,"",1.7,"",6.0,""
"249220280","STUPOSIANY","2001","03","13",10.4,"",77.0,"",2.0,"",7.7,""
"249220280","STUPOSIANY","2001","03","14",3.3,"",83.8,"",.3,"",5.3,""
"249220280","STUPOSIANY","2001","03","15",1.6,"",72.5,"",1.0,"",4.3,""
"249220280","STUPOSIANY","2001","03","16",4.0,"",77.5,"",1.7,"",4.3,""
"249220280","STUPOSIANY","2001","03","17",8.9,"",71.5,"",1.3,"",6.3,""
"249220280","STUPOSIANY","2001","03","18",4.7,"",95.5,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2001","03","19",4.8,"",88.0,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2001","03","20",1.7,"",73.0,"",1.7,"",7.3,""
"249220280","STUPOSIANY","2001","03","21",-2.2,"",75.3,"",1.0,"",5.7,""
"249220280","STUPOSIANY","2001","03","22",-.5,"",78.0,"",1.7,"",4.3,""
"249220280","STUPOSIANY","2001","03","23",-1.0,"",93.8,"",.0,"",8.0,""
"249220280","STUPOSIANY","2001","03","24",3.4,"",92.8,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2001","03","25",6.6,"",93.8,"",.0,"",8.0,""
"249220280","STUPOSIANY","2001","03","26",1.2,"",94.5,"",2.0,"",8.0,""
"249220280","STUPOSIANY","2001","03","27",-3.3,"",92.0,"",2.0,"",8.0,""
"249220280","STUPOSIANY","2001","03","28",-4.0,"",88.5,"",.3,"",8.0,""
"249220280","STUPOSIANY","2001","03","29",-.4,"",81.0,"",.3,"",4.0,""
"249220280","STUPOSIANY","2001","03","30",3.3,"",78.0,"",.3,"",3.3,""
"249220280","STUPOSIANY","2001","03","31",1.7,"",75.3,"",.3,"",1.0,""
"250140030","BOGATYNIA","2001","03","01",.4,"",70.5,"",2.3,"",5.7,""
"250140030","BOGATYNIA","2001","03","02",-.5,"",75.8,"",4.0,"",6.3,""
"250140030","BOGATYNIA","2001","03","03",-1.1,"",84.3,"",1.0,"",7.3,""
"250140030","BOGATYNIA","2001","03","04",1.5,"",86.0,"",1.0,"",7.7,""
"250140030","BOGATYNIA","2001","03","05",-.2,"",83.0,"",1.0,"",7.0,""
"250140030","BOGATYNIA","2001","03","06",-2.2,"",78.3,"",1.3,"",5.3,""
"250140030","BOGATYNIA","2001","03","07",2.2,"",58.8,"",.0,"",4.3,""
"250140030","BOGATYNIA","2001","03","08",5.6,"",60.0,"",.3,"",6.3,""
"250140030","BOGATYNIA","2001","03","09",6.3,"",78.8,"",1.3,"",7.3,""
"250140030","BOGATYNIA","2001","03","10",7.6,"",78.3,"",3.7,"",7.3,""
"250140030","BOGATYNIA","2001","03","11",9.5,"",85.3,"",4.0,"",6.7,""
"250140030","BOGATYNIA","2001","03","12",11.4,"",84.5,"",4.0,"",7.7,""
"250140030","BOGATYNIA","2001","03","13",7.8,"",74.0,"",2.3,"",7.0,""
"250140030","BOGATYNIA","2001","03","14",5.1,"",68.3,"",1.0,"",5.3,""
"250140030","BOGATYNIA","2001","03","15",2.5,"",89.8,"",1.0,"",7.0,""
"250140030","BOGATYNIA","2001","03","16",3.6,"",76.8,"",4.0,"",5.3,""
"250140030","BOGATYNIA","2001","03","17",3.6,"",87.8,"",4.0,"",7.7,""
"250140030","BOGATYNIA","2001","03","18",3.5,"",88.5,"",2.3,"",7.3,""
"250140030","BOGATYNIA","2001","03","19",3.9,"",82.3,"",1.0,"",7.3,""
"250140030","BOGATYNIA","2001","03","20",-1.7,"",71.8,"",1.0,"",5.3,""
"250140030","BOGATYNIA","2001","03","21",-3.1,"",81.0,"",.0,"",7.0,""
"250140030","BOGATYNIA","2001","03","22",1.6,"",82.3,"",.3,"",7.0,""
"250140030","BOGATYNIA","2001","03","23",2.7,"",89.8,"",1.3,"",8.0,""
"250140030","BOGATYNIA","2001","03","24",7.1,"",84.3,"",4.0,"",7.7,""
"250140030","BOGATYNIA","2001","03","25",3.0,"",87.0,"",4.0,"",7.0,""
"250140030","BOGATYNIA","2001","03","26",-1.6,"",84.8,"",3.7,"",7.0,""
"250140030","BOGATYNIA","2001","03","27",-5.0,"",72.8,"",1.0,"",5.7,""
"250140030","BOGATYNIA","2001","03","28",1.1,"",61.3,"",.3,"",5.7,""
"250140030","BOGATYNIA","2001","03","29",3.2,"",73.3,"",1.0,"",4.3,""
"250140030","BOGATYNIA","2001","03","30",5.3,"",85.5,"",1.0,"",4.3,""
"250140030","BOGATYNIA","2001","03","31",8.1,"",69.0,"",.0,"",3.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","01",-.4,"",63.5,"",8.3,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","02",-.2,"",62.0,"",6.3,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","03",-1.5,"",58.5,"",1.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","04",.5,"",80.8,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","05",-.7,"",82.5,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","06",-3.2,"",74.0,"",3.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","07",1.2,"",65.0,"",12.7,"",2.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","08",4.9,"",65.3,"",4.0,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","09",5.1,"",68.8,"",6.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","10",6.3,"",72.3,"",7.7,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","11",6.8,"",74.5,"",5.0,"",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","12",9.1,"",79.3,"",6.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","13",6.6,"",77.8,"",5.0,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","14",3.6,"",70.5,"",5.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","15",2.1,"",69.8,"",4.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","16",3.5,"",74.8,"",4.0,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","17",2.9,"",82.0,"",1.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","18",2.7,"",86.0,"",2.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","19",3.5,"",79.3,"",8.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","20",-3.7,"",68.8,"",7.3,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","21",-4.4,"",67.8,"",3.0,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","22",1.1,"",66.3,"",3.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","23",1.5,"",81.3,"",4.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","24",5.9,"",78.3,"",6.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","25",1.7,"",83.5,"",1.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","26",-3.1,"",85.0,"",5.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","27",-4.6,"",79.0,"",4.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","28",-1.6,"",75.3,"",4.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","29",1.3,"",74.5,"",11.7,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","30",4.1,"",78.0,"",5.0,"",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","03","31",5.2,"",73.3,"",3.7,"",5.0,""
"250150170","JAKUSZYCE","2001","03","01",-3.1,"",91.0,"",1.7,"",7.0,""
"250150170","JAKUSZYCE","2001","03","02",-4.2,"",99.0,"",8.3,"",8.0,""
"250150170","JAKUSZYCE","2001","03","03",-3.8,"",93.5,"",4.3,"",8.0,""
"250150170","JAKUSZYCE","2001","03","04",-2.6,"",99.5,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2001","03","05",-2.4,"",98.5,"",4.0,"",8.0,""
"250150170","JAKUSZYCE","2001","03","06",-5.7,"",97.3,"",.3,"",.0,""
"250150170","JAKUSZYCE","2001","03","07",-1.7,"",58.3,"",9.3,"",4.0,""
"250150170","JAKUSZYCE","2001","03","08",1.5,"",86.0,"",2.0,"",4.0,""
"250150170","JAKUSZYCE","2001","03","09",1.6,"",100.0,"",1.0,"",8.0,""
"250150170","JAKUSZYCE","2001","03","10",3.1,"",100.0,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2001","03","11",4.0,"",100.0,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2001","03","12",5.9,"",100.0,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2001","03","13",3.1,"",100.0,"",1.7,"",4.0,""
"250150170","JAKUSZYCE","2001","03","14",.3,"",95.0,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2001","03","15",-1.1,"",98.8,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2001","03","16",-1.4,"",99.0,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2001","03","17",.5,"",99.8,"",1.0,"",8.0,""
"250150170","JAKUSZYCE","2001","03","18",-.2,"",99.0,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2001","03","19",.2,"",99.3,"",6.0,"",8.0,""
"250150170","JAKUSZYCE","2001","03","20",-7.4,"",95.0,"",3.7,"",8.0,""
"250150170","JAKUSZYCE","2001","03","21",-9.2,"",88.5,"",1.3,"",6.0,""
"250150170","JAKUSZYCE","2001","03","22",-1.5,"",98.5,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2001","03","23",-.3,"",99.0,"",2.0,"",8.0,""
"250150170","JAKUSZYCE","2001","03","24",2.6,"",100.0,"",2.7,"",7.3,""
"250150170","JAKUSZYCE","2001","03","25",.5,"",99.8,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2001","03","26",-4.9,"",94.8,"",3.3,"",8.0,""
"250150170","JAKUSZYCE","2001","03","27",-7.5,"",93.0,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2001","03","28",-5.2,"",90.5,"",2.0,"",5.3,""
"250150170","JAKUSZYCE","2001","03","29",-1.5,"",93.0,"",2.3,"",6.7,""
"250150170","JAKUSZYCE","2001","03","30",1.4,"",100.0,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2001","03","31",2.6,"",93.8,"",2.3,"",5.3,""
"250150220","KARPACZ","2001","03","01",.6,"",73.8,"",2.3,"",6.7,""
"250150220","KARPACZ","2001","03","02",.3,"",69.5,"",4.0,"",7.0,""
"250150220","KARPACZ","2001","03","03",-.1,"",89.3,"",1.0,"",8.0,""
"250150220","KARPACZ","2001","03","04",1.5,"",81.0,"",2.3,"",8.0,""
"250150220","KARPACZ","2001","03","05",.0,"",86.8,"",2.3,"",8.0,""
"250150220","KARPACZ","2001","03","06",-2.3,"",63.3,"",2.7,"",1.7,""
"250150220","KARPACZ","2001","03","07",2.4,"",41.8,"",4.7,"",6.7,""
"250150220","KARPACZ","2001","03","08",5.3,"",58.8,"",3.3,"",8.0,""
"250150220","KARPACZ","2001","03","09",4.8,"",85.0,"",1.0,"",8.0,""
"250150220","KARPACZ","2001","03","10",7.4,"",72.5,"",5.3,"",7.3,""
"250150220","KARPACZ","2001","03","11",9.2,"",75.3,"",1.3,"",8.0,""
"250150220","KARPACZ","2001","03","12",10.6,"",77.3,"",5.3,"",7.3,""
"250150220","KARPACZ","2001","03","13",7.6,"",75.0,"",2.7,"",8.0,""
"250150220","KARPACZ","2001","03","14",4.2,"",69.0,"",4.7,"",7.7,""
"250150220","KARPACZ","2001","03","15",2.6,"",70.3,"",2.7,"",7.0,""
"250150220","KARPACZ","2001","03","16",4.4,"",75.3,"",1.0,"",7.0,""
"250150220","KARPACZ","2001","03","17",3.1,"",92.0,"",.0,"",8.0,""
"250150220","KARPACZ","2001","03","18",3.0,"",87.8,"",.0,"",8.0,""
"250150220","KARPACZ","2001","03","19",4.2,"",82.5,"",7.0,"",7.0,""
"250150220","KARPACZ","2001","03","20",-3.1,"",70.8,"",3.7,"",6.7,""
"250150220","KARPACZ","2001","03","21",-4.0,"",67.3,"",1.3,"",7.0,""
"250150220","KARPACZ","2001","03","22",1.0,"",85.3,"",.0,"",7.7,""
"250150220","KARPACZ","2001","03","23",1.6,"",89.8,"",1.0,"",8.0,""
"250150220","KARPACZ","2001","03","24",7.2,"",74.5,"",3.7,"",7.7,""
"250150220","KARPACZ","2001","03","25",3.0,"",90.5,"",.0,"",8.0,""
