"249200360","MIZERNA","2001","09","23",11.9,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2001","09","24",14.2,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2001","09","25",12.6,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2001","09","26",7.4,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2001","09","27",4.2,"",.0,"8",.0,"8",5.7,""
"249200360","MIZERNA","2001","09","28",8.1,"",.0,"8",.0,"8",7.0,""
"249200360","MIZERNA","2001","09","29",9.9,"",.0,"8",.0,"8",3.7,""
"249200360","MIZERNA","2001","09","30",10.3,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2001","09","01",14.9,"",.0,"8",.0,"8",7.0,""
"249200370","KROŒCIENKO","2001","09","02",13.1,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2001","09","03",11.5,"",.0,"8",.0,"8",1.0,""
"249200370","KROŒCIENKO","2001","09","04",13.7,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2001","09","05",14.3,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2001","09","06",13.9,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2001","09","07",13.1,"",.0,"8",.0,"8",7.7,""
"249200370","KROŒCIENKO","2001","09","08",11.5,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2001","09","09",10.0,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2001","09","10",9.7,"",.0,"8",.0,"8",4.7,""
"249200370","KROŒCIENKO","2001","09","11",8.4,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2001","09","12",10.2,"",.0,"8",.0,"8",5.7,""
"249200370","KROŒCIENKO","2001","09","13",11.1,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2001","09","14",13.8,"",.0,"8",.0,"8",7.0,""
"249200370","KROŒCIENKO","2001","09","15",12.4,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2001","09","16",10.3,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2001","09","17",8.9,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2001","09","18",11.3,"",.0,"8",.0,"8",5.0,""
"249200370","KROŒCIENKO","2001","09","19",10.0,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2001","09","20",10.2,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2001","09","21",10.8,"",.0,"8",.0,"8",7.0,""
"249200370","KROŒCIENKO","2001","09","22",10.7,"",.0,"8",.0,"8",5.7,""
"249200370","KROŒCIENKO","2001","09","23",12.3,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2001","09","24",14.4,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2001","09","25",12.9,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2001","09","26",8.0,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2001","09","27",4.2,"",.0,"8",.0,"8",6.3,""
"249200370","KROŒCIENKO","2001","09","28",8.1,"",.0,"8",.0,"8",6.0,""
"249200370","KROŒCIENKO","2001","09","29",9.4,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2001","09","30",10.9,"",.0,"8",.0,"8",7.0,""
"249200410","PIWNICZNA","2001","09","01",15.0,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2001","09","02",13.8,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2001","09","03",11.2,"",.0,"8",.0,"8",2.0,""
"249200410","PIWNICZNA","2001","09","04",13.4,"",.0,"8",.0,"8",4.7,""
"249200410","PIWNICZNA","2001","09","05",15.2,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2001","09","06",14.3,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2001","09","07",14.0,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2001","09","08",11.4,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2001","09","09",10.7,"",.0,"8",.0,"8",5.0,""
"249200410","PIWNICZNA","2001","09","10",10.1,"",.0,"8",.0,"8",4.0,""
"249200410","PIWNICZNA","2001","09","11",8.0,"",.0,"8",.0,"8",6.0,""
"249200410","PIWNICZNA","2001","09","12",10.5,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2001","09","13",11.9,"",.0,"8",.0,"8",5.7,""
"249200410","PIWNICZNA","2001","09","14",13.0,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2001","09","15",13.3,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2001","09","16",10.8,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2001","09","17",9.3,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2001","09","18",11.7,"",.0,"8",.0,"8",5.0,""
"249200410","PIWNICZNA","2001","09","19",9.9,"",.0,"8",.0,"8",4.0,""
"249200410","PIWNICZNA","2001","09","20",9.9,"",.0,"8",.0,"8",4.3,""
"249200410","PIWNICZNA","2001","09","21",11.0,"",.0,"8",.0,"8",6.3,""
"249200410","PIWNICZNA","2001","09","22",11.9,"",.0,"8",.0,"8",6.0,""
"249200410","PIWNICZNA","2001","09","23",12.9,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2001","09","24",14.8,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2001","09","25",13.1,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2001","09","26",8.4,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2001","09","27",4.0,"",.0,"8",.0,"8",6.0,""
"249200410","PIWNICZNA","2001","09","28",8.2,"",.0,"8",.0,"8",7.3,""
"249200410","PIWNICZNA","2001","09","29",11.1,"",.0,"8",.0,"8",2.7,""
"249200410","PIWNICZNA","2001","09","30",10.9,"",.0,"8",.0,"8",8.0,""
"249200420","NIEDZICA","2001","09","01",14.6,"",.0,"8",.7,"",5.3,""
"249200420","NIEDZICA","2001","09","02",13.0,"",.0,"8",1.7,"",7.0,""
"249200420","NIEDZICA","2001","09","03",12.0,"",.0,"8",1.3,"",2.7,""
"249200420","NIEDZICA","2001","09","04",12.7,"",.0,"8",1.7,"",6.7,""
"249200420","NIEDZICA","2001","09","05",14.5,"",.0,"8",1.0,"",7.0,""
"249200420","NIEDZICA","2001","09","06",13.5,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2001","09","07",11.9,"",.0,"8",3.0,"",8.0,""
"249200420","NIEDZICA","2001","09","08",11.1,"",.0,"8",3.0,"",7.7,""
"249200420","NIEDZICA","2001","09","09",10.1,"",.0,"8",3.3,"",5.0,""
"249200420","NIEDZICA","2001","09","10",9.1,"",.0,"8",3.0,"",3.3,""
"249200420","NIEDZICA","2001","09","11",7.4,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2001","09","12",9.4,"",.0,"8",2.0,"",6.0,""
"249200420","NIEDZICA","2001","09","13",10.5,"",.0,"8",.3,"",6.7,""
"249200420","NIEDZICA","2001","09","14",12.9,"",.0,"8",4.3,"",6.3,""
"249200420","NIEDZICA","2001","09","15",11.9,"",.0,"8",2.3,"",8.0,""
"249200420","NIEDZICA","2001","09","16",9.1,"",.0,"8",1.3,"",8.0,""
"249200420","NIEDZICA","2001","09","17",8.3,"",.0,"8",3.0,"",8.0,""
"249200420","NIEDZICA","2001","09","18",11.0,"",.0,"8",4.3,"",5.0,""
"249200420","NIEDZICA","2001","09","19",9.9,"",.0,"8",1.3,"",5.0,""
"249200420","NIEDZICA","2001","09","20",9.4,"",.0,"8",.7,"",4.3,""
"249200420","NIEDZICA","2001","09","21",9.0,"",.0,"8",.7,"",7.3,""
"249200420","NIEDZICA","2001","09","22",10.7,"",.0,"8",1.7,"",5.0,""
"249200420","NIEDZICA","2001","09","23",11.8,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2001","09","24",13.8,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2001","09","25",12.5,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2001","09","26",7.6,"",.0,"8",2.3,"",8.0,""
"249200420","NIEDZICA","2001","09","27",4.6,"",.0,"8",1.3,"",6.3,""
"249200420","NIEDZICA","2001","09","28",8.4,"",.0,"8",2.3,"",6.3,""
"249200420","NIEDZICA","2001","09","29",11.1,"",.0,"8",.3,"",3.3,""
"249200420","NIEDZICA","2001","09","30",10.6,"",.0,"8",2.7,"",8.0,""
"249200470","KRYNICA","2001","09","01",12.9,"",83.8,"",1.0,"",6.3,""
"249200470","KRYNICA","2001","09","02",12.1,"",86.5,"",1.0,"",7.3,""
"249200470","KRYNICA","2001","09","03",9.9,"",78.5,"",.7,"",2.0,""
"249200470","KRYNICA","2001","09","04",11.9,"",77.0,"",1.3,"",4.3,""
"249200470","KRYNICA","2001","09","05",13.6,"",84.0,"",1.7,"",7.3,""
"249200470","KRYNICA","2001","09","06",13.3,"",90.5,"",2.7,"",8.0,""
"249200470","KRYNICA","2001","09","07",11.9,"",86.0,"",3.3,"",7.3,""
"249200470","KRYNICA","2001","09","08",9.4,"",82.3,"",1.7,"",7.3,""
"249200470","KRYNICA","2001","09","09",8.3,"",82.0,"",1.0,"",6.3,""
"249200470","KRYNICA","2001","09","10",7.6,"",80.8,"",2.3,"",3.3,""
"249200470","KRYNICA","2001","09","11",6.2,"",87.3,"",1.0,"",7.0,""
"249200470","KRYNICA","2001","09","12",9.2,"",82.3,"",1.3,"",7.3,""
"249200470","KRYNICA","2001","09","13",10.1,"",77.0,"",1.7,"",6.0,""
"249200470","KRYNICA","2001","09","14",11.6,"",83.8,"",2.0,"",6.7,""
"249200470","KRYNICA","2001","09","15",12.5,"",83.8,"",1.7,"",7.0,""
"249200470","KRYNICA","2001","09","16",9.9,"",93.3,"",.7,"",8.0,""
"249200470","KRYNICA","2001","09","17",8.5,"",91.5,"",1.0,"",7.7,""
"249200470","KRYNICA","2001","09","18",10.1,"",83.0,"",2.3,"",5.0,""
"249200470","KRYNICA","2001","09","19",8.8,"",83.3,"",.7,"",4.0,""
"249200470","KRYNICA","2001","09","20",7.8,"",81.5,"",1.3,"",2.0,""
"249200470","KRYNICA","2001","09","21",10.1,"",85.0,"",1.0,"",4.7,""
"249200470","KRYNICA","2001","09","22",10.1,"",86.8,"",1.7,"",5.0,""
"249200470","KRYNICA","2001","09","23",11.5,"",89.0,"",1.0,"",7.3,""
"249200470","KRYNICA","2001","09","24",13.3,"",94.5,"",.7,"",8.0,""
"249200470","KRYNICA","2001","09","25",11.3,"",93.0,"",1.7,"",8.0,""
"249200470","KRYNICA","2001","09","26",5.8,"",88.3,"",2.0,"",7.0,""
"249200470","KRYNICA","2001","09","27",1.6,"",86.8,"",1.7,"",5.3,""
"249200470","KRYNICA","2001","09","28",5.4,"",86.3,"",1.3,"",7.3,""
"249200470","KRYNICA","2001","09","29",7.3,"",80.8,"",1.0,"",3.0,""
"249200470","KRYNICA","2001","09","30",9.1,"",86.5,"",1.0,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","01",12.6,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","02",10.6,"",.0,"8",1.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","03",11.3,"",.0,"8",.7,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","04",12.3,"",.0,"8",.3,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","05",11.3,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","06",10.4,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","07",9.5,"",.0,"8",1.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","08",9.8,"",.0,"8",2.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","09",7.5,"",.0,"8",2.7,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","10",8.2,"",.0,"8",2.3,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","11",6.8,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","12",7.5,"",.0,"8",.7,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","13",8.7,"",.0,"8",.3,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","14",10.9,"",.0,"8",.3,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","15",9.5,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","16",7.3,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","17",6.4,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","18",8.5,"",.0,"8",.3,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","19",8.2,"",.0,"8",.3,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","20",9.4,"",.0,"8",.3,"",1.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","21",10.1,"",.0,"8",.0,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","22",10.3,"",.0,"8",.3,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","23",9.3,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","24",11.9,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","25",10.8,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","26",5.8,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","27",3.6,"",.0,"8",.3,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","28",9.9,"",.0,"8",3.0,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","29",8.7,"",.0,"8",.3,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2001","09","30",11.0,"",.0,"8",.0,"",6.0,""
"249200490","MUSZYNA","2001","09","01",13.9,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2001","09","02",12.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","09","03",10.6,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2001","09","04",12.5,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2001","09","05",14.7,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2001","09","06",13.8,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","09","07",13.8,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","09","08",10.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","09","09",9.9,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2001","09","10",8.0,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2001","09","11",6.9,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","09","12",8.9,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2001","09","13",11.1,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2001","09","14",13.0,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2001","09","15",12.9,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2001","09","16",10.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","09","17",9.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","09","18",11.2,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2001","09","19",9.9,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2001","09","20",9.6,"",.0,"8",.0,"8",3.7,""
"249200490","MUSZYNA","2001","09","21",10.6,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2001","09","22",11.2,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2001","09","23",12.4,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","09","24",14.2,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2001","09","25",12.9,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","09","26",7.8,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2001","09","27",4.5,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2001","09","28",6.7,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2001","09","29",8.9,"",.0,"8",.0,"8",3.7,""
"249200490","MUSZYNA","2001","09","30",10.8,"",.0,"8",.0,"8",6.7,""
"249200510","PORONIN","2001","09","01",13.4,"",97.0,"",1.0,"",7.7,""
"249200510","PORONIN","2001","09","02",11.2,"",94.0,"",1.3,"",8.0,""
"249200510","PORONIN","2001","09","03",10.7,"",90.8,"",1.0,"",1.7,""
"249200510","PORONIN","2001","09","04",11.5,"",87.3,"",1.0,"",6.3,""
"249200510","PORONIN","2001","09","05",12.4,"",95.3,"",1.0,"",7.7,""
"249200510","PORONIN","2001","09","06",11.6,"",97.5,"",.3,"",8.0,""
"249200510","PORONIN","2001","09","07",10.5,"",91.3,"",.3,"",8.0,""
"249200510","PORONIN","2001","09","08",9.2,"",90.0,"",2.0,"",7.7,""
"249200510","PORONIN","2001","09","09",6.8,"",83.3,"",1.7,"",7.0,""
"249200510","PORONIN","2001","09","10",7.9,"",74.8,"",2.0,"",3.3,""
"249200510","PORONIN","2001","09","11",6.0,"",96.3,"",.3,"",8.0,""
"249200510","PORONIN","2001","09","12",8.3,"",89.0,"",1.0,"",7.7,""
"249200510","PORONIN","2001","09","13",9.9,"",88.5,"",.3,"",5.3,""
"249200510","PORONIN","2001","09","14",11.7,"",87.5,"",.7,"",8.0,""
"249200510","PORONIN","2001","09","15",10.4,"",95.5,"",.3,"",8.0,""
"249200510","PORONIN","2001","09","16",7.9,"",96.3,"",.3,"",8.0,""
"249200510","PORONIN","2001","09","17",6.5,"",97.3,"",.3,"",7.7,""
"249200510","PORONIN","2001","09","18",7.2,"",90.5,"",.7,"",6.0,""
"249200510","PORONIN","2001","09","19",6.7,"",88.5,"",1.0,"",2.0,""
"249200510","PORONIN","2001","09","20",6.8,"",84.0,"",1.0,"",3.7,""
"249200510","PORONIN","2001","09","21",8.0,"",90.3,"",.7,"",8.0,""
"249200510","PORONIN","2001","09","22",8.2,"",90.3,"",1.0,"",6.0,""
"249200510","PORONIN","2001","09","23",8.8,"",96.5,"",.7,"",7.3,""
"249200510","PORONIN","2001","09","24",12.7,"",96.5,"",.7,"",7.3,""
"249200510","PORONIN","2001","09","25",11.5,"",97.8,"",.7,"",8.0,""
"249200510","PORONIN","2001","09","26",7.0,"",95.3,"",1.0,"",8.0,""
"249200510","PORONIN","2001","09","27",4.2,"",91.3,"",1.0,"",5.0,""
"249200510","PORONIN","2001","09","28",8.1,"",89.0,"",2.7,"",6.3,""
"249200510","PORONIN","2001","09","29",7.9,"",87.8,"",1.0,"",1.0,""
"249200510","PORONIN","2001","09","30",8.3,"",92.3,"",1.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2001","09","01",9.4,"",88.5,"",4.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2001","09","02",6.1,"",98.5,"",1.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","09","03",5.5,"",87.5,"",1.7,"",2.3,""
"249200540","HALA G¥SIENICOWA","2001","09","04",10.3,"",63.8,"",5.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2001","09","05",8.5,"",92.0,"",2.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2001","09","06",7.4,"",100.0,"",3.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","09","07",5.4,"",100.0,"",3.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","09","08",5.4,"",83.3,"",3.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2001","09","09",2.1,"",88.5,"",3.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2001","09","10",1.9,"",85.5,"",8.7,"",6.3,""
"249200540","HALA G¥SIENICOWA","2001","09","11",2.8,"",100.0,"",2.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","09","12",2.4,"",91.8,"",4.3,"",6.3,""
"249200540","HALA G¥SIENICOWA","2001","09","13",4.4,"",86.3,"",4.0,"",6.3,""
"249200540","HALA G¥SIENICOWA","2001","09","14",7.3,"",85.3,"",8.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2001","09","15",7.7,"",91.3,"",1.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2001","09","16",4.0,"",98.5,"",1.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","09","17",3.2,"",96.8,"",1.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2001","09","18",3.6,"",81.5,"",8.0,"",6.3,""
"249200540","HALA G¥SIENICOWA","2001","09","19",4.1,"",83.0,"",1.7,"",3.0,""
"249200540","HALA G¥SIENICOWA","2001","09","20",5.3,"",76.3,"",7.0,"",3.0,""
"249200540","HALA G¥SIENICOWA","2001","09","21",6.9,"",77.3,"",4.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2001","09","22",7.6,"",71.3,"",3.0,"",6.3,""
"249200540","HALA G¥SIENICOWA","2001","09","23",7.1,"",85.3,"",3.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2001","09","24",9.6,"",91.8,"",3.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2001","09","25",7.3,"",100.0,"",1.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","09","26",3.5,"",100.0,"",.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2001","09","27",3.0,"",59.0,"",2.3,"",2.0,""
"249200540","HALA G¥SIENICOWA","2001","09","28",6.0,"",82.8,"",3.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2001","09","29",6.3,"",62.8,"",3.0,"",2.3,""
"249200540","HALA G¥SIENICOWA","2001","09","30",7.0,"",88.5,"",1.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","01",8.1,"",.0,"8",3.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","02",5.1,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","03",5.7,"",.0,"8",2.0,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","04",9.1,"",.0,"8",6.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","05",7.7,"",.0,"8",1.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","06",6.4,"",.0,"8",5.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","07",4.3,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","08",4.0,"",.0,"8",9.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","09",1.1,"",.0,"8",8.7,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","10",-.1,"",.0,"8",17.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","11",1.6,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","12",.8,"",.0,"8",8.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","13",3.0,"",.0,"8",7.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","14",5.7,"",.0,"8",7.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","15",6.8,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","16",2.9,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","17",2.2,"",.0,"8",1.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","18",2.6,"",.0,"8",9.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","19",3.2,"",.0,"8",2.3,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","20",4.0,"",.0,"8",10.7,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","21",5.3,"",.0,"8",3.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","22",6.7,"",.0,"8",5.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","23",6.0,"",.0,"8",5.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","24",8.4,"",.0,"8",4.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","25",6.7,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","26",3.3,"",.0,"8",.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","27",3.7,"",.0,"8",1.7,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","28",4.7,"",.0,"8",10.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","29",5.8,"",.0,"8",2.0,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","09","30",5.7,"",.0,"8",6.0,"",7.7,""
"249210070","BIECZ-GRUDNA","2001","09","01",14.4,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2001","09","02",14.4,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2001","09","03",12.5,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2001","09","04",15.2,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2001","09","05",16.4,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","09","06",15.7,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","09","07",13.9,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2001","09","08",11.7,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2001","09","09",10.4,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2001","09","10",11.4,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2001","09","11",10.1,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2001","09","12",11.2,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2001","09","13",12.6,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2001","09","14",13.7,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2001","09","15",13.5,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2001","09","16",11.5,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","09","17",10.6,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2001","09","18",12.8,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2001","09","19",11.1,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2001","09","20",11.6,"",.0,"8",.0,"8",2.3,""
