"249220170","BALIGRÓD-MCHAWA","2001","02","06",4.9,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2001","02","07",8.1,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2001","02","08",10.3,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2001","02","09",9.6,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","10",4.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","11",1.0,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","12",2.0,"",.0,"8",.0,"8",1.7,""
"249220170","BALIGRÓD-MCHAWA","2001","02","13",3.6,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","14",1.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","15",2.0,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2001","02","16",.3,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","17",-3.2,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","18",-2.2,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","19",-2.6,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","20",-.4,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","21",.3,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","22",-1.7,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","23",-6.0,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","24",-8.6,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2001","02","25",-13.9,"",.0,"8",.0,"8",.3,""
"249220170","BALIGRÓD-MCHAWA","2001","02","26",-12.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2001","02","27",-7.6,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2001","02","28",-5.4,"",.0,"8",.0,"8",1.0,""
"249220180","KOMAÑCZA","2001","02","01",-4.5,"",84.5,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2001","02","02",-5.3,"",80.5,"",.3,"",7.7,""
"249220180","KOMAÑCZA","2001","02","03",-9.3,"",73.0,"",.0,"",6.0,""
"249220180","KOMAÑCZA","2001","02","04",-5.9,"",81.8,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2001","02","05",1.1,"",86.3,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2001","02","06",3.7,"",88.5,"",1.7,"",6.7,""
"249220180","KOMAÑCZA","2001","02","07",6.6,"",77.5,"",3.3,"",7.0,""
"249220180","KOMAÑCZA","2001","02","08",8.9,"",72.3,"",4.7,"",7.7,""
"249220180","KOMAÑCZA","2001","02","09",8.3,"",75.5,"",2.7,"",1.0,""
"249220180","KOMAÑCZA","2001","02","10",2.8,"",98.5,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2001","02","11",.8,"",92.8,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2001","02","12",1.4,"",83.3,"",2.0,"",1.0,""
"249220180","KOMAÑCZA","2001","02","13",1.1,"",87.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2001","02","14",1.1,"",94.5,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2001","02","15",.4,"",83.0,"",1.0,"",4.0,""
"249220180","KOMAÑCZA","2001","02","16",-1.2,"",79.5,"",.7,"",.0,""
"249220180","KOMAÑCZA","2001","02","17",-3.6,"",85.0,"",.3,"",3.3,""
"249220180","KOMAÑCZA","2001","02","18",-2.6,"",82.3,"",3.0,"",8.0,""
"249220180","KOMAÑCZA","2001","02","19",-3.3,"",77.0,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2001","02","20",-.7,"",88.3,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2001","02","21",.3,"",85.0,"",3.3,"",6.7,""
"249220180","KOMAÑCZA","2001","02","22",-1.8,"",79.8,"",1.7,"",5.7,""
"249220180","KOMAÑCZA","2001","02","23",-7.4,"",80.8,"",1.0,"",2.3,""
"249220180","KOMAÑCZA","2001","02","24",-10.1,"",82.0,"",.3,"",5.3,""
"249220180","KOMAÑCZA","2001","02","25",-16.8,"",68.0,"",.3,"",.3,""
"249220180","KOMAÑCZA","2001","02","26",-15.6,"",63.5,"",.7,"",2.3,""
"249220180","KOMAÑCZA","2001","02","27",-7.6,"",79.5,"",1.0,"",4.7,""
"249220180","KOMAÑCZA","2001","02","28",-3.3,"",75.8,"",2.7,"",3.0,""
"249220210","TERKA","2001","02","01",-4.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","02",-5.8,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2001","02","03",-8.6,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2001","02","04",-4.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","05",1.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","06",4.9,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2001","02","07",8.2,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2001","02","08",10.5,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2001","02","09",8.9,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2001","02","10",4.5,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","11",1.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","12",2.7,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2001","02","13",4.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","14",1.6,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","15",1.6,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2001","02","16",1.4,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2001","02","17",-1.9,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2001","02","18",-2.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","19",-3.0,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","20",-.5,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","21",.8,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","22",-1.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","23",-6.8,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2001","02","24",-8.5,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2001","02","25",-13.6,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2001","02","26",-11.8,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2001","02","27",-8.4,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2001","02","28",-4.8,"",.0,"8",.0,"8",2.7,""
"249220280","STUPOSIANY","2001","02","01",-4.9,"",90.8,"",2.3,"",8.0,""
"249220280","STUPOSIANY","2001","02","02",-6.9,"",85.5,"",.7,"",7.7,""
"249220280","STUPOSIANY","2001","02","03",-9.8,"",88.0,"",.3,"",6.0,""
"249220280","STUPOSIANY","2001","02","04",-5.6,"",91.8,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2001","02","05",1.5,"",85.5,"",2.7,"",8.0,""
"249220280","STUPOSIANY","2001","02","06",4.3,"",83.5,"",1.7,"",6.7,""
"249220280","STUPOSIANY","2001","02","07",7.5,"",69.3,"",5.0,"",5.0,""
"249220280","STUPOSIANY","2001","02","08",9.8,"",66.5,"",7.0,"",5.0,""
"249220280","STUPOSIANY","2001","02","09",8.2,"",63.3,"",3.0,"",1.3,""
"249220280","STUPOSIANY","2001","02","10",4.1,"",93.8,"",.7,"",8.0,""
"249220280","STUPOSIANY","2001","02","11",1.0,"",91.3,"",.0,"",8.0,""
"249220280","STUPOSIANY","2001","02","12",1.2,"",75.5,"",2.0,"",2.3,""
"249220280","STUPOSIANY","2001","02","13",3.1,"",75.3,"",1.3,"",7.7,""
"249220280","STUPOSIANY","2001","02","14",.8,"",93.0,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2001","02","15",-.5,"",76.0,"",.7,"",1.3,""
"249220280","STUPOSIANY","2001","02","16",-1.8,"",78.3,"",.3,"",.3,""
"249220280","STUPOSIANY","2001","02","17",-3.6,"",89.3,"",1.3,"",6.0,""
"249220280","STUPOSIANY","2001","02","18",-3.9,"",89.0,"",4.0,"",7.7,""
"249220280","STUPOSIANY","2001","02","19",-3.7,"",89.5,"",4.0,"",8.0,""
"249220280","STUPOSIANY","2001","02","20",-1.3,"",96.8,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2001","02","21",-.2,"",87.0,"",4.7,"",7.7,""
"249220280","STUPOSIANY","2001","02","22",-2.3,"",91.5,"",4.0,"",7.3,""
"249220280","STUPOSIANY","2001","02","23",-7.3,"",83.5,"",.7,"",3.7,""
"249220280","STUPOSIANY","2001","02","24",-9.3,"",88.5,"",.3,"",5.7,""
"249220280","STUPOSIANY","2001","02","25",-14.0,"",81.0,"",.0,"",1.3,""
"249220280","STUPOSIANY","2001","02","26",-14.2,"",76.0,"",.7,"",8.0,""
"249220280","STUPOSIANY","2001","02","27",-11.1,"",81.8,"",.0,"",5.0,""
"249220280","STUPOSIANY","2001","02","28",-6.1,"",71.8,"",2.3,"",3.0,""
"250140030","BOGATYNIA","2001","02","01",-1.0,"",88.5,"",1.0,"",7.3,""
"250140030","BOGATYNIA","2001","02","02",-5.1,"",82.3,"",2.7,"",6.3,""
"250140030","BOGATYNIA","2001","02","03",-5.5,"",86.3,"",7.0,"",7.0,""
"250140030","BOGATYNIA","2001","02","04",-3.9,"",89.5,"",4.0,"",7.7,""
"250140030","BOGATYNIA","2001","02","05",3.0,"",83.3,"",1.7,"",6.3,""
"250140030","BOGATYNIA","2001","02","06",7.1,"",75.5,"",1.0,"",5.7,""
"250140030","BOGATYNIA","2001","02","07",9.1,"",58.3,"",1.0,"",5.3,""
"250140030","BOGATYNIA","2001","02","08",8.4,"",74.3,"",2.3,"",5.7,""
"250140030","BOGATYNIA","2001","02","09",6.3,"",86.0,"",1.0,"",7.3,""
"250140030","BOGATYNIA","2001","02","10",1.8,"",90.8,"",3.7,"",6.0,""
"250140030","BOGATYNIA","2001","02","11",.5,"",63.3,"",1.0,"",5.3,""
"250140030","BOGATYNIA","2001","02","12",7.8,"",51.3,"",2.7,"",7.0,""
"250140030","BOGATYNIA","2001","02","13",5.6,"",87.0,"",4.0,"",6.7,""
"250140030","BOGATYNIA","2001","02","14",2.2,"",83.0,"",3.3,"",5.7,""
"250140030","BOGATYNIA","2001","02","15",-.1,"",68.8,"",1.0,"",5.3,""
"250140030","BOGATYNIA","2001","02","16",.5,"",59.0,"",1.3,"",5.0,""
"250140030","BOGATYNIA","2001","02","17",-.6,"",89.3,"",1.0,"",6.0,""
"250140030","BOGATYNIA","2001","02","18",.0,"",84.3,"",4.3,"",7.0,""
"250140030","BOGATYNIA","2001","02","19",-.8,"",86.0,"",7.7,"",7.7,""
"250140030","BOGATYNIA","2001","02","20",1.7,"",76.3,"",4.0,"",7.3,""
"250140030","BOGATYNIA","2001","02","21",2.2,"",78.0,"",1.0,"",7.7,""
"250140030","BOGATYNIA","2001","02","22",1.5,"",85.0,"",1.0,"",7.7,""
"250140030","BOGATYNIA","2001","02","23",-1.7,"",87.8,"",1.0,"",7.0,""
"250140030","BOGATYNIA","2001","02","24",-4.8,"",80.5,"",1.0,"",6.3,""
"250140030","BOGATYNIA","2001","02","25",-9.9,"",60.8,"",3.3,"",7.0,""
"250140030","BOGATYNIA","2001","02","26",-5.1,"",70.8,"",1.0,"",6.3,""
"250140030","BOGATYNIA","2001","02","27",-4.3,"",69.5,"",1.0,"",5.3,""
"250140030","BOGATYNIA","2001","02","28",-.4,"",50.3,"",1.0,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","01",-2.6,"",87.5,"",.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","02",-6.2,"",82.5,"",3.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","03",-7.0,"",83.0,"",2.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","04",-5.3,"",84.3,"",.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","05",2.6,"",83.8,"",7.3,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","06",6.5,"",80.5,"",6.3,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","07",7.9,"",73.8,"",10.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","08",7.9,"",72.8,"",8.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","09",6.4,"",72.8,"",7.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","10",.3,"",84.8,"",.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","11",1.6,"",77.5,"",10.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","12",6.3,"",66.8,"",10.0,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","13",4.1,"",82.5,"",9.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","14",1.1,"",80.0,"",3.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","15",1.8,"",55.5,"",2.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","16",2.9,"",44.5,"",3.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","17",-.6,"",65.5,"",3.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","18",-.9,"",75.0,"",7.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","19",-1.0,"",81.0,"",6.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","20",.3,"",85.5,"",6.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","21",.8,"",86.5,"",9.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","22",-.6,"",87.3,"",7.3,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","23",-3.5,"",84.5,"",5.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","24",-8.0,"",82.8,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","25",-8.7,"",74.0,"",5.0,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","26",-4.5,"",69.5,"",5.0,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","27",-6.1,"",65.3,"",4.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","02","28",-2.1,"",62.3,"",13.3,"",2.0,""
"250150170","JAKUSZYCE","2001","02","01",-5.5,"",99.3,"",2.3,"",6.3,""
"250150170","JAKUSZYCE","2001","02","02",-10.6,"",97.3,"",3.0,"",7.7,""
"250150170","JAKUSZYCE","2001","02","03",-6.8,"",99.5,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2001","02","04",-4.3,"",99.3,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2001","02","05",.4,"",100.0,"",10.3,"",8.0,""
"250150170","JAKUSZYCE","2001","02","06",2.2,"",100.0,"",9.7,"",8.0,""
"250150170","JAKUSZYCE","2001","02","07",3.3,"",88.8,"",7.0,"",3.3,""
"250150170","JAKUSZYCE","2001","02","08",3.6,"",56.3,"",7.3,"",8.0,""
"250150170","JAKUSZYCE","2001","02","09",1.4,"",95.0,"",7.7,"",8.0,""
"250150170","JAKUSZYCE","2001","02","10",-1.7,"",98.8,"",3.7,"",5.3,""
"250150170","JAKUSZYCE","2001","02","11",-1.0,"",88.0,"",6.7,"",.7,""
"250150170","JAKUSZYCE","2001","02","12",2.6,"",72.0,"",9.0,"",4.0,""
"250150170","JAKUSZYCE","2001","02","13",1.4,"",99.5,"",8.0,"",7.3,""
"250150170","JAKUSZYCE","2001","02","14",-1.2,"",91.3,"",3.3,"",2.0,""
"250150170","JAKUSZYCE","2001","02","15",-.9,"",50.0,"",1.0,"",.0,""
"250150170","JAKUSZYCE","2001","02","16",-2.4,"",71.3,"",1.0,"",.0,""
"250150170","JAKUSZYCE","2001","02","17",-3.6,"",96.3,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2001","02","18",-4.9,"",99.0,"",8.7,"",8.0,""
"250150170","JAKUSZYCE","2001","02","19",-3.3,"",97.8,"",4.0,"",8.0,""
"250150170","JAKUSZYCE","2001","02","20",-2.5,"",99.8,"",10.7,"",8.0,""
"250150170","JAKUSZYCE","2001","02","21",-1.5,"",98.5,"",12.0,"",8.0,""
"250150170","JAKUSZYCE","2001","02","22",-2.8,"",98.8,"",13.7,"",8.0,""
"250150170","JAKUSZYCE","2001","02","23",-6.1,"",99.0,"",6.3,"",8.0,""
"250150170","JAKUSZYCE","2001","02","24",-13.0,"",97.0,"",6.0,"",4.7,""
"250150170","JAKUSZYCE","2001","02","25",-15.1,"",90.0,"",3.3,"",7.3,""
"250150170","JAKUSZYCE","2001","02","26",-7.6,"",93.8,"",11.0,"",7.3,""
"250150170","JAKUSZYCE","2001","02","27",-9.9,"",75.3,"",5.0,"",2.7,""
"250150170","JAKUSZYCE","2001","02","28",-4.4,"",78.0,"",15.7,"",8.0,""
"250150220","KARPACZ","2001","02","01",-3.0,"",87.0,"",.0,"",7.7,""
"250150220","KARPACZ","2001","02","02",-5.9,"",78.0,"",1.3,"",7.0,""
"250150220","KARPACZ","2001","02","03",-8.0,"",82.3,"",.0,"",7.3,""
"250150220","KARPACZ","2001","02","04",-4.9,"",83.3,"",.0,"",8.0,""
"250150220","KARPACZ","2001","02","05",2.8,"",79.5,"",7.3,"",8.0,""
"250150220","KARPACZ","2001","02","06",7.8,"",72.8,"",9.3,"",7.7,""
"250150220","KARPACZ","2001","02","07",11.0,"",48.0,"",3.7,"",7.7,""
"250150220","KARPACZ","2001","02","08",10.3,"",47.8,"",3.3,"",8.0,""
"250150220","KARPACZ","2001","02","09",6.6,"",59.8,"",1.3,"",6.0,""
"250150220","KARPACZ","2001","02","10",1.6,"",90.0,"",.0,"",8.0,""
"250150220","KARPACZ","2001","02","11",.4,"",65.8,"",.0,"",2.7,""
"250150220","KARPACZ","2001","02","12",7.3,"",66.0,"",3.7,"",8.0,""
"250150220","KARPACZ","2001","02","13",5.0,"",88.3,"",.0,"",8.0,""
"250150220","KARPACZ","2001","02","14",1.4,"",75.8,"",1.0,"",6.0,""
"250150220","KARPACZ","2001","02","15",2.4,"",57.5,"",1.3,"",2.0,""
"250150220","KARPACZ","2001","02","16",2.8,"",50.0,"",1.0,"",1.0,""
"250150220","KARPACZ","2001","02","17",-.6,"",81.0,"",.0,"",8.0,""
"250150220","KARPACZ","2001","02","18",-2.0,"",75.5,"",5.0,"",8.0,""
"250150220","KARPACZ","2001","02","19",-1.4,"",80.8,"",2.7,"",8.0,""
"250150220","KARPACZ","2001","02","20",.2,"",85.3,"",7.3,"",8.0,""
"250150220","KARPACZ","2001","02","21",1.7,"",74.0,"",9.3,"",8.0,""
"250150220","KARPACZ","2001","02","22",-.1,"",83.5,"",7.0,"",8.0,""
"250150220","KARPACZ","2001","02","23",-2.8,"",84.3,"",1.3,"",8.0,""
"250150220","KARPACZ","2001","02","24",-6.0,"",81.3,"",.0,"",7.3,""
"250150220","KARPACZ","2001","02","25",-9.5,"",72.0,"",.0,"",4.7,""
"250150220","KARPACZ","2001","02","26",-4.4,"",66.3,"",.0,"",5.3,""
"250150220","KARPACZ","2001","02","27",-5.6,"",64.8,"",2.3,"",1.0,""
"250150220","KARPACZ","2001","02","28",-1.6,"",61.5,"",13.0,"",4.7,""
"250150250","PAPROTKI","2001","02","01",-3.2,"",81.0,"",2.3,"",6.3,""
"250150250","PAPROTKI","2001","02","02",-6.2,"",77.3,"",2.3,"",4.0,""
"250150250","PAPROTKI","2001","02","03",-10.0,"",90.5,"",1.0,"",7.7,""
"250150250","PAPROTKI","2001","02","04",-6.4,"",91.5,"",.0,"",8.0,""
"250150250","PAPROTKI","2001","02","05",1.2,"",93.3,"",3.7,"",7.7,""
"250150250","PAPROTKI","2001","02","06",5.0,"",90.5,"",4.7,"",5.3,""
"250150250","PAPROTKI","2001","02","07",5.5,"",83.8,"",8.3,"",5.3,""
"250150250","PAPROTKI","2001","02","08",5.2,"",88.5,"",5.0,"",7.3,""
"250150250","PAPROTKI","2001","02","09",4.6,"",91.3,"",3.7,"",6.3,""
"250150250","PAPROTKI","2001","02","10",1.0,"",95.0,"",1.0,"",7.7,""
"250150250","PAPROTKI","2001","02","11",-.5,"",82.0,"",3.3,"",4.3,""
"250150250","PAPROTKI","2001","02","12",4.5,"",69.5,"",7.0,"",6.0,""
"250150250","PAPROTKI","2001","02","13",3.8,"",91.0,"",3.7,"",5.7,""
"250150250","PAPROTKI","2001","02","14",1.7,"",79.5,"",3.3,"",1.7,""
"250150250","PAPROTKI","2001","02","15",-1.0,"",88.0,"",.0,"",.7,""
"250150250","PAPROTKI","2001","02","16",-1.9,"",76.5,"",1.0,"",.0,""
"250150250","PAPROTKI","2001","02","17",-2.4,"",96.8,"",2.0,"",7.7,""
"250150250","PAPROTKI","2001","02","18",-2.4,"",83.3,"",6.3,"",6.3,""
"250150250","PAPROTKI","2001","02","19",-1.0,"",77.5,"",.7,"",7.0,""
"250150250","PAPROTKI","2001","02","20",.3,"",92.3,"",4.7,"",7.7,""
"250150250","PAPROTKI","2001","02","21",1.7,"",77.3,"",7.7,"",5.7,""
"250150250","PAPROTKI","2001","02","22",.2,"",87.5,"",7.0,"",7.7,""
"250150250","PAPROTKI","2001","02","23",-3.3,"",87.0,"",1.3,"",8.0,""
"250150250","PAPROTKI","2001","02","24",-7.5,"",84.0,"",1.7,"",7.7,""
"250150250","PAPROTKI","2001","02","25",-13.3,"",76.3,"",1.0,"",4.7,""
"250150250","PAPROTKI","2001","02","26",-6.4,"",75.3,"",2.3,"",3.3,""
"250150250","PAPROTKI","2001","02","27",-13.1,"",75.0,"",1.0,"",.3,""
"250150250","PAPROTKI","2001","02","28",-4.5,"",69.5,"",9.7,"",4.3,""
"250160090","PSZENNO","2001","02","01",-1.0,"",84.5,"",.7,"",7.3,""
"250160090","PSZENNO","2001","02","02",-3.1,"",77.5,"",3.3,"",6.3,""
"250160090","PSZENNO","2001","02","03",-5.3,"",94.0,"",1.0,"",6.3,""
"250160090","PSZENNO","2001","02","04",-4.7,"",97.8,"",1.0,"",8.0,""
"250160090","PSZENNO","2001","02","05",4.0,"",80.3,"",4.0,"",6.0,""
"250160090","PSZENNO","2001","02","06",9.0,"",76.8,"",3.0,"",4.7,""
"250160090","PSZENNO","2001","02","07",10.9,"",58.5,"",3.3,"",6.3,""
"250160090","PSZENNO","2001","02","08",8.1,"",75.8,"",.7,"",7.7,""
"250160090","PSZENNO","2001","02","09",7.9,"",71.0,"",1.7,"",4.3,""
"250160090","PSZENNO","2001","02","10",3.9,"",91.8,"",1.3,"",8.0,""
"250160090","PSZENNO","2001","02","11",2.4,"",78.3,"",1.3,"",.0,""
"250160090","PSZENNO","2001","02","12",9.1,"",57.5,"",2.7,"",6.3,""
"250160090","PSZENNO","2001","02","13",7.1,"",85.0,"",1.3,"",8.0,""
"250160090","PSZENNO","2001","02","14",3.9,"",82.8,"",1.0,"",1.3,""
"250160090","PSZENNO","2001","02","15",3.2,"",72.8,"",.0,"",2.7,""
"250160090","PSZENNO","2001","02","16",2.9,"",69.8,"",.0,"",.0,""
"250160090","PSZENNO","2001","02","17",1.2,"",94.5,"",.0,"",8.0,""
"250160090","PSZENNO","2001","02","18",.9,"",90.8,"",5.7,"",6.3,""
"250160090","PSZENNO","2001","02","19",1.1,"",88.8,"",2.3,"",6.7,""
"250160090","PSZENNO","2001","02","20",2.1,"",92.5,"",3.7,"",7.7,""
"250160090","PSZENNO","2001","02","21",3.9,"",73.3,"",7.3,"",7.3,""
"250160090","PSZENNO","2001","02","22",1.2,"",78.5,"",5.7,"",7.3,""
"250160090","PSZENNO","2001","02","23",-1.9,"",87.3,"",.0,"",7.7,""
"250160090","PSZENNO","2001","02","24",-4.3,"",86.8,"",.0,"",6.0,""
"250160090","PSZENNO","2001","02","25",-8.9,"",94.8,"",.7,"",2.7,""
"250160090","PSZENNO","2001","02","26",-1.9,"",98.5,"",.7,"",4.3,""
"250160090","PSZENNO","2001","02","27",-5.1,"",88.0,"",.0,"",2.0,""
"250160090","PSZENNO","2001","02","28",-.8,"",85.3,"",6.0,"",2.3,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","01",-2.3,"",88.3,"",.7,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","02",-5.9,"",87.3,"",1.3,"",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","03",-7.7,"",88.8,"",.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","04",-6.2,"",87.3,"",.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","05",2.8,"",84.8,"",4.0,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","06",7.4,"",88.5,"",2.3,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","07",7.7,"",90.8,"",2.0,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","08",8.0,"",83.5,"",1.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","09",7.0,"",90.3,"",1.3,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","10",2.5,"",90.8,"",1.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","11",4.5,"",76.0,"",1.3,"",.7,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","12",7.7,"",82.0,"",3.7,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","13",4.7,"",92.0,"",2.7,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","14",2.0,"",94.5,"",1.7,"",1.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","15",4.5,"",74.3,"",1.7,"",.3,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","16",1.0,"",84.5,"",.7,"",.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","17",-1.3,"",91.3,"",.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","18",-.8,"",91.0,"",4.0,"",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","19",-.1,"",94.0,"",3.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","20",.3,"",96.3,"",2.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","21",1.6,"",82.8,"",8.3,"",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","22",.1,"",89.5,"",5.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","23",-1.4,"",82.0,"",.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","02","24",-5.4,"",88.3,"",.7,"",5.3,""
