"249200470","KRYNICA","2001","12","01",-3.0,"",-5.9,"",-4.8,"",.0,"8",.0,"9","",32,""
"249200470","KRYNICA","2001","12","02",-2.9,"",-5.3,"",-4.0,"",.0,"8",.0,"9","",30,""
"249200470","KRYNICA","2001","12","03",-1.1,"",-5.8,"",-3.9,"",.0,"8",.0,"9","",28,""
"249200470","KRYNICA","2001","12","04",-4.8,"",-11.7,"",-8.6,"",.0,"8",.0,"9","",28,""
"249200470","KRYNICA","2001","12","05",-3.0,"",-8.0,"",-5.2,"",.0,"8",.5,"","S",27,""
"249200470","KRYNICA","2001","12","06",-2.1,"",-4.6,"",-3.3,"",.0,"8",.3,"","S",28,""
"249200470","KRYNICA","2001","12","07",-2.7,"",-9.5,"",-7.3,"",.0,"8",.0,"","W",28,""
"249200470","KRYNICA","2001","12","08",-6.6,"",-15.6,"",-11.9,"",.0,"8",.0,"9","",27,""
"249200470","KRYNICA","2001","12","09",-5.2,"",-17.6,"",-13.4,"",.0,"8",.0,"9","",25,""
"249200470","KRYNICA","2001","12","10",-5.0,"",-17.4,"",-9.8,"",.0,"8",1.3,"","S",23,""
"249200470","KRYNICA","2001","12","11",-2.8,"",-10.4,"",-6.1,"",.0,"8",.6,"","S",27,""
"249200470","KRYNICA","2001","12","12",-3.0,"",-7.4,"",-5.8,"",.0,"8",4.2,"","S",27,""
"249200470","KRYNICA","2001","12","13",-6.9,"",-19.4,"",-15.6,"",.0,"8",.0,"","W",39,""
"249200470","KRYNICA","2001","12","14",-9.0,"",-17.9,"",-14.0,"",.0,"8",.6,"","S",35,""
"249200470","KRYNICA","2001","12","15",-6.4,"",-17.6,"",-9.8,"",.0,"8",4.1,"","S",35,""
"249200470","KRYNICA","2001","12","16",-6.7,"",-10.4,"",-8.6,"",.0,"8",2.2,"","S",45,""
"249200470","KRYNICA","2001","12","17",-9.0,"",-13.0,"",-11.1,"",.0,"8",.3,"","S",53,""
"249200470","KRYNICA","2001","12","18",-1.6,"",-15.2,"",-6.0,"",.0,"8",1.2,"","S",47,""
"249200470","KRYNICA","2001","12","19",-1.6,"",-7.4,"",-4.5,"",.0,"8",.1,"","S",45,""
"249200470","KRYNICA","2001","12","20",-2.6,"",-7.2,"",-5.1,"",.0,"8",3.7,"","S",42,""
"249200470","KRYNICA","2001","12","21",-6.7,"",-17.2,"",-12.0,"",.0,"8",.0,"9","",54,""
"249200470","KRYNICA","2001","12","22",-4.4,"",-9.9,"",-7.2,"",.0,"8",1.8,"","S",49,""
"249200470","KRYNICA","2001","12","23",-4.7,"",-11.7,"",-8.4,"",.0,"8",3.0,"","S",48,""
"249200470","KRYNICA","2001","12","24",-3.0,"",-17.9,"",-11.4,"",.0,"8",.1,"","S",55,""
"249200470","KRYNICA","2001","12","25",-3.6,"",-16.7,"",-9.1,"",.0,"8",.0,"","W",50,""
"249200470","KRYNICA","2001","12","26",-6.8,"",-11.9,"",-9.2,"",.0,"8",.4,"","S",45,""
"249200470","KRYNICA","2001","12","27",-1.7,"",-11.8,"",-7.3,"",.0,"8",.0,"","W",44,""
"249200470","KRYNICA","2001","12","28",-5.7,"",-17.7,"",-11.9,"",.0,"8",3.7,"","S",42,""
"249200470","KRYNICA","2001","12","29",1.4,"",-11.7,"",-4.7,"",.0,"8",3.9,"","S",50,""
"249200470","KRYNICA","2001","12","30",-1.4,"",-4.8,"",-3.3,"",.0,"8",.4,"","S",51,""
"249200470","KRYNICA","2001","12","31",-2.4,"",-7.6,"",-5.3,"",.0,"8",3.7,"","S",50,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","01",-2.1,"",-5.5,"",-4.0,"",.0,"8",.0,"9","",55,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","02",-3.9,"",-9.8,"",-7.2,"",.0,"8",.0,"9","",54,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","03",-4.3,"",-9.3,"",-7.3,"",.0,"8",.0,"9","",53,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","04",-1.3,"",-8.8,"",-5.0,"",.0,"8",.1,"","S",53,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","05",-1.7,"",-10.3,"",-4.7,"",.0,"8",.9,"","S",47,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","06",-.1,"",-4.1,"",-2.7,"",.0,"8",2.7,"","S",42,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","07",-3.3,"",-11.8,"",-7.8,"",.0,"8",.0,"9","",40,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","08",-6.6,"",-11.8,"",-9.7,"",.0,"8",.0,"9","",40,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","09",-3.6,"",-11.6,"",-9.0,"",.0,"8",.0,"9","",39,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","10",-3.1,"",-10.8,"",-5.8,"",.0,"8",.6,"","S",37,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","11",-2.9,"",-4.9,"",-4.0,"",.0,"8",.2,"","S",35,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","12",-4.3,"",-7.6,"",-6.2,"",.0,"8",3.4,"","S",35,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","13",-6.1,"",-21.2,"",-16.0,"",.0,"8",.1,"","S",40,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","14",-12.9,"",-18.2,"",-15.2,"",.0,"8",.0,"","W",40,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","15",-6.9,"",-15.0,"",-9.5,"",.0,"8",3.3,"","S",40,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","16",-8.4,"",-10.8,"",-9.7,"",.0,"8",2.6,"","S",50,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","17",-10.0,"",-13.9,"",-11.8,"",.0,"8",.2,"","S",55,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","18",-3.3,"",-12.0,"",-5.9,"",.0,"8",.9,"","S",53,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","19",-1.6,"",-5.4,"",-2.7,"",.0,"8",.0,"9","",53,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","20",-1.5,"",-8.8,"",-5.0,"",.0,"8",3.2,"","S",50,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","21",-2.9,"",-16.4,"",-9.3,"",.0,"8",.0,"9","",60,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","22",-1.9,"",-7.8,"",-4.4,"",.0,"8",.0,"9","",58,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","23",-4.1,"",-10.2,"",-8.0,"",.0,"8",2.4,"","S",57,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","24",-4.9,"",-16.5,"",-8.7,"",.0,"8",.0,"9","",67,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","25",-.9,"",-12.4,"",-5.4,"",.0,"8",.0,"9","",65,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","26",-1.1,"",-5.9,"",-3.2,"",.0,"8",.7,"","S",62,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","27",-3.3,"",-5.9,"",-4.6,"",.0,"8",.0,"9","",60,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","28",-1.6,"",-11.0,"",-6.1,"",.0,"8",.0,"9","",59,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","29",-.1,"",-5.3,"",-2.1,"",.0,"8",4.8,"","S",55,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","30",-1.9,"",-5.9,"",-4.4,"",.0,"8",3.2,"","S",67,""
"249200480","BUKOWINA TATRZAÑSKA","2001","12","31",-4.9,"",-8.3,"",-7.0,"",.0,"8",4.1,"","S",72,""
"249200490","MUSZYNA","2001","12","01",-2.0,"",-3.2,"",-2.9,"",-5.3,"",.0,"9","",20,""
"249200490","MUSZYNA","2001","12","02",-2.2,"",-4.0,"",-3.1,"",-7.2,"",.0,"9","",19,""
"249200490","MUSZYNA","2001","12","03",-.8,"",-5.3,"",-3.6,"",-7.3,"",.0,"9","",18,""
"249200490","MUSZYNA","2001","12","04",-5.2,"",-8.8,"",-7.2,"",-13.1,"",.0,"9","",17,""
"249200490","MUSZYNA","2001","12","05",-1.8,"",-6.0,"",-3.6,"",-7.7,"",1.0,"","S",17,""
"249200490","MUSZYNA","2001","12","06",-.4,"",-3.2,"",-1.9,"",-4.4,"",.1,"","S",17,""
"249200490","MUSZYNA","2001","12","07",-1.7,"",-9.6,"",-6.8,"",-14.9,"",.0,"9","",17,""
"249200490","MUSZYNA","2001","12","08",-5.9,"",-14.8,"",-12.3,"",-18.4,"",.0,"9","",17,""
"249200490","MUSZYNA","2001","12","09",-6.0,"",-17.9,"",-14.0,"",-21.3,"",.0,"9","",17,""
"249200490","MUSZYNA","2001","12","10",-4.8,"",-16.2,"",-9.8,"",-20.5,"",1.6,"","S",17,""
"249200490","MUSZYNA","2001","12","11",-2.7,"",-7.0,"",-4.9,"",-7.6,"",.9,"","S",18,""
"249200490","MUSZYNA","2001","12","12",-2.3,"",-4.2,"",-3.7,"",-5.5,"",1.7,"","S",19,""
"249200490","MUSZYNA","2001","12","13",-4.2,"",-17.0,"",-13.3,"",-17.8,"",.8,"","S",21,""
"249200490","MUSZYNA","2001","12","14",-9.5,"",-18.2,"",-15.1,"",-18.9,"",.5,"","S",22,""
"249200490","MUSZYNA","2001","12","15",-4.9,"",-18.5,"",-10.1,"",-20.1,"",2.6,"","S",24,""
"249200490","MUSZYNA","2001","12","16",-4.2,"",-7.9,"",-6.5,"",-8.6,"",2.3,"","S",35,""
"249200490","MUSZYNA","2001","12","17",-7.1,"",-15.3,"",-11.7,"",-16.3,"",.3,"","S",38,""
"249200490","MUSZYNA","2001","12","18",-.6,"",-15.3,"",-5.3,"",-16.6,"",1.6,"","S",38,""
"249200490","MUSZYNA","2001","12","19",-1.2,"",-5.7,"",-3.6,"",-7.8,"",.1,"","S",37,""
"249200490","MUSZYNA","2001","12","20",-2.6,"",-5.9,"",-4.8,"",-8.4,"",5.2,"","S",35,""
"249200490","MUSZYNA","2001","12","21",-4.9,"",-19.2,"",-12.3,"",-20.1,"",.0,"9","",38,""
"249200490","MUSZYNA","2001","12","22",-3.4,"",-8.9,"",-6.3,"",-10.1,"",.4,"","S",35,""
"249200490","MUSZYNA","2001","12","23",-4.8,"",-11.0,"",-7.4,"",-13.8,"",1.0,"","S",34,""
"249200490","MUSZYNA","2001","12","24",-4.8,"",-15.8,"",-12.1,"",-19.3,"",.0,"9","",35,""
"249200490","MUSZYNA","2001","12","25",-2.2,"",-17.6,"",-7.6,"",-20.1,"",.0,"9","",33,""
"249200490","MUSZYNA","2001","12","26",-5.7,"",-9.7,"",-8.0,"",-13.5,"",1.3,"","S",31,""
"249200490","MUSZYNA","2001","12","27",-3.7,"",-10.0,"",-7.6,"",-13.4,"",.0,"9","",33,""
"249200490","MUSZYNA","2001","12","28",-5.9,"",-15.8,"",-11.6,"",-18.0,"",4.8,"","S",31,""
"249200490","MUSZYNA","2001","12","29",-.7,"",-8.8,"",-4.6,"",-12.5,"",3.8,"","S",37,""
"249200490","MUSZYNA","2001","12","30",-.2,"",-2.4,"",-1.5,"",-5.5,"",.8,"","S",38,""
"249200490","MUSZYNA","2001","12","31",-1.8,"",-6.0,"",-3.8,"",-10.3,"",3.6,"","S",38,""
"249200510","PORONIN","2001","12","01",.1,"",-6.3,"",-3.9,"",.0,"8",.0,"","W",32,""
"249200510","PORONIN","2001","12","02",-2.9,"",-12.0,"",-9.2,"",.0,"8",.0,"9","",29,""
"249200510","PORONIN","2001","12","03",-2.8,"",-13.4,"",-9.5,"",.0,"8",.0,"9","",27,""
"249200510","PORONIN","2001","12","04",-2.8,"",-15.6,"",-11.0,"",.0,"8",.8,"","S",26,""
"249200510","PORONIN","2001","12","05",-.9,"",-14.6,"",-5.4,"",.0,"8",1.2,"","S",25,""
"249200510","PORONIN","2001","12","06",-1.5,"",-4.8,"",-3.5,"",.0,"8",3.1,"","S",26,""
"249200510","PORONIN","2001","12","07",-2.9,"",-12.5,"",-8.2,"",.0,"8",.0,"9","",29,""
"249200510","PORONIN","2001","12","08",-4.7,"",-19.7,"",-14.7,"",.0,"8",.0,"9","",28,""
"249200510","PORONIN","2001","12","09",-4.3,"",-21.0,"",-15.5,"",.0,"8",.0,"9","",28,""
"249200510","PORONIN","2001","12","10",-2.0,"",-18.8,"",-8.7,"",.0,"8",2.1,"","S",27,""
"249200510","PORONIN","2001","12","11",-.9,"",-5.4,"",-3.8,"",.0,"8",1.3,"","S",30,""
"249200510","PORONIN","2001","12","12",-3.3,"",-6.4,"",-5.3,"",.0,"8",4.6,"","S",28,""
"249200510","PORONIN","2001","12","13",-4.9,"",-19.8,"",-15.3,"",.0,"8",1.0,"","S",39,""
"249200510","PORONIN","2001","12","14",-10.1,"",-21.6,"",-17.0,"",.0,"8",.8,"","S",39,""
"249200510","PORONIN","2001","12","15",-6.8,"",-22.1,"",-11.9,"",.0,"8",5.1,"","S",37,""
"249200510","PORONIN","2001","12","16",-6.4,"",-9.3,"",-8.2,"",.0,"8",2.5,"","S",48,""
"249200510","PORONIN","2001","12","17",-7.2,"",-21.4,"",-14.2,"",.0,"8",.7,"","S",48,""
"249200510","PORONIN","2001","12","18",-2.3,"",-16.0,"",-7.1,"",.0,"8",5.1,"","S",45,""
"249200510","PORONIN","2001","12","19",-1.1,"",-8.9,"",-3.6,"",.0,"8",.1,"","S",43,""
"249200510","PORONIN","2001","12","20",.1,"",-7.8,"",-4.1,"",.0,"8",4.5,"","S",41,""
"249200510","PORONIN","2001","12","21",-1.5,"",-25.5,"",-13.4,"",.0,"8",.0,"9","",48,""
"249200510","PORONIN","2001","12","22",.1,"",-5.4,"",-3.1,"",.0,"8",.1,"","S",46,""
"249200510","PORONIN","2001","12","23",-2.7,"",-13.2,"",-9.3,"",.0,"8",1.7,"","S",45,""
"249200510","PORONIN","2001","12","24",-2.3,"",-22.4,"",-10.4,"",.0,"8",.0,"9","",47,""
"249200510","PORONIN","2001","12","25",3.0,"",-13.0,"",-2.5,"",.0,"8",.0,"9","",42,""
"249200510","PORONIN","2001","12","26",2.8,"",-3.8,"",-1.0,"",.0,"8",.8,"","S",40,""
"249200510","PORONIN","2001","12","27",-2.1,"",-10.3,"",-6.6,"",.0,"8",.3,"","S",40,""
"249200510","PORONIN","2001","12","28",.6,"",-19.5,"",-9.6,"",.0,"8",.9,"","S",40,""
"249200510","PORONIN","2001","12","29",2.7,"",-4.3,"",-.8,"",.0,"8",10.5,"","S",40,""
"249200510","PORONIN","2001","12","30",.1,"",-4.9,"",-3.3,"",.0,"8",2.8,"","S",50,""
"249200510","PORONIN","2001","12","31",-2.8,"",-10.4,"",-7.5,"",.0,"8",4.9,"","S",52,""
"249200540","HALA G¥SIENICOWA","2001","12","01",-1.4,"",-10.4,"",-5.3,"",-16.2,"",.0,"9","",82,""
"249200540","HALA G¥SIENICOWA","2001","12","02",1.4,"",-4.4,"",-1.8,"",-12.7,"",.0,"9","",78,""
"249200540","HALA G¥SIENICOWA","2001","12","03",3.4,"",-2.7,"",.3,"",-8.2,"",.0,"9","",75,""
"249200540","HALA G¥SIENICOWA","2001","12","04",2.0,"",-3.4,"",-.6,"",-8.3,"",.3,"","S",73,""
"249200540","HALA G¥SIENICOWA","2001","12","05",.9,"",-3.4,"",-1.6,"",-8.7,"",3.5,"","S",72,""
"249200540","HALA G¥SIENICOWA","2001","12","06",-2.2,"",-5.1,"",-4.0,"",-11.6,"",1.7,"","S",73,""
"249200540","HALA G¥SIENICOWA","2001","12","07",-5.0,"",-11.9,"",-8.3,"",-14.3,"",.0,"9","",73,""
"249200540","HALA G¥SIENICOWA","2001","12","08",-6.1,"",-12.0,"",-9.3,"",-16.2,"",.0,"9","",72,""
"249200540","HALA G¥SIENICOWA","2001","12","09",-6.1,"",-12.2,"",-8.8,"",-19.1,"",.0,"9","",70,""
"249200540","HALA G¥SIENICOWA","2001","12","10",-4.0,"",-9.2,"",-6.3,"",-16.2,"",2.6,"","S",69,""
"249200540","HALA G¥SIENICOWA","2001","12","11",-4.2,"",-11.2,"",-7.5,"",-16.1,"",1.1,"","S",71,""
"249200540","HALA G¥SIENICOWA","2001","12","12",-7.1,"",-11.1,"",-9.5,"",-16.0,"",5.0,"","S",71,""
"249200540","HALA G¥SIENICOWA","2001","12","13",-10.6,"",-23.9,"",-18.6,"",-25.4,"",.2,"","S",85,""
"249200540","HALA G¥SIENICOWA","2001","12","14",-7.1,"",-20.0,"",-12.2,"",-24.1,"",.8,"","S",77,""
"249200540","HALA G¥SIENICOWA","2001","12","15",-8.3,"",-15.1,"",-11.6,"",-18.0,"",6.4,"","S",79,""
"249200540","HALA G¥SIENICOWA","2001","12","16",-13.3,"",-15.2,"",-14.3,"",-15.4,"",4.1,"","S",106,""
"249200540","HALA G¥SIENICOWA","2001","12","17",-10.4,"",-15.8,"",-13.2,"",-20.3,"",.4,"","S",113,""
"249200540","HALA G¥SIENICOWA","2001","12","18",-7.6,"",-12.6,"",-9.1,"",-13.4,"",7.4,"","S",104,""
"249200540","HALA G¥SIENICOWA","2001","12","19",-4.3,"",-8.1,"",-5.8,"",-9.7,"",.5,"","S",103,""
"249200540","HALA G¥SIENICOWA","2001","12","20",-5.9,"",-13.3,"",-9.4,"",-17.4,"",6.8,"","S",96,""
"249200540","HALA G¥SIENICOWA","2001","12","21",-7.2,"",-19.1,"",-12.4,"",-19.3,"",.2,"","S",119,""
"249200540","HALA G¥SIENICOWA","2001","12","22",-7.8,"",-13.0,"",-10.4,"",-13.6,"",1.7,"","S",93,""
"249200540","HALA G¥SIENICOWA","2001","12","23",-8.4,"",-16.4,"",-12.4,"",-18.3,"",5.0,"","S",94,""
"249200540","HALA G¥SIENICOWA","2001","12","24",-8.2,"",-21.2,"",-12.8,"",-24.0,"",.1,"","S",100,""
"249200540","HALA G¥SIENICOWA","2001","12","25",-4.1,"",-9.6,"",-6.7,"",-10.4,"",.9,"","S",92,""
"249200540","HALA G¥SIENICOWA","2001","12","26",-3.2,"",-6.7,"",-5.0,"",-7.4,"",.8,"","S",72,""
"249200540","HALA G¥SIENICOWA","2001","12","27",-6.5,"",-10.5,"",-9.0,"",-10.6,"",1.1,"","S",73,""
"249200540","HALA G¥SIENICOWA","2001","12","28",-2.4,"",-14.2,"",-6.5,"",-20.7,"",1.9,"","S",75,""
"249200540","HALA G¥SIENICOWA","2001","12","29",-3.0,"",-6.4,"",-4.6,"",-9.7,"",4.4,"","S",80,""
"249200540","HALA G¥SIENICOWA","2001","12","30",-1.2,"",-10.4,"",-7.6,"",-10.6,"",3.3,"","S",88,""
"249200540","HALA G¥SIENICOWA","2001","12","31",-9.3,"",-12.9,"",-11.3,"",-22.6,"",7.3,"","S",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","01",-2.7,"",-10.7,"",-6.7,"",.0,"8",.0,"9","",113,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","02",.4,"",-5.9,"",-2.7,"",.0,"8",.0,"9","",109,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","03",1.9,"",-3.6,"",-1.1,"",.0,"8",.0,"9","",106,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","04",.7,"",-3.9,"",-1.9,"",.0,"8",.0,"","W",103,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","05",-.2,"",-4.4,"",-2.7,"",.0,"8",2.2,"","S",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","06",-3.7,"",-7.8,"",-5.8,"",.0,"8",2.0,"","S",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","07",-6.0,"",-11.2,"",-8.5,"",.0,"8",.0,"9","",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","08",-7.3,"",-11.7,"",-9.5,"",.0,"8",.0,"9","",96,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","09",-7.3,"",-13.6,"",-10.8,"",.0,"8",.0,"9","",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","10",-3.7,"",-11.2,"",-7.2,"",.0,"8",3.3,"","S",91,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","11",-5.0,"",-11.2,"",-8.2,"",.0,"8",.5,"","S",93,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","12",-9.3,"",-12.6,"",-11.0,"",.0,"8",2.4,"","S",93,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","13",-11.8,"",-25.0,"",-19.3,"",.0,"8",.2,"","S",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","14",-8.8,"",-19.5,"",-13.2,"",.0,"8",1.5,"","S",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","15",-9.3,"",-15.1,"",-12.1,"",.0,"8",1.0,"","S",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","16",-14.0,"",-15.6,"",-14.8,"",.0,"8",.5,"","S",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","17",-11.8,"",-16.1,"",-13.9,"",.0,"8",.6,"","S",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","18",-7.3,"",-13.6,"",-9.5,"",.0,"8",5.2,"","S",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","19",-4.7,"",-9.2,"",-6.8,"",.0,"8",.4,"","S",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","20",-6.8,"",-15.1,"",-11.2,"",.0,"8",7.6,"","S",101,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","21",-10.3,"",-21.2,"",-15.2,"",.0,"8",9.0,"","S",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","22",-8.3,"",-15.5,"",-11.8,"",.0,"8",.4,"","S",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","23",-9.8,"",-17.0,"",-13.3,"",.0,"8",2.8,"","S",106,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","24",-10.3,"",-19.5,"",-13.7,"",.0,"8",.0,"","W",108,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","25",-6.8,"",-18.5,"",-10.5,"",.0,"8",3.6,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","26",-4.7,"",-7.3,"",-6.1,"",.0,"8",.2,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","27",-6.4,"",-14.1,"",-11.0,"",.0,"8",.8,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","28",-3.2,"",-16.6,"",-8.2,"",.0,"8",2.7,"","S",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","29",-4.2,"",-8.2,"",-6.1,"",.0,"8",5.8,"","S",104,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","30",-4.7,"",-11.7,"",-9.1,"",.0,"8",2.7,"","S",108,""
"249200550","DOLINA PIÊCIU STAWÓW","2001","12","31",-9.8,"",-14.1,"",-12.2,"",.0,"8",9.2,"","S",112,""
"249210070","BIECZ-GRUDNA","2001","12","01",-2.0,"",-2.5,"",-2.3,"",.0,"8",.0,"9","",8,""
"249210070","BIECZ-GRUDNA","2001","12","02",.2,"",-2.7,"",-1.3,"",.0,"8",.0,"9","",6,""
"249210070","BIECZ-GRUDNA","2001","12","03",1.0,"",-2.8,"",-1.5,"",.0,"8",.0,"9","",5,""
"249210070","BIECZ-GRUDNA","2001","12","04",-2.7,"",-8.5,"",-6.4,"",.0,"8",.0,"9","",5,""
"249210070","BIECZ-GRUDNA","2001","12","05",.1,"",-9.8,"",-3.5,"",.0,"8",1.2,"","S",4,""
"249210070","BIECZ-GRUDNA","2001","12","06",1.0,"",-1.5,"",-.8,"",.0,"8",.0,"9","",5,""
"249210070","BIECZ-GRUDNA","2001","12","07",-1.4,"",-10.1,"",-7.6,"",.0,"8",.0,"9","",4,""
"249210070","BIECZ-GRUDNA","2001","12","08",-8.2,"",-13.3,"",-11.1,"",.0,"8",.0,"9","",4,""
"249210070","BIECZ-GRUDNA","2001","12","09",-8.3,"",-14.2,"",-11.2,"",.0,"8",.0,"9","",4,""
"249210070","BIECZ-GRUDNA","2001","12","10",-2.7,"",-13.4,"",-7.0,"",.0,"8",2.3,"","S",4,""
"249210070","BIECZ-GRUDNA","2001","12","11",-1.8,"",-4.9,"",-3.2,"",.0,"8",1.0,"","S",10,""
"249210070","BIECZ-GRUDNA","2001","12","12",-2.2,"",-7.1,"",-5.4,"",.0,"8",1.5,"","S",12,""
"249210070","BIECZ-GRUDNA","2001","12","13",-6.9,"",-17.2,"",-13.9,"",.0,"8",.4,"","S",15,""
"249210070","BIECZ-GRUDNA","2001","12","14",-10.8,"",-19.8,"",-14.5,"",.0,"8",.6,"","S",18,""
"249210070","BIECZ-GRUDNA","2001","12","15",-5.0,"",-15.0,"",-8.1,"",.0,"8",2.5,"","S",22,""
"249210070","BIECZ-GRUDNA","2001","12","16",-4.5,"",-10.4,"",-7.6,"",.0,"8",.6,"","S",28,""
"249210070","BIECZ-GRUDNA","2001","12","17",-7.2,"",-14.6,"",-9.9,"",.0,"8",.6,"","S",30,""
"249210070","BIECZ-GRUDNA","2001","12","18",.3,"",-8.5,"",-2.7,"",.0,"8",1.2,"","S",32,""
"249210070","BIECZ-GRUDNA","2001","12","19",-.1,"",-3.2,"",-1.9,"",.0,"8",.8,"","S",35,""
"249210070","BIECZ-GRUDNA","2001","12","20",-.1,"",-6.3,"",-3.5,"",.0,"8",1.2,"","S",37,""
"249210070","BIECZ-GRUDNA","2001","12","21",-5.0,"",-16.4,"",-10.6,"",.0,"8",.0,"9","",40,""
"249210070","BIECZ-GRUDNA","2001","12","22",-1.5,"",-6.3,"",-4.7,"",.0,"8",.3,"","S",38,""
"249210070","BIECZ-GRUDNA","2001","12","23",-1.0,"",-10.4,"",-5.0,"",.0,"8",.4,"","S",36,""
"249210070","BIECZ-GRUDNA","2001","12","24",-1.2,"",-13.1,"",-7.0,"",.0,"8",.0,"9","",33,""
"249210070","BIECZ-GRUDNA","2001","12","25",-5.8,"",-12.2,"",-7.9,"",.0,"8",.0,"9","",30,""
"249210070","BIECZ-GRUDNA","2001","12","26",-3.3,"",-7.0,"",-4.8,"",.0,"8",.0,"9","",30,""
"249210070","BIECZ-GRUDNA","2001","12","27",-.7,"",-7.8,"",-5.3,"",.0,"8",.0,"9","",30,""
"249210070","BIECZ-GRUDNA","2001","12","28",-2.0,"",-16.2,"",-8.1,"",.0,"8",.4,"","S",30,""
"249210070","BIECZ-GRUDNA","2001","12","29",3.5,"",-4.1,"",-.2,"",.0,"8",4.8,"","S",32,""
"249210070","BIECZ-GRUDNA","2001","12","30",.9,"",-2.2,"",-1.4,"",.0,"8",1.0,"","S",38,""
"249210070","BIECZ-GRUDNA","2001","12","31",-1.3,"",-3.4,"",-2.5,"",.0,"8",5.2,"","S",38,""
"249210140","DUKLA","2001","12","01",-2.1,"",-4.5,"",-3.3,"",-5.1,"",.0,"9","",11,""
"249210140","DUKLA","2001","12","02",-.5,"",-3.5,"",-2.0,"",-4.8,"",.0,"9","",11,""
"249210140","DUKLA","2001","12","03",.3,"",-3.9,"",-2.3,"",-5.6,"",.0,"9","",11,""
"249210140","DUKLA","2001","12","04",-3.1,"",-10.3,"",-6.7,"",-11.1,"",.0,"9","",10,""
"249210140","DUKLA","2001","12","05",-1.5,"",-6.4,"",-3.3,"",-7.0,"",.8,"","S",10,""
"249210140","DUKLA","2001","12","06",-1.3,"",-3.7,"",-2.6,"",-4.2,"",.3,"","S",10,""
"249210140","DUKLA","2001","12","07",-2.3,"",-10.7,"",-8.1,"",-11.1,"",.2,"","S",11,""
