"250140030","BOGATYNIA","2001","11","23",2.3,"",-1.2,"",.2,"",.0,"8",.0,"9","",0,""
"250140030","BOGATYNIA","2001","11","24",1.0,"",-2.0,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2001","11","25",2.8,"",-4.2,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2001","11","26",2.2,"",-7.3,"",-1.9,"",.0,"8",7.4,"","W",0,"9"
"250140030","BOGATYNIA","2001","11","27",3.2,"",.6,"",2.0,"",.0,"8",4.3,"","W",0,"9"
"250140030","BOGATYNIA","2001","11","28",3.4,"",.8,"",2.2,"",.0,"8",2.8,"","W",0,"9"
"250140030","BOGATYNIA","2001","11","29",3.2,"",.8,"",2.0,"",.0,"8",11.8,"","W",0,"9"
"250140030","BOGATYNIA","2001","11","30",4.5,"",-.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","01",16.7,"",2.6,"",7.1,"",2.2,"",8.1,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","02",7.1,"",2.0,"",4.0,"",.4,"",1.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","03",7.6,"",4.5,"",6.2,"",3.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","04",8.7,"",3.8,"",5.6,"",1.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","05",8.5,"",2.5,"",5.0,"",-.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","06",4.5,"",.0,"",2.5,"",-3.6,"",8.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","07",8.5,"",3.9,"",5.6,"",2.0,"",17.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","08",7.7,"",2.9,"",5.8,"",1.5,"",24.5,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","09",7.0,"",-1.9,"",.6,"",-2.0,"",1.5,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","10",1.4,"",-4.2,"",-2.6,"",-6.8,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","11",2.8,"",-4.6,"",-.9,"",-8.3,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","12",6.9,"",.3,"",2.7,"",-2.4,"",7.5,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","13",6.1,"",-1.8,"",.9,"",-2.4,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","14",1.0,"",-3.7,"",-1.7,"",-7.4,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","15",2.6,"",-4.4,"",-1.4,"",-8.0,"",1.5,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","16",4.0,"",.4,"",2.3,"",.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","17",4.3,"",-2.2,"",.1,"",-4.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","18",4.3,"",-.4,"",2.2,"",-2.2,"",.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","19",4.1,"",1.5,"",3.1,"",.6,"",3.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","20",3.8,"",-1.7,"",.6,"",-5.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","21",5.7,"",.9,"",3.5,"",-2.0,"",12.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","22",5.8,"",2.2,"",3.5,"",.4,"",29.0,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","23",2.6,"",-2.3,"",-.9,"",-4.4,"",1.3,"","S",7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","24",-1.1,"",-2.6,"",-1.8,"",-3.6,"",.2,"","S",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","25",.3,"",-5.8,"",-3.2,"",-8.8,"",.0,"9","",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","26",2.5,"",-7.2,"",-2.1,"",-10.4,"",9.4,"","W",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","27",3.0,"",.7,"",1.5,"",-.4,"",4.0,"","S",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","28",2.3,"",.3,"",1.3,"",-2.2,"",11.7,"","S",2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","29",2.3,"",.3,"",1.0,"",-.8,"",1.5,"","S",2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2001","11","30",1.8,"",-3.1,"",-1.1,"",-6.2,"",.0,"9","",4,""
"250150150","SZKLARSKA PORÊBA","2001","11","01",14.2,"",2.0,"",5.8,"",.0,"8",8.4,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","02",5.2,"",1.7,"",2.8,"",.0,"8",.4,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","03",6.7,"",1.5,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","04",8.2,"",4.0,"",5.6,"",.0,"8",.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","05",5.5,"",-.2,"",2.8,"",.0,"8",.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","06",5.1,"",-.5,"",2.2,"",.0,"8",8.5,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","07",5.6,"",2.5,"",3.9,"",.0,"8",15.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","08",5.6,"",2.5,"",4.2,"",.0,"8",25.6,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","09",4.3,"",-2.3,"",-.5,"",.0,"8",.0,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2001","11","10",-.5,"",-3.7,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","11",4.1,"",-6.2,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","12",5.6,"",-1.4,"",1.4,"",.0,"8",7.2,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","13",5.8,"",-2.0,"",.7,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2001","11","14",.5,"",-3.7,"",-2.1,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2001","11","15",1.4,"",-5.5,"",-2.0,"",.0,"8",3.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","16",4.6,"",-1.5,"",1.5,"",.0,"8",.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","17",4.6,"",-3.6,"",-.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","18",4.6,"",-1.2,"",1.2,"",.0,"8",.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","19",4.6,"",.3,"",2.3,"",.0,"8",1.9,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","20",2.2,"",-2.2,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","21",4.1,"",.3,"",2.3,"",.0,"8",1.2,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2001","11","22",4.0,"",.0,"",1.2,"",.0,"8",10.8,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2001","11","23",.5,"",-3.2,"",-2.0,"",.0,"8",1.8,"","S",9,""
"250150150","SZKLARSKA PORÊBA","2001","11","24",-1.4,"",-3.1,"",-2.5,"",.0,"8",.9,"","S",13,""
"250150150","SZKLARSKA PORÊBA","2001","11","25",-1.6,"",-5.6,"",-3.7,"",.0,"8",.0,"9","",14,""
"250150150","SZKLARSKA PORÊBA","2001","11","26",1.0,"",-10.0,"",-4.1,"",.0,"8",6.9,"","W",14,""
"250150150","SZKLARSKA PORÊBA","2001","11","27",2.0,"",-.5,"",.7,"",.0,"8",5.7,"","S",7,""
"250150150","SZKLARSKA PORÊBA","2001","11","28",1.2,"",-.4,"",.4,"",.0,"8",5.5,"","S",4,""
"250150150","SZKLARSKA PORÊBA","2001","11","29",2.0,"",-.1,"",.6,"",.0,"8",5.6,"","S",5,""
"250150150","SZKLARSKA PORÊBA","2001","11","30",1.2,"",-2.9,"",-1.1,"",.0,"8",.0,"9","",18,""
"250150170","JAKUSZYCE","2001","11","01",4.6,"",-2.0,"",1.6,"",-2.1,"",11.3,"","S",0,"9"
"250150170","JAKUSZYCE","2001","11","02",9.1,"",-3.1,"",2.9,"",-3.5,"",1.1,"","S",0,""
"250150170","JAKUSZYCE","2001","11","03",6.5,"",1.7,"",3.9,"",1.4,"",.2,"","W",0,"9"
"250150170","JAKUSZYCE","2001","11","04",5.8,"",.3,"",3.0,"",.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2001","11","05",12.5,"",-3.7,"",2.6,"",-6.5,"",.5,"","W",0,"9"
"250150170","JAKUSZYCE","2001","11","06",1.8,"",-5.7,"",-1.0,"",-8.4,"",8.7,"","S",0,"9"
"250150170","JAKUSZYCE","2001","11","07",4.2,"",-1.1,"",1.9,"",-1.5,"",17.6,"","S",0,"9"
"250150170","JAKUSZYCE","2001","11","08",6.0,"",-1.9,"",2.5,"",-2.1,"",34.0,"","S",0,"9"
"250150170","JAKUSZYCE","2001","11","09",5.5,"",-6.2,"",-2.0,"",-6.4,"",4.0,"","S",2,""
"250150170","JAKUSZYCE","2001","11","10",-1.5,"",-13.6,"",-8.5,"",-17.3,"",.0,"9","",6,""
"250150170","JAKUSZYCE","2001","11","11",.0,"",-13.7,"",-6.1,"",-14.0,"",.1,"","W",6,""
"250150170","JAKUSZYCE","2001","11","12",3.5,"",-6.7,"",-1.2,"",-7.5,"",5.3,"","S",2,""
"250150170","JAKUSZYCE","2001","11","13",2.5,"",-5.2,"",-1.6,"",-6.5,"",.7,"","S",1,""
"250150170","JAKUSZYCE","2001","11","14",-1.6,"",-8.6,"",-5.5,"",-8.5,"",.2,"","W",1,""
"250150170","JAKUSZYCE","2001","11","15",.2,"",-12.4,"",-6.5,"",-13.3,"",.2,"","W",1,""
"250150170","JAKUSZYCE","2001","11","16",2.0,"",-5.7,"",-.8,"",-6.0,"",2.5,"","W",0,""
"250150170","JAKUSZYCE","2001","11","17",2.6,"",-10.7,"",-4.5,"",-10.8,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2001","11","18",1.5,"",-5.7,"",-1.9,"",-7.5,"",.4,"","W",0,""
"250150170","JAKUSZYCE","2001","11","19",2.6,"",-3.1,"",.2,"",-3.1,"",5.4,"","S",0,"9"
"250150170","JAKUSZYCE","2001","11","20",1.6,"",-6.2,"",-2.5,"",-6.2,"",.3,"","S",0,""
"250150170","JAKUSZYCE","2001","11","21",1.4,"",-4.8,"",-1.0,"",-5.5,"",6.0,"","S",0,""
"250150170","JAKUSZYCE","2001","11","22",1.5,"",-3.8,"",-1.3,"",-3.9,"",16.5,"","S",5,""
"250150170","JAKUSZYCE","2001","11","23",-1.6,"",-7.2,"",-4.5,"",-7.0,"",2.5,"","S",30,""
"250150170","JAKUSZYCE","2001","11","24",-1.4,"",-7.2,"",-4.3,"",-7.5,"",1.1,"","S",33,""
"250150170","JAKUSZYCE","2001","11","25",-1.0,"",-15.2,"",-8.4,"",-19.5,"",.0,"9","",32,""
"250150170","JAKUSZYCE","2001","11","26",3.5,"",-19.4,"",-7.6,"",-22.4,"",3.5,"","W",29,""
"250150170","JAKUSZYCE","2001","11","27",1.8,"",-4.4,"",-1.3,"",-4.5,"",2.4,"","S",29,""
"250150170","JAKUSZYCE","2001","11","28",.5,"",-5.2,"",-1.8,"",-5.5,"",11.6,"","S",32,""
"250150170","JAKUSZYCE","2001","11","29",1.5,"",-4.0,"",-1.0,"",-4.5,"",15.8,"","S",38,""
"250150170","JAKUSZYCE","2001","11","30",1.0,"",-8.0,"",-4.4,"",-10.0,"",.0,"9","",55,""
"250150220","KARPACZ","2001","11","01",16.0,"",3.8,"",7.3,"",.0,"8",4.7,"","S",0,"9"
"250150220","KARPACZ","2001","11","02",6.0,"",2.3,"",3.6,"",.0,"8",.2,"","W",0,"9"
"250150220","KARPACZ","2001","11","03",8.0,"",3.3,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2001","11","04",9.0,"",3.3,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2001","11","05",9.0,"",1.8,"",4.9,"",.0,"8",.9,"","W",0,"9"
"250150220","KARPACZ","2001","11","06",6.0,"",-1.7,"",3.1,"",.0,"8",.7,"","W",0,"9"
"250150220","KARPACZ","2001","11","07",7.5,"",3.8,"",5.5,"",.0,"8",5.4,"","W",0,"9"
"250150220","KARPACZ","2001","11","08",7.5,"",3.3,"",5.9,"",.0,"8",27.9,"","S",0,"9"
"250150220","KARPACZ","2001","11","09",6.5,"",-2.2,"",.7,"",.0,"8",1.3,"","S",0,""
"250150220","KARPACZ","2001","11","10",1.5,"",-4.2,"",-2.0,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2001","11","11",4.0,"",-5.6,"",-1.9,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2001","11","12",6.5,"",-1.7,"",2.1,"",.0,"8",3.9,"","W",0,"9"
"250150220","KARPACZ","2001","11","13",6.5,"",-.7,"",2.0,"",.0,"8",2.3,"","S",0,"9"
"250150220","KARPACZ","2001","11","14",1.0,"",-3.2,"",-1.4,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2001","11","15",.0,"",-3.2,"",-2.1,"",.0,"8",.7,"","W",0,"9"
"250150220","KARPACZ","2001","11","16",5.5,"",-2.7,"",1.9,"",.0,"8",.0,"","W",0,"9"
"250150220","KARPACZ","2001","11","17",4.0,"",-3.2,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2001","11","18",4.0,"",-.2,"",2.1,"",.0,"8",.6,"","W",0,"9"
"250150220","KARPACZ","2001","11","19",4.0,"",1.3,"",2.8,"",.0,"8",5.6,"","W",0,"9"
"250150220","KARPACZ","2001","11","20",3.0,"",-1.7,"",.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2001","11","21",5.5,"",1.3,"",3.8,"",.0,"8",.9,"","W",0,"9"
"250150220","KARPACZ","2001","11","22",6.0,"",2.3,"",4.0,"",.0,"8",6.4,"","S",0,"9"
"250150220","KARPACZ","2001","11","23",3.0,"",-2.2,"",-.6,"",.0,"8",2.5,"","S",2,""
"250150220","KARPACZ","2001","11","24",-1.0,"",-2.2,"",-1.7,"",.0,"8",8.1,"","S",4,""
"250150220","KARPACZ","2001","11","25",-.5,"",-5.6,"",-3.2,"",.0,"8",.0,"","S",11,""
"250150220","KARPACZ","2001","11","26",1.5,"",-8.1,"",-3.0,"",.0,"8",7.0,"","W",7,""
"250150220","KARPACZ","2001","11","27",2.5,"",-.2,"",1.1,"",.0,"8",1.6,"","W",3,""
"250150220","KARPACZ","2001","11","28",4.0,"",-.7,"",1.6,"",.0,"8",3.2,"","S",2,""
"250150220","KARPACZ","2001","11","29",2.0,"",-.2,"",.8,"",.0,"8",11.7,"","S",0,""
"250150220","KARPACZ","2001","11","30",1.5,"",-4.1,"",-2.0,"",.0,"8",.0,"9","",12,""
"250150250","PAPROTKI","2001","11","01",15.5,"",2.4,"",7.0,"",1.4,"",6.0,"","S",0,"9"
"250150250","PAPROTKI","2001","11","02",6.5,"",2.5,"",4.2,"",1.2,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2001","11","03",7.1,"",3.5,"",5.1,"",2.2,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2001","11","04",8.6,"",2.8,"",5.0,"",-.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2001","11","05",7.9,"",2.0,"",4.4,"",-.5,"",.1,"","W",0,"9"
"250150250","PAPROTKI","2001","11","06",5.6,"",-2.1,"",1.6,"",-3.3,"",.8,"","W",0,"9"
"250150250","PAPROTKI","2001","11","07",7.0,"",3.5,"",5.1,"",.7,"",5.8,"","W",0,"9"
"250150250","PAPROTKI","2001","11","08",8.3,"",3.2,"",5.9,"",.6,"",19.0,"","S",0,"9"
"250150250","PAPROTKI","2001","11","09",6.8,"",-1.1,"",1.2,"",-3.0,"",.2,"","S",0,""
"250150250","PAPROTKI","2001","11","10",1.7,"",-4.0,"",-2.0,"",-8.1,"",.0,"9","",0,""
"250150250","PAPROTKI","2001","11","11",2.5,"",-4.8,"",-1.8,"",-9.1,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2001","11","12",1.7,"",-1.5,"",-.5,"",-3.5,"",3.6,"","S",0,"9"
"250150250","PAPROTKI","2001","11","13",2.4,"",-1.4,"",.3,"",-3.4,"",.5,"","S",0,"9"
"250150250","PAPROTKI","2001","11","14",1.1,"",-2.3,"",-1.0,"",-5.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2001","11","15",2.3,"",-6.9,"",-3.3,"",-11.3,"",2.8,"","W",0,"9"
"250150250","PAPROTKI","2001","11","16",4.7,"",-4.4,"",1.3,"",-6.9,"",.2,"","W",0,"9"
"250150250","PAPROTKI","2001","11","17",2.7,"",-4.9,"",-2.2,"",-9.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2001","11","18",-.8,"",-2.9,"",-1.7,"",-2.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2001","11","19",4.0,"",-1.0,"",1.4,"",-1.3,"",6.2,"","W",0,"9"
"250150250","PAPROTKI","2001","11","20",3.2,"",-.9,"",.8,"",-3.0,"",.0,"","S",0,"9"
"250150250","PAPROTKI","2001","11","21",3.6,"",-3.4,"",.2,"",-7.1,"",.8,"","S",0,"9"
"250150250","PAPROTKI","2001","11","22",3.7,"",.4,"",2.0,"",-.3,"",2.4,"","S",0,"9"
"250150250","PAPROTKI","2001","11","23",1.7,"",-2.0,"",-1.0,"",-3.8,"",2.8,"","S",1,""
"250150250","PAPROTKI","2001","11","24",-1.0,"",-1.9,"",-1.5,"",-3.5,"",2.5,"","S",6,""
"250150250","PAPROTKI","2001","11","25",-.8,"",-6.1,"",-3.7,"",-13.9,"",.0,"9","",13,""
"250150250","PAPROTKI","2001","11","26",-.5,"",-16.0,"",-8.3,"",-20.5,"",3.0,"","S",9,""
"250150250","PAPROTKI","2001","11","27",-.3,"",-2.3,"",-1.3,"",-2.5,"",1.1,"","S",12,""
"250150250","PAPROTKI","2001","11","28",1.2,"",-1.6,"",-.5,"",-2.5,"",3.1,"","S",12,""
"250150250","PAPROTKI","2001","11","29",1.8,"",-1.8,"",.4,"",-3.0,"",8.3,"","S",12,""
"250150250","PAPROTKI","2001","11","30",.4,"",-1.8,"",-.9,"",-4.0,"",.0,"9","",19,""
"250160090","PSZENNO","2001","11","01",20.1,"",4.8,"",9.7,"",.0,"8",1.1,"","W",0,"9"
"250160090","PSZENNO","2001","11","02",10.5,"",3.2,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","03",11.6,"",1.8,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","04",13.0,"",6.6,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","05",12.0,"",4.2,"",7.3,"",.0,"8",1.1,"","W",0,"9"
"250160090","PSZENNO","2001","11","06",9.0,"",.5,"",4.6,"",.0,"8",1.3,"","W",0,"9"
"250160090","PSZENNO","2001","11","07",12.5,"",5.8,"",7.9,"",.0,"8",2.2,"","W",0,"9"
"250160090","PSZENNO","2001","11","08",10.5,"",5.6,"",8.1,"",.0,"8",3.6,"","W",0,"9"
"250160090","PSZENNO","2001","11","09",9.5,"",.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","10",6.5,"",-.6,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","11",7.0,"",-3.6,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","12",8.5,"",1.5,"",4.4,"",.0,"8",1.5,"","W",0,"9"
"250160090","PSZENNO","2001","11","13",7.5,"",.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","14",3.6,"",-2.6,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","15",6.5,"",-1.3,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","16",8.5,"",.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","17",9.0,"",-2.3,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","18",6.6,"",.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","19",7.5,"",3.4,"",5.2,"",.0,"8",3.7,"","W",0,"9"
"250160090","PSZENNO","2001","11","20",7.0,"",.1,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","21",9.0,"",1.4,"",4.4,"",.0,"8",.3,"","W",0,"9"
"250160090","PSZENNO","2001","11","22",8.0,"",2.8,"",4.9,"",.0,"8",1.4,"","W",0,"9"
"250160090","PSZENNO","2001","11","23",6.0,"",-.7,"",1.3,"",.0,"8",3.2,"","S",0,"9"
"250160090","PSZENNO","2001","11","24",2.6,"",-.3,"",.6,"",.0,"8",.1,"","S",3,""
"250160090","PSZENNO","2001","11","25",2.0,"",-.7,"",.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","26",3.0,"",-5.1,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2001","11","27",3.0,"",-3.1,"",-.1,"",.0,"8",3.1,"","W",0,"9"
"250160090","PSZENNO","2001","11","28",6.5,"",.7,"",3.1,"",.0,"8",1.5,"","W",0,"9"
"250160090","PSZENNO","2001","11","29",6.0,"",1.9,"",3.1,"",.0,"8",2.7,"","W",0,"9"
"250160090","PSZENNO","2001","11","30",4.5,"",-.5,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","01",15.4,"",3.5,"",7.5,"",2.3,"",1.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","02",8.6,"",2.0,"",4.5,"",-1.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","03",9.5,"",4.0,"",6.5,"",-2.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","04",10.5,"",5.0,"",7.2,"",2.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","05",10.0,"",2.0,"",5.4,"",-2.4,"",.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","06",6.1,"",-1.1,"",3.2,"",-7.3,"",6.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","07",9.0,"",4.1,"",6.1,"",.0,"",3.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","08",8.6,"",4.0,"",6.8,"",.9,"",7.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","09",8.1,"",-1.5,"",1.6,"",-5.9,"",.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","10",2.7,"",-5.7,"",-2.1,"",-9.8,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","11",5.6,"",-6.3,"",-.3,"",-11.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","12",5.1,"",-.7,"",1.4,"",-6.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","13",3.6,"",-1.5,"",.6,"",-6.4,"",3.4,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","14",2.2,"",-3.6,"",-1.0,"",-7.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","15",4.1,"",-5.2,"",-1.2,"",-10.3,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","16",5.6,"",-1.5,"",2.3,"",-7.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","17",4.9,"",-3.6,"",-.6,"",-10.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","18",2.7,"",-2.1,"",.3,"",-5.9,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","19",5.1,"",.5,"",3.1,"",-2.9,"",4.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","20",5.1,"",-1.2,"",1.2,"",-5.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","21",5.6,"",-.1,"",2.2,"",-6.4,"",1.8,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","22",3.6,"",.0,"",2.1,"",-5.1,"",7.2,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","23",2.4,"",-2.5,"",-.6,"",-6.9,"",2.6,"","S",0,""
"250160130","SZCZAWNO-ZDRÓJ","2001","11","24",.7,"",-1.5,"",-.6,"",-6.9,"",1.1,"","S",2,""
"250160130","SZCZAWNO-ZDRÓJ","2001","11","25",.2,"",-4.1,"",-1.7,"",-9.8,"",.0,"9","",1,""
"250160130","SZCZAWNO-ZDRÓJ","2001","11","26",.2,"",-10.7,"",-5.8,"",-16.9,"",1.4,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","27",1.7,"",-3.6,"",-.2,"",-16.6,"",2.7,"","S",1,""
"250160130","SZCZAWNO-ZDRÓJ","2001","11","28",3.1,"",-.8,"",1.1,"",-6.4,"",2.1,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","29",3.1,"",.0,"",1.4,"",-5.4,"",5.3,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2001","11","30",1.2,"",-1.5,"",-.1,"",-5.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2001","11","01",17.7,"",5.9,"",9.1,"",1.5,"",.8,"","W",0,"9"
"250160360","TARNÓW","2001","11","02",8.3,"",3.2,"",4.7,"",-2.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2001","11","03",9.5,"",1.2,"",6.4,"",-2.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2001","11","04",11.4,"",6.8,"",8.5,"",3.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2001","11","05",9.7,"",3.8,"",6.3,"",-.3,"",.1,"","W",0,"9"
"250160360","TARNÓW","2001","11","06",7.7,"",.8,"",4.1,"",-2.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2001","11","07",9.0,"",5.8,"",7.4,"",4.7,"",3.9,"","W",0,"9"
"250160360","TARNÓW","2001","11","08",9.8,"",5.6,"",8.0,"",4.3,"",3.2,"","W",0,"9"
"250160360","TARNÓW","2001","11","09",9.1,"",-.3,"",2.6,"",-3.9,"",.0,"9","",0,"9"
