"250190030","SILNICZKA","2001","06","21",22.2,"",10.3,"",16.1,"",.0,"8",.6,"","W",0,"9"
"250190030","SILNICZKA","2001","06","22",18.5,"",10.7,"",13.6,"",.0,"8",9.3,"","W",0,"9"
"250190030","SILNICZKA","2001","06","23",13.1,"",9.3,"",11.6,"",.0,"8",19.5,"","W",0,"9"
"250190030","SILNICZKA","2001","06","24",19.8,"",12.3,"",15.9,"",.0,"8",3.0,"","W",0,"9"
"250190030","SILNICZKA","2001","06","25",21.8,"",11.5,"",16.6,"",.0,"8",.8,"","W",0,"9"
"250190030","SILNICZKA","2001","06","26",22.8,"",10.3,"",17.2,"",.0,"8",2.6,"","W",0,"9"
"250190030","SILNICZKA","2001","06","27",23.7,"",10.0,"",17.8,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2001","06","28",27.0,"",7.6,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2001","06","29",22.3,"",12.7,"",17.3,"",.0,"8",26.3,"","W",0,"9"
"250190030","SILNICZKA","2001","06","30",23.0,"",15.1,"",18.2,"",.0,"8",.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","01",16.8,"",7.0,"",11.3,"",.0,"8",.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","02",16.1,"",6.2,"",10.4,"",.0,"8",.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","03",12.2,"",8.8,"",10.3,"",.0,"8",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","04",13.0,"",5.0,"",9.0,"",.0,"8",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","05",13.0,"",7.0,"",10.1,"",.0,"8",1.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","06",17.3,"",2.8,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2001","06","07",20.8,"",6.8,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2001","06","08",21.2,"",11.4,"",14.9,"",.0,"8",29.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","09",15.5,"",11.0,"",12.6,"",.0,"8",.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","10",16.0,"",8.0,"",12.0,"",.0,"8",6.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","11",12.5,"",8.9,"",10.7,"",.0,"8",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","12",16.0,"",6.8,"",10.8,"",.0,"8",1.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","13",18.5,"",5.1,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2001","06","14",20.0,"",8.0,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2001","06","15",22.0,"",10.0,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2001","06","16",23.4,"",13.8,"",18.4,"",.0,"8",7.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","17",19.0,"",11.3,"",15.5,"",.0,"8",1.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","18",17.0,"",11.3,"",14.1,"",.0,"8",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","19",15.0,"",8.9,"",11.7,"",.0,"8",1.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","20",16.0,"",9.8,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2001","06","21",23.0,"",10.0,"",16.2,"",.0,"8",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","22",20.2,"",8.0,"",13.8,"",.0,"8",8.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","23",17.2,"",8.2,"",11.8,"",.0,"8",30.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","24",17.0,"",9.1,"",13.4,"",.0,"8",.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","25",19.6,"",11.2,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2001","06","26",22.0,"",11.0,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2001","06","27",24.6,"",9.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2001","06","28",26.0,"",8.9,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2001","06","29",20.8,"",11.2,"",16.8,"",.0,"8",2.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2001","06","30",18.3,"",13.3,"",15.4,"",.0,"8",2.2,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","01",17.0,"",8.2,"",11.6,"",8.8,"",1.1,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","02",18.2,"",7.7,"",12.8,"",7.4,"",.0,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","03",15.3,"",9.2,"",12.5,"",10.0,"",1.3,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","04",14.8,"",3.8,"",9.7,"",3.5,"",.6,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","05",16.1,"",7.2,"",11.3,"",7.9,"",.0,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","06",18.4,"",2.9,"",11.8,"",.8,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2001","06","07",22.1,"",7.0,"",15.2,"",3.8,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2001","06","08",23.7,"",9.2,"",15.9,"",5.4,"",14.5,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","09",16.2,"",10.8,"",13.6,"",11.0,"",.5,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","10",17.2,"",10.2,"",13.4,"",10.0,"",6.6,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","11",13.3,"",9.2,"",11.4,"",10.5,"",4.5,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","12",15.8,"",5.7,"",11.1,"",2.8,"",.6,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","13",20.0,"",1.8,"",12.2,"",.0,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2001","06","14",20.2,"",8.1,"",15.2,"",4.8,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2001","06","15",21.6,"",6.4,"",15.5,"",1.2,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2001","06","16",23.4,"",9.1,"",16.5,"",5.2,"",10.2,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","17",18.4,"",13.2,"",16.2,"",11.0,"",1.3,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","18",18.4,"",11.0,"",14.5,"",8.2,"",.1,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","19",15.0,"",12.3,"",13.2,"",11.9,"",1.9,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","20",16.8,"",11.1,"",13.6,"",9.5,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2001","06","21",21.8,"",9.2,"",15.4,"",8.5,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2001","06","22",17.2,"",9.6,"",12.6,"",6.0,"",4.8,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","23",12.5,"",9.5,"",11.1,"",7.6,"",31.3,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","24",17.7,"",12.2,"",14.8,"",7.7,"",.3,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","25",21.1,"",10.0,"",16.0,"",5.9,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2001","06","26",22.7,"",10.9,"",17.5,"",5.9,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2001","06","27",24.5,"",9.5,"",18.2,"",5.8,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2001","06","28",27.3,"",9.1,"",19.5,"",3.8,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2001","06","29",23.0,"",14.6,"",18.3,"",10.8,"",4.0,"","W",0,"9"
"250190250","Z¥BKOWICE","2001","06","30",22.1,"",12.0,"",17.3,"",8.6,"",2.4,"","W",0,"9"
"250190290","OLEWIN","2001","06","01",15.3,"",7.3,"",10.8,"",.0,"8",.7,"","W",0,"9"
"250190290","OLEWIN","2001","06","02",16.8,"",7.2,"",12.1,"",.0,"8",.4,"","W",0,"9"
"250190290","OLEWIN","2001","06","03",14.8,"",8.5,"",12.0,"",.0,"8",1.1,"","W",0,"9"
"250190290","OLEWIN","2001","06","04",12.2,"",3.6,"",8.5,"",.0,"8",1.4,"","W",0,"9"
"250190290","OLEWIN","2001","06","05",15.1,"",6.6,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","06",16.6,"",5.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","07",20.2,"",6.3,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","08",21.8,"",10.6,"",16.0,"",.0,"8",14.1,"","W",0,"9"
"250190290","OLEWIN","2001","06","09",15.0,"",11.3,"",13.2,"",.0,"8",1.5,"","W",0,"9"
"250190290","OLEWIN","2001","06","10",14.4,"",10.4,"",12.1,"",.0,"8",7.0,"","W",0,"9"
"250190290","OLEWIN","2001","06","11",12.5,"",8.4,"",10.7,"",.0,"8",5.6,"","W",0,"9"
"250190290","OLEWIN","2001","06","12",15.0,"",6.1,"",11.1,"",.0,"8",3.2,"","W",0,"9"
"250190290","OLEWIN","2001","06","13",18.0,"",4.0,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","14",18.2,"",5.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","15",21.4,"",7.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","16",24.2,"",9.9,"",17.1,"",.0,"8",14.0,"","W",0,"9"
"250190290","OLEWIN","2001","06","17",18.6,"",13.8,"",16.0,"",.0,"8",2.1,"","W",0,"9"
"250190290","OLEWIN","2001","06","18",17.2,"",10.5,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","19",15.4,"",11.1,"",13.2,"",.0,"8",5.4,"","W",0,"9"
"250190290","OLEWIN","2001","06","20",15.5,"",10.9,"",13.2,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","21",20.5,"",10.5,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","22",18.3,"",10.1,"",13.0,"",.0,"8",5.7,"","W",0,"9"
"250190290","OLEWIN","2001","06","23",11.4,"",7.9,"",9.9,"",.0,"8",34.9,"","W",0,"9"
"250190290","OLEWIN","2001","06","24",16.3,"",10.8,"",13.7,"",.0,"8",.4,"","W",0,"9"
"250190290","OLEWIN","2001","06","25",20.7,"",11.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","26",21.2,"",10.1,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","27",23.3,"",9.1,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","28",24.9,"",9.0,"",18.6,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2001","06","29",21.5,"",13.9,"",17.2,"",.0,"8",4.5,"","W",0,"9"
"250190290","OLEWIN","2001","06","30",21.1,"",10.4,"",16.5,"",.0,"8",3.1,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","01",15.2,"",9.9,"",11.9,"",.0,"8",3.0,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","02",17.9,"",8.1,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","03",16.0,"",9.3,"",12.7,"",.0,"8",.3,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","04",15.0,"",7.2,"",10.3,"",.0,"8",.8,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","05",16.5,"",8.6,"",11.7,"",.0,"8",1.4,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","06",19.8,"",5.7,"",13.1,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","07",23.0,"",9.6,"",16.0,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","08",24.4,"",10.3,"",16.6,"",.0,"8",11.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","09",18.1,"",11.8,"",14.5,"",.0,"8",2.0,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","10",17.1,"",11.7,"",13.9,"",.0,"8",11.8,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","11",15.0,"",10.4,"",12.4,"",.0,"8",5.8,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","12",17.1,"",7.7,"",12.6,"",.0,"8",.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","13",20.0,"",5.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","14",21.0,"",7.8,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","15",22.9,"",8.7,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","16",26.7,"",10.4,"",17.4,"",.0,"8",11.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","17",19.0,"",15.0,"",16.9,"",.0,"8",1.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","18",20.3,"",11.0,"",16.0,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","19",18.8,"",13.0,"",15.1,"",.0,"8",5.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","20",16.9,"",11.6,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","21",22.0,"",10.4,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","22",20.2,"",11.0,"",14.3,"",.0,"8",9.0,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","23",15.0,"",9.4,"",11.7,"",.0,"8",36.4,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","24",17.8,"",11.8,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","25",22.0,"",11.9,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","26",23.5,"",10.0,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","27",25.6,"",10.9,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","28",27.3,"",10.8,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2001","06","29",23.0,"",12.9,"",18.1,"",.0,"8",6.7,"","W",0,"9"
"250190380","BIERUÑ STARY","2001","06","30",21.8,"",13.1,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","01",18.9,"",9.8,"",13.0,"",9.7,"",.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","02",18.8,"",9.7,"",14.3,"",8.7,"",1.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","03",17.5,"",11.5,"",13.8,"",10.5,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","04",13.6,"",8.2,"",11.0,"",6.1,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","05",18.6,"",9.2,"",13.0,"",8.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","06",20.5,"",9.2,"",14.7,"",8.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","07",22.6,"",9.2,"",16.0,"",7.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","08",24.0,"",13.1,"",17.7,"",10.6,"",4.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","09",17.4,"",14.0,"",15.3,"",13.1,"",1.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","10",15.2,"",12.8,"",13.8,"",12.1,"",13.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","11",14.6,"",10.8,"",12.5,"",10.1,"",3.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","12",19.0,"",9.2,"",13.9,"",7.8,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","13",20.9,"",8.3,"",14.3,"",6.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","14",21.6,"",9.1,"",15.4,"",7.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","15",24.5,"",11.5,"",17.6,"",9.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","16",27.5,"",10.7,"",17.8,"",8.7,"",12.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","17",20.1,"",15.8,"",17.4,"",14.9,"",1.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","18",20.5,"",13.7,"",17.0,"",12.8,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","19",18.2,"",12.8,"",14.9,"",12.4,"",6.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","20",16.9,"",13.5,"",15.1,"",12.9,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","21",23.0,"",14.2,"",18.2,"",13.3,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","22",20.2,"",11.8,"",14.9,"",10.9,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","23",15.4,"",10.6,"",12.3,"",9.8,"",14.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","24",19.0,"",12.3,"",15.6,"",11.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","25",23.7,"",13.0,"",18.2,"",11.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","26",24.0,"",12.8,"",18.4,"",11.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","27",25.4,"",12.5,"",18.6,"",10.5,"",6.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","28",27.9,"",12.1,"",19.7,"",10.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","29",22.4,"",14.8,"",18.1,"",12.4,"",5.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2001","06","30",22.9,"",14.8,"",18.4,"",12.4,"",.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","01",15.2,"",8.6,"",11.2,"",8.4,"",1.8,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","02",16.7,"",8.7,"",12.6,"",6.4,"",.1,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","03",14.8,"",9.4,"",12.1,"",8.4,"",1.1,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","04",14.5,"",4.7,"",9.4,"",2.1,"",2.3,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","05",14.6,"",6.6,"",10.7,"",6.3,"",.6,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","06",17.6,"",2.4,"",11.5,"",1.3,"",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","07",21.4,"",12.4,"",16.2,"",1.2,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","08",21.5,"",7.4,"",15.4,"",2.6,"",19.4,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","09",16.5,"",11.3,"",13.4,"",10.5,"",.1,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","10",16.0,"",10.0,"",13.1,"",8.2,"",6.7,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","11",16.5,"",9.6,"",12.3,"",8.7,"",1.7,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","12",15.7,"",6.9,"",11.5,"",4.3,"",2.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","13",19.6,"",5.1,"",12.6,"",-.4,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","14",19.5,"",6.9,"",14.3,"",5.0,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","15",21.0,"",6.1,"",15.5,"",.2,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","16",24.5,"",8.7,"",16.7,"",3.3,"",10.5,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","17",18.7,"",14.5,"",16.8,"",12.7,"",1.5,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","18",18.9,"",11.2,"",14.9,"",8.5,"",.1,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","19",15.2,"",13.1,"",13.8,"",12.0,"",2.4,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","20",15.7,"",11.0,"",13.3,"",9.5,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","21",21.5,"",9.0,"",15.6,"",8.3,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","22",17.7,"",10.2,"",12.9,"",4.0,"",3.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","23",12.4,"",9.2,"",11.1,"",7.5,"",32.4,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","24",17.6,"",12.1,"",14.7,"",7.5,"",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","25",20.9,"",9.8,"",15.9,"",5.2,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","26",22.6,"",10.3,"",17.2,"",5.1,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","27",24.2,"",9.2,"",17.9,"",5.1,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","28",27.1,"",9.1,"",19.4,"",3.4,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","29",22.9,"",14.4,"",18.2,"",10.6,"",4.5,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2001","06","30",21.7,"",11.8,"",17.1,"",8.4,"",.0,"","W",0,"9"
"250200040","BODZENTYN","2001","06","01",20.8,"",6.8,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2001","06","02",17.2,"",7.8,"",12.5,"",.0,"8",.4,"","W",0,"9"
"250200040","BODZENTYN","2001","06","03",16.7,"",10.6,"",12.4,"",.0,"8",.7,"","W",0,"9"
"250200040","BODZENTYN","2001","06","04",14.0,"",2.2,"",8.9,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2001","06","05",16.9,"",7.0,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2001","06","06",15.9,"",6.8,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2001","06","07",20.3,"",7.3,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2001","06","08",22.9,"",10.9,"",16.3,"",.0,"8",12.3,"","W",0,"9"
"250200040","BODZENTYN","2001","06","09",16.0,"",11.6,"",13.7,"",.0,"8",1.4,"","W",0,"9"
"250200040","BODZENTYN","2001","06","10",16.1,"",9.7,"",12.4,"",.0,"8",3.8,"","W",0,"9"
"250200040","BODZENTYN","2001","06","11",14.1,"",9.2,"",11.3,"",.0,"8",.5,"","W",0,"9"
"250200040","BODZENTYN","2001","06","12",16.3,"",6.6,"",11.8,"",.0,"8",3.9,"","W",0,"9"
"250200040","BODZENTYN","2001","06","13",17.4,"",6.5,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2001","06","14",19.6,"",2.8,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2001","06","15",21.2,"",9.0,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2001","06","16",23.1,"",6.0,"",16.5,"",.0,"8",7.0,"","W",0,"9"
"250200040","BODZENTYN","2001","06","17",19.4,"",13.0,"",16.8,"",.0,"8",1.2,"","W",0,"9"
"250200040","BODZENTYN","2001","06","18",18.5,"",12.7,"",15.2,"",.0,"8",.1,"","W",0,"9"
"250200040","BODZENTYN","2001","06","19",15.7,"",11.6,"",13.8,"",.0,"8",.9,"","W",0,"9"
"250200040","BODZENTYN","2001","06","20",19.6,"",12.6,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2001","06","21",22.2,"",11.9,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2001","06","22",18.4,"",10.1,"",14.2,"",.0,"8",2.3,"","W",0,"9"
"250200040","BODZENTYN","2001","06","23",13.4,"",9.6,"",11.9,"",.0,"8",24.8,"","W",0,"9"
"250200040","BODZENTYN","2001","06","24",18.4,"",9.8,"",14.6,"",.0,"8",2.9,"","W",0,"9"
"250200040","BODZENTYN","2001","06","25",21.4,"",11.1,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2001","06","26",22.2,"",11.9,"",15.7,"",.0,"8",4.0,"","W",0,"9"
"250200040","BODZENTYN","2001","06","27",23.5,"",9.8,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2001","06","28",24.9,"",8.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2001","06","29",22.6,"",9.6,"",17.0,"",.0,"8",3.0,"","W",0,"9"
"250200040","BODZENTYN","2001","06","30",22.7,"",13.7,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250200120","SKRONIÓW","2001","06","01",17.0,"",8.7,"",12.0,"",8.0,"",.0,"","W",0,"9"
"250200120","SKRONIÓW","2001","06","02",18.1,"",8.5,"",13.4,"",8.3,"",.1,"","W",0,"9"
"250200120","SKRONIÓW","2001","06","03",16.6,"",11.4,"",13.7,"",11.0,"",.4,"","W",0,"9"
"250200120","SKRONIÓW","2001","06","04",12.9,"",5.7,"",9.7,"",4.6,"",.8,"","W",0,"9"
"250200120","SKRONIÓW","2001","06","05",17.0,"",8.1,"",11.9,"",7.3,"",.2,"","W",0,"9"
"250200120","SKRONIÓW","2001","06","06",17.5,"",7.6,"",13.1,"",6.1,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2001","06","07",22.1,"",9.0,"",15.9,"",7.0,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2001","06","08",23.5,"",13.1,"",17.2,"",11.5,"",18.7,"","W",0,"9"
"250200120","SKRONIÓW","2001","06","09",16.5,"",12.4,"",14.2,"",12.3,"",.5,"","W",0,"9"
