"249210240","BARWINEK","2001","10","07",15.5,"",9.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","08",18.9,"",13.2,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","09",19.5,"",12.8,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","10",19.4,"",13.0,"",15.3,"",.0,"8",5.6,"","W",0,"9"
"249210240","BARWINEK","2001","10","11",16.0,"",6.4,"",10.8,"",.0,"8",3.3,"","W",0,"9"
"249210240","BARWINEK","2001","10","12",18.9,"",9.6,"",12.7,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2001","10","13",16.5,"",4.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","14",19.7,"",7.3,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","15",14.2,"",6.8,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","16",16.6,"",5.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","17",17.7,"",7.3,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","18",15.1,"",8.0,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","19",13.1,"",7.6,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","20",14.6,"",7.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","21",15.4,"",4.8,"",9.8,"",.0,"8",3.2,"","W",0,"9"
"249210240","BARWINEK","2001","10","22",14.2,"",1.9,"",9.3,"",.0,"8",7.2,"","W",0,"9"
"249210240","BARWINEK","2001","10","23",11.2,"",5.3,"",7.3,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2001","10","24",5.6,"",.4,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","25",9.9,"",-6.0,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","26",8.9,"",1.8,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","27",7.9,"",.9,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","10","28",6.1,"",1.6,"",4.0,"",.0,"8",6.3,"","W",0,"9"
"249210240","BARWINEK","2001","10","29",7.1,"",4.4,"",5.3,"",.0,"8",7.8,"","W",0,"9"
"249210240","BARWINEK","2001","10","30",8.3,"",5.2,"",6.7,"",.0,"8",.8,"","W",0,"9"
"249210240","BARWINEK","2001","10","31",13.7,"",4.9,"",8.9,"",.0,"8",.6,"","W",0,"9"
"249220040","DYNÓW","2001","10","01",19.2,"",8.3,"",13.1,"",6.6,"",.0,"","W",0,"9"
"249220040","DYNÓW","2001","10","02",21.2,"",14.0,"",17.4,"",13.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","03",24.2,"",16.0,"",19.4,"",12.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","04",22.4,"",12.8,"",16.9,"",11.1,"",5.3,"","W",0,"9"
"249220040","DYNÓW","2001","10","05",17.2,"",9.1,"",11.7,"",7.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","06",18.4,"",6.0,"",11.6,"",5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","07",19.4,"",5.1,"",11.0,"",3.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","08",21.4,"",12.8,"",16.3,"",11.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","09",22.3,"",10.9,"",15.7,"",9.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","10",21.2,"",10.2,"",14.5,"",9.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","11",15.7,"",9.1,"",12.3,"",8.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","12",17.0,"",8.6,"",11.4,"",7.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","13",19.2,"",4.8,"",10.3,"",3.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","14",20.7,"",5.6,"",11.6,"",4.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","15",20.2,"",7.0,"",11.5,"",5.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","16",14.4,"",8.3,"",10.8,"",7.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","17",15.7,"",5.3,"",9.7,"",3.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","18",14.7,"",7.8,"",10.7,"",6.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","19",15.2,"",5.3,"",8.8,"",5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","20",12.2,"",1.4,"",6.2,"",.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","21",16.7,"",4.3,"",10.1,"",2.6,"",1.9,"","W",0,"9"
"249220040","DYNÓW","2001","10","22",15.2,"",9.7,"",12.4,"",7.6,"",.8,"","W",0,"9"
"249220040","DYNÓW","2001","10","23",12.3,"",7.5,"",8.9,"",6.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","24",8.0,"",.1,"",2.3,"",-2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","25",9.3,"",-3.6,"",.9,"",-5.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","26",12.2,"",-3.6,"",2.8,"",-5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","27",11.6,"",.9,"",4.9,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","10","28",8.6,"",2.4,"",5.6,"",2.1,"",4.3,"","W",0,"9"
"249220040","DYNÓW","2001","10","29",10.6,"",4.8,"",7.6,"",4.1,"",5.8,"","W",0,"9"
"249220040","DYNÓW","2001","10","30",14.1,"",6.6,"",10.5,"",6.1,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2001","10","31",17.2,"",9.7,"",13.4,"",7.1,"",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","01",18.5,"",11.4,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","02",20.4,"",15.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","03",23.5,"",16.2,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","04",21.7,"",14.5,"",16.7,"",.0,"8",4.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","10","05",15.6,"",9.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","06",18.8,"",6.3,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","07",18.9,"",6.5,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","08",21.3,"",12.4,"",16.6,"",.0,"8",.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","10","09",22.8,"",14.2,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","10",21.7,"",12.0,"",15.5,"",.0,"8",2.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","10","11",15.5,"",10.9,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","12",16.0,"",9.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","13",19.3,"",6.7,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","14",20.9,"",6.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","15",19.7,"",8.2,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","16",15.6,"",7.8,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","17",14.7,"",8.7,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","18",16.4,"",8.2,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","19",12.0,"",9.8,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","20",10.7,"",4.7,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","21",16.6,"",5.3,"",10.8,"",.0,"8",1.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","10","22",14.4,"",11.4,"",12.3,"",.0,"8",2.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","10","23",11.4,"",6.8,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","24",6.8,"",.8,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","25",13.1,"",-2.8,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","26",11.9,"",-.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","27",10.7,"",2.9,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","10","28",8.4,"",3.3,"",6.0,"",.0,"8",5.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","10","29",9.2,"",5.8,"",7.1,"",.0,"8",8.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","10","30",12.7,"",6.3,"",9.7,"",.0,"8",4.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","10","31",19.1,"",11.4,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","01",17.8,"",10.3,"",13.8,"",10.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","02",19.3,"",13.7,"",16.8,"",12.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","03",22.1,"",16.2,"",18.2,"",14.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","04",20.3,"",13.2,"",15.4,"",10.2,"",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","10","05",14.3,"",9.8,"",11.4,"",9.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","06",17.9,"",6.8,"",10.9,"",4.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","07",18.0,"",6.4,"",11.1,"",5.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","08",21.6,"",9.7,"",16.2,"",7.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","09",21.0,"",14.7,"",17.6,"",13.5,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","10","10",20.6,"",11.4,"",15.0,"",9.1,"",9.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","10","11",15.7,"",11.7,"",13.1,"",8.7,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","10","12",16.1,"",9.1,"",11.2,"",7.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","13",17.8,"",5.8,"",11.0,"",3.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","14",20.1,"",6.4,"",11.2,"",4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","15",19.6,"",6.2,"",11.1,"",4.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","16",15.9,"",7.2,"",10.4,"",6.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","17",15.0,"",7.3,"",9.7,"",6.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","18",16.4,"",7.1,"",10.6,"",6.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","19",11.3,"",6.7,"",9.0,"",5.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","20",12.0,"",2.4,"",6.0,"",1.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","21",16.7,"",4.1,"",10.2,"",2.0,"",8.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","10","22",14.7,"",10.5,"",11.8,"",9.1,"",3.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","10","23",10.7,"",5.7,"",7.6,"",5.0,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","10","24",5.7,"",.4,"",1.8,"",-1.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","25",12.7,"",-3.5,"",2.8,"",-5.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","26",11.8,"",.4,"",5.1,"",-3.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","27",9.6,"",1.4,"",5.4,"",-1.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","10","28",8.2,"",4.3,"",6.1,"",2.3,"",4.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","10","29",9.1,"",3.5,"",6.3,"",2.9,"",5.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","10","30",11.7,"",5.9,"",9.0,"",4.8,"",4.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","10","31",19.3,"",10.1,"",14.9,"",8.7,"",.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","01",18.0,"",10.8,"",14.4,"",.0,"8",.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","02",19.6,"",14.1,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","03",21.7,"",16.3,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","04",20.6,"",9.8,"",14.0,"",.0,"8",2.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","05",14.3,"",9.8,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","06",17.6,"",3.8,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","07",18.6,"",3.1,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","08",21.1,"",9.2,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","09",21.1,"",14.6,"",17.1,"",.0,"8",.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","10",22.1,"",10.8,"",15.1,"",.0,"8",9.5,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","11",16.0,"",8.0,"",11.8,"",.0,"8",3.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","12",14.1,"",7.2,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","13",17.2,"",4.8,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","14",19.1,"",5.1,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","15",19.6,"",3.6,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","16",17.1,"",5.1,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","17",15.0,"",5.8,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","18",16.0,"",5.6,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","19",11.2,"",5.8,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","20",11.4,"",1.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","21",16.5,"",1.5,"",9.5,"",.0,"8",3.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","22",14.0,"",9.3,"",11.3,"",.0,"8",3.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","23",10.6,"",5.6,"",7.6,"",.0,"8",.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","24",6.0,"",-1.4,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","25",12.1,"",-7.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","26",10.9,"",-3.0,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","27",9.4,"",-.5,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","28",8.4,"",3.6,"",5.9,"",.0,"8",3.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","29",8.9,"",4.6,"",6.5,"",.0,"8",3.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","30",12.4,"",5.7,"",9.4,"",.0,"8",4.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","10","31",17.5,"",7.8,"",13.7,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2001","10","01",16.7,"",11.4,"",13.7,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2001","10","02",18.1,"",13.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","03",21.1,"",14.7,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","04",19.1,"",12.0,"",14.4,"",.0,"8",3.6,"","W",0,"9"
"249220180","KOMAÑCZA","2001","10","05",17.6,"",7.2,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","06",15.7,"",3.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","07",17.1,"",4.2,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","08",19.9,"",10.5,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","09",20.6,"",14.5,"",16.5,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2001","10","10",20.3,"",10.6,"",14.2,"",.0,"8",14.6,"","W",0,"9"
"249220180","KOMAÑCZA","2001","10","11",15.6,"",10.8,"",12.4,"",.0,"8",4.2,"","W",0,"9"
"249220180","KOMAÑCZA","2001","10","12",15.6,"",7.0,"",10.0,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2001","10","13",16.3,"",5.6,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","14",19.5,"",5.2,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","15",17.6,"",5.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","16",18.1,"",5.6,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","17",16.6,"",6.3,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","18",15.7,"",6.3,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","19",11.4,"",8.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","20",10.5,"",1.6,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","21",13.6,"",2.6,"",9.6,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2001","10","22",14.2,"",7.2,"",10.8,"",.0,"8",7.2,"","W",0,"9"
"249220180","KOMAÑCZA","2001","10","23",10.4,"",5.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","24",5.9,"",-.2,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","25",11.0,"",-6.9,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","26",9.2,"",-2.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","27",8.6,"",-.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2001","10","28",7.2,"",2.5,"",4.7,"",.0,"8",3.0,"","W",0,"9"
"249220180","KOMAÑCZA","2001","10","29",7.0,"",4.5,"",5.6,"",.0,"8",4.0,"","W",0,"9"
"249220180","KOMAÑCZA","2001","10","30",8.8,"",5.5,"",7.2,"",.0,"8",3.4,"","W",0,"9"
"249220180","KOMAÑCZA","2001","10","31",13.5,"",5.0,"",10.4,"",.0,"8",.4,"","W",0,"9"
"249220210","TERKA","2001","10","01",17.9,"",11.2,"",14.2,"",8.5,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","02",18.8,"",14.7,"",16.7,"",11.5,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","03",21.6,"",16.5,"",18.4,"",12.0,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","04",20.5,"",9.7,"",13.8,"",8.5,"",2.4,"","W",0,"9"
"249220210","TERKA","2001","10","05",13.2,"",10.6,"",11.5,"",7.0,"",.2,"","W",0,"9"
"249220210","TERKA","2001","10","06",17.5,"",6.2,"",10.1,"",3.7,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","07",17.9,"",3.7,"",10.1,"",2.2,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","08",20.8,"",9.2,"",15.9,"",7.1,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","09",20.8,"",13.2,"",16.2,"",9.5,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","10",19.5,"",10.2,"",14.3,"",8.0,"",6.5,"","W",0,"9"
"249220210","TERKA","2001","10","11",17.5,"",9.8,"",12.6,"",6.6,"",3.0,"","W",0,"9"
"249220210","TERKA","2001","10","12",14.5,"",7.0,"",9.7,"",5.6,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","13",18.5,"",6.2,"",10.5,"",3.9,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","14",19.8,"",5.2,"",10.2,"",2.7,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","15",19.8,"",6.2,"",10.4,"",4.2,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","16",17.9,"",6.5,"",10.6,"",5.6,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","17",14.9,"",4.7,"",7.7,"",3.7,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","18",16.0,"",5.2,"",8.9,"",3.2,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","19",11.5,"",5.2,"",8.8,"",1.8,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","20",11.8,"",2.7,"",5.6,"",.8,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","21",15.5,"",3.7,"",9.1,"",.3,"",10.5,"","W",0,"9"
"249220210","TERKA","2001","10","22",13.5,"",9.7,"",11.1,"",5.8,"",7.5,"","W",0,"9"
"249220210","TERKA","2001","10","23",10.0,"",6.2,"",7.7,"",5.6,"",1.0,"","W",0,"9"
"249220210","TERKA","2001","10","24",6.2,"",-1.1,"",1.4,"",-2.2,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","25",13.5,"",-4.6,"",2.0,"",-7.2,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","26",11.2,"",-2.3,"",2.6,"",-5.2,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","27",9.5,"",2.2,"",5.3,"",-.2,"",.0,"9","",0,"9"
"249220210","TERKA","2001","10","28",7.6,"",3.2,"",5.5,"",-1.2,"",3.2,"","W",0,"9"
"249220210","TERKA","2001","10","29",9.5,"",4.7,"",6.4,"",2.7,"",3.5,"","W",0,"9"
"249220210","TERKA","2001","10","30",12.1,"",5.6,"",9.2,"",4.7,"",2.5,"","W",0,"9"
"249220210","TERKA","2001","10","31",16.9,"",7.7,"",12.9,"",4.7,"",1.0,"","W",0,"9"
"249220280","STUPOSIANY","2001","10","01",18.0,"",10.8,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","02",17.4,"",13.7,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","03",20.9,"",16.3,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","04",20.5,"",11.0,"",14.9,"",.0,"8",2.9,"","W",0,"9"
"249220280","STUPOSIANY","2001","10","05",12.4,"",9.3,"",10.4,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2001","10","06",17.3,"",5.1,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","07",18.1,"",2.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","08",20.9,"",7.7,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","09",19.7,"",11.4,"",14.9,"",.0,"8",.3,"","W",0,"9"
"249220280","STUPOSIANY","2001","10","10",21.1,"",6.2,"",12.9,"",.0,"8",8.2,"","W",0,"9"
"249220280","STUPOSIANY","2001","10","11",16.6,"",8.7,"",11.7,"",.0,"8",2.0,"","W",0,"9"
"249220280","STUPOSIANY","2001","10","12",14.0,"",5.8,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","13",17.6,"",2.5,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","14",19.5,"",3.1,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","15",20.1,"",2.1,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","16",15.8,"",4.1,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","17",16.8,"",3.7,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","18",16.2,"",1.0,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","19",11.3,"",3.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","20",10.8,"",.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","21",15.5,"",-1.4,"",7.2,"",.0,"8",5.7,"","W",0,"9"
"249220280","STUPOSIANY","2001","10","22",13.1,"",9.9,"",11.2,"",.0,"8",12.7,"","W",0,"9"
"249220280","STUPOSIANY","2001","10","23",9.9,"",5.1,"",6.9,"",.0,"8",.3,"","W",0,"9"
"249220280","STUPOSIANY","2001","10","24",5.5,"",-2.6,"",.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2001","10","25",11.7,"",-8.2,"",-1.2,"",.0,"8",.0,"9","",0,"9"
