"250200040","BODZENTYN","2008","11","07",8.7,"",5.5,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2008","11","08",11.5,"",4.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2008","11","09",14.7,"",3.9,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2008","11","10",13.7,"",5.4,"",8.9,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2008","11","11",11.4,"",4.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2008","11","12",10.2,"",4.7,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2008","11","13",9.1,"",5.5,"",7.4,"",.0,"8",.4,"","W",0,"9"
"250200040","BODZENTYN","2008","11","14",8.0,"",5.1,"",6.1,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2008","11","15",8.7,"",3.6,"",6.5,"",.0,"8",.3,"","W",0,"9"
"250200040","BODZENTYN","2008","11","16",9.0,"",7.1,"",7.7,"",.0,"8",1.6,"","W",0,"9"
"250200040","BODZENTYN","2008","11","17",8.2,"",1.9,"",3.8,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2008","11","18",2.8,"",-3.8,"",-.9,"",.0,"8",2.2,"","S",0,"9"
"250200040","BODZENTYN","2008","11","19",3.8,"",.5,"",2.1,"",.0,"8",10.8,"","W",0,""
"250200040","BODZENTYN","2008","11","20",6.4,"",2.3,"",4.3,"",.0,"8",22.1,"","W",0,"9"
"250200040","BODZENTYN","2008","11","21",3.6,"",1.3,"",2.0,"",.0,"8",9.0,"","S",0,"9"
"250200040","BODZENTYN","2008","11","22",1.6,"",-4.1,"",-2.1,"",.0,"8",.8,"","S",11,""
"250200040","BODZENTYN","2008","11","23",-1.0,"",-3.1,"",-2.1,"",.0,"8",.9,"","S",9,""
"250200040","BODZENTYN","2008","11","24",1.6,"",-3.9,"",-1.0,"",.0,"8",.0,"9","",10,""
"250200040","BODZENTYN","2008","11","25",1.8,"",-4.6,"",-1.7,"",.0,"8",.0,"","W",7,""
"250200040","BODZENTYN","2008","11","26",.3,"",-4.1,"",-1.2,"",.0,"8",.1,"","W",4,""
"250200040","BODZENTYN","2008","11","27",3.3,"",-.5,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2008","11","28",4.3,"",-.5,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2008","11","29",3.2,"",-.6,"",1.0,"",.0,"8",4.1,"","W",0,"9"
"250200040","BODZENTYN","2008","11","30",8.2,"",1.9,"",5.4,"",.0,"8",.1,"","W",0,"9"
"250200210","MIECHÓW","2008","11","01",14.3,"",4.7,"",9.1,"",3.3,"",2.8,"","W",0,"9"
"250200210","MIECHÓW","2008","11","02",18.0,"",3.0,"",8.7,"",1.3,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","03",11.2,"",4.9,"",8.5,"",3.6,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","04",11.2,"",6.3,"",8.9,"",5.1,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","05",15.1,"",5.9,"",10.0,"",4.4,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","06",10.2,"",5.1,"",7.3,"",4.8,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","07",11.2,"",5.1,"",7.2,"",4.7,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","08",9.2,"",4.3,"",6.2,"",3.3,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","09",15.4,"",4.9,"",7.9,"",3.4,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","10",14.7,"",.5,"",6.2,"",.5,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","11",11.9,"",.4,"",4.9,"",.1,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","12",10.2,"",-.4,"",4.5,"",-3.2,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","13",10.2,"",5.0,"",7.2,"",4.7,"",.4,"","W",0,"9"
"250200210","MIECHÓW","2008","11","14",7.4,"",5.4,"",6.3,"",2.0,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","15",9.4,"",4.5,"",6.6,"",3.3,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","16",7.4,"",5.3,"",6.1,"",4.4,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","17",5.4,"",2.3,"",3.4,"",1.4,"",.7,"","W",0,"9"
"250200210","MIECHÓW","2008","11","18",4.9,"",-7.1,"",-2.2,"",-7.8,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","19",3.8,"",-1.1,"",1.4,"",-1.2,"",.2,"","S",0,"9"
"250200210","MIECHÓW","2008","11","20",4.6,"",2.5,"",3.5,"",.8,"",2.9,"","W",0,"9"
"250200210","MIECHÓW","2008","11","21",5.4,"",.9,"",3.1,"",.4,"",1.1,"","S",0,"9"
"250200210","MIECHÓW","2008","11","22",4.3,"",-4.3,"",-1.8,"",-5.8,"",.6,"","S",0,""
"250200210","MIECHÓW","2008","11","23",-1.0,"",-4.4,"",-3.3,"",-5.2,"",.2,"","S",2,""
"250200210","MIECHÓW","2008","11","24",2.1,"",-6.4,"",-3.0,"",-7.4,"",.0,"9","",2,""
"250200210","MIECHÓW","2008","11","25",2.1,"",-2.4,"",-1.2,"",-3.6,"",.0,"9","",1,""
"250200210","MIECHÓW","2008","11","26",2.4,"",-2.9,"",-.5,"",-4.2,"",.0,"","W",0,"9"
"250200210","MIECHÓW","2008","11","27",2.9,"",.7,"",1.6,"",-1.2,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","28",4.3,"",-2.5,"",.6,"",-3.4,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2008","11","29",4.0,"",.6,"",2.2,"",1.0,"",1.4,"","W",0,"9"
"250200210","MIECHÓW","2008","11","30",6.3,"",-1.9,"",2.0,"",-3.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2008","11","01",15.5,"",4.6,"",9.2,"",2.5,"",4.3,"","W",0,"9"
"250200220","SIELEC","2008","11","02",20.0,"",3.0,"",9.1,"",2.8,"",.0,"9","",0,"9"
"250200220","SIELEC","2008","11","03",10.7,"",4.5,"",8.5,"",3.9,"",.3,"","W",0,"9"
"250200220","SIELEC","2008","11","04",10.9,"",8.1,"",9.6,"",8.1,"",.1,"","W",0,"9"
"250200220","SIELEC","2008","11","05",15.6,"",8.7,"",10.9,"",6.7,"",.2,"","W",0,"9"
"250200220","SIELEC","2008","11","06",10.7,"",5.0,"",8.7,"",4.9,"",.0,"9","",0,"9"
"250200220","SIELEC","2008","11","07",10.6,"",5.7,"",7.7,"",5.5,"",.0,"9","",0,"9"
"250200220","SIELEC","2008","11","08",10.2,"",4.8,"",6.5,"",3.2,"",.0,"9","",0,"9"
"250200220","SIELEC","2008","11","09",13.5,"",3.4,"",6.8,"",2.7,"",.3,"","W",0,"9"
"250200220","SIELEC","2008","11","10",16.6,"",-.5,"",5.8,"",-.5,"",.0,"9","",0,"9"
"250200220","SIELEC","2008","11","11",14.0,"",-1.7,"",3.5,"",-2.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2008","11","12",9.8,"",-2.8,"",2.9,"",-3.9,"",.0,"9","",0,"9"
"250200220","SIELEC","2008","11","13",9.1,"",4.9,"",6.7,"",4.7,"",1.8,"","W",0,"9"
"250200220","SIELEC","2008","11","14",7.6,"",5.5,"",6.5,"",5.3,"",.2,"","W",0,"9"
"250200220","SIELEC","2008","11","15",12.1,"",2.1,"",7.2,"",.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2008","11","16",9.6,"",6.4,"",8.0,"",4.2,"",.8,"","W",0,"9"
"250200220","SIELEC","2008","11","17",8.2,"",2.4,"",4.4,"",2.0,"",.4,"","W",0,"9"
"250200220","SIELEC","2008","11","18",5.1,"",-5.2,"",-1.0,"",-6.9,"",.0,"","W",0,"9"
"250200220","SIELEC","2008","11","19",5.0,"",-.1,"",3.2,"",-1.5,"",.0,"","W",0,"9"
"250200220","SIELEC","2008","11","20",8.1,"",4.5,"",6.7,"",3.6,"",2.5,"","W",0,"9"
"250200220","SIELEC","2008","11","21",7.3,"",1.5,"",3.6,"",.9,"",2.2,"","W",0,"9"
"250200220","SIELEC","2008","11","22",3.2,"",-4.6,"",-1.3,"",-6.7,"",.2,"","S",0,"9"
"250200220","SIELEC","2008","11","23",.2,"",-2.6,"",-1.5,"",-3.9,"",.7,"","S",0,""
"250200220","SIELEC","2008","11","24",2.4,"",-6.7,"",-2.0,"",-8.9,"",.0,"","W",0,""
"250200220","SIELEC","2008","11","25",2.8,"",-1.6,"",.2,"",-4.5,"",.0,"9","",0,"9"
"250200220","SIELEC","2008","11","26",2.2,"",-1.7,"",.3,"",-3.3,"",.0,"","W",0,"9"
"250200220","SIELEC","2008","11","27",5.0,"",.9,"",2.9,"",.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2008","11","28",6.7,"",-2.6,"",.7,"",-4.4,"",.0,"9","",0,"9"
"250200220","SIELEC","2008","11","29",4.5,"",-1.7,"",2.2,"",-3.4,"",3.2,"","W",0,"9"
"250200220","SIELEC","2008","11","30",7.6,"",-2.6,"",2.8,"",-4.6,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2008","11","01",13.2,"",5.8,"",8.8,"",4.8,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2008","11","02",19.3,"",3.8,"",9.7,"",3.5,"",.1,"","W",0,"9"
"250200230","BORUSOWA","2008","11","03",11.2,"",6.7,"",9.2,"",4.0,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2008","11","04",11.7,"",7.3,"",9.7,"",7.0,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2008","11","05",14.9,"",8.1,"",11.1,"",8.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","06",12.2,"",7.6,"",9.8,"",5.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","07",10.7,"",6.1,"",8.0,"",5.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","08",15.2,"",4.4,"",8.4,"",2.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","09",16.3,"",4.8,"",8.7,"",3.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","10",15.5,"",1.5,"",7.0,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","11",13.7,"",2.5,"",6.7,"",-2.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","12",10.9,"",-2.2,"",3.5,"",-4.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","13",9.2,"",4.0,"",6.3,"",3.5,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2008","11","14",7.9,"",4.2,"",5.8,"",4.0,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2008","11","15",11.2,"",1.5,"",6.3,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","16",10.2,"",4.5,"",7.8,"",.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","17",8.5,"",2.9,"",4.6,"",.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","18",4.5,"",-4.6,"",-1.1,"",-7.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","19",5.2,"",-2.0,"",2.4,"",-4.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","20",8.6,"",2.5,"",6.2,"",1.9,"",2.0,"","W",0,"9"
"250200230","BORUSOWA","2008","11","21",6.7,"",2.0,"",3.6,"",.6,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2008","11","22",2.8,"",-2.3,"",-.9,"",-4.2,"",2.6,"","S",0,"9"
"250200230","BORUSOWA","2008","11","23",-.9,"",-4.2,"",-2.3,"",-6.8,"",1.3,"","S",2,""
"250200230","BORUSOWA","2008","11","24",1.5,"",-7.1,"",-2.5,"",-7.1,"",.4,"","S",5,""
"250200230","BORUSOWA","2008","11","25",1.8,"",-1.8,"",.1,"",-3.9,"",.0,"9","",6,""
"250200230","BORUSOWA","2008","11","26",1.8,"",-3.0,"",-.2,"",-4.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","27",4.7,"",.8,"",2.7,"",.1,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2008","11","28",5.7,"",-1.2,"",1.3,"",-4.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2008","11","29",5.7,"",-1.2,"",2.8,"",-3.9,"",1.8,"","W",0,"9"
"250200230","BORUSOWA","2008","11","30",8.7,"",.0,"",5.0,"",-3.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","01",16.4,"",7.0,"",10.6,"",2.6,"",2.1,"","W",0,"9"
"250200280","IGO£OMIA","2008","11","02",20.9,"",4.2,"",10.5,"",2.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","03",16.4,"",8.4,"",11.0,"",5.3,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","04",12.0,"",7.7,"",9.6,"",7.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","05",17.4,"",8.9,"",11.9,"",6.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","06",15.5,"",6.5,"",10.3,"",5.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","07",14.7,"",6.8,"",9.4,"",5.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","08",11.1,"",4.8,"",7.4,"",2.5,"",.4,"","W",0,"9"
"250200280","IGO£OMIA","2008","11","09",18.1,"",5.7,"",9.5,"",1.9,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","10",16.8,"",.0,"",6.6,"",-1.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","11",15.0,"",2.1,"",6.5,"",-2.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","12",11.7,"",-1.0,"",3.8,"",-4.9,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","13",9.7,"",3.5,"",6.6,"",-1.1,"",2.2,"","W",0,"9"
"250200280","IGO£OMIA","2008","11","14",12.2,"",6.3,"",8.0,"",5.7,"",.3,"","W",0,"9"
"250200280","IGO£OMIA","2008","11","15",13.5,"",2.1,"",7.1,"",-1.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","16",12.0,"",5.3,"",8.3,"",.3,"",1.0,"","W",0,"9"
"250200280","IGO£OMIA","2008","11","17",12.7,"",2.2,"",5.4,"",.9,"",.3,"","W",0,"9"
"250200280","IGO£OMIA","2008","11","18",5.8,"",-3.2,"",-.2,"",-7.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","19",8.2,"",-.6,"",3.8,"",-4.8,"",.1,"","S",0,"9"
"250200280","IGO£OMIA","2008","11","20",11.3,"",4.3,"",7.4,"",2.5,"",5.5,"","W",0,"9"
"250200280","IGO£OMIA","2008","11","21",11.7,"",2.0,"",4.9,"",.0,"",1.0,"","S",0,"9"
"250200280","IGO£OMIA","2008","11","22",7.2,"",-2.4,"",.4,"",-4.6,"",.6,"","S",0,"9"
"250200280","IGO£OMIA","2008","11","23",3.3,"",-2.6,"",-.5,"",-4.6,"",1.3,"","S",3,""
"250200280","IGO£OMIA","2008","11","24",5.4,"",-4.2,"",-.1,"",-12.5,"",.0,"","W",3,""
"250200280","IGO£OMIA","2008","11","25",5.9,"",-.1,"",1.6,"",-3.6,"",.2,"","S",2,""
"250200280","IGO£OMIA","2008","11","26",4.4,"",-.5,"",1.3,"",-3.2,"",.1,"","S",0,""
"250200280","IGO£OMIA","2008","11","27",7.0,"",.9,"",3.3,"",-1.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","28",8.5,"",-1.4,"",1.7,"",-4.9,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2008","11","29",8.3,"",-.7,"",3.5,"",-5.2,"",1.8,"","W",0,"9"
"250200280","IGO£OMIA","2008","11","30",13.5,"",-.5,"",5.7,"",-4.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","01",16.1,"",7.0,"",11.5,"",1.0,"",3.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","02",18.7,"",3.7,"",9.6,"",.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","03",11.4,"",7.6,"",9.3,"",1.3,"",.4,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","04",11.0,"",7.8,"",9.4,"",5.7,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","05",14.6,"",8.8,"",11.1,"",6.5,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","06",11.0,"",7.4,"",9.3,"",2.7,"",.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","07",9.9,"",5.5,"",7.2,"",2.5,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","08",10.2,"",5.0,"",7.1,"",1.5,"",.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","09",14.5,"",5.2,"",9.3,"",1.3,"",.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","10",14.0,"",1.7,"",6.6,"",.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","11",11.9,"",1.6,"",5.2,"",.7,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","12",10.3,"",-1.3,"",4.0,"",-7.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","13",8.9,"",6.1,"",7.3,"",3.0,"",1.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","14",8.3,"",4.9,"",6.0,"",1.5,"",.0,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","15",10.3,"",2.0,"",6.2,"",1.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","16",9.2,"",5.2,"",7.3,"",.8,"",2.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","17",7.2,"",-2.6,"",1.6,"",-4.7,"",1.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","18",3.5,"",-5.1,"",-1.4,"",-11.8,"",.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","19",4.2,"",-.6,"",2.5,"",-3.1,"",1.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","20",6.9,"",3.5,"",5.4,"",.0,"",12.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","21",6.2,"",.9,"",2.9,"",.0,"",6.2,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","22",1.3,"",-4.2,"",-2.2,"",-9.5,"",2.9,"","S",2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","23",-.7,"",-4.1,"",-2.7,"",-10.0,"",.8,"","S",5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","24",1.7,"",-5.4,"",-1.7,"",-10.5,"",.0,"9","",6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","25",.9,"",-3.6,"",-.9,"",-8.0,"",.0,"9","",3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","26",.6,"",-5.5,"",-1.4,"",-9.1,"",.2,"","S",2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","27",3.7,"",-.3,"",1.9,"",-2.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","28",5.2,"",-2.1,"",.7,"",-5.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","29",2.8,"",-1.9,"",.8,"",-4.5,"",3.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11","30",7.7,"",-.7,"",3.6,"",-4.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","01",14.6,"",4.8,"",9.4,"",.2,"",2.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","02",16.0,"",8.9,"",12.4,"",5.1,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","03",13.2,"",5.1,"",8.2,"",.0,"",.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","04",12.0,"",7.2,"",9.8,"",4.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","05",13.4,"",9.7,"",11.3,"",7.2,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","06",10.7,"",5.8,"",7.7,"",4.7,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","07",6.7,"",3.7,"",4.7,"",4.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","08",6.7,"",3.5,"",5.1,"",4.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","09",11.5,"",3.4,"",6.7,"",2.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","10",11.3,"",4.4,"",7.3,"",3.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","11",8.6,"",2.5,"",4.6,"",.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","12",8.4,"",3.0,"",5.3,"",.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","13",7.0,"",4.8,"",5.7,"",4.2,"",.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","14",5.6,"",2.7,"",3.8,"",1.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","15",6.2,"",.6,"",3.6,"",-.2,"",2.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","16",6.2,"",4.4,"",5.3,"",3.7,"",1.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","17",5.4,"",-1.2,"",1.3,"",-2.3,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","18",-.1,"",-3.2,"",-1.7,"",-6.7,"",1.4,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","19",.2,"",-2.4,"",-.8,"",-6.6,"",10.4,"","S",3,""
"250210050","ŒWIÊTY KRZY¯","2008","11","20",4.1,"",-2.2,"",2.1,"",-6.5,"",23.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","21",4.0,"",-1.5,"",.4,"",-3.3,"",11.5,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2008","11","22",.2,"",-5.6,"",-3.8,"",-6.8,"",2.5,"","S",15,""
"250210050","ŒWIÊTY KRZY¯","2008","11","23",-3.2,"",-6.0,"",-4.4,"",-10.1,"",10.2,"","S",18,""
"250210050","ŒWIÊTY KRZY¯","2008","11","24",-1.7,"",-6.6,"",-3.4,"",-7.5,"",1.4,"","S",20,""
"250210050","ŒWIÊTY KRZY¯","2008","11","25",-2.4,"",-9.0,"",-4.6,"",-9.9,"",.0,"9","",12,""
"250210050","ŒWIÊTY KRZY¯","2008","11","26",-.8,"",-6.8,"",-3.3,"",-7.7,"",.0,"9","",12,""
"250210050","ŒWIÊTY KRZY¯","2008","11","27",1.3,"",-2.9,"",-.2,"",-4.8,"",.0,"9","",11,""
"250210050","ŒWIÊTY KRZY¯","2008","11","28",1.9,"",-3.1,"",-.5,"",-5.4,"",.0,"9","",7,""
"250210050","ŒWIÊTY KRZY¯","2008","11","29",1.3,"",-3.3,"",-.5,"",-4.8,"",4.0,"","S",5,""
"250210050","ŒWIÊTY KRZY¯","2008","11","30",3.2,"",-3.4,"",.2,"",-4.0,"",.0,"9","",4,""
"250210130","STASZÓW","2008","11","01",18.0,"",6.2,"",10.7,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2008","11","02",19.0,"",4.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2008","11","03",10.7,"",6.4,"",9.0,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2008","11","04",11.0,"",8.6,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2008","11","05",15.0,"",4.6,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2008","11","06",11.2,"",4.4,"",8.6,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2008","11","07",9.7,"",5.3,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2008","11","08",13.0,"",5.3,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2008","11","09",14.9,"",3.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2008","11","10",14.7,"",-.1,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2008","11","11",11.9,"",-.7,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2008","11","12",10.8,"",-3.3,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2008","11","13",9.4,"",3.7,"",6.2,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2008","11","14",7.5,"",1.3,"",4.7,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2008","11","15",10.3,"",2.2,"",6.4,"",.0,"8",.9,"","W",0,"9"
"250210130","STASZÓW","2008","11","16",9.3,"",7.0,"",7.8,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2008","11","17",8.1,"",-3.4,"",2.9,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2008","11","18",5.4,"",-6.6,"",-2.2,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2008","11","19",4.7,"",-1.1,"",2.4,"",.0,"8",4.1,"","W",0,"9"
"250210130","STASZÓW","2008","11","20",7.3,"",3.5,"",5.7,"",.0,"8",9.2,"","W",0,"9"
"250210130","STASZÓW","2008","11","21",6.7,"",.2,"",2.7,"",.0,"8",2.7,"","S",0,"9"
"250210130","STASZÓW","2008","11","22",2.5,"",-3.1,"",-1.3,"",.0,"8",2.1,"","S",0,""
"250210130","STASZÓW","2008","11","23",-.5,"",-3.4,"",-1.9,"",.0,"8",.8,"","S",2,""
"250210130","STASZÓW","2008","11","24",1.4,"",-2.8,"",-.8,"",.0,"8",.0,"9","",3,""
"250210130","STASZÓW","2008","11","25",2.1,"",-1.4,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2008","11","26",1.2,"",-1.4,"",.0,"",.0,"8",1.0,"","S",0,"9"
"250210130","STASZÓW","2008","11","27",4.1,"",-.9,"",2.2,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2008","11","28",5.0,"",-2.0,"",.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2008","11","29",3.0,"",-1.1,"",.9,"",.0,"8",1.5,"","W",0,"9"
"250210130","STASZÓW","2008","11","30",8.7,"",.6,"",4.7,"",.0,"8",1.3,"","W",0,"9"
