"249200510","PORONIN","2008","12","04",8.0,"",-4.0,"",.6,"",.0,"8",2.9,"","W",0,"9"
"249200510","PORONIN","2008","12","05",10.0,"",-.5,"",4.4,"",.0,"8",1.3,"","W",0,"9"
"249200510","PORONIN","2008","12","06",9.0,"",-1.5,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2008","12","07",3.0,"",-2.0,"",.2,"",.0,"8",5.2,"","S",0,"9"
"249200510","PORONIN","2008","12","08",2.5,"",-1.5,"",-.3,"",.0,"8",.8,"","S",3,""
"249200510","PORONIN","2008","12","09",5.5,"",-7.5,"",-3.2,"",.0,"8",.0,"9","",2,""
"249200510","PORONIN","2008","12","10",8.0,"",-10.5,"",.0,"",.0,"8",.0,"9","",2,""
"249200510","PORONIN","2008","12","11",10.0,"",-1.0,"",3.5,"",.0,"8",.0,"9","",2,""
"249200510","PORONIN","2008","12","12",9.0,"",-1.0,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2008","12","13",8.0,"",-4.5,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2008","12","14",7.0,"",-5.0,"",-.1,"",.0,"8",.2,"","W",0,"9"
"249200510","PORONIN","2008","12","15",7.0,"",-3.5,"",1.0,"",.0,"8",.3,"","W",0,"9"
"249200510","PORONIN","2008","12","16",9.5,"",-.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2008","12","17",7.5,"",-1.5,"",2.9,"",.0,"8",2.7,"","W",0,"9"
"249200510","PORONIN","2008","12","18",8.0,"",2.0,"",4.1,"",.0,"8",9.9,"","S",0,"9"
"249200510","PORONIN","2008","12","19",5.5,"",-1.0,"",.9,"",.0,"8",15.5,"","S",2,""
"249200510","PORONIN","2008","12","20",2.5,"",-1.5,"",.3,"",.0,"8",6.9,"","S",20,""
"249200510","PORONIN","2008","12","21",3.0,"",-.5,"",.6,"",.0,"8",2.8,"","S",25,""
"249200510","PORONIN","2008","12","22",5.5,"",-6.5,"",.3,"",.0,"8",8.1,"","S",25,""
"249200510","PORONIN","2008","12","23",5.0,"",-3.0,"",-.2,"",.0,"8",1.4,"","S",26,""
"249200510","PORONIN","2008","12","24",.0,"",-11.0,"",-5.1,"",.0,"8",.8,"","S",23,""
"249200510","PORONIN","2008","12","25",-1.0,"",-7.0,"",-4.6,"",.0,"8",5.4,"","S",21,""
"249200510","PORONIN","2008","12","26",-1.5,"",-6.0,"",-4.4,"",.0,"8",1.5,"","S",28,""
"249200510","PORONIN","2008","12","27",-2.5,"",-9.0,"",-6.6,"",.0,"8",1.5,"","S",25,""
"249200510","PORONIN","2008","12","28",-5.5,"",-20.0,"",-15.0,"",.0,"8",.0,"9","",25,""
"249200510","PORONIN","2008","12","29",-4.0,"",-19.0,"",-13.2,"",.0,"8",.0,"9","",25,""
"249200510","PORONIN","2008","12","30",-.5,"",-16.5,"",-10.8,"",.0,"8",.0,"9","",25,""
"249200510","PORONIN","2008","12","31",1.0,"",-14.5,"",-9.1,"",.0,"8",.0,"9","",24,""
"249200540","HALA G¥SIENICOWA","2008","12","01",4.4,"",-.8,"",1.9,"",-1.8,"",14.4,"","S",17,""
"249200540","HALA G¥SIENICOWA","2008","12","02",2.8,"",-1.8,"",-.3,"",-2.6,"",10.2,"","S",17,""
"249200540","HALA G¥SIENICOWA","2008","12","03",1.4,"",-1.6,"",-.1,"",-3.2,"",2.5,"","S",26,""
"249200540","HALA G¥SIENICOWA","2008","12","04",3.8,"",-2.8,"",.2,"",-4.7,"",9.2,"","S",28,""
"249200540","HALA G¥SIENICOWA","2008","12","05",4.8,"",-1.7,"",1.4,"",-3.2,"",17.6,"","S",19,""
"249200540","HALA G¥SIENICOWA","2008","12","06",1.0,"",-3.5,"",-1.3,"",-7.2,"",.5,"","S",34,""
"249200540","HALA G¥SIENICOWA","2008","12","07",-2.3,"",-5.5,"",-4.3,"",-8.4,"",11.4,"","S",33,""
"249200540","HALA G¥SIENICOWA","2008","12","08",-4.5,"",-8.1,"",-6.6,"",-9.9,"",3.3,"","S",40,""
"249200540","HALA G¥SIENICOWA","2008","12","09",-3.3,"",-9.2,"",-6.2,"",-11.3,"",.0,"9","",42,""
"249200540","HALA G¥SIENICOWA","2008","12","10",.2,"",-5.5,"",-2.3,"",-8.5,"",.0,"9","",41,""
"249200540","HALA G¥SIENICOWA","2008","12","11",5.0,"",-1.8,"",2.4,"",-5.1,"",.1,"","S",36,""
"249200540","HALA G¥SIENICOWA","2008","12","12",6.6,"",-.5,"",2.1,"",-1.3,"",.0,"","W",28,""
"249200540","HALA G¥SIENICOWA","2008","12","13",4.1,"",-1.7,"",.5,"",-4.7,"",.1,"","S",28,""
"249200540","HALA G¥SIENICOWA","2008","12","14",1.4,"",-1.7,"",-.3,"",-3.9,"",1.0,"","S",28,""
"249200540","HALA G¥SIENICOWA","2008","12","15",2.7,"",-1.5,"",1.1,"",-2.5,"",1.9,"","S",27,""
"249200540","HALA G¥SIENICOWA","2008","12","16",3.1,"",-.1,"",1.9,"",-.5,"",1.3,"","S",28,""
"249200540","HALA G¥SIENICOWA","2008","12","17",5.9,"",1.5,"",3.8,"",-.2,"",2.1,"","W",26,""
"249200540","HALA G¥SIENICOWA","2008","12","18",5.3,"",.0,"",1.8,"",-.4,"",7.1,"","S",20,""
"249200540","HALA G¥SIENICOWA","2008","12","19",.4,"",-5.4,"",-3.4,"",-6.3,"",18.4,"","S",26,""
"249200540","HALA G¥SIENICOWA","2008","12","20",-2.9,"",-6.5,"",-4.6,"",-7.4,"",8.4,"","S",41,""
"249200540","HALA G¥SIENICOWA","2008","12","21",-2.9,"",-6.5,"",-5.3,"",-7.4,"",8.1,"","S",50,""
"249200540","HALA G¥SIENICOWA","2008","12","22",1.4,"",-8.7,"",-3.1,"",-9.9,"",8.9,"","S",54,""
"249200540","HALA G¥SIENICOWA","2008","12","23",-3.5,"",-9.3,"",-6.9,"",-11.4,"",4.2,"","S",59,""
"249200540","HALA G¥SIENICOWA","2008","12","24",-6.8,"",-13.0,"",-10.0,"",-17.7,"",1.6,"","S",74,""
"249200540","HALA G¥SIENICOWA","2008","12","25",-5.9,"",-12.1,"",-9.9,"",-14.7,"",3.8,"","S",76,""
"249200540","HALA G¥SIENICOWA","2008","12","26",-9.1,"",-11.1,"",-10.4,"",-11.9,"",.6,"","S",86,""
"249200540","HALA G¥SIENICOWA","2008","12","27",-8.3,"",-14.7,"",-11.9,"",-21.7,"",.0,"9","",83,""
"249200540","HALA G¥SIENICOWA","2008","12","28",-6.8,"",-12.1,"",-10.1,"",-16.4,"",.0,"9","",78,""
"249200540","HALA G¥SIENICOWA","2008","12","29",-6.7,"",-13.6,"",-9.9,"",-16.4,"",.0,"9","",74,""
"249200540","HALA G¥SIENICOWA","2008","12","30",-1.5,"",-8.0,"",-4.1,"",-11.2,"",.0,"9","",72,""
"249200540","HALA G¥SIENICOWA","2008","12","31",-.7,"",-2.8,"",-2.0,"",-5.3,"",.0,"9","",69,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","01",6.0,"",-2.4,"",1.4,"",.0,"8",22.8,"","S",36,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","02",.0,"",-3.5,"",-2.2,"",.0,"8",17.4,"","S",38,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","03",.5,"",-3.0,"",-1.4,"",.0,"8",7.0,"","S",45,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","04",4.0,"",-3.0,"",.7,"",.0,"8",14.1,"","W",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","05",7.0,"",-4.0,"",.4,"",.0,"8",31.2,"","S",37,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","06",1.0,"",-3.0,"",-1.1,"",.0,"8",.3,"","S",57,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","07",-1.5,"",-7.0,"",-5.0,"",.0,"8",12.9,"","S",52,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","08",-3.0,"",-9.0,"",-6.9,"",.0,"8",3.1,"","S",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","09",-1.5,"",-11.0,"",-5.1,"",.0,"8",.0,"9","",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","10",1.0,"",-6.0,"",-2.8,"",.0,"8",.0,"9","",52,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","11",6.5,"",-3.0,"",1.8,"",.0,"8",1.7,"","S",46,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","12",5.0,"",-.5,"",1.8,"",.0,"8",.4,"","S",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","13",4.2,"",-2.5,"",.0,"",.0,"8",.1,"","S",37,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","14",3.0,"",-2.5,"",-.2,"",.0,"8",2.3,"","S",37,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","15",4.0,"",-3.5,"",.3,"",.0,"8",5.3,"","S",39,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","16",4.0,"",-1.0,"",1.1,"",.0,"8",3.1,"","S",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","17",7.5,"",.5,"",3.4,"",.0,"8",3.8,"","W",39,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","18",6.0,"",-.2,"",1.7,"",.0,"8",9.4,"","S",35,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","19",1.0,"",-6.0,"",-3.6,"",.0,"8",21.1,"","S",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","20",-2.0,"",-7.0,"",-4.7,"",.0,"8",15.1,"","S",68,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","21",-2.0,"",-7.5,"",-5.7,"",.0,"8",15.2,"","S",83,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","22",4.0,"",-9.0,"",-2.7,"",.0,"8",10.5,"","S",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","23",-1.0,"",-10.5,"",-7.0,"",.0,"8",10.3,"","S",103,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","24",-7.0,"",-13.0,"",-10.2,"",.0,"8",2.9,"","S",121,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","25",-4.0,"",-14.0,"",-10.6,"",.0,"8",3.3,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","26",-9.0,"",-12.5,"",-11.3,"",.0,"8",.7,"","S",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","27",-10.0,"",-16.0,"",-13.4,"",.0,"8",.0,"","S",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","28",-7.0,"",-13.0,"",-10.3,"",.0,"8",.0,"9","",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","29",-5.0,"",-15.0,"",-9.3,"",.0,"8",.0,"9","",128,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","30",-1.5,"",-9.0,"",-4.9,"",.0,"8",.0,"9","",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","12","31",.5,"",-6.5,"",-3.0,"",.0,"8",.0,"9","",122,""
"249200910","MORSKIE OKO","2008","12","01",5.4,"",-.2,"",3.0,"",.0,"8",19.6,"","S",26,""
"249200910","MORSKIE OKO","2008","12","02",4.0,"",-1.0,"",1.2,"",.0,"8",15.4,"","S",24,""
"249200910","MORSKIE OKO","2008","12","03",3.4,"",-2.0,"",1.0,"",.0,"8",3.6,"","S",29,""
"249200910","MORSKIE OKO","2008","12","04",4.0,"",-3.6,"",-.1,"",.0,"8",14.1,"","S",38,""
"249200910","MORSKIE OKO","2008","12","05",6.3,"",.0,"",3.0,"",.0,"8",28.6,"","S",34,""
"249200910","MORSKIE OKO","2008","12","06",2.1,"",-3.1,"",-.7,"",.0,"8",1.1,"","S",51,""
"249200910","MORSKIE OKO","2008","12","07",-2.0,"",-4.7,"",-3.6,"",.0,"8",3.7,"","S",49,""
"249200910","MORSKIE OKO","2008","12","08",-3.7,"",-7.4,"",-5.7,"",.0,"8",1.2,"","S",53,""
"249200910","MORSKIE OKO","2008","12","09",-5.1,"",-9.7,"",-6.9,"",.0,"8",.0,"9","",53,""
"249200910","MORSKIE OKO","2008","12","10",3.4,"",-6.4,"",-.1,"",.0,"8",.0,"9","",50,""
"249200910","MORSKIE OKO","2008","12","11",5.5,"",-.2,"",3.4,"",.0,"8",.3,"","W",48,""
"249200910","MORSKIE OKO","2008","12","12",6.1,"",-.5,"",2.5,"",.0,"8",.5,"","S",45,""
"249200910","MORSKIE OKO","2008","12","13",.8,"",-2.3,"",-.6,"",.0,"8",.0,"","W",41,""
"249200910","MORSKIE OKO","2008","12","14",3.3,"",-.3,"",1.0,"",.0,"8",2.0,"","S",39,""
"249200910","MORSKIE OKO","2008","12","15",2.9,"",-1.0,"",1.6,"",.0,"8",4.1,"","S",41,""
"249200910","MORSKIE OKO","2008","12","16",5.0,"",.2,"",3.3,"",.0,"8",2.4,"","S",38,""
"249200910","MORSKIE OKO","2008","12","17",6.7,"",1.9,"",4.4,"",.0,"8",3.4,"","W",35,""
"249200910","MORSKIE OKO","2008","12","18",5.8,"",-.3,"",1.8,"",.0,"8",8.6,"","S",34,""
"249200910","MORSKIE OKO","2008","12","19",.4,"",-5.0,"",-2.8,"",.0,"8",16.8,"","S",39,""
"249200910","MORSKIE OKO","2008","12","20",-2.8,"",-5.0,"",-3.9,"",.0,"8",10.8,"","S",67,""
"249200910","MORSKIE OKO","2008","12","21",-2.5,"",-5.7,"",-4.4,"",.0,"8",16.7,"","S",87,""
"249200910","MORSKIE OKO","2008","12","22",2.4,"",-12.0,"",-3.3,"",.0,"8",20.5,"","S",100,""
"249200910","MORSKIE OKO","2008","12","23",-2.0,"",-9.2,"",-6.1,"",.0,"8",1.2,"","S",111,""
"249200910","MORSKIE OKO","2008","12","24",-7.1,"",-14.5,"",-10.6,"",.0,"8",1.9,"","S",105,""
"249200910","MORSKIE OKO","2008","12","25",-7.3,"",-14.3,"",-10.4,"",.0,"8",6.2,"","S",99,""
"249200910","MORSKIE OKO","2008","12","26",-8.3,"",-11.3,"",-9.9,"",.0,"8",.4,"","S",114,""
"249200910","MORSKIE OKO","2008","12","27",-9.6,"",-18.7,"",-14.7,"",.0,"8",.0,"9","",105,""
"249200910","MORSKIE OKO","2008","12","28",-12.0,"",-18.3,"",-15.1,"",.0,"8",.0,"9","",101,""
"249200910","MORSKIE OKO","2008","12","29",-12.4,"",-18.8,"",-15.1,"",.0,"8",.0,"9","",96,""
"249200910","MORSKIE OKO","2008","12","30",-5.6,"",-15.1,"",-9.3,"",.0,"8",.0,"9","",94,""
"249200910","MORSKIE OKO","2008","12","31",.9,"",-11.5,"",-5.9,"",.0,"8",.0,"9","",92,""
"249200920","PIWNICZNA","2008","12","01",10.6,"",5.2,"",7.9,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2008","12","02",10.0,"",.2,"",4.3,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2008","12","03",8.5,"",-1.2,"",3.5,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2008","12","04",6.2,"",-.5,"",2.6,"",.0,"8",2.8,"","W",0,"9"
"249200920","PIWNICZNA","2008","12","05",9.0,"",3.2,"",5.6,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2008","12","06",10.2,"",1.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","12","07",3.7,"",-1.0,"",1.4,"",.0,"8",6.9,"","S",0,"9"
"249200920","PIWNICZNA","2008","12","08",3.1,"",-.3,"",1.0,"",.0,"8",4.3,"","S",0,"9"
"249200920","PIWNICZNA","2008","12","09",3.9,"",-3.2,"",-.5,"",.0,"8",.0,"9","",2,""
"249200920","PIWNICZNA","2008","12","10",3.1,"",-3.0,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","12","11",6.7,"",1.4,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","12","12",6.3,"",-1.5,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","12","13",7.2,"",-3.0,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","12","14",5.0,"",-2.0,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","12","15",8.5,"",1.0,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","12","16",8.2,"",3.4,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","12","17",10.5,"",2.5,"",7.2,"",.0,"8",2.0,"","W",0,"9"
"249200920","PIWNICZNA","2008","12","18",9.0,"",4.2,"",5.6,"",.0,"8",8.1,"","W",0,"9"
"249200920","PIWNICZNA","2008","12","19",5.0,"",.0,"",1.8,"",.0,"8",13.4,"","S",0,"9"
"249200920","PIWNICZNA","2008","12","20",2.6,"",.0,"",1.3,"",.0,"8",3.2,"","S",3,""
"249200920","PIWNICZNA","2008","12","21",3.5,"",.0,"",2.2,"",.0,"8",2.2,"","S",1,""
"249200920","PIWNICZNA","2008","12","22",5.6,"",-1.0,"",2.7,"",.0,"8",2.8,"","S",0,""
"249200920","PIWNICZNA","2008","12","23",5.8,"",.0,"",2.1,"",.0,"8",.1,"","S",0,"9"
"249200920","PIWNICZNA","2008","12","24",1.1,"",-2.5,"",-1.0,"",.0,"8",.2,"","S",0,"9"
"249200920","PIWNICZNA","2008","12","25",.5,"",-3.0,"",-1.8,"",.0,"8",3.5,"","S",1,""
"249200920","PIWNICZNA","2008","12","26",-1.5,"",-3.0,"",-2.4,"",.0,"8",.4,"","S",4,""
"249200920","PIWNICZNA","2008","12","27",-2.0,"",-5.2,"",-3.9,"",.0,"8",.0,"9","",4,""
"249200920","PIWNICZNA","2008","12","28",-4.4,"",-10.6,"",-7.8,"",.0,"8",.4,"","S",3,""
"249200920","PIWNICZNA","2008","12","29",-3.4,"",-11.1,"",-8.0,"",.0,"8",.0,"9","",3,""
"249200920","PIWNICZNA","2008","12","30",-2.0,"",-13.1,"",-8.8,"",.0,"8",.0,"9","",3,""
"249200920","PIWNICZNA","2008","12","31",-5.0,"",-11.1,"",-8.7,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2008","12","01",11.8,"",4.1,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","02",11.1,"",4.1,"",7.2,"",.0,"8",.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","03",9.6,"",-1.3,"",3.9,"",.0,"8",.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","04",7.7,"",1.5,"",5.0,"",.0,"8",2.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","05",9.0,"",3.2,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","06",9.8,"",-.7,"",5.1,"",.0,"8",1.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","07",4.3,"",-.7,"",2.5,"",.0,"8",3.0,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","08",3.9,"",-1.5,"",1.1,"",.0,"8",1.9,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","09",5.2,"",-2.5,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","10",2.8,"",-6.0,"",.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","11",7.6,"",-.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","12",9.3,"",1.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","13",8.5,"",-4.3,"",.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","14",2.9,"",-4.5,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","15",4.8,"",-4.4,"",.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","16",8.4,"",-.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","17",9.1,"",3.2,"",6.9,"",.0,"8",2.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","18",9.8,"",1.7,"",5.1,"",.0,"8",5.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","19",3.6,"",-1.6,"",1.3,"",.0,"8",18.5,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","20",2.5,"",-1.6,"",1.1,"",.0,"8",3.5,"","S",5,""
"249210070","BIECZ-GRUDNA","2008","12","21",3.3,"",-1.0,"",2.1,"",.0,"8",6.3,"","W",2,""
"249210070","BIECZ-GRUDNA","2008","12","22",5.6,"",-.6,"",3.1,"",.0,"8",7.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","23",5.3,"",-2.7,"",1.5,"",.0,"8",.9,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","24",.8,"",-4.1,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","25",-1.0,"",-5.4,"",-2.5,"",.0,"8",1.5,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2008","12","26",-.9,"",-5.5,"",-2.7,"",.0,"8",.7,"","S",2,""
"249210070","BIECZ-GRUDNA","2008","12","27",-1.7,"",-6.9,"",-4.3,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2008","12","28",-4.3,"",-9.1,"",-6.1,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2008","12","29",-2.5,"",-10.5,"",-6.5,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2008","12","30",-4.6,"",-14.2,"",-9.1,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2008","12","31",-3.0,"",-15.7,"",-10.4,"",.0,"8",.0,"9","",3,""
"249210140","DUKLA","2008","12","01",12.3,"",5.2,"",8.3,"",3.1,"",3.5,"","W",0,"9"
"249210140","DUKLA","2008","12","02",9.8,"",5.4,"",7.0,"",4.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","12","03",8.5,"",1.6,"",4.6,"",-.4,"",.9,"","W",0,"9"
"249210140","DUKLA","2008","12","04",6.7,"",4.7,"",5.5,"",2.1,"",1.0,"","W",0,"9"
"249210140","DUKLA","2008","12","05",7.8,"",5.0,"",6.7,"",3.5,"",1.2,"","W",0,"9"
"249210140","DUKLA","2008","12","06",8.7,"",2.3,"",5.3,"",.2,"",6.5,"","W",0,"9"
"249210140","DUKLA","2008","12","07",3.9,"",2.1,"",2.8,"",-.6,"",4.0,"","S",0,"9"
"249210140","DUKLA","2008","12","08",2.5,"",.0,"",.9,"",-.8,"",.8,"","S",0,""
"249210140","DUKLA","2008","12","09",3.2,"",-1.2,"",.4,"",-1.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","12","10",1.8,"",-1.3,"",.3,"",-2.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","12","11",5.2,"",.9,"",3.4,"",-1.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","12","12",6.9,"",1.4,"",3.7,"",-2.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","12","13",4.2,"",-5.0,"",-1.8,"",-8.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","12","14",1.9,"",-5.3,"",-2.1,"",-7.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","12","15",7.3,"",-5.5,"",.9,"",-7.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","12","16",7.2,"",4.9,"",5.7,"",3.0,"",.0,"","W",0,"9"
"249210140","DUKLA","2008","12","17",9.5,"",4.9,"",6.8,"",2.4,"",2.2,"","W",0,"9"
"249210140","DUKLA","2008","12","18",7.0,"",4.1,"",5.1,"",3.4,"",4.9,"","W",0,"9"
"249210140","DUKLA","2008","12","19",4.2,"",.2,"",1.7,"",-.2,"",17.2,"","S",0,"9"
"249210140","DUKLA","2008","12","20",1.7,"",.0,"",.8,"",-.7,"",5.6,"","S",6,""
"249210140","DUKLA","2008","12","21",2.9,"",1.0,"",1.8,"",-.5,"",8.2,"","S",3,""
"249210140","DUKLA","2008","12","22",4.2,"",.1,"",2.2,"",-2.9,"",8.5,"","S",0,"9"
"249210140","DUKLA","2008","12","23",4.6,"",-.5,"",1.6,"",-2.4,"",1.2,"","S",0,"9"
"249210140","DUKLA","2008","12","24",.2,"",-3.2,"",-2.1,"",-5.0,"",.0,"","S",0,""
"249210140","DUKLA","2008","12","25",-1.6,"",-4.3,"",-2.8,"",-6.8,"",3.5,"","S",1,""
"249210140","DUKLA","2008","12","26",-1.4,"",-4.1,"",-2.8,"",-6.5,"",1.9,"","S",4,""
"249210140","DUKLA","2008","12","27",-2.6,"",-5.8,"",-4.6,"",-6.7,"",.0,"","W",7,""
"249210140","DUKLA","2008","12","28",-5.2,"",-8.2,"",-6.9,"",-9.6,"",.2,"","S",6,""
"249210140","DUKLA","2008","12","29",-3.2,"",-7.9,"",-5.8,"",-9.0,"",.4,"","S",5,""
"249210140","DUKLA","2008","12","30",-2.7,"",-10.0,"",-7.5,"",-11.8,"",.0,"9","",6,""
"249210140","DUKLA","2008","12","31",-4.8,"",-11.2,"",-8.7,"",-11.9,"",.3,"","S",5,""
"249210230","WYSOWA","2008","12","01",9.0,"",4.7,"",6.8,"",.0,"8",1.8,"","W",0,"9"
"249210230","WYSOWA","2008","12","02",9.1,"",3.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","12","03",7.2,"",1.7,"",4.0,"",.0,"8",1.3,"","W",0,"9"
"249210230","WYSOWA","2008","12","04",5.7,"",1.2,"",3.5,"",.0,"8",3.8,"","W",0,"9"
"249210230","WYSOWA","2008","12","05",6.8,"",4.5,"",5.9,"",.0,"8",.3,"","W",0,"9"
"249210230","WYSOWA","2008","12","06",8.3,"",.2,"",4.1,"",.0,"8",.7,"","W",0,"9"
"249210230","WYSOWA","2008","12","07",3.6,"",.7,"",2.4,"",.0,"8",2.7,"","S",0,"9"
"249210230","WYSOWA","2008","12","08",2.3,"",-.5,"",.4,"",.0,"8",.9,"","S",2,""
"249210230","WYSOWA","2008","12","09",2.9,"",-2.9,"",-.3,"",.0,"8",.0,"9","",3,""
"249210230","WYSOWA","2008","12","10",1.4,"",-1.4,"",-.1,"",.0,"8",.0,"9","",2,""
"249210230","WYSOWA","2008","12","11",3.7,"",-1.2,"",1.1,"",.0,"8",.0,"9","",2,""
"249210230","WYSOWA","2008","12","12",5.5,"",.9,"",2.6,"",.0,"8",.0,"9","",2,""
"249210230","WYSOWA","2008","12","13",5.4,"",-4.8,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","12","14",3.7,"",.0,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","12","15",7.1,"",2.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","12","16",6.5,"",3.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","12","17",7.6,"",3.3,"",5.0,"",.0,"8",1.5,"","W",0,"9"
"249210230","WYSOWA","2008","12","18",6.8,"",3.9,"",4.9,"",.0,"8",7.2,"","S",0,"9"
