"249200470","KRYNICA","2008","03","04",5.2,"",-3.4,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2008","03","05",4.0,"",-4.5,"",-.8,"",.0,"8",.2,"","S",0,"9"
"249200470","KRYNICA","2008","03","06",6.2,"",-8.7,"",-2.8,"",.0,"8",.0,"9","",0,""
"249200470","KRYNICA","2008","03","07",9.9,"",-8.6,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2008","03","08",5.7,"",-5.7,"",1.0,"",.0,"8",.6,"","W",0,"9"
"249200470","KRYNICA","2008","03","09",6.3,"",.7,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2008","03","10",10.1,"",-.8,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2008","03","11",11.4,"",1.2,"",6.4,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2008","03","12",9.3,"",-1.0,"",4.8,"",.0,"8",5.5,"","S",0,"9"
"249200470","KRYNICA","2008","03","13",6.8,"",-.9,"",2.4,"",.0,"8",.5,"","S",0,""
"249200470","KRYNICA","2008","03","14",9.2,"",-1.4,"",3.4,"",.0,"8",1.6,"","S",0,""
"249200470","KRYNICA","2008","03","15",6.0,"",-2.4,"",1.1,"",.0,"8",.1,"","S",0,""
"249200470","KRYNICA","2008","03","16",9.8,"",-5.9,"",2.3,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2008","03","17",11.0,"",.5,"",4.1,"",.0,"8",2.2,"","W",0,"9"
"249200470","KRYNICA","2008","03","18",4.3,"",-2.8,"",.1,"",.0,"8",.1,"","S",0,"9"
"249200470","KRYNICA","2008","03","19",3.3,"",-4.6,"",-1.1,"",.0,"8",1.0,"","S",0,""
"249200470","KRYNICA","2008","03","20",2.2,"",-5.8,"",-2.3,"",.0,"8",.0,"","W",3,""
"249200470","KRYNICA","2008","03","21",3.3,"",-9.8,"",-2.1,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2008","03","22",3.8,"",-2.5,"",.4,"",.0,"8",1.3,"","S",0,"9"
"249200470","KRYNICA","2008","03","23",6.0,"",-5.1,"",.1,"",.0,"8",11.5,"","S",0,"9"
"249200470","KRYNICA","2008","03","24",1.3,"",-2.6,"",-.6,"",.0,"8",.4,"","S",10,""
"249200470","KRYNICA","2008","03","25",.1,"",-5.2,"",-2.5,"",.0,"8",.6,"","S",7,""
"249200470","KRYNICA","2008","03","26",1.8,"",-7.4,"",-2.8,"",.0,"8",.0,"","W",8,""
"249200470","KRYNICA","2008","03","27",3.0,"",-10.4,"",-3.5,"",.0,"8",.1,"","S",7,""
"249200470","KRYNICA","2008","03","28",11.8,"",-6.2,"",1.3,"",.0,"8",.0,"9","",3,""
"249200470","KRYNICA","2008","03","29",12.2,"",-2.7,"",3.9,"",.0,"8",.8,"","W",0,"9"
"249200470","KRYNICA","2008","03","30",11.6,"",-2.2,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2008","03","31",14.1,"",-4.4,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2008","03","01",8.5,"",.6,"",4.0,"",.0,"8",5.2,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2008","03","02",2.4,"",-1.9,"",-.1,"",.0,"8",8.0,"","S",5,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","03",5.4,"",.0,"",2.8,"",.0,"8",7.9,"","S",10,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","04",3.5,"",-2.4,"",-.6,"",.0,"8",.0,"9","",11,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","05",-1.6,"",-4.3,"",-3.5,"",.0,"8",1.2,"","S",10,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","06",2.9,"",-10.0,"",-4.4,"",.0,"8",.0,"9","",12,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","07",6.5,"",-6.6,"",-.3,"",.0,"8",.0,"9","",12,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","08",5.9,"",-1.4,"",1.4,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","09",8.0,"",.5,"",3.4,"",.0,"8",.0,"9","",5,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","10",9.0,"",-2.4,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2008","03","11",10.0,"",2.0,"",5.5,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2008","03","12",10.0,"",.5,"",5.3,"",.0,"8",2.0,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2008","03","13",6.0,"",-1.1,"",1.2,"",.0,"8",1.5,"","S",0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","14",4.9,"",-1.4,"",1.5,"",.0,"8",.6,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","15",3.9,"",-.9,"",.9,"",.0,"8",.0,"9","",0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","16",9.5,"",-1.9,"",3.2,"",.0,"8",1.2,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2008","03","17",7.0,"",.0,"",2.5,"",.0,"8",3.0,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2008","03","18",.0,"",-4.3,"",-3.0,"",.0,"8",1.9,"","S",3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","19",-1.2,"",-5.2,"",-3.6,"",.0,"8",1.1,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","20",-1.6,"",-6.2,"",-5.0,"",.0,"8",.3,"","S",11,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","21",1.8,"",-9.5,"",-3.6,"",.0,"8",.0,"9","",10,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","22",3.9,"",-1.4,"",.7,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","23",4.9,"",-2.4,"",.5,"",.0,"8",7.5,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","24",1.2,"",-3.3,"",-1.5,"",.0,"8",5.7,"","S",19,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","25",-2.1,"",-4.8,"",-4.0,"",.0,"8",1.9,"","S",26,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","26",-1.2,"",-6.6,"",-4.5,"",.0,"8",.1,"","S",29,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","27",5.9,"",-7.1,"",-1.9,"",.0,"8",.0,"","W",28,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","28",8.0,"",-2.8,"",2.3,"",.0,"8",.0,"9","",27,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","29",8.5,"",2.0,"",4.5,"",.0,"8",.0,"9","",27,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","30",8.0,"",-1.4,"",3.1,"",.0,"8",.0,"9","",24,""
"249200480","BUKOWINA TATRZAÑSKA","2008","03","31",11.5,"",-.9,"",4.4,"",.0,"8",.0,"9","",10,""
"249200490","MUSZYNA","2008","03","01",10.3,"",.2,"",5.3,"",-1.0,"",9.6,"","S",0,"9"
"249200490","MUSZYNA","2008","03","02",5.8,"",1.1,"",3.3,"",1.0,"",12.9,"","S",0,"9"
"249200490","MUSZYNA","2008","03","03",12.9,"",2.1,"",6.1,"",.1,"",5.5,"","W",0,"9"
"249200490","MUSZYNA","2008","03","04",6.3,"",.0,"",2.1,"",-2.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2008","03","05",4.3,"",-3.5,"",-.2,"",-4.2,"",.4,"","S",0,"9"
"249200490","MUSZYNA","2008","03","06",9.8,"",-6.4,"",-.5,"",-8.8,"",.0,"9","",0,""
"249200490","MUSZYNA","2008","03","07",11.1,"",-7.7,"",-.5,"",-8.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2008","03","08",5.0,"",-4.9,"",-.2,"",-6.6,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2008","03","09",11.4,"",2.1,"",5.3,"",1.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2008","03","10",11.7,"",-.6,"",4.9,"",-3.2,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2008","03","11",12.7,"",1.6,"",7.3,"",1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2008","03","12",11.4,"",.0,"",5.9,"",-3.0,"",5.3,"","W",0,"9"
"249200490","MUSZYNA","2008","03","13",9.8,"",1.4,"",5.2,"",-.4,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2008","03","14",10.5,"",-.6,"",4.5,"",-3.0,"",1.4,"","W",0,"9"
"249200490","MUSZYNA","2008","03","15",7.2,"",.3,"",2.9,"",-2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2008","03","16",13.3,"",-4.9,"",3.4,"",-7.2,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2008","03","17",14.9,"",2.0,"",6.0,"",.1,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2008","03","18",5.4,"",-1.5,"",.9,"",-4.5,"",.1,"","S",0,"9"
"249200490","MUSZYNA","2008","03","19",4.7,"",-2.8,"",-.3,"",-6.4,"",1.6,"","S",0,"9"
"249200490","MUSZYNA","2008","03","20",4.3,"",-5.1,"",-1.3,"",-9.4,"",.2,"","S",4,""
"249200490","MUSZYNA","2008","03","21",4.8,"",-8.6,"",-1.5,"",-10.4,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2008","03","22",4.8,"",.0,"",1.7,"",-2.5,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2008","03","23",12.4,"",-1.6,"",3.0,"",-4.2,"",12.6,"","S",0,"9"
"249200490","MUSZYNA","2008","03","24",3.8,"",-.4,"",1.3,"",-2.7,"",1.2,"","W",7,""
"249200490","MUSZYNA","2008","03","25",3.5,"",-1.2,"",.4,"",-3.5,"",.1,"","S",4,""
"249200490","MUSZYNA","2008","03","26",3.3,"",-5.5,"",-1.9,"",-8.4,"",.2,"","S",1,""
"249200490","MUSZYNA","2008","03","27",3.8,"",-6.9,"",-1.7,"",-7.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2008","03","28",12.9,"",-2.5,"",3.2,"",-6.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2008","03","29",13.4,"",-1.5,"",4.7,"",-5.0,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2008","03","30",12.1,"",1.0,"",5.0,"",-1.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2008","03","31",15.3,"",-2.9,"",4.8,"",-5.0,"",.0,"9","",0,"9"
"249200510","PORONIN","2008","03","01",10.0,"",1.0,"",5.1,"",.0,"8",9.8,"","S",0,"9"
"249200510","PORONIN","2008","03","02",6.0,"",-.5,"",2.0,"",.0,"8",13.1,"","S",3,""
"249200510","PORONIN","2008","03","03",9.0,"",.5,"",4.5,"",.0,"8",10.0,"","S",0,""
"249200510","PORONIN","2008","03","04",7.5,"",-1.5,"",1.2,"",.0,"8",.0,"9","",1,""
"249200510","PORONIN","2008","03","05",1.0,"",-3.5,"",-2.0,"",.0,"8",1.8,"","S",0,"9"
"249200510","PORONIN","2008","03","06",5.0,"",-11.5,"",-4.8,"",.0,"8",.0,"9","",2,""
"249200510","PORONIN","2008","03","07",9.5,"",-9.0,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2008","03","08",8.4,"",-5.0,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2008","03","09",11.5,"",-.5,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2008","03","10",12.0,"",-3.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2008","03","11",11.5,"",.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2008","03","12",13.0,"",-1.5,"",4.7,"",.0,"8",5.0,"","W",0,"9"
"249200510","PORONIN","2008","03","13",9.5,"",.0,"",3.0,"",.0,"8",2.2,"","S",0,"9"
"249200510","PORONIN","2008","03","14",8.0,"",-1.5,"",2.7,"",.0,"8",1.6,"","S",2,""
"249200510","PORONIN","2008","03","15",6.0,"",-.5,"",1.5,"",.0,"8",.0,"9","",0,""
"249200510","PORONIN","2008","03","16",15.0,"",-5.5,"",3.5,"",.0,"8",1.6,"","W",0,"9"
"249200510","PORONIN","2008","03","17",9.5,"",.5,"",3.7,"",.0,"8",4.8,"","S",0,"9"
"249200510","PORONIN","2008","03","18",3.0,"",-3.0,"",-1.1,"",.0,"8",1.7,"","S",1,""
"249200510","PORONIN","2008","03","19",2.0,"",-5.5,"",-2.9,"",.0,"8",2.3,"","S",5,""
"249200510","PORONIN","2008","03","20",2.5,"",-7.0,"",-3.6,"",.0,"8",.8,"","S",8,""
"249200510","PORONIN","2008","03","21",3.0,"",-12.5,"",-3.8,"",.0,"8",.0,"9","",4,""
"249200510","PORONIN","2008","03","22",7.0,"",.5,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2008","03","23",7.0,"",-4.5,"",.2,"",.0,"8",11.2,"","S",0,"9"
"249200510","PORONIN","2008","03","24",3.0,"",-1.5,"",.0,"",.0,"8",4.7,"","S",17,""
"249200510","PORONIN","2008","03","25",1.5,"",-3.5,"",-2.0,"",.0,"8",2.1,"","S",20,""
"249200510","PORONIN","2008","03","26",1.5,"",-8.5,"",-4.8,"",.0,"8",.2,"","S",20,""
"249200510","PORONIN","2008","03","27",5.0,"",-12.5,"",-4.0,"",.0,"8",.1,"","S",15,""
"249200510","PORONIN","2008","03","28",10.5,"",-9.0,"",-.8,"",.0,"8",.0,"9","",10,""
"249200510","PORONIN","2008","03","29",10.0,"",-.5,"",3.3,"",.0,"8",.0,"9","",5,""
"249200510","PORONIN","2008","03","30",12.5,"",-3.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2008","03","31",14.0,"",-5.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2008","03","01",2.4,"",-3.2,"",-.6,"",-3.7,"",16.5,"","S",70,""
"249200540","HALA G¥SIENICOWA","2008","03","02",-1.3,"",-6.0,"",-3.8,"",-7.0,"",10.5,"","S",95,""
"249200540","HALA G¥SIENICOWA","2008","03","03",2.1,"",-3.9,"",-1.4,"",-5.2,"",12.5,"","S",110,""
"249200540","HALA G¥SIENICOWA","2008","03","04",1.9,"",-7.8,"",-5.1,"",-10.1,"",.0,"9","",114,""
"249200540","HALA G¥SIENICOWA","2008","03","05",-6.0,"",-9.8,"",-8.3,"",-12.6,"",7.9,"","S",112,""
"249200540","HALA G¥SIENICOWA","2008","03","06",-3.2,"",-16.3,"",-9.5,"",-20.7,"",.0,"9","",123,""
"249200540","HALA G¥SIENICOWA","2008","03","07",4.2,"",-8.0,"",-1.9,"",-15.8,"",.0,"9","",118,""
"249200540","HALA G¥SIENICOWA","2008","03","08",3.8,"",-1.1,"",.4,"",-5.9,"",.2,"","S",112,""
"249200540","HALA G¥SIENICOWA","2008","03","09",3.3,"",-2.8,"",-.7,"",-5.4,"",.0,"9","",110,""
"249200540","HALA G¥SIENICOWA","2008","03","10",1.2,"",-3.0,"",-1.1,"",-9.4,"",.0,"9","",105,""
"249200540","HALA G¥SIENICOWA","2008","03","11",3.4,"",-1.3,"",.6,"",-2.8,"",.1,"","S",103,""
"249200540","HALA G¥SIENICOWA","2008","03","12",3.3,"",-1.2,"",.6,"",-4.9,"",1.7,"","S",99,""
"249200540","HALA G¥SIENICOWA","2008","03","13",1.9,"",-5.1,"",-3.0,"",-6.0,"",5.2,"","S",100,""
"249200540","HALA G¥SIENICOWA","2008","03","14",-1.4,"",-6.0,"",-3.7,"",-8.0,"",4.2,"","S",105,""
"249200540","HALA G¥SIENICOWA","2008","03","15",.3,"",-6.2,"",-3.8,"",-14.1,"",.3,"","S",107,""
"249200540","HALA G¥SIENICOWA","2008","03","16",5.7,"",-4.5,"",.7,"",-12.6,"",1.2,"","S",102,""
"249200540","HALA G¥SIENICOWA","2008","03","17",2.1,"",-5.0,"",-2.1,"",-5.4,"",6.7,"","S",103,""
"249200540","HALA G¥SIENICOWA","2008","03","18",-4.4,"",-9.8,"",-8.3,"",-13.9,"",3.4,"","S",111,""
"249200540","HALA G¥SIENICOWA","2008","03","19",-6.1,"",-10.5,"",-8.6,"",-17.1,"",2.9,"","S",116,""
"249200540","HALA G¥SIENICOWA","2008","03","20",-6.7,"",-11.1,"",-9.7,"",-12.6,"",1.7,"","S",119,""
"249200540","HALA G¥SIENICOWA","2008","03","21",-5.4,"",-13.1,"",-7.9,"",-19.6,"",1.2,"","S",113,""
"249200540","HALA G¥SIENICOWA","2008","03","22",-2.3,"",-5.7,"",-4.5,"",-7.2,"",.4,"","S",95,""
"249200540","HALA G¥SIENICOWA","2008","03","23",.5,"",-8.4,"",-4.5,"",-12.8,"",5.4,"","S",95,""
"249200540","HALA G¥SIENICOWA","2008","03","24",-2.8,"",-7.2,"",-5.6,"",-8.2,"",8.3,"","S",107,""
"249200540","HALA G¥SIENICOWA","2008","03","25",-6.1,"",-9.1,"",-8.2,"",-10.7,"",6.1,"","S",116,""
"249200540","HALA G¥SIENICOWA","2008","03","26",-6.7,"",-11.0,"",-9.3,"",-13.7,"",1.2,"","S",125,""
"249200540","HALA G¥SIENICOWA","2008","03","27",-1.7,"",-10.4,"",-5.4,"",-14.5,"",.0,"","W",121,""
"249200540","HALA G¥SIENICOWA","2008","03","28",3.9,"",-4.9,"",-1.1,"",-10.4,"",.0,"9","",115,""
"249200540","HALA G¥SIENICOWA","2008","03","29",2.2,"",-1.1,"",.4,"",-2.5,"",1.1,"","S",108,""
"249200540","HALA G¥SIENICOWA","2008","03","30",3.6,"",-6.3,"",-1.7,"",-10.9,"",.0,"9","",112,""
"249200540","HALA G¥SIENICOWA","2008","03","31",5.5,"",-5.2,"",-.2,"",-10.0,"",.0,"9","",106,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","01",4.0,"",-4.0,"",-1.1,"",.0,"8",19.5,"","S",106,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","02",1.4,"",-6.5,"",-3.5,"",.0,"8",7.5,"","S",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","03",1.0,"",-4.5,"",-1.8,"",.0,"8",12.1,"","S",117,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","04",3.5,"",-9.0,"",-5.5,"",.0,"8",.0,"9","",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","05",-6.5,"",-12.0,"",-9.7,"",.0,"8",4.3,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","06",-3.0,"",-16.6,"",-9.6,"",.0,"8",.0,"9","",128,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","07",3.5,"",-8.0,"",-2.4,"",.0,"8",.0,"9","",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","08",3.0,"",-2.0,"",-.3,"",.0,"8",.7,"","S",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","09",1.5,"",-4.6,"",-1.9,"",.0,"8",.0,"9","",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","10",2.0,"",-4.6,"",-2.1,"",.0,"8",.4,"","S",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","11",3.5,"",-2.0,"",-.1,"",.0,"8",.2,"","S",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","12",2.5,"",-3.5,"",-1.1,"",.0,"8",4.8,"","S",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","13",2.5,"",-6.0,"",-3.4,"",.0,"8",6.2,"","S",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","14",-3.0,"",-7.0,"",-5.0,"",.0,"8",4.3,"","S",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","15",-1.0,"",-7.0,"",-5.2,"",.0,"8",.6,"","S",127,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","16",4.5,"",-6.6,"",-1.0,"",.0,"8",1.1,"","S",126,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","17",2.5,"",-5.2,"",-2.3,"",.0,"8",5.3,"","S",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","18",-5.0,"",-10.5,"",-8.8,"",.0,"8",3.9,"","S",129,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","19",-6.5,"",-11.0,"",-9.5,"",.0,"8",.8,"","S",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","20",-6.0,"",-12.0,"",-10.2,"",.0,"8",.9,"","S",133,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","21",-5.0,"",-13.0,"",-9.5,"",.0,"8",3.5,"","S",131,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","22",-2.0,"",-10.0,"",-6.2,"",.0,"8",.1,"","S",133,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","23",-2.0,"",-9.5,"",-6.0,"",.0,"8",5.8,"","S",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","24",-3.5,"",-8.0,"",-6.2,"",.0,"8",6.3,"","S",139,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","25",-5.0,"",-11.5,"",-9.2,"",.0,"8",1.9,"","S",146,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","26",-6.0,"",-12.0,"",-10.1,"",.0,"8",.8,"","S",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","27",-3.5,"",-11.5,"",-7.0,"",.0,"8",.1,"","S",149,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","28",2.0,"",-7.0,"",-3.1,"",.0,"8",.0,"9","",146,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","29",3.5,"",-2.5,"",-.1,"",.0,"8",2.5,"","S",142,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","30",1.5,"",-7.5,"",-3.7,"",.0,"8",.0,"9","",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","03","31",4.5,"",-6.0,"",-1.3,"",.0,"8",.0,"9","",141,""
"249200910","MORSKIE OKO","2008","03","01",4.4,"",-1.5,"",.8,"",.0,"8",20.6,"","S",112,""
"249200910","MORSKIE OKO","2008","03","02",.6,"",-5.0,"",-2.5,"",.0,"8",18.7,"","S",129,""
"249200910","MORSKIE OKO","2008","03","03",3.9,"",-2.6,"",.7,"",.0,"8",9.2,"","S",149,""
"249200910","MORSKIE OKO","2008","03","04",2.9,"",-9.5,"",-4.9,"",.0,"8",.1,"","S",154,""
"249200910","MORSKIE OKO","2008","03","05",-4.2,"",-11.0,"",-8.0,"",.0,"8",2.6,"","S",150,""
"249200910","MORSKIE OKO","2008","03","06",-2.8,"",-20.2,"",-12.3,"",.0,"8",.0,"9","",156,""
"249200910","MORSKIE OKO","2008","03","07",3.4,"",-16.2,"",-6.5,"",.0,"8",.0,"9","",151,""
"249200910","MORSKIE OKO","2008","03","08",3.9,"",-7.9,"",-1.8,"",.0,"8",.1,"","S",146,""
"249200910","MORSKIE OKO","2008","03","09",4.7,"",-2.9,"",-.1,"",.0,"8",.0,"9","",142,""
"249200910","MORSKIE OKO","2008","03","10",4.0,"",-8.4,"",-2.4,"",.0,"8",.0,"","W",138,""
"249200910","MORSKIE OKO","2008","03","11",4.6,"",.6,"",2.2,"",.0,"8",.3,"","S",135,""
"249200910","MORSKIE OKO","2008","03","12",4.7,"",.0,"",2.5,"",.0,"8",.5,"","S",130,""
"249200910","MORSKIE OKO","2008","03","13",2.9,"",-4.5,"",-2.0,"",.0,"8",5.9,"","S",131,""
"249200910","MORSKIE OKO","2008","03","14",.5,"",-6.7,"",-2.6,"",.0,"8",7.1,"","S",140,""
"249200910","MORSKIE OKO","2008","03","15",.8,"",-6.9,"",-4.1,"",.0,"8",.0,"","W",149,""
"249200910","MORSKIE OKO","2008","03","16",7.9,"",-10.0,"",.9,"",.0,"8",.6,"","S",144,""
"249200910","MORSKIE OKO","2008","03","17",3.2,"",-3.4,"",-.8,"",.0,"8",3.5,"","S",138,""
"249200910","MORSKIE OKO","2008","03","18",-2.6,"",-9.1,"",-6.4,"",.0,"8",5.1,"","S",143,""
"249200910","MORSKIE OKO","2008","03","19",-4.6,"",-10.3,"",-7.5,"",.0,"8",.7,"","S",152,""
"249200910","MORSKIE OKO","2008","03","20",-5.7,"",-10.4,"",-8.7,"",.0,"8",1.0,"","S",153,""
"249200910","MORSKIE OKO","2008","03","21",-4.0,"",-15.1,"",-7.3,"",.0,"8",1.5,"","S",154,""
"249200910","MORSKIE OKO","2008","03","22",.4,"",-5.5,"",-3.4,"",.0,"8",.1,"","S",150,""
"249200910","MORSKIE OKO","2008","03","23",.2,"",-11.6,"",-5.1,"",.0,"8",11.2,"","S",148,""
"249200910","MORSKIE OKO","2008","03","24",-2.7,"",-5.7,"",-4.7,"",.0,"8",3.9,"","S",168,""
"249200910","MORSKIE OKO","2008","03","25",-4.1,"",-9.0,"",-7.2,"",.0,"8",3.1,"","S",170,""
"249200910","MORSKIE OKO","2008","03","26",-5.7,"",-11.1,"",-8.3,"",.0,"8",1.2,"","S",169,""
"249200910","MORSKIE OKO","2008","03","27",-.8,"",-10.2,"",-4.9,"",.0,"8",.0,"","W",166,""
"249200910","MORSKIE OKO","2008","03","28",4.6,"",-7.5,"",-2.1,"",.0,"8",.0,"9","",155,""
"249200910","MORSKIE OKO","2008","03","29",3.6,"",-1.4,"",1.4,"",.0,"8",1.3,"","S",154,""
"249200910","MORSKIE OKO","2008","03","30",3.9,"",-5.5,"",-1.9,"",.0,"8",.0,"9","",154,""
"249200910","MORSKIE OKO","2008","03","31",6.1,"",-5.6,"",-.9,"",.0,"8",.0,"9","",153,""
"249210070","BIECZ-GRUDNA","2008","03","01",10.8,"",2.8,"",6.7,"",.0,"8",3.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","02",6.5,"",.6,"",4.6,"",.0,"8",8.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","03",10.3,"",2.3,"",6.4,"",.0,"8",5.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","04",6.1,"",.2,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","05",5.4,"",-4.2,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","06",7.8,"",-4.5,"",.9,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","07",10.8,"",-5.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","08",6.6,"",-4.8,"",.8,"",.0,"8",1.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","09",8.1,"",2.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","10",10.1,"",-2.0,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","11",14.0,"",3.1,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","12",12.9,"",2.4,"",8.1,"",.0,"8",1.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","13",9.6,"",1.5,"",4.9,"",.0,"8",1.2,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2008","03","14",9.9,"",2.0,"",5.7,"",.0,"8",1.8,"","W",0,"9"
