"249200480","BUKOWINA TATRZAÑSKA","2008","06","23",22.0,"",.0,"8",.0,"8",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","06","24",18.2,"",.0,"8",.0,"8",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2008","06","25",18.8,"",.0,"8",.0,"8",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","06","26",19.0,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","06","27",18.3,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","06","28",15.3,"",.0,"8",.0,"8",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","06","29",17.8,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","06","30",17.1,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2008","06","01",16.2,"",.0,"8",.0,"8",1.7,""
"249200490","MUSZYNA","2008","06","02",15.1,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2008","06","03",16.2,"",.0,"8",.0,"8",2.7,""
"249200490","MUSZYNA","2008","06","04",16.1,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2008","06","05",14.2,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2008","06","06",13.4,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2008","06","07",14.1,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2008","06","08",16.3,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2008","06","09",16.1,"",.0,"8",.0,"8",4.0,""
"249200490","MUSZYNA","2008","06","10",16.9,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2008","06","11",17.2,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2008","06","12",14.8,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2008","06","13",14.0,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2008","06","14",13.0,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2008","06","15",11.7,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2008","06","16",12.9,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2008","06","17",14.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2008","06","18",13.5,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2008","06","19",14.5,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2008","06","20",17.3,"",.0,"8",.0,"8",4.0,""
"249200490","MUSZYNA","2008","06","21",17.2,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2008","06","22",19.4,"",.0,"8",.0,"8",3.0,""
"249200490","MUSZYNA","2008","06","23",20.5,"",.0,"8",.0,"8",3.7,""
"249200490","MUSZYNA","2008","06","24",19.0,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2008","06","25",18.8,"",.0,"8",.0,"8",.7,""
"249200490","MUSZYNA","2008","06","26",20.1,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2008","06","27",18.9,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2008","06","28",16.7,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2008","06","29",17.4,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2008","06","30",17.1,"",.0,"8",.0,"8",5.7,""
"249200510","PORONIN","2008","06","01",16.9,"",72.3,"",2.0,"",3.0,""
"249200510","PORONIN","2008","06","02",14.8,"",63.8,"",1.3,"",.3,""
"249200510","PORONIN","2008","06","03",16.7,"",70.3,"",.7,"",3.7,""
"249200510","PORONIN","2008","06","04",16.7,"",84.3,"",1.7,"",7.7,""
"249200510","PORONIN","2008","06","05",13.9,"",70.3,"",3.3,"",5.3,""
"249200510","PORONIN","2008","06","06",12.2,"",78.3,"",1.7,"",5.0,""
"249200510","PORONIN","2008","06","07",12.9,"",86.8,"",1.3,"",7.7,""
"249200510","PORONIN","2008","06","08",14.4,"",91.8,"",.7,"",7.0,""
"249200510","PORONIN","2008","06","09",14.9,"",78.5,"",.3,"",6.0,""
"249200510","PORONIN","2008","06","10",16.1,"",78.0,"",1.0,"",5.0,""
"249200510","PORONIN","2008","06","11",14.8,"",76.0,"",1.3,"",5.0,""
"249200510","PORONIN","2008","06","12",13.0,"",85.0,"",1.3,"",8.0,""
"249200510","PORONIN","2008","06","13",13.3,"",82.8,"",.7,"",8.0,""
"249200510","PORONIN","2008","06","14",10.8,"",81.3,"",.3,"",8.0,""
"249200510","PORONIN","2008","06","15",11.0,"",83.8,"",.7,"",7.3,""
"249200510","PORONIN","2008","06","16",11.5,"",74.0,"",1.0,"",8.0,""
"249200510","PORONIN","2008","06","17",12.9,"",90.5,"",1.0,"",8.0,""
"249200510","PORONIN","2008","06","18",12.5,"",89.5,"",.7,"",7.7,""
"249200510","PORONIN","2008","06","19",12.9,"",87.8,"",1.0,"",6.3,""
"249200510","PORONIN","2008","06","20",17.4,"",72.3,"",1.7,"",5.3,""
"249200510","PORONIN","2008","06","21",16.2,"",74.5,"",1.0,"",6.3,""
"249200510","PORONIN","2008","06","22",19.6,"",72.5,"",1.3,"",2.3,""
"249200510","PORONIN","2008","06","23",20.3,"",74.0,"",1.7,"",4.0,""
"249200510","PORONIN","2008","06","24",18.9,"",74.8,"",.7,"",5.3,""
"249200510","PORONIN","2008","06","25",18.4,"",72.0,"",1.0,"",2.3,""
"249200510","PORONIN","2008","06","26",19.7,"",73.0,"",.7,"",7.7,""
"249200510","PORONIN","2008","06","27",19.2,"",67.0,"",2.0,"",5.3,""
"249200510","PORONIN","2008","06","28",15.5,"",73.8,"",2.0,"",6.3,""
"249200510","PORONIN","2008","06","29",17.9,"",68.0,"",1.7,"",5.0,""
"249200510","PORONIN","2008","06","30",16.6,"",90.8,"",1.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2008","06","01",12.5,"",75.8,"",2.3,"",4.0,""
"249200540","HALA G¥SIENICOWA","2008","06","02",12.3,"",57.0,"",2.0,"",1.0,""
"249200540","HALA G¥SIENICOWA","2008","06","03",13.7,"",60.8,"",1.0,"",3.7,""
"249200540","HALA G¥SIENICOWA","2008","06","04",12.0,"",88.0,"",.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2008","06","05",8.6,"",85.3,"",4.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2008","06","06",8.9,"",72.8,"",3.0,"",5.0,""
"249200540","HALA G¥SIENICOWA","2008","06","07",9.2,"",83.8,"",1.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2008","06","08",9.6,"",89.8,"",1.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2008","06","09",11.7,"",70.3,"",1.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2008","06","10",12.8,"",69.8,"",1.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2008","06","11",12.2,"",57.0,"",2.0,"",5.0,""
"249200540","HALA G¥SIENICOWA","2008","06","12",7.4,"",94.3,"",1.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2008","06","13",8.0,"",80.3,"",1.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2008","06","14",3.9,"",92.5,"",1.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2008","06","15",4.7,"",94.0,"",1.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2008","06","16",7.1,"",71.0,"",3.7,"",6.3,""
"249200540","HALA G¥SIENICOWA","2008","06","17",8.6,"",90.3,"",2.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2008","06","18",8.8,"",96.3,"",1.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2008","06","19",9.4,"",84.0,"",1.7,"",6.3,""
"249200540","HALA G¥SIENICOWA","2008","06","20",12.9,"",67.3,"",2.0,"",6.3,""
"249200540","HALA G¥SIENICOWA","2008","06","21",12.5,"",63.5,"",2.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2008","06","22",15.5,"",68.5,"",3.0,"",3.0,""
"249200540","HALA G¥SIENICOWA","2008","06","23",18.9,"",50.5,"",4.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2008","06","24",15.4,"",68.5,"",2.3,"",4.3,""
"249200540","HALA G¥SIENICOWA","2008","06","25",15.0,"",62.8,"",3.0,"",2.3,""
"249200540","HALA G¥SIENICOWA","2008","06","26",13.9,"",83.0,"",1.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2008","06","27",13.4,"",83.0,"",2.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2008","06","28",10.1,"",72.3,"",1.3,"",6.0,""
"249200540","HALA G¥SIENICOWA","2008","06","29",12.6,"",65.8,"",2.0,"",5.0,""
"249200540","HALA G¥SIENICOWA","2008","06","30",13.7,"",67.5,"",2.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","01",12.1,"",.0,"8",1.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","02",11.3,"",.0,"8",2.0,"",1.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","03",12.2,"",.0,"8",2.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","04",9.8,"",.0,"8",2.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","05",7.3,"",.0,"8",3.7,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","06",7.5,"",.0,"8",3.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","07",7.5,"",.0,"8",2.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","08",8.1,"",.0,"8",.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","09",10.6,"",.0,"8",.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","10",11.0,"",.0,"8",2.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","11",11.6,"",.0,"8",5.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","12",6.7,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","13",7.0,"",.0,"8",1.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","14",4.3,"",.0,"8",2.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","15",4.2,"",.0,"8",1.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","16",6.6,"",.0,"8",5.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","17",8.2,"",.0,"8",3.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","18",8.1,"",.0,"8",3.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","19",8.6,"",.0,"8",1.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","20",11.8,"",.0,"8",3.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","21",11.2,"",.0,"8",7.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","22",14.3,"",.0,"8",6.0,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","23",16.8,"",.0,"8",10.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","24",14.5,"",.0,"8",8.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","25",14.5,"",.0,"8",4.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","26",13.4,"",.0,"8",6.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","27",13.3,"",.0,"8",4.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","28",9.5,"",.0,"8",4.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","29",11.9,"",.0,"8",4.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","06","30",13.3,"",.0,"8",4.0,"",7.0,""
"249200910","MORSKIE OKO","2008","06","01",12.4,"",.0,"8",1.7,"",1.3,""
"249200910","MORSKIE OKO","2008","06","02",11.1,"",.0,"8",1.7,"",.3,""
"249200910","MORSKIE OKO","2008","06","03",12.7,"",.0,"8",3.3,"",4.0,""
"249200910","MORSKIE OKO","2008","06","04",12.2,"",.0,"8",.7,"",8.0,""
"249200910","MORSKIE OKO","2008","06","05",8.2,"",.0,"8",2.3,"",5.3,""
"249200910","MORSKIE OKO","2008","06","06",8.2,"",.0,"8",.3,"",5.0,""
"249200910","MORSKIE OKO","2008","06","07",9.0,"",.0,"8",1.7,"",7.3,""
"249200910","MORSKIE OKO","2008","06","08",9.4,"",.0,"8",1.0,"",7.7,""
"249200910","MORSKIE OKO","2008","06","09",10.3,"",.0,"8",.3,"",4.3,""
"249200910","MORSKIE OKO","2008","06","10",11.2,"",.0,"8",1.0,"",5.0,""
"249200910","MORSKIE OKO","2008","06","11",11.0,"",.0,"8",1.0,"",5.0,""
"249200910","MORSKIE OKO","2008","06","12",7.4,"",.0,"8",.7,"",8.0,""
"249200910","MORSKIE OKO","2008","06","13",8.0,"",.0,"8",1.0,"",7.3,""
"249200910","MORSKIE OKO","2008","06","14",4.5,"",.0,"8",1.0,"",7.7,""
"249200910","MORSKIE OKO","2008","06","15",5.6,"",.0,"8",.7,"",7.7,""
"249200910","MORSKIE OKO","2008","06","16",7.5,"",.0,"8",5.0,"",6.0,""
"249200910","MORSKIE OKO","2008","06","17",9.1,"",.0,"8",2.3,"",7.7,""
"249200910","MORSKIE OKO","2008","06","18",8.7,"",.0,"8",.3,"",8.0,""
"249200910","MORSKIE OKO","2008","06","19",9.4,"",.0,"8",.7,"",7.0,""
"249200910","MORSKIE OKO","2008","06","20",13.1,"",.0,"8",2.7,"",6.0,""
"249200910","MORSKIE OKO","2008","06","21",12.3,"",.0,"8",2.7,"",5.7,""
"249200910","MORSKIE OKO","2008","06","22",16.0,"",.0,"8",4.3,"",2.0,""
"249200910","MORSKIE OKO","2008","06","23",18.5,"",.0,"8",5.7,"",5.0,""
"249200910","MORSKIE OKO","2008","06","24",15.2,"",.0,"8",6.7,"",4.0,""
"249200910","MORSKIE OKO","2008","06","25",14.4,"",.0,"8",2.7,"",1.7,""
"249200910","MORSKIE OKO","2008","06","26",15.1,"",.0,"8",1.3,"",6.3,""
"249200910","MORSKIE OKO","2008","06","27",14.3,"",.0,"8",2.0,"",6.7,""
"249200910","MORSKIE OKO","2008","06","28",10.7,"",.0,"8",2.0,"",7.0,""
"249200910","MORSKIE OKO","2008","06","29",13.6,"",.0,"8",5.0,"",5.7,""
"249200910","MORSKIE OKO","2008","06","30",13.9,"",.0,"8",1.7,"",7.3,""
"249210070","BIECZ-GRUDNA","2008","06","01",17.3,"",.0,"8",.0,"8",.7,""
"249210070","BIECZ-GRUDNA","2008","06","02",15.7,"",.0,"8",.0,"8",.3,""
"249210070","BIECZ-GRUDNA","2008","06","03",17.4,"",.0,"8",.0,"8",1.3,""
"249210070","BIECZ-GRUDNA","2008","06","04",16.7,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2008","06","05",14.0,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2008","06","06",16.6,"",.0,"8",.0,"8",3.0,""
"249210070","BIECZ-GRUDNA","2008","06","07",14.9,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2008","06","08",18.0,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2008","06","09",18.9,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2008","06","10",19.7,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2008","06","11",17.6,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2008","06","12",15.3,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2008","06","13",13.8,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2008","06","14",13.8,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2008","06","15",11.3,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2008","06","16",13.0,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2008","06","17",15.1,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2008","06","18",14.8,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2008","06","19",15.8,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2008","06","20",18.3,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2008","06","21",18.6,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2008","06","22",20.2,"",.0,"8",.0,"8",1.0,""
"249210070","BIECZ-GRUDNA","2008","06","23",22.2,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2008","06","24",19.2,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2008","06","25",18.6,"",.0,"8",.0,"8",1.3,""
"249210070","BIECZ-GRUDNA","2008","06","26",20.8,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2008","06","27",19.8,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2008","06","28",18.0,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2008","06","29",19.7,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2008","06","30",19.2,"",.0,"8",.0,"8",5.0,""
"249210140","DUKLA","2008","06","01",17.0,"",56.3,"",2.3,"",.0,""
"249210140","DUKLA","2008","06","02",15.9,"",56.8,"",2.7,"",.0,""
"249210140","DUKLA","2008","06","03",17.9,"",56.5,"",3.7,"",.3,""
"249210140","DUKLA","2008","06","04",17.1,"",88.3,"",1.7,"",6.3,""
"249210140","DUKLA","2008","06","05",13.8,"",81.3,"",3.3,"",6.3,""
"249210140","DUKLA","2008","06","06",15.8,"",69.5,"",4.3,"",4.7,""
"249210140","DUKLA","2008","06","07",14.2,"",87.3,"",2.0,"",7.7,""
"249210140","DUKLA","2008","06","08",18.1,"",70.5,"",2.3,"",3.7,""
"249210140","DUKLA","2008","06","09",18.1,"",68.3,"",1.7,"",2.0,""
"249210140","DUKLA","2008","06","10",18.7,"",66.0,"",2.3,"",2.0,""
"249210140","DUKLA","2008","06","11",19.1,"",77.0,"",4.7,"",5.3,""
"249210140","DUKLA","2008","06","12",15.1,"",87.0,"",1.7,"",5.0,""
"249210140","DUKLA","2008","06","13",13.0,"",96.0,"",2.0,"",7.0,""
"249210140","DUKLA","2008","06","14",13.1,"",73.0,"",3.3,"",4.3,""
"249210140","DUKLA","2008","06","15",11.1,"",81.5,"",1.0,"",5.3,""
"249210140","DUKLA","2008","06","16",14.2,"",75.3,"",3.7,"",3.0,""
"249210140","DUKLA","2008","06","17",14.5,"",91.5,"",3.3,"",7.7,""
"249210140","DUKLA","2008","06","18",14.2,"",88.0,"",1.7,"",6.0,""
"249210140","DUKLA","2008","06","19",16.4,"",79.5,"",1.3,"",4.0,""
"249210140","DUKLA","2008","06","20",18.8,"",70.0,"",1.7,"",3.3,""
"249210140","DUKLA","2008","06","21",18.5,"",70.3,"",2.0,"",4.0,""
"249210140","DUKLA","2008","06","22",20.0,"",66.5,"",1.7,"",.3,""
"249210140","DUKLA","2008","06","23",22.5,"",82.0,"",3.0,"",3.0,""
"249210140","DUKLA","2008","06","24",18.5,"",73.5,"",2.0,"",4.0,""
"249210140","DUKLA","2008","06","25",18.3,"",70.0,"",2.0,"",.0,""
"249210140","DUKLA","2008","06","26",20.7,"",70.0,"",2.7,"",4.3,""
"249210140","DUKLA","2008","06","27",18.9,"",84.0,"",1.0,"",4.7,""
"249210140","DUKLA","2008","06","28",16.7,"",64.3,"",3.7,"",2.0,""
"249210140","DUKLA","2008","06","29",19.3,"",64.8,"",2.3,"",2.3,""
"249210140","DUKLA","2008","06","30",19.2,"",77.8,"",3.3,"",5.3,""
"249210230","WYSOWA","2008","06","01",15.0,"",.0,"8",2.0,"",.3,""
"249210230","WYSOWA","2008","06","02",14.8,"",.0,"8",.7,"",.0,""
"249210230","WYSOWA","2008","06","03",15.3,"",.0,"8",3.0,"",1.0,""
"249210230","WYSOWA","2008","06","04",16.5,"",.0,"8",1.0,"",7.7,""
"249210230","WYSOWA","2008","06","05",13.6,"",.0,"8",2.3,"",7.7,""
"249210230","WYSOWA","2008","06","06",13.8,"",.0,"8",1.3,"",5.3,""
"249210230","WYSOWA","2008","06","07",12.7,"",.0,"8",1.7,"",8.0,""
"249210230","WYSOWA","2008","06","08",15.0,"",.0,"8",.0,"",7.3,""
"249210230","WYSOWA","2008","06","09",15.9,"",.0,"8",1.0,"",3.0,""
"249210230","WYSOWA","2008","06","10",17.4,"",.0,"8",.0,"",4.0,""
"249210230","WYSOWA","2008","06","11",17.3,"",.0,"8",2.3,"",5.3,""
"249210230","WYSOWA","2008","06","12",13.8,"",.0,"8",2.3,"",7.7,""
"249210230","WYSOWA","2008","06","13",12.8,"",.0,"8",2.0,"",6.3,""
"249210230","WYSOWA","2008","06","14",12.1,"",.0,"8",2.3,"",4.7,""
"249210230","WYSOWA","2008","06","15",11.0,"",.0,"8",.7,"",6.0,""
"249210230","WYSOWA","2008","06","16",12.3,"",.0,"8",1.3,"",5.3,""
"249210230","WYSOWA","2008","06","17",13.6,"",.0,"8",1.7,"",8.0,""
"249210230","WYSOWA","2008","06","18",13.4,"",.0,"8",1.3,"",6.0,""
"249210230","WYSOWA","2008","06","19",14.1,"",.0,"8",.0,"",6.7,""
"249210230","WYSOWA","2008","06","20",18.1,"",.0,"8",.7,"",4.7,""
"249210230","WYSOWA","2008","06","21",16.7,"",.0,"8",.0,"",7.0,""
"249210230","WYSOWA","2008","06","22",18.9,"",.0,"8",.7,"",.7,""
"249210230","WYSOWA","2008","06","23",21.3,"",.0,"8",1.3,"",3.3,""
"249210230","WYSOWA","2008","06","24",17.5,"",.0,"8",2.0,"",6.3,""
"249210230","WYSOWA","2008","06","25",17.5,"",.0,"8",.3,"",.7,""
"249210230","WYSOWA","2008","06","26",19.5,"",.0,"8",2.3,"",5.7,""
"249210230","WYSOWA","2008","06","27",18.6,"",.0,"8",.3,"",5.3,""
"249210230","WYSOWA","2008","06","28",15.6,"",.0,"8",2.3,"",2.0,""
"249210230","WYSOWA","2008","06","29",18.0,"",.0,"8",1.3,"",3.3,""
"249210230","WYSOWA","2008","06","30",17.7,"",.0,"8",.7,"",5.0,""
"249210240","BARWINEK","2008","06","01",15.8,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2008","06","02",15.6,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2008","06","03",15.9,"",.0,"8",.0,"8",.3,""
"249210240","BARWINEK","2008","06","04",15.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2008","06","05",13.4,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2008","06","06",15.0,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2008","06","07",12.5,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2008","06","08",15.3,"",.0,"8",.0,"8",1.7,""
"249210240","BARWINEK","2008","06","09",16.9,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2008","06","10",17.3,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2008","06","11",15.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2008","06","12",14.3,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2008","06","13",12.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2008","06","14",11.2,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2008","06","15",10.8,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2008","06","16",13.4,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2008","06","17",13.7,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2008","06","18",12.8,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2008","06","19",16.2,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2008","06","20",16.5,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2008","06","21",17.4,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2008","06","22",19.5,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2008","06","23",19.9,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2008","06","24",18.1,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2008","06","25",16.7,"",.0,"8",.0,"8",1.7,""
"249210240","BARWINEK","2008","06","26",17.3,"",.0,"8",.0,"8",1.7,""
"249210240","BARWINEK","2008","06","27",17.3,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2008","06","28",16.6,"",.0,"8",.0,"8",1.3,""
"249210240","BARWINEK","2008","06","29",18.2,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2008","06","30",18.1,"",.0,"8",.0,"8",3.0,""
"249220040","DYNÓW","2008","06","01",16.4,"",.0,"8",.0,"8",1.0,""
"249220040","DYNÓW","2008","06","02",15.1,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2008","06","03",17.1,"",.0,"8",.0,"8",1.7,""
"249220040","DYNÓW","2008","06","04",17.4,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2008","06","05",14.3,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2008","06","06",16.4,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2008","06","07",15.2,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2008","06","08",19.2,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2008","06","09",18.4,"",.0,"8",.0,"8",3.7,""
"249220040","DYNÓW","2008","06","10",19.5,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2008","06","11",18.8,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2008","06","12",16.2,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2008","06","13",15.0,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2008","06","14",14.4,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2008","06","15",11.4,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2008","06","16",15.2,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2008","06","17",15.0,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2008","06","18",14.8,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2008","06","19",18.2,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2008","06","20",18.2,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2008","06","21",18.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2008","06","22",20.7,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2008","06","23",22.5,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2008","06","24",18.8,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2008","06","25",17.9,"",.0,"8",.0,"8",1.0,""
"249220040","DYNÓW","2008","06","26",20.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2008","06","27",19.6,"",.0,"8",.0,"8",6.0,""
