"250220030","WYSOKIE","2008","09","02",23.7,"",12.4,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","09","03",27.5,"",13.1,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","09","04",28.5,"",15.7,"",21.6,"",.0,"8",1.0,"","W",0,"9"
"250220030","WYSOKIE","2008","09","05",26.7,"",14.0,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","09","06",29.3,"",15.7,"",21.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","09","07",30.8,"",19.2,"",24.2,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2008","09","08",25.0,"",13.8,"",17.6,"",.0,"8",6.0,"","W",0,"9"
"250220030","WYSOKIE","2008","09","09",20.1,"",10.2,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","09","10",22.2,"",9.3,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","09","11",19.7,"",11.3,"",14.5,"",.0,"8",7.9,"","W",0,"9"
"250220030","WYSOKIE","2008","09","12",14.1,"",7.5,"",10.3,"",.0,"8",.1,"","W",0,"9"
"250220030","WYSOKIE","2008","09","13",9.4,"",2.4,"",5.7,"",.0,"8",.3,"","W",0,"9"
"250220030","WYSOKIE","2008","09","14",9.6,"",4.0,"",7.2,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2008","09","15",11.1,"",6.4,"",8.2,"",.0,"8",4.1,"","W",0,"9"
"250220030","WYSOKIE","2008","09","16",8.6,"",4.9,"",6.2,"",.0,"8",9.3,"","W",0,"9"
"250220030","WYSOKIE","2008","09","17",8.6,"",4.7,"",6.6,"",.0,"8",1.2,"","W",0,"9"
"250220030","WYSOKIE","2008","09","18",8.1,"",6.4,"",7.2,"",.0,"8",15.8,"","W",0,"9"
"250220030","WYSOKIE","2008","09","19",8.6,"",6.5,"",7.5,"",.0,"8",12.0,"","W",0,"9"
"250220030","WYSOKIE","2008","09","20",8.3,"",6.9,"",7.6,"",.0,"8",8.7,"","W",0,"9"
"250220030","WYSOKIE","2008","09","21",11.1,"",7.4,"",8.9,"",.0,"8",2.0,"","W",0,"9"
"250220030","WYSOKIE","2008","09","22",10.1,"",7.4,"",8.7,"",.0,"8",9.1,"","W",0,"9"
"250220030","WYSOKIE","2008","09","23",11.1,"",8.8,"",9.7,"",.0,"8",6.2,"","W",0,"9"
"250220030","WYSOKIE","2008","09","24",11.6,"",8.5,"",9.8,"",.0,"8",2.2,"","W",0,"9"
"250220030","WYSOKIE","2008","09","25",14.1,"",7.5,"",9.9,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2008","09","26",15.1,"",4.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","09","27",15.3,"",5.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","09","28",16.1,"",5.3,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","09","29",16.1,"",5.4,"",10.1,"",.0,"8",3.4,"","W",0,"9"
"250220030","WYSOKIE","2008","09","30",16.6,"",8.4,"",11.0,"",.0,"8",6.0,"","W",0,"9"
"250220120","JAROCIN","2008","09","01",22.9,"",4.5,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","02",25.0,"",8.0,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","03",28.6,"",11.0,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","04",28.9,"",14.0,"",20.9,"",.0,"8",3.0,"","W",0,"9"
"250220120","JAROCIN","2008","09","05",28.6,"",14.0,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","06",29.6,"",14.0,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","07",31.1,"",17.0,"",23.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","08",24.4,"",12.5,"",17.2,"",.0,"8",8.9,"","W",0,"9"
"250220120","JAROCIN","2008","09","09",21.9,"",9.5,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","10",25.0,"",5.0,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","11",20.3,"",7.5,"",13.2,"",.0,"8",2.5,"","W",0,"9"
"250220120","JAROCIN","2008","09","12",13.4,"",9.0,"",10.9,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2008","09","13",11.9,"",.5,"",5.9,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2008","09","14",11.4,"",2.0,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","15",13.8,"",7.5,"",9.6,"",.0,"8",11.7,"","W",0,"9"
"250220120","JAROCIN","2008","09","16",10.9,"",5.0,"",7.2,"",.0,"8",12.0,"","W",0,"9"
"250220120","JAROCIN","2008","09","17",8.9,"",5.0,"",7.1,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2008","09","18",11.9,"",7.5,"",8.8,"",.0,"8",16.2,"","W",0,"9"
"250220120","JAROCIN","2008","09","19",10.9,"",7.0,"",8.4,"",.0,"8",12.2,"","W",0,"9"
"250220120","JAROCIN","2008","09","20",10.9,"",7.5,"",8.7,"",.0,"8",9.1,"","W",0,"9"
"250220120","JAROCIN","2008","09","21",11.9,"",7.0,"",9.4,"",.0,"8",8.6,"","W",0,"9"
"250220120","JAROCIN","2008","09","22",12.9,"",5.0,"",9.1,"",.0,"8",2.3,"","W",0,"9"
"250220120","JAROCIN","2008","09","23",12.9,"",9.9,"",10.9,"",.0,"8",4.6,"","W",0,"9"
"250220120","JAROCIN","2008","09","24",13.4,"",9.0,"",10.8,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2008","09","25",15.3,"",8.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","26",15.8,"",2.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","27",16.3,"",7.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","28",17.8,"",.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","09","29",18.3,"",2.0,"",9.3,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2008","09","30",16.8,"",5.5,"",10.7,"",.0,"8",4.6,"","W",0,"9"
"250230020","NIELISZ","2008","09","01",22.1,"",7.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","09","02",23.6,"",7.7,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","09","03",26.4,"",10.2,"",18.3,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","09","04",27.3,"",11.7,"",19.3,"",.0,"8",8.3,"","W",0,"9"
"250230020","NIELISZ","2008","09","05",26.4,"",13.2,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","09","06",28.5,"",12.4,"",20.2,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","09","07",29.5,"",13.6,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","09","08",24.0,"",14.7,"",18.1,"",.0,"8",6.5,"","W",0,"9"
"250230020","NIELISZ","2008","09","09",20.6,"",11.8,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","09","10",22.2,"",9.2,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","09","11",19.8,"",8.8,"",13.6,"",.0,"8",6.2,"","W",0,"9"
"250230020","NIELISZ","2008","09","12",14.8,"",8.8,"",11.5,"",.0,"8",.6,"","W",0,"9"
"250230020","NIELISZ","2008","09","13",9.9,"",2.2,"",5.8,"",.0,"8",.3,"","W",0,"9"
"250230020","NIELISZ","2008","09","14",10.7,"",4.7,"",7.9,"",.0,"8",.7,"","W",0,"9"
"250230020","NIELISZ","2008","09","15",11.9,"",5.8,"",8.6,"",.0,"8",3.6,"","W",0,"9"
"250230020","NIELISZ","2008","09","16",11.8,"",5.1,"",7.3,"",.0,"8",9.2,"","W",0,"9"
"250230020","NIELISZ","2008","09","17",9.3,"",5.0,"",7.1,"",.0,"8",1.5,"","W",0,"9"
"250230020","NIELISZ","2008","09","18",8.8,"",7.3,"",7.9,"",.0,"8",15.5,"","W",0,"9"
"250230020","NIELISZ","2008","09","19",9.1,"",7.3,"",8.0,"",.0,"8",10.0,"","W",0,"9"
"250230020","NIELISZ","2008","09","20",8.5,"",7.4,"",8.0,"",.0,"8",15.0,"","W",0,"9"
"250230020","NIELISZ","2008","09","21",11.9,"",7.4,"",9.2,"",.0,"8",4.4,"","W",0,"9"
"250230020","NIELISZ","2008","09","22",10.3,"",8.3,"",9.4,"",.0,"8",6.0,"","W",0,"9"
"250230020","NIELISZ","2008","09","23",11.9,"",9.2,"",10.2,"",.0,"8",5.8,"","W",0,"9"
"250230020","NIELISZ","2008","09","24",12.0,"",8.9,"",10.2,"",.0,"8",3.7,"","W",0,"9"
"250230020","NIELISZ","2008","09","25",14.2,"",7.9,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","09","26",18.4,"",3.1,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","09","27",18.4,"",1.2,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","09","28",16.5,"",5.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","09","29",16.9,"",4.2,"",9.7,"",.0,"8",2.2,"","W",0,"9"
"250230020","NIELISZ","2008","09","30",15.0,"",8.7,"",10.7,"",.0,"8",3.9,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","01",21.5,"",5.6,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","02",23.9,"",6.9,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","03",26.5,"",8.5,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","04",28.3,"",8.0,"",20.1,"",.0,"8",.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","05",27.3,"",12.5,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","06",29.2,"",13.7,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","07",31.3,"",15.9,"",23.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","08",23.3,"",13.9,"",18.0,"",.0,"8",4.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","09",20.9,"",10.3,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","10",22.9,"",6.4,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","11",21.2,"",8.4,"",13.8,"",.0,"8",2.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","12",13.2,"",8.0,"",10.6,"",.0,"8",.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","13",9.9,"",2.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","14",9.5,"",5.0,"",7.3,"",.0,"8",.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","15",11.5,"",6.8,"",8.4,"",.0,"8",15.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","16",7.5,"",4.3,"",5.9,"",.0,"8",12.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","17",9.0,"",4.0,"",6.6,"",.0,"8",4.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","18",8.4,"",6.5,"",7.3,"",.0,"8",28.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","19",8.5,"",6.0,"",7.4,"",.0,"8",18.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","20",8.0,"",5.9,"",7.2,"",.0,"8",15.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","21",11.5,"",6.6,"",9.0,"",.0,"8",4.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","22",10.2,"",8.0,"",9.1,"",.0,"8",3.7,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","23",11.0,"",8.8,"",9.7,"",.0,"8",5.9,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","24",12.0,"",8.4,"",10.1,"",.0,"8",.7,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","25",12.5,"",7.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","26",15.0,"",2.9,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","27",15.5,"",5.0,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","28",16.4,"",3.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","29",17.0,"",7.0,"",11.1,"",.0,"8",.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","09","30",16.9,"",7.5,"",10.6,"",.0,"8",2.8,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","01",22.0,"",5.0,"",13.2,"",4.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","02",24.8,"",7.6,"",15.5,"",6.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","03",27.6,"",10.2,"",18.1,"",9.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","04",29.0,"",14.2,"",20.9,"",13.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","05",28.4,"",13.8,"",20.1,"",12.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","06",29.8,"",12.8,"",21.2,"",11.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","07",32.0,"",17.2,"",23.7,"",15.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","08",23.3,"",14.0,"",17.6,"",13.2,"",4.3,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","09",21.3,"",10.0,"",14.3,"",9.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","10",23.4,"",6.8,"",13.7,"",6.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","11",22.6,"",8.4,"",14.3,"",7.4,"",3.3,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","12",13.5,"",9.5,"",11.4,"",9.1,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","13",11.1,"",3.2,"",6.8,"",3.2,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","14",10.6,"",6.1,"",8.1,"",6.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","15",12.5,"",8.2,"",9.6,"",7.6,"",16.6,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","16",8.9,"",5.4,"",6.9,"",5.1,"",14.0,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","17",9.0,"",5.0,"",7.3,"",5.0,"",4.7,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","18",9.2,"",7.5,"",8.1,"",7.5,"",29.7,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","19",9.6,"",7.0,"",8.1,"",7.0,"",14.2,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","20",8.7,"",7.4,"",7.9,"",7.4,"",14.7,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","21",12.3,"",7.5,"",9.1,"",5.5,"",9.4,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","22",10.1,"",6.8,"",8.9,"",5.5,"",2.2,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","23",12.1,"",9.7,"",10.5,"",9.6,"",5.7,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","24",13.1,"",9.4,"",11.0,"",9.3,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","25",13.1,"",8.5,"",10.3,"",8.2,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","26",15.7,"",5.5,"",10.1,"",4.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","27",16.5,"",7.0,"",10.3,"",5.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","28",16.7,"",2.0,"",8.7,"",1.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","09","29",17.3,"",4.2,"",9.9,"",3.4,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2008","09","30",16.7,"",7.6,"",11.0,"",7.0,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","01",20.7,"",6.0,"",12.5,"",4.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","02",24.2,"",9.0,"",16.2,"",6.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","03",26.6,"",10.1,"",18.0,"",8.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","04",28.3,"",13.9,"",20.4,"",11.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","05",27.8,"",13.5,"",20.2,"",11.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","06",30.2,"",13.9,"",21.4,"",11.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","07",31.3,"",18.4,"",23.7,"",16.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","08",23.7,"",14.4,"",18.1,"",13.0,"",4.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","09",21.2,"",10.0,"",14.8,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","10",22.2,"",7.0,"",13.4,"",6.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","11",21.7,"",8.5,"",14.0,"",7.0,"",6.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","12",14.9,"",9.5,"",11.5,"",7.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","13",10.0,"",2.5,"",6.0,"",1.0,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","14",11.4,"",5.0,"",8.3,"",3.5,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","15",11.5,"",5.5,"",8.1,"",3.5,"",4.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","16",9.5,"",5.2,"",6.6,"",5.0,"",9.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","17",10.0,"",4.5,"",7.4,"",4.0,"",3.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","18",9.0,"",6.5,"",7.9,"",6.6,"",22.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","19",10.0,"",6.6,"",8.2,"",6.5,"",12.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","20",8.5,"",6.5,"",7.6,"",6.5,"",7.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","21",12.9,"",7.0,"",9.8,"",7.5,"",5.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","22",11.4,"",7.5,"",9.6,"",6.5,"",5.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","23",11.0,"",8.0,"",9.6,"",8.5,"",9.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","24",12.1,"",8.5,"",10.2,"",8.5,"",3.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","25",12.9,"",6.4,"",9.2,"",6.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","26",15.3,"",3.2,"",8.7,"",3.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","27",16.3,"",4.0,"",8.9,"",1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","28",16.3,"",3.2,"",9.4,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","09","29",17.3,"",4.0,"",10.1,"",2.0,"",2.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","09","30",16.3,"",7.0,"",10.4,"",4.5,"",2.4,"","W",0,"9"
"251150060","CEBER","2008","09","01",26.1,"",9.6,"",17.4,"",6.1,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","02",24.2,"",12.5,"",18.3,"",9.3,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","03",27.6,"",13.0,"",20.4,"",11.0,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","04",23.0,"",13.6,"",17.3,"",13.1,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","05",21.7,"",7.6,"",15.8,"",7.1,"",2.5,"","W",0,"9"
"251150060","CEBER","2008","09","06",29.6,"",15.5,"",21.6,"",13.1,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","07",23.0,"",16.0,"",18.5,"",13.1,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","08",22.9,"",13.0,"",16.9,"",10.6,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","09",24.1,"",6.9,"",15.1,"",4.0,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","10",27.2,"",8.1,"",17.0,"",5.3,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","11",23.9,"",14.0,"",17.9,"",10.7,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","12",17.4,"",12.0,"",14.0,"",8.1,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","13",15.3,"",.5,"",7.9,"",-2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","14",14.2,"",8.6,"",10.9,"",8.0,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","15",14.7,"",8.5,"",10.6,"",7.7,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","16",11.8,"",7.2,"",9.1,"",6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","17",13.2,"",6.0,"",8.9,"",4.5,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","18",14.5,"",4.8,"",9.0,"",.4,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","19",14.8,"",7.0,"",10.3,"",3.8,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","20",14.7,"",7.5,"",10.8,"",5.5,"",2.8,"","W",0,"9"
"251150060","CEBER","2008","09","21",13.6,"",8.2,"",10.5,"",6.1,"",4.8,"","W",0,"9"
"251150060","CEBER","2008","09","22",14.0,"",8.5,"",10.5,"",6.6,"",2.3,"","W",0,"9"
"251150060","CEBER","2008","09","23",13.0,"",8.2,"",10.6,"",5.1,"",3.8,"","W",0,"9"
"251150060","CEBER","2008","09","24",14.9,"",10.2,"",11.8,"",8.6,"",.5,"","W",0,"9"
"251150060","CEBER","2008","09","25",16.4,"",8.6,"",11.0,"",6.1,"",.0,"","W",0,"9"
"251150060","CEBER","2008","09","26",17.4,"",2.1,"",8.8,"",-1.5,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","27",17.1,"",4.5,"",10.1,"",.2,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","28",18.8,"",2.3,"",8.8,"",-2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2008","09","29",14.7,"",6.4,"",10.2,"",.8,"",2.5,"","W",0,"9"
"251150060","CEBER","2008","09","30",15.7,"",8.4,"",11.0,"",1.4,"",.3,"","W",0,"9"
"251150080","GRABIK","2008","09","01",25.4,"",10.2,"",16.9,"",8.0,"",.0,"","W",0,"9"
"251150080","GRABIK","2008","09","02",23.9,"",13.0,"",18.5,"",10.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","03",26.2,"",15.0,"",20.8,"",11.6,"",8.5,"","W",0,"9"
"251150080","GRABIK","2008","09","04",23.4,"",12.3,"",16.9,"",12.6,"",1.6,"","W",0,"9"
"251150080","GRABIK","2008","09","05",21.1,"",12.5,"",16.8,"",11.4,"",1.2,"","W",0,"9"
"251150080","GRABIK","2008","09","06",28.3,"",15.5,"",20.9,"",13.5,"",2.1,"","W",0,"9"
"251150080","GRABIK","2008","09","07",22.2,"",14.5,"",17.5,"",13.8,"",.0,"","W",0,"9"
"251150080","GRABIK","2008","09","08",22.0,"",11.5,"",16.1,"",8.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","09",23.5,"",9.6,"",16.1,"",6.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","10",26.1,"",9.5,"",17.4,"",6.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","11",23.2,"",13.7,"",17.5,"",11.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","12",18.1,"",10.3,"",13.1,"",10.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","13",14.3,"",3.2,"",8.4,"",1.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","14",12.0,"",5.5,"",9.2,"",6.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","15",13.2,"",7.6,"",9.9,"",7.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","16",10.8,"",6.1,"",8.0,"",5.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","17",12.3,"",5.7,"",8.8,"",5.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","18",13.0,"",3.2,"",8.3,"",-.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","19",13.1,"",5.6,"",9.6,"",6.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","20",13.1,"",8.0,"",10.4,"",6.7,"",4.7,"","W",0,"9"
"251150080","GRABIK","2008","09","21",13.2,"",8.6,"",10.6,"",7.5,"",4.2,"","W",0,"9"
"251150080","GRABIK","2008","09","22",12.2,"",8.1,"",9.9,"",7.1,"",2.1,"","W",0,"9"
"251150080","GRABIK","2008","09","23",13.0,"",7.8,"",10.5,"",5.3,"",.0,"","W",0,"9"
"251150080","GRABIK","2008","09","24",14.3,"",10.0,"",12.2,"",9.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","25",14.5,"",9.3,"",11.3,"",8.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","26",16.2,"",2.9,"",9.3,"",-.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","27",15.0,"",4.2,"",8.9,"",1.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","28",16.9,"",4.7,"",10.4,"",.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2008","09","29",14.0,"",7.1,"",10.0,"",2.9,"",1.4,"","W",0,"9"
"251150080","GRABIK","2008","09","30",16.3,"",8.1,"",10.7,"",4.6,"",3.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2008","09","01",27.5,"",4.3,"",16.0,"",4.5,"",.0,"9","",0,"9"
