"249200320","£OPUSZNA","2008","04","22",7.8,"",.0,"8",1.7,"",7.7,""
"249200320","£OPUSZNA","2008","04","23",6.4,"",.0,"8",.0,"",7.7,""
"249200320","£OPUSZNA","2008","04","24",6.3,"",.0,"8",1.0,"",5.3,""
"249200320","£OPUSZNA","2008","04","25",5.7,"",.0,"8",1.0,"",2.7,""
"249200320","£OPUSZNA","2008","04","26",6.5,"",.0,"8",.3,"",1.7,""
"249200320","£OPUSZNA","2008","04","27",6.7,"",.0,"8",.7,"",1.0,""
"249200320","£OPUSZNA","2008","04","28",6.7,"",.0,"8",2.7,"",4.7,""
"249200320","£OPUSZNA","2008","04","29",6.9,"",.0,"8",1.3,"",4.3,""
"249200320","£OPUSZNA","2008","04","30",9.8,"",.0,"8",.7,"",5.0,""
"249200360","MIZERNA","2008","04","01",3.2,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2008","04","02",4.8,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2008","04","03",5.2,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2008","04","04",4.7,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2008","04","05",4.2,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2008","04","06",5.2,"",.0,"8",.0,"8",6.0,""
"249200360","MIZERNA","2008","04","07",3.4,"",.0,"8",.0,"8",6.7,""
"249200360","MIZERNA","2008","04","08",4.4,"",.0,"8",.0,"8",2.7,""
"249200360","MIZERNA","2008","04","09",9.3,"",.0,"8",.0,"8",5.3,""
"249200360","MIZERNA","2008","04","10",13.3,"",.0,"8",.0,"8",4.0,""
"249200360","MIZERNA","2008","04","11",14.8,"",.0,"8",.0,"8",6.7,""
"249200360","MIZERNA","2008","04","12",9.8,"",.0,"8",.0,"8",6.0,""
"249200360","MIZERNA","2008","04","13",6.4,"",.0,"8",.0,"8",6.0,""
"249200360","MIZERNA","2008","04","14",5.5,"",.0,"8",.0,"8",5.0,""
"249200360","MIZERNA","2008","04","15",6.0,"",.0,"8",.0,"8",5.7,""
"249200360","MIZERNA","2008","04","16",5.0,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2008","04","17",6.6,"",.0,"8",.0,"8",6.3,""
"249200360","MIZERNA","2008","04","18",7.9,"",.0,"8",.0,"8",6.0,""
"249200360","MIZERNA","2008","04","19",9.7,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2008","04","20",7.8,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2008","04","21",7.9,"",.0,"8",.0,"8",6.7,""
"249200360","MIZERNA","2008","04","22",8.4,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2008","04","23",7.0,"",.0,"8",.0,"8",7.3,""
"249200360","MIZERNA","2008","04","24",7.3,"",.0,"8",.0,"8",6.0,""
"249200360","MIZERNA","2008","04","25",6.9,"",.0,"8",.0,"8",5.0,""
"249200360","MIZERNA","2008","04","26",7.5,"",.0,"8",.0,"8",1.7,""
"249200360","MIZERNA","2008","04","27",8.1,"",.0,"8",.0,"8",2.0,""
"249200360","MIZERNA","2008","04","28",8.3,"",.0,"8",.0,"8",5.0,""
"249200360","MIZERNA","2008","04","29",8.8,"",.0,"8",.0,"8",3.3,""
"249200360","MIZERNA","2008","04","30",10.4,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2008","04","01",3.0,"",.0,"8",.0,"8",6.3,""
"249200370","KROŒCIENKO","2008","04","02",5.6,"",.0,"8",.0,"8",7.3,""
"249200370","KROŒCIENKO","2008","04","03",5.8,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2008","04","04",5.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2008","04","05",4.8,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2008","04","06",6.6,"",.0,"8",.0,"8",6.3,""
"249200370","KROŒCIENKO","2008","04","07",3.9,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2008","04","08",5.4,"",.0,"8",.0,"8",.0,""
"249200370","KROŒCIENKO","2008","04","09",9.5,"",.0,"8",.0,"8",2.3,""
"249200370","KROŒCIENKO","2008","04","10",14.5,"",.0,"8",.0,"8",5.0,""
"249200370","KROŒCIENKO","2008","04","11",14.9,"",.0,"8",.0,"8",4.0,""
"249200370","KROŒCIENKO","2008","04","12",10.5,"",.0,"8",.0,"8",5.7,""
"249200370","KROŒCIENKO","2008","04","13",7.3,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2008","04","14",6.4,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2008","04","15",6.6,"",.0,"8",.0,"8",5.7,""
"249200370","KROŒCIENKO","2008","04","16",5.9,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2008","04","17",7.0,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2008","04","18",8.1,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2008","04","19",10.1,"",.0,"8",.0,"8",7.7,""
"249200370","KROŒCIENKO","2008","04","20",8.3,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2008","04","21",7.6,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2008","04","22",8.4,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2008","04","23",7.3,"",.0,"8",.0,"8",6.3,""
"249200370","KROŒCIENKO","2008","04","24",7.0,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2008","04","25",7.4,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2008","04","26",7.2,"",.0,"8",.0,"8",.7,""
"249200370","KROŒCIENKO","2008","04","27",9.2,"",.0,"8",.0,"8",.7,""
"249200370","KROŒCIENKO","2008","04","28",8.2,"",.0,"8",.0,"8",3.0,""
"249200370","KROŒCIENKO","2008","04","29",7.9,"",.0,"8",.0,"8",1.7,""
"249200370","KROŒCIENKO","2008","04","30",10.4,"",.0,"8",.0,"8",2.7,""
"249200410","PIWNICZNA","2008","04","01",2.9,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2008","04","02",5.2,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2008","04","03",5.9,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2008","04","04",5.8,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2008","04","05",4.6,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2008","04","06",6.1,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2008","04","07",4.4,"",.0,"8",.0,"8",7.3,""
"249200410","PIWNICZNA","2008","04","08",5.8,"",.0,"8",.0,"8",3.3,""
"249200410","PIWNICZNA","2008","04","09",10.2,"",.0,"8",.0,"8",.7,""
"249200410","PIWNICZNA","2008","04","10",12.9,"",.0,"8",.0,"8",4.3,""
"249200410","PIWNICZNA","2008","04","11",14.3,"",.0,"8",.0,"8",4.0,""
"249200410","PIWNICZNA","2008","04","12",11.1,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2008","04","13",6.4,"",.0,"8",.0,"8",4.0,""
"249200410","PIWNICZNA","2008","04","14",7.2,"",.0,"8",.0,"8",2.0,""
"249200410","PIWNICZNA","2008","04","15",6.7,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2008","04","16",6.0,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2008","04","17",7.4,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2008","04","18",8.7,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2008","04","19",10.1,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2008","04","20",8.6,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2008","04","21",9.0,"",.0,"8",.0,"8",4.7,""
"249200410","PIWNICZNA","2008","04","22",8.5,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2008","04","23",7.5,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2008","04","24",6.8,"",.0,"8",.0,"8",3.7,""
"249200410","PIWNICZNA","2008","04","25",7.4,"",.0,"8",.0,"8",2.0,""
"249200410","PIWNICZNA","2008","04","26",8.1,"",.0,"8",.0,"8",1.0,""
"249200410","PIWNICZNA","2008","04","27",8.9,"",.0,"8",.0,"8",1.3,""
"249200410","PIWNICZNA","2008","04","28",8.9,"",.0,"8",.0,"8",2.3,""
"249200410","PIWNICZNA","2008","04","29",8.8,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2008","04","30",11.2,"",.0,"8",.0,"8",4.0,""
"249200420","NIEDZICA","2008","04","01",3.0,"",.0,"8",.0,"",5.3,""
"249200420","NIEDZICA","2008","04","02",5.3,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2008","04","03",5.3,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2008","04","04",5.0,"",.0,"8",1.3,"",8.0,""
"249200420","NIEDZICA","2008","04","05",4.7,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2008","04","06",5.4,"",.0,"8",.3,"",5.3,""
"249200420","NIEDZICA","2008","04","07",3.2,"",.0,"8",1.3,"",8.0,""
"249200420","NIEDZICA","2008","04","08",4.8,"",.0,"8",1.3,"",1.0,""
"249200420","NIEDZICA","2008","04","09",7.7,"",.0,"8",2.0,"",3.0,""
"249200420","NIEDZICA","2008","04","10",13.2,"",.0,"8",1.7,"",3.3,""
"249200420","NIEDZICA","2008","04","11",13.3,"",.0,"8",2.3,"",4.0,""
"249200420","NIEDZICA","2008","04","12",9.8,"",.0,"8",2.0,"",6.0,""
"249200420","NIEDZICA","2008","04","13",7.3,"",.0,"8",1.3,"",3.3,""
"249200420","NIEDZICA","2008","04","14",5.7,"",.0,"8",.7,"",2.3,""
"249200420","NIEDZICA","2008","04","15",5.5,"",.0,"8",1.7,"",7.7,""
"249200420","NIEDZICA","2008","04","16",5.8,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2008","04","17",7.0,"",.0,"8",2.0,"",6.3,""
"249200420","NIEDZICA","2008","04","18",8.2,"",.0,"8",.3,"",6.7,""
"249200420","NIEDZICA","2008","04","19",9.8,"",.0,"8",2.3,"",8.0,""
"249200420","NIEDZICA","2008","04","20",8.3,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2008","04","21",8.0,"",.0,"8",2.7,"",6.0,""
"249200420","NIEDZICA","2008","04","22",8.4,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2008","04","23",7.4,"",.0,"8",.0,"",6.7,""
"249200420","NIEDZICA","2008","04","24",7.1,"",.0,"8",.0,"",4.7,""
"249200420","NIEDZICA","2008","04","25",7.0,"",.0,"8",.0,"",3.3,""
"249200420","NIEDZICA","2008","04","26",7.5,"",.0,"8",.0,"",2.0,""
"249200420","NIEDZICA","2008","04","27",7.7,"",.0,"8",1.3,"",2.7,""
"249200420","NIEDZICA","2008","04","28",7.9,"",.0,"8",2.0,"",4.0,""
"249200420","NIEDZICA","2008","04","29",7.6,"",.0,"8",.7,"",2.7,""
"249200420","NIEDZICA","2008","04","30",9.2,"",.0,"8",2.0,"",5.0,""
"249200470","KRYNICA","2008","04","01",3.1,"",68.5,"",1.3,"",8.0,""
"249200470","KRYNICA","2008","04","02",3.8,"",81.8,"",1.0,"",7.7,""
"249200470","KRYNICA","2008","04","03",4.5,"",90.5,"",1.0,"",7.3,""
"249200470","KRYNICA","2008","04","04",4.3,"",83.5,"",5.7,"",7.7,""
"249200470","KRYNICA","2008","04","05",2.9,"",91.5,"",2.0,"",8.0,""
"249200470","KRYNICA","2008","04","06",3.9,"",87.8,"",1.0,"",5.7,""
"249200470","KRYNICA","2008","04","07",2.6,"",89.8,"",1.3,"",8.0,""
"249200470","KRYNICA","2008","04","08",4.4,"",54.0,"",2.3,"",3.3,""
"249200470","KRYNICA","2008","04","09",9.7,"",65.8,"",2.3,"",4.7,""
"249200470","KRYNICA","2008","04","10",12.3,"",65.8,"",2.3,"",5.3,""
"249200470","KRYNICA","2008","04","11",12.3,"",75.5,"",2.7,"",6.7,""
"249200470","KRYNICA","2008","04","12",9.7,"",75.3,"",3.0,"",7.3,""
"249200470","KRYNICA","2008","04","13",5.4,"",73.5,"",1.0,"",5.3,""
"249200470","KRYNICA","2008","04","14",4.6,"",77.3,"",1.7,"",3.0,""
"249200470","KRYNICA","2008","04","15",4.8,"",76.3,"",1.3,"",7.3,""
"249200470","KRYNICA","2008","04","16",3.8,"",89.3,"",3.0,"",8.0,""
"249200470","KRYNICA","2008","04","17",5.3,"",68.5,"",1.7,"",4.3,""
"249200470","KRYNICA","2008","04","18",6.1,"",85.5,"",1.3,"",5.7,""
"249200470","KRYNICA","2008","04","19",8.3,"",82.0,"",3.3,"",8.0,""
"249200470","KRYNICA","2008","04","20",6.8,"",89.0,"",1.3,"",8.0,""
"249200470","KRYNICA","2008","04","21",6.9,"",77.8,"",1.7,"",5.7,""
"249200470","KRYNICA","2008","04","22",7.7,"",87.8,"",2.0,"",7.0,""
"249200470","KRYNICA","2008","04","23",5.6,"",87.3,"",2.0,"",8.0,""
"249200470","KRYNICA","2008","04","24",5.6,"",69.8,"",1.3,"",4.3,""
"249200470","KRYNICA","2008","04","25",5.3,"",64.8,"",1.0,"",3.0,""
"249200470","KRYNICA","2008","04","26",6.8,"",64.3,"",1.3,"",2.0,""
"249200470","KRYNICA","2008","04","27",7.7,"",53.0,"",1.7,"",1.7,""
"249200470","KRYNICA","2008","04","28",7.8,"",56.5,"",1.0,"",3.3,""
"249200470","KRYNICA","2008","04","29",6.7,"",72.0,"",.7,"",4.7,""
"249200470","KRYNICA","2008","04","30",9.0,"",74.3,"",2.3,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","01",2.6,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","02",3.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","03",2.7,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","04",2.2,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","05",1.9,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","06",3.7,"",.0,"8",.0,"8",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","07",4.0,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","08",2.6,"",.0,"8",.0,"8",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","09",7.7,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","10",12.0,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","11",11.4,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","12",7.8,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","13",4.9,"",.0,"8",.0,"8",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","14",6.4,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","15",5.3,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","16",2.2,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","17",3.6,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","18",5.5,"",.0,"8",.0,"8",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","19",7.9,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","20",5.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","21",6.2,"",.0,"8",.0,"8",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","22",5.5,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","23",4.2,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","24",5.9,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","25",6.4,"",.0,"8",.0,"8",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","26",7.2,"",.0,"8",.0,"8",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","27",8.6,"",.0,"8",.0,"8",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","28",9.4,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","29",7.7,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2008","04","30",9.8,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2008","04","01",2.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2008","04","02",4.7,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2008","04","03",5.9,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2008","04","04",6.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2008","04","05",4.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2008","04","06",5.9,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2008","04","07",4.3,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2008","04","08",5.1,"",.0,"8",.0,"8",2.3,""
"249200490","MUSZYNA","2008","04","09",11.2,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2008","04","10",13.2,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2008","04","11",13.6,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2008","04","12",11.3,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2008","04","13",6.6,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2008","04","14",5.7,"",.0,"8",.0,"8",3.0,""
"249200490","MUSZYNA","2008","04","15",6.2,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2008","04","16",7.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2008","04","17",7.4,"",.0,"8",.0,"8",4.0,""
"249200490","MUSZYNA","2008","04","18",8.8,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2008","04","19",10.2,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2008","04","20",8.9,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2008","04","21",8.6,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2008","04","22",9.2,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2008","04","23",7.6,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2008","04","24",6.7,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2008","04","25",7.4,"",.0,"8",.0,"8",2.3,""
"249200490","MUSZYNA","2008","04","26",6.8,"",.0,"8",.0,"8",1.7,""
"249200490","MUSZYNA","2008","04","27",8.1,"",.0,"8",.0,"8",2.0,""
"249200490","MUSZYNA","2008","04","28",7.5,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2008","04","29",7.3,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2008","04","30",9.9,"",.0,"8",.0,"8",5.0,""
"249200510","PORONIN","2008","04","01",1.5,"",89.0,"",.7,"",7.3,""
"249200510","PORONIN","2008","04","02",2.8,"",92.5,"",1.3,"",8.0,""
"249200510","PORONIN","2008","04","03",3.6,"",91.3,"",1.3,"",8.0,""
"249200510","PORONIN","2008","04","04",3.9,"",90.3,"",1.3,"",8.0,""
"249200510","PORONIN","2008","04","05",3.2,"",95.5,"",.3,"",8.0,""
"249200510","PORONIN","2008","04","06",4.6,"",85.8,"",1.3,"",7.7,""
"249200510","PORONIN","2008","04","07",2.8,"",89.5,"",2.0,"",7.7,""
"249200510","PORONIN","2008","04","08",4.3,"",96.0,"",2.7,"",8.0,""
"249200510","PORONIN","2008","04","09",7.8,"",77.0,"",2.0,"",5.7,""
"249200510","PORONIN","2008","04","10",12.9,"",77.8,"",1.3,"",3.7,""
"249200510","PORONIN","2008","04","11",11.8,"",70.8,"",2.3,"",5.0,""
"249200510","PORONIN","2008","04","12",9.2,"",79.0,"",3.0,"",6.7,""
"249200510","PORONIN","2008","04","13",5.0,"",74.5,"",1.0,"",3.7,""
"249200510","PORONIN","2008","04","14",4.6,"",69.8,"",1.0,"",5.7,""
"249200510","PORONIN","2008","04","15",5.0,"",73.8,"",2.0,"",6.3,""
"249200510","PORONIN","2008","04","16",3.9,"",93.5,"",1.0,"",8.0,""
"249200510","PORONIN","2008","04","17",5.2,"",77.0,"",2.0,"",5.7,""
"249200510","PORONIN","2008","04","18",6.9,"",81.8,"",1.7,"",8.0,""
"249200510","PORONIN","2008","04","19",8.4,"",87.3,"",2.0,"",8.0,""
"249200510","PORONIN","2008","04","20",6.9,"",94.5,"",1.0,"",8.0,""
"249200510","PORONIN","2008","04","21",6.7,"",82.8,"",3.3,"",6.0,""
"249200510","PORONIN","2008","04","22",8.1,"",92.0,"",1.3,"",8.0,""
"249200510","PORONIN","2008","04","23",5.9,"",89.3,"",1.0,"",7.7,""
"249200510","PORONIN","2008","04","24",6.2,"",79.3,"",1.3,"",5.7,""
"249200510","PORONIN","2008","04","25",5.8,"",69.3,"",1.3,"",4.0,""
"249200510","PORONIN","2008","04","26",6.3,"",67.8,"",1.7,"",2.3,""
"249200510","PORONIN","2008","04","27",7.5,"",70.0,"",1.3,"",2.0,""
"249200510","PORONIN","2008","04","28",6.6,"",74.0,"",1.7,"",5.7,""
"249200510","PORONIN","2008","04","29",6.8,"",81.0,"",2.0,"",7.3,""
"249200510","PORONIN","2008","04","30",10.3,"",75.0,"",2.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2008","04","01",-.9,"",68.3,"",1.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2008","04","02",-.6,"",76.5,"",1.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2008","04","03",-1.4,"",96.3,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2008","04","04",-2.6,"",98.0,"",1.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2008","04","05",-1.9,"",98.8,"",.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2008","04","06",-.6,"",85.5,"",2.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2008","04","07",-.7,"",79.3,"",7.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2008","04","08",-1.1,"",49.8,"",7.7,"",3.3,""
"249200540","HALA G¥SIENICOWA","2008","04","09",4.7,"",74.0,"",7.0,"",6.3,""
"249200540","HALA G¥SIENICOWA","2008","04","10",5.6,"",76.3,"",5.7,"",6.3,""
"249200540","HALA G¥SIENICOWA","2008","04","11",7.1,"",81.3,"",8.7,"",6.3,""
"249200540","HALA G¥SIENICOWA","2008","04","12",2.7,"",88.0,"",2.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2008","04","13",.0,"",76.3,"",1.3,"",5.7,""
"249200540","HALA G¥SIENICOWA","2008","04","14",1.9,"",58.5,"",3.0,"",3.7,""
"249200540","HALA G¥SIENICOWA","2008","04","15",1.9,"",70.5,"",2.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2008","04","16",-1.9,"",97.8,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2008","04","17",-1.3,"",80.0,"",2.3,"",5.7,""
"249200540","HALA G¥SIENICOWA","2008","04","18",2.5,"",70.8,"",3.7,"",5.3,""
"249200540","HALA G¥SIENICOWA","2008","04","19",3.3,"",89.8,"",6.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2008","04","20",1.8,"",97.3,"",1.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2008","04","21",4.0,"",75.3,"",1.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2008","04","22",4.4,"",83.3,"",2.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2008","04","23",-.2,"",98.0,"",2.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2008","04","24",.5,"",76.0,"",1.3,"",6.3,""
"249200540","HALA G¥SIENICOWA","2008","04","25",2.9,"",56.5,"",2.0,"",5.7,""
"249200540","HALA G¥SIENICOWA","2008","04","26",3.2,"",58.5,"",2.7,"",2.3,""
"249200540","HALA G¥SIENICOWA","2008","04","27",4.4,"",51.8,"",3.0,"",2.3,""
"249200540","HALA G¥SIENICOWA","2008","04","28",4.2,"",48.5,"",2.0,"",5.0,""
"249200540","HALA G¥SIENICOWA","2008","04","29",4.1,"",62.5,"",2.7,"",5.7,""
"249200540","HALA G¥SIENICOWA","2008","04","30",5.1,"",65.0,"",5.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","01",-2.6,"",.0,"8",.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","02",-1.1,"",.0,"8",.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","03",-2.5,"",.0,"8",2.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","04",-3.1,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","05",-2.3,"",.0,"8",.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","06",-2.0,"",.0,"8",3.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","07",-2.0,"",.0,"8",10.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","08",-2.6,"",.0,"8",10.0,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","09",4.6,"",.0,"8",9.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","10",4.3,"",.0,"8",8.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","11",6.5,"",.0,"8",10.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","12",3.4,"",.0,"8",4.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","13",-1.2,"",.0,"8",1.7,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","14",.6,"",.0,"8",2.7,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","15",.2,"",.0,"8",1.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","16",-2.7,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","17",-2.5,"",.0,"8",5.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","18",1.2,"",.0,"8",9.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","19",2.4,"",.0,"8",8.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","20",1.5,"",.0,"8",6.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","21",3.5,"",.0,"8",2.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","22",3.3,"",.0,"8",2.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","04","23",-1.4,"",.0,"8",3.0,"",7.7,""
