"250200220","SIELEC","2002","02","09",8.8,"",3.2,"",6.0,"",2.8,"",.6,"","W",0,"9"
"250200220","SIELEC","2002","02","10",9.3,"",4.3,"",6.6,"",4.1,"",1.6,"","S",0,"9"
"250200220","SIELEC","2002","02","11",8.1,"",3.4,"",5.7,"",3.1,"",1.3,"","W",0,"9"
"250200220","SIELEC","2002","02","12",12.7,"",6.7,"",9.5,"",5.1,"",7.1,"","W",0,"9"
"250200220","SIELEC","2002","02","13",9.7,"",.9,"",5.0,"",-3.0,"",1.1,"","W",0,"9"
"250200220","SIELEC","2002","02","14",3.2,"",-3.2,"",-1.0,"",-6.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","02","15",3.6,"",-6.1,"",-2.4,"",-9.8,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","02","16",5.0,"",-6.3,"",-1.8,"",-9.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","02","17",8.8,"",-7.5,"",-.6,"",-8.8,"",1.1,"","W",0,"9"
"250200220","SIELEC","2002","02","18",6.9,"",-1.2,"",2.7,"",-3.8,"",.3,"","W",0,"9"
"250200220","SIELEC","2002","02","19",7.4,"",2.3,"",4.3,"",-1.4,"",.1,"","S",0,"9"
"250200220","SIELEC","2002","02","20",5.8,"",-.1,"",2.6,"",-3.4,"",2.1,"","W",0,"9"
"250200220","SIELEC","2002","02","21",6.8,"",-.6,"",2.6,"",-1.6,"",1.5,"","S",0,"9"
"250200220","SIELEC","2002","02","22",1.4,"",-6.6,"",-2.6,"",-9.4,"",.0,"9","",0,""
"250200220","SIELEC","2002","02","23",8.1,"",-.1,"",3.1,"",-1.0,"",4.0,"","S",0,"9"
"250200220","SIELEC","2002","02","24",4.1,"",.0,"",1.3,"",-2.2,"",.2,"","S",0,""
"250200220","SIELEC","2002","02","25",3.3,"",-2.7,"",.3,"",-6.0,"",2.7,"","S",0,""
"250200220","SIELEC","2002","02","26",10.3,"",-2.6,"",3.9,"",-5.0,"",.6,"","S",0,""
"250200220","SIELEC","2002","02","27",13.8,"",3.7,"",7.2,"",.6,"",4.1,"","W",0,"9"
"250200220","SIELEC","2002","02","28",8.8,"",.4,"",4.4,"",-2.9,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2002","02","01",10.4,"",1.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","02","02",13.2,"",1.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","02","03",11.4,"",-.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","02","04",12.6,"",-1.5,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","02","05",9.6,"",-4.4,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","02","06",7.2,"",-1.5,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","02","07",10.5,"",-.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","02","08",6.4,"",2.8,"",4.1,"",.0,"8",5.5,"","W",0,"9"
"250200230","BORUSOWA","2002","02","09",7.2,"",2.8,"",5.0,"",.0,"8",1.2,"","W",0,"9"
"250200230","BORUSOWA","2002","02","10",7.5,"",1.5,"",5.3,"",.0,"8",1.9,"","W",0,"9"
"250200230","BORUSOWA","2002","02","11",7.4,"",3.6,"",5.7,"",.0,"8",1.8,"","W",0,"9"
"250200230","BORUSOWA","2002","02","12",10.7,"",5.7,"",8.5,"",.0,"8",6.7,"","W",0,"9"
"250200230","BORUSOWA","2002","02","13",8.7,"",3.0,"",5.7,"",.0,"8",.0,"","W",0,"9"
"250200230","BORUSOWA","2002","02","14",3.2,"",-2.2,"",.3,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","02","15",5.5,"",-5.4,"",-.9,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","02","16",5.5,"",-7.3,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","02","17",10.4,"",-6.4,"",.5,"",.0,"8",2.2,"","W",0,"9"
"250200230","BORUSOWA","2002","02","18",7.4,"",-1.0,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","02","19",5.4,"",1.5,"",3.0,"",.0,"8",1.8,"","S",0,"9"
"250200230","BORUSOWA","2002","02","20",5.0,"",-1.2,"",1.9,"",.0,"8",2.7,"","W",0,""
"250200230","BORUSOWA","2002","02","21",6.5,"",-.8,"",3.0,"",.0,"8",.5,"","W",0,"9"
"250200230","BORUSOWA","2002","02","22",2.4,"",-5.9,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","02","23",9.0,"",-1.0,"",3.5,"",.0,"8",4.5,"","S",0,"9"
"250200230","BORUSOWA","2002","02","24",4.2,"",-.5,"",1.4,"",.0,"8",.9,"","S",0,""
"250200230","BORUSOWA","2002","02","25",3.8,"",-3.4,"",.5,"",.0,"8",.8,"","S",0,""
"250200230","BORUSOWA","2002","02","26",7.2,"",-3.4,"",1.9,"",.0,"8",2.4,"","W",0,"9"
"250200230","BORUSOWA","2002","02","27",12.6,"",1.3,"",5.9,"",.0,"8",4.4,"","W",0,"9"
"250200230","BORUSOWA","2002","02","28",8.2,"",.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","02","01",10.4,"",.9,"",4.8,"",-1.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","02","02",14.4,"",.4,"",6.2,"",-1.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","02","03",16.2,"",.9,"",6.0,"",-1.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","02","04",13.1,"",.4,"",5.5,"",-1.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","02","05",10.6,"",-3.6,"",1.8,"",-3.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","02","06",9.9,"",-.1,"",3.6,"",-2.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","02","07",8.4,"",1.9,"",4.9,"",-.4,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2002","02","08",7.0,"",2.9,"",4.7,"",1.3,"",.3,"","W",0,"9"
"250200280","IGO£OMIA","2002","02","09",8.9,"",2.4,"",5.7,"",-.2,"",.3,"","W",0,"9"
"250200280","IGO£OMIA","2002","02","10",9.9,"",4.4,"",7.1,"",1.8,"",3.8,"","W",0,"9"
"250200280","IGO£OMIA","2002","02","11",7.2,"",4.4,"",5.7,"",.3,"",1.3,"","W",0,"9"
"250200280","IGO£OMIA","2002","02","12",12.9,"",6.6,"",9.6,"",5.5,"",1.9,"","W",0,"9"
"250200280","IGO£OMIA","2002","02","13",9.6,"",3.4,"",6.1,"",.8,"",1.8,"","W",0,"9"
"250200280","IGO£OMIA","2002","02","14",3.8,"",-1.8,"",.0,"",-2.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","02","15",3.5,"",-4.6,"",-1.3,"",-5.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","02","16",5.3,"",-5.6,"",-1.0,"",-6.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","02","17",8.9,"",-5.6,"",.4,"",-6.3,"",.4,"","W",0,"9"
"250200280","IGO£OMIA","2002","02","18",7.4,"",.9,"",3.7,"",-1.7,"",1.1,"","W",0,"9"
"250200280","IGO£OMIA","2002","02","19",7.6,"",2.4,"",4.7,"",-.7,"",2.4,"","S",0,"9"
"250200280","IGO£OMIA","2002","02","20",6.3,"",-.6,"",2.8,"",-2.4,"",2.5,"","S",2,""
"250200280","IGO£OMIA","2002","02","21",6.0,"",.9,"",3.2,"",.3,"",1.4,"","S",0,"9"
"250200280","IGO£OMIA","2002","02","22",1.8,"",-6.1,"",-2.2,"",-6.8,"",.0,"","W",0,""
"250200280","IGO£OMIA","2002","02","23",8.4,"",.4,"",3.8,"",-.7,"",2.5,"","S",0,"9"
"250200280","IGO£OMIA","2002","02","24",3.8,"",-.1,"",1.1,"",-1.7,"",.2,"","S",0,""
"250200280","IGO£OMIA","2002","02","25",3.3,"",-1.3,"",.5,"",-2.2,"",.5,"","S",0,""
"250200280","IGO£OMIA","2002","02","26",10.4,"",-1.6,"",4.3,"",-2.7,"",.5,"","S",0,""
"250200280","IGO£OMIA","2002","02","27",13.9,"",7.6,"",9.3,"",4.8,"",3.9,"","W",0,"9"
"250200280","IGO£OMIA","2002","02","28",8.4,"",.4,"",4.1,"",-2.2,"",.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","01",7.3,"",-.1,"",2.8,"",-1.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","02",8.8,"",3.3,"",5.9,"",1.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","03",9.9,"",2.6,"",4.9,"",.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","04",10.4,"",2.8,"",5.8,"",.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","05",10.5,"",2.8,"",5.3,"",-2.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","06",6.8,"",1.8,"",3.2,"",-.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","07",6.8,"",.4,"",2.8,"",-.9,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","08",3.7,"",1.4,"",2.3,"",.1,"",3.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","09",5.2,"",.9,"",3.1,"",.6,"",4.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","10",5.7,"",1.8,"",3.3,"",.1,"",3.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","11",4.3,"",1.4,"",2.8,"",.1,"",14.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","12",10.4,"",3.8,"",6.3,"",1.1,"",5.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","13",5.3,"",.3,"",2.1,"",.1,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","14",.3,"",-5.0,"",-3.3,"",-5.1,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","15",1.0,"",-6.4,"",-3.3,"",-7.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","16",4.7,"",-2.4,"",.5,"",-7.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","17",8.3,"",.9,"",3.5,"",-3.5,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","18",7.0,"",1.6,"",3.2,"",-.6,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","19",5.2,"",-.1,"",1.8,"",-1.4,"",2.8,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","02","20",3.6,"",-4.1,"",-.7,"",-3.4,"",10.2,"","S",4,""
"250210050","ŒWIÊTY KRZY¯","2002","02","21",3.1,"",-2.8,"",-.4,"",-3.5,"",2.1,"","S",5,""
"250210050","ŒWIÊTY KRZY¯","2002","02","22",-2.8,"",-9.9,"",-6.4,"",-11.0,"",2.1,"","S",5,""
"250210050","ŒWIÊTY KRZY¯","2002","02","23",2.1,"",-4.7,"",-1.2,"",-4.8,"",6.5,"","S",6,""
"250210050","ŒWIÊTY KRZY¯","2002","02","24",-.6,"",-3.0,"",-2.1,"",-5.8,"",2.5,"","S",11,""
"250210050","ŒWIÊTY KRZY¯","2002","02","25",.0,"",-5.5,"",-3.0,"",-7.7,"",6.4,"","S",15,""
"250210050","ŒWIÊTY KRZY¯","2002","02","26",4.5,"",-7.6,"",-.8,"",-7.1,"",9.2,"","W",23,""
"250210050","ŒWIÊTY KRZY¯","2002","02","27",10.4,"",2.8,"",5.2,"",-.4,"",1.7,"","W",10,""
"250210050","ŒWIÊTY KRZY¯","2002","02","28",5.3,"",-.3,"",2.1,"",-4.0,"",.2,"","W",0,"9"
"250210130","STASZÓW","2002","02","01",10.3,"",.6,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","02","02",13.4,"",1.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","02","03",11.3,"",-2.0,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","02","04",13.6,"",-1.3,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","02","05",11.0,"",-4.6,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","02","06",7.2,"",-2.8,"",1.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","02","07",9.9,"",-.9,"",4.3,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2002","02","08",6.9,"",3.5,"",4.8,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2002","02","09",8.0,"",3.0,"",5.4,"",.0,"8",2.7,"","W",0,"9"
"250210130","STASZÓW","2002","02","10",7.9,"",3.7,"",5.4,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2002","02","11",7.1,"",2.9,"",4.8,"",.0,"8",4.0,"","W",0,"9"
"250210130","STASZÓW","2002","02","12",11.2,"",3.1,"",8.0,"",.0,"8",2.3,"","W",0,"9"
"250210130","STASZÓW","2002","02","13",8.4,"",1.5,"",4.8,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2002","02","14",4.4,"",-3.2,"",-.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","02","15",3.8,"",-6.5,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","02","16",7.3,"",-7.6,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","02","17",9.4,"",-7.0,"",.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","02","18",7.0,"",-2.3,"",2.6,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2002","02","19",6.9,"",1.2,"",3.2,"",.0,"8",1.0,"","S",0,"9"
"250210130","STASZÓW","2002","02","20",5.4,"",-1.3,"",2.0,"",.0,"8",5.6,"","S",0,""
"250210130","STASZÓW","2002","02","21",6.9,"",1.1,"",3.3,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2002","02","22",1.6,"",-7.0,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","02","23",7.8,"",-.9,"",2.7,"",.0,"8",2.9,"","S",0,"9"
"250210130","STASZÓW","2002","02","24",3.9,"",-.4,"",1.1,"",.0,"8",.8,"","S",0,""
"250210130","STASZÓW","2002","02","25",4.4,"",-3.1,"",-.3,"",.0,"8",1.7,"","S",0,""
"250210130","STASZÓW","2002","02","26",5.9,"",-8.5,"",.4,"",.0,"8",7.3,"","W",2,""
"250210130","STASZÓW","2002","02","27",14.1,"",4.1,"",7.9,"",.0,"8",2.3,"","W",0,"9"
"250210130","STASZÓW","2002","02","28",7.5,"",-2.3,"",2.3,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","01",10.7,"",1.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","02","02",12.6,"",1.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","02","03",12.0,"",-.3,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","02","04",13.6,"",-.8,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","02","05",13.2,"",-2.3,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","02","06",7.9,"",-1.6,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","02","07",11.2,"",.7,"",5.3,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","08",7.7,"",3.9,"",5.2,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","09",8.2,"",4.0,"",5.8,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","10",7.9,"",3.4,"",5.6,"",.0,"8",4.7,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","11",8.2,"",3.4,"",5.3,"",.0,"8",3.3,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","12",12.4,"",5.2,"",8.8,"",.0,"8",2.0,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","13",8.5,"",1.8,"",5.1,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","14",3.2,"",-1.9,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","02","15",3.8,"",-5.7,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","02","16",5.7,"",-6.8,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","02","17",11.1,"",-7.1,"",.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","02","18",9.7,"",1.3,"",4.6,"",.0,"8",.9,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","19",7.0,"",2.3,"",3.8,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","20",6.2,"",-.2,"",2.9,"",.0,"8",2.6,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","21",6.8,"",1.3,"",3.6,"",.0,"8",.9,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","22",2.1,"",-5.6,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","02","23",7.0,"",-.4,"",2.4,"",.0,"8",2.6,"","S",0,"9"
"250210180","CHORZELÓW","2002","02","24",3.8,"",-.7,"",.9,"",.0,"8",1.3,"","S",0,"9"
"250210180","CHORZELÓW","2002","02","25",5.2,"",-2.0,"",.7,"",.0,"8",2.3,"","S",1,""
"250210180","CHORZELÓW","2002","02","26",7.5,"",-3.2,"",2.1,"",.0,"8",3.7,"","W",2,""
"250210180","CHORZELÓW","2002","02","27",12.9,"",4.5,"",7.3,"",.0,"8",3.1,"","W",0,"9"
"250210180","CHORZELÓW","2002","02","28",8.2,"",.5,"",3.9,"",.0,"8",.7,"","W",0,"9"
"250210240","ZAWADA","2002","02","01",12.1,"",2.0,"",6.9,"",.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","02","02",11.5,"",4.1,"",7.1,"",2.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","02","03",10.1,"",3.9,"",6.8,"",3.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","02","04",15.2,"",6.0,"",9.6,"",3.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","02","05",13.6,"",-1.7,"",5.6,"",-3.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","02","06",7.6,"",.9,"",3.6,"",.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","02","07",11.2,"",-.3,"",5.6,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","02","08",7.8,"",3.7,"",5.7,"",3.3,"",.9,"","W",0,"9"
"250210240","ZAWADA","2002","02","09",8.3,"",4.0,"",6.3,"",3.3,"",.4,"","W",0,"9"
"250210240","ZAWADA","2002","02","10",7.3,"",4.1,"",6.0,"",3.8,"",4.8,"","W",0,"9"
"250210240","ZAWADA","2002","02","11",8.2,"",2.9,"",5.8,"",1.8,"",3.7,"","W",0,"9"
"250210240","ZAWADA","2002","02","12",12.4,"",5.1,"",9.1,"",5.0,"",10.6,"","W",0,"9"
"250210240","ZAWADA","2002","02","13",9.9,"",1.4,"",5.4,"",.1,"",1.1,"","W",0,"9"
"250210240","ZAWADA","2002","02","14",2.8,"",-2.5,"",-.3,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","02","15",3.2,"",-5.7,"",-1.7,"",-7.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","02","16",6.4,"",-6.1,"",-.6,"",-7.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","02","17",9.4,"",-4.8,"",3.5,"",-6.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","02","18",10.6,"",3.5,"",6.3,"",3.3,"",2.1,"","W",0,"9"
"250210240","ZAWADA","2002","02","19",7.2,"",1.9,"",4.6,"",1.8,"",.5,"","S",0,"9"
"250210240","ZAWADA","2002","02","20",6.7,"",-1.3,"",3.1,"",-1.4,"",2.9,"","W",0,""
"250210240","ZAWADA","2002","02","21",7.1,"",.0,"",4.0,"",.0,"",1.2,"","S",0,"9"
"250210240","ZAWADA","2002","02","22",2.6,"",-7.0,"",-2.2,"",-8.1,"",.0,"9","",0,""
"250210240","ZAWADA","2002","02","23",5.4,"",-1.3,"",2.1,"",-1.4,"",2.9,"","S",0,"9"
"250210240","ZAWADA","2002","02","24",4.2,"",-1.1,"",1.1,"",-1.2,"",.8,"","S",0,""
"250210240","ZAWADA","2002","02","25",5.1,"",-3.2,"",.7,"",-5.7,"",.7,"","S",0,""
"250210240","ZAWADA","2002","02","26",5.1,"",-3.9,"",1.6,"",-4.0,"",2.6,"","S",0,""
"250210240","ZAWADA","2002","02","27",11.7,"",3.5,"",7.8,"",3.4,"",3.5,"","W",0,"9"
"250210240","ZAWADA","2002","02","28",8.9,"",.3,"",5.0,"",.2,"",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","02","01",8.2,"",3.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","02","02",9.9,"",3.9,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","02","03",12.8,"",2.5,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","02","04",12.4,"",4.7,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","02","05",11.3,"",.3,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","02","06",8.8,"",2.0,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","02","07",6.9,"",.5,"",3.6,"",.0,"8",1.3,"","W",0,"9"
"250220030","WYSOKIE","2002","02","08",6.1,"",3.5,"",4.4,"",.0,"8",1.5,"","W",0,"9"
"250220030","WYSOKIE","2002","02","09",6.4,"",3.9,"",5.1,"",.0,"8",2.4,"","W",0,"9"
"250220030","WYSOKIE","2002","02","10",6.4,"",3.8,"",5.2,"",.0,"8",2.1,"","W",0,"9"
"250220030","WYSOKIE","2002","02","11",6.7,"",3.2,"",4.7,"",.0,"8",3.6,"","W",0,"9"
"250220030","WYSOKIE","2002","02","12",9.8,"",5.6,"",7.5,"",.0,"8",7.2,"","W",0,"9"
"250220030","WYSOKIE","2002","02","13",6.9,"",2.3,"",4.2,"",.0,"8",.2,"","W",0,"9"
"250220030","WYSOKIE","2002","02","14",2.3,"",-1.1,"",-.3,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2002","02","15",1.9,"",-4.0,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","02","16",4.1,"",-4.1,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","02","17",9.3,"",-2.6,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","02","18",6.9,"",2.7,"",4.0,"",.0,"8",2.3,"","W",0,"9"
"250220030","WYSOKIE","2002","02","19",4.5,"",1.9,"",2.6,"",.0,"8",.0,"","S",0,"9"
"250220030","WYSOKIE","2002","02","20",3.4,"",-1.6,"",.8,"",.0,"8",4.9,"","S",0,""
"250220030","WYSOKIE","2002","02","21",5.1,"",1.5,"",3.0,"",.0,"8",.9,"","W",0,"9"
"250220030","WYSOKIE","2002","02","22",1.5,"",-6.3,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","02","23",3.9,"",-2.0,"",.7,"",.0,"8",6.7,"","S",0,"9"
"250220030","WYSOKIE","2002","02","24",1.4,"",-.5,"",.3,"",.0,"8",.1,"","S",0,""
"250220030","WYSOKIE","2002","02","25",2.7,"",-1.8,"",-.4,"",.0,"8",1.2,"","S",0,""
"250220030","WYSOKIE","2002","02","26",3.5,"",-3.4,"",.0,"",.0,"8",5.0,"","W",0,""
"250220030","WYSOKIE","2002","02","27",11.8,"",3.0,"",6.6,"",.0,"8",3.3,"","W",0,"9"
"250220030","WYSOKIE","2002","02","28",5.9,"",-1.6,"",2.5,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2002","02","01",10.5,"",1.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","02","02",11.5,"",2.6,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","02","03",13.9,"",-1.9,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","02","04",14.4,"",1.0,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","02","05",12.0,"",-2.9,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","02","06",9.0,"",-2.9,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","02","07",10.0,"",-2.4,"",3.3,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2002","02","08",7.5,"",3.6,"",5.1,"",.0,"8",3.2,"","W",0,"9"
"250220120","JAROCIN","2002","02","09",8.5,"",3.6,"",5.6,"",.0,"8",3.6,"","W",0,"9"
"250220120","JAROCIN","2002","02","10",7.5,"",4.6,"",6.0,"",.0,"8",3.6,"","W",0,"9"
"250220120","JAROCIN","2002","02","11",8.5,"",2.1,"",5.1,"",.0,"8",4.2,"","W",0,"9"
"250220120","JAROCIN","2002","02","12",11.5,"",4.7,"",8.5,"",.0,"8",2.4,"","W",0,"9"
"250220120","JAROCIN","2002","02","13",8.6,"",3.6,"",5.2,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2002","02","14",3.6,"",-2.9,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","02","15",3.5,"",-6.3,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","02","16",7.0,"",-8.8,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","02","17",11.0,"",-7.3,"",.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","02","18",10.5,"",-.5,"",3.8,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2002","02","19",6.0,"",.0,"",2.4,"",.0,"8",.5,"","S",0,"9"
"250220120","JAROCIN","2002","02","20",4.5,"",-1.9,"",1.7,"",.0,"8",4.5,"","S",0,""
"250220120","JAROCIN","2002","02","21",6.5,"",2.8,"",4.2,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2002","02","22",2.8,"",-7.3,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","02","23",5.0,"",-1.5,"",1.4,"",.0,"8",4.2,"","S",0,"9"
"250220120","JAROCIN","2002","02","24",4.0,"",.0,"",1.5,"",.0,"8",.5,"","S",0,"9"
