"249200550","DOLINA PIÊCIU STAWÓW","2002","04","16",4.4,"",-3.4,"",.1,"",.0,"8",.0,"9","",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","17",5.9,"",-2.4,"",1.1,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","18",8.0,"",-1.9,"",2.2,"",.0,"8",.0,"9","",99,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","19",8.5,"",-.5,"",3.0,"",.0,"8",.0,"","W",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","20",8.0,"",1.5,"",3.8,"",.0,"8",.5,"","W",93,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","21",8.0,"",.5,"",3.8,"",.0,"8",.5,"","W",89,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","22",6.9,"",.3,"",2.7,"",.0,"8",4.6,"","S",84,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","23",4.9,"",-.5,"",1.7,"",.0,"8",5.9,"","S",81,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","24",2.9,"",-1.0,"",.6,"",.0,"8",3.1,"","S",83,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","25",4.3,"",-1.0,"",1.2,"",.0,"8",.1,"","W",81,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","26",5.9,"",-.5,"",2.0,"",.0,"8",4.3,"","S",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","27",4.9,"",-1.9,"",1.4,"",.0,"8",2.4,"","S",73,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","28",4.9,"",-4.4,"",.3,"",.0,"8",.0,"9","",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","29",8.0,"",-1.0,"",3.0,"",.0,"8",.3,"","S",69,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","30",5.9,"",-1.0,"",1.7,"",.0,"8",.3,"","S",68,""
"249210070","BIECZ-GRUDNA","2002","04","01",18.0,"",.1,"",8.5,"",.0,"8",.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","02",13.6,"",7.2,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","03",8.6,"",-1.2,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","04",9.5,"",-4.5,"",2.6,"",.0,"8",.0,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","05",5.2,"",-.8,"",1.3,"",.0,"8",.0,"","W",0,""
"249210070","BIECZ-GRUDNA","2002","04","06",1.7,"",-3.7,"",-1.7,"",.0,"8",.4,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","07",2.6,"",-3.6,"",-.8,"",.0,"8",4.7,"","S",3,""
"249210070","BIECZ-GRUDNA","2002","04","08",4.9,"",-2.4,"",1.3,"",.0,"8",.5,"","W",2,""
"249210070","BIECZ-GRUDNA","2002","04","09",4.9,"",.1,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","10",9.9,"",-3.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","11",15.2,"",3.9,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","12",15.4,"",4.4,"",10.1,"",.0,"8",5.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","13",15.5,"",6.7,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","14",14.8,"",9.0,"",11.7,"",.0,"8",1.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","15",16.8,"",5.5,"",10.8,"",.0,"8",19.6,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","16",13.0,"",6.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","17",15.0,"",2.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","18",15.6,"",1.2,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","19",19.0,"",2.2,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","20",18.5,"",4.4,"",11.6,"",.0,"8",.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","21",15.4,"",7.3,"",11.3,"",.0,"8",1.4,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","22",15.5,"",8.2,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","23",16.0,"",2.6,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","24",14.6,"",3.2,"",9.6,"",.0,"8",10.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","25",14.2,"",8.3,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","26",17.0,"",5.1,"",10.6,"",.0,"8",.3,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","27",12.6,"",8.5,"",10.2,"",.0,"8",8.6,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","28",16.7,"",4.1,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","29",17.2,"",6.2,"",12.2,"",.0,"8",.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2002","04","30",16.2,"",8.6,"",11.6,"",.0,"8",.0,"","W",0,"9"
"249210140","DUKLA","2002","04","01",17.7,"",-.5,"",8.3,"",-2.1,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","02",12.3,"",3.6,"",7.3,"",1.4,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","03",8.3,"",-1.6,"",2.9,"",-2.6,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","04",9.7,"",-4.5,"",2.0,"",-7.3,"",.1,"","S",0,"8"
"249210140","DUKLA","2002","04","05",4.3,"",-3.0,"",.0,"",-4.8,"",.1,"","S",0,"8"
"249210140","DUKLA","2002","04","06",.9,"",-6.4,"",-2.8,"",-8.9,"",1.2,"","S",0,"8"
"249210140","DUKLA","2002","04","07",.9,"",-5.8,"",-2.0,"",-6.3,"",2.3,"","S",0,"8"
"249210140","DUKLA","2002","04","08",3.7,"",-2.6,"",.6,"",-3.7,"",.2,"","W",0,"8"
"249210140","DUKLA","2002","04","09",5.1,"",-.9,"",1.7,"",-1.0,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","10",9.9,"",-5.3,"",2.6,"",-6.3,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","11",15.2,"",.8,"",8.8,"",-.5,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","12",15.4,"",4.0,"",9.6,"",1.0,"",.6,"","W",0,"8"
"249210140","DUKLA","2002","04","13",14.6,"",5.7,"",9.9,"",5.3,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","14",14.1,"",6.8,"",10.4,"",4.8,"",.7,"","W",0,"8"
"249210140","DUKLA","2002","04","15",17.3,"",7.2,"",11.2,"",6.3,"",9.4,"","W",0,"8"
"249210140","DUKLA","2002","04","16",11.5,"",5.5,"",8.3,"",5.2,"",.0,"","W",0,"8"
"249210140","DUKLA","2002","04","17",15.1,"",-.1,"",7.5,"",-.5,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","18",15.4,"",-.2,"",8.4,"",-.6,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","19",18.9,"",-.3,"",10.0,"",-.3,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","20",17.9,"",3.1,"",10.6,"",2.9,"",1.4,"","W",0,"8"
"249210140","DUKLA","2002","04","21",15.4,"",8.3,"",11.3,"",7.2,"",1.6,"","W",0,"8"
"249210140","DUKLA","2002","04","22",14.9,"",7.4,"",10.4,"",6.9,"",3.1,"","W",0,"8"
"249210140","DUKLA","2002","04","23",15.4,"",.8,"",8.2,"",.8,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","24",14.8,"",-.1,"",7.4,"",-.2,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","25",14.2,"",6.6,"",10.1,"",5.9,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","26",16.2,"",4.6,"",10.0,"",3.7,"",8.4,"","W",0,"8"
"249210140","DUKLA","2002","04","27",11.7,"",8.3,"",9.6,"",7.7,"",8.2,"","W",0,"8"
"249210140","DUKLA","2002","04","28",15.6,"",3.1,"",9.4,"",1.9,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","04","29",15.8,"",8.3,"",11.8,"",6.4,"",2.6,"","W",0,"8"
"249210140","DUKLA","2002","04","30",13.8,"",8.1,"",10.7,"",6.8,"",.0,"","W",0,"8"
"249210230","WYSOWA","2002","04","01",17.2,"",-1.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","04","02",10.9,"",1.8,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","04","03",7.4,"",-2.6,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","04","04",9.0,"",-4.0,"",2.3,"",.0,"8",.0,"","S",0,"9"
"249210230","WYSOWA","2002","04","05",5.1,"",-3.0,"",.2,"",.0,"8",.0,"","W",0,""
"249210230","WYSOWA","2002","04","06",-.1,"",-5.1,"",-3.4,"",.0,"8",.9,"","S",0,"9"
"249210230","WYSOWA","2002","04","07",.9,"",-6.9,"",-3.1,"",.0,"8",4.3,"","S",1,""
"249210230","WYSOWA","2002","04","08",3.3,"",-6.1,"",-1.6,"",.0,"8",.4,"","S",10,""
"249210230","WYSOWA","2002","04","09",5.2,"",-3.2,"",1.0,"",.0,"8",.3,"","S",1,""
"249210230","WYSOWA","2002","04","10",7.9,"",-6.3,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","04","11",12.4,"",1.3,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","04","12",10.6,"",1.5,"",5.9,"",.0,"8",6.5,"","W",0,"9"
"249210230","WYSOWA","2002","04","13",11.5,"",2.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","04","14",12.0,"",7.5,"",9.5,"",.0,"8",.4,"","W",0,"9"
"249210230","WYSOWA","2002","04","15",15.1,"",6.1,"",8.9,"",.0,"8",10.2,"","W",0,"9"
"249210230","WYSOWA","2002","04","16",14.1,"",5.8,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","04","17",14.4,"",1.6,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","04","18",15.2,"",.0,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","04","19",17.8,"",-1.0,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","04","20",17.8,"",3.4,"",9.9,"",.0,"8",.9,"","W",0,"9"
"249210230","WYSOWA","2002","04","21",14.4,"",5.5,"",9.9,"",.0,"8",.3,"","W",0,"9"
"249210230","WYSOWA","2002","04","22",11.4,"",6.9,"",8.8,"",.0,"8",1.3,"","W",0,"9"
"249210230","WYSOWA","2002","04","23",13.0,"",2.6,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","04","24",13.4,"",2.6,"",7.3,"",.0,"8",4.3,"","W",0,"9"
"249210230","WYSOWA","2002","04","25",13.5,"",2.8,"",8.1,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2002","04","26",15.5,"",3.4,"",9.5,"",.0,"8",1.2,"","W",0,"9"
"249210230","WYSOWA","2002","04","27",13.2,"",4.4,"",7.8,"",.0,"8",11.1,"","W",0,"9"
"249210230","WYSOWA","2002","04","28",13.2,"",.3,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","04","29",14.6,"",2.6,"",8.6,"",.0,"8",.7,"","W",0,"9"
"249210230","WYSOWA","2002","04","30",13.8,"",3.6,"",8.6,"",.0,"8",.6,"","W",0,"9"
"249210240","BARWINEK","2002","04","01",17.7,"",4.7,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","02",11.9,"",3.5,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","03",8.3,"",-.7,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","04",8.6,"",-3.7,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","05",3.7,"",-3.8,"",-.9,"",.0,"8",.5,"","S",0,"9"
"249210240","BARWINEK","2002","04","06",-.6,"",-4.4,"",-2.7,"",.0,"8",.3,"","S",0,""
"249210240","BARWINEK","2002","04","07",-1.5,"",-4.2,"",-2.7,"",.0,"8",.0,"","W",0,""
"249210240","BARWINEK","2002","04","08",2.3,"",-7.1,"",-1.9,"",.0,"8",.1,"","W",0,""
"249210240","BARWINEK","2002","04","09",6.5,"",-2.8,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","10",9.9,"",-2.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","11",14.0,"",.7,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","12",11.5,"",2.7,"",6.9,"",.0,"8",5.3,"","W",0,"9"
"249210240","BARWINEK","2002","04","13",10.8,"",3.1,"",6.4,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2002","04","14",13.5,"",2.7,"",7.3,"",.0,"8",5.6,"","W",0,"9"
"249210240","BARWINEK","2002","04","15",15.4,"",2.9,"",9.1,"",.0,"8",4.9,"","W",0,"9"
"249210240","BARWINEK","2002","04","16",12.2,"",3.4,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","17",14.6,"",-.7,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","18",15.4,"",-.6,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","19",19.1,"",8.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","20",16.7,"",9.3,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","21",15.5,"",8.6,"",11.3,"",.0,"8",.2,"","W",0,"9"
"249210240","BARWINEK","2002","04","22",15.0,"",8.5,"",10.4,"",.0,"8",2.2,"","W",0,"9"
"249210240","BARWINEK","2002","04","23",14.9,"",-.1,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","24",15.4,"",-.3,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","25",15.0,"",1.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","26",15.1,"",6.2,"",10.8,"",.0,"8",3.4,"","W",0,"9"
"249210240","BARWINEK","2002","04","27",11.2,"",1.6,"",7.1,"",.0,"8",5.2,"","W",0,"9"
"249210240","BARWINEK","2002","04","28",16.0,"",2.1,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2002","04","29",14.6,"",3.7,"",9.7,"",.0,"8",3.7,"","W",0,"9"
"249210240","BARWINEK","2002","04","30",13.9,"",1.5,"",8.5,"",.0,"8",1.1,"","W",0,"9"
"249220040","DYNÓW","2002","04","01",17.4,"",.1,"",7.7,"",-2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","02",13.2,"",5.3,"",8.6,"",2.1,"",.5,"","W",0,"9"
"249220040","DYNÓW","2002","04","03",8.0,"",2.1,"",4.3,"",.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","04",10.1,"",-5.2,"",2.1,"",-7.1,"",.0,"","W",0,"9"
"249220040","DYNÓW","2002","04","05",4.4,"",-1.1,"",.9,"",-2.5,"",.0,"","W",0,"9"
"249220040","DYNÓW","2002","04","06",2.5,"",-6.2,"",-2.5,"",-7.1,"",1.7,"","S",0,"9"
"249220040","DYNÓW","2002","04","07",2.6,"",-4.1,"",-.8,"",-5.6,"",1.5,"","S",2,""
"249220040","DYNÓW","2002","04","08",5.5,"",-2.6,"",1.8,"",-3.0,"",.7,"","W",0,"9"
"249220040","DYNÓW","2002","04","09",6.2,"",.6,"",3.0,"",.1,"",.0,"","W",0,"9"
"249220040","DYNÓW","2002","04","10",10.3,"",-2.1,"",4.1,"",-3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","11",15.2,"",1.9,"",8.0,"",1.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","12",15.4,"",.4,"",8.0,"",-.9,"",8.6,"","W",0,"9"
"249220040","DYNÓW","2002","04","13",16.2,"",5.3,"",10.0,"",4.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","14",15.2,"",4.8,"",9.2,"",3.1,"",1.6,"","W",0,"9"
"249220040","DYNÓW","2002","04","15",18.2,"",3.4,"",10.4,"",2.3,"",.4,"","W",0,"9"
"249220040","DYNÓW","2002","04","16",14.7,"",4.8,"",9.3,"",3.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","17",15.7,"",4.4,"",9.1,"",3.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","18",16.2,"",.4,"",8.0,"",-.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","19",19.7,"",1.1,"",10.4,"",.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","20",20.4,"",2.4,"",10.6,"",1.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","21",17.7,"",6.3,"",11.6,"",4.1,"",.0,"","W",0,"9"
"249220040","DYNÓW","2002","04","22",16.2,"",7.8,"",11.1,"",6.1,"",.0,"","W",0,"9"
"249220040","DYNÓW","2002","04","23",16.7,"",1.4,"",8.8,"",.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","24",16.7,"",.4,"",8.9,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","25",15.2,"",5.3,"",10.2,"",3.6,"",.5,"","W",0,"9"
"249220040","DYNÓW","2002","04","26",19.4,"",4.8,"",10.9,"",4.1,"",.0,"","W",0,"9"
"249220040","DYNÓW","2002","04","27",16.2,"",3.8,"",10.8,"",3.1,"",3.3,"","W",0,"9"
"249220040","DYNÓW","2002","04","28",16.7,"",3.3,"",10.2,"",2.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2002","04","29",17.4,"",4.5,"",10.7,"",3.1,"",.6,"","W",0,"9"
"249220040","DYNÓW","2002","04","30",14.2,"",6.0,"",10.5,"",4.1,"",2.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2002","04","01",18.4,"",1.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","02",13.1,"",5.8,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","03",8.8,"",.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","04",9.2,"",-2.1,"",3.2,"",.0,"8",.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2002","04","05",5.4,"",-1.1,"",.8,"",.0,"8",.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2002","04","06",2.0,"",-5.6,"",-2.3,"",.0,"8",.8,"","S",0,"9"
"249220080","SANOK-TREPCZA","2002","04","07",.5,"",-5.0,"",-2.1,"",.0,"8",.5,"","S",1,""
"249220080","SANOK-TREPCZA","2002","04","08",4.0,"",-1.1,"",1.5,"",.0,"8",.0,"9","",1,""
"249220080","SANOK-TREPCZA","2002","04","09",5.1,"",1.0,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","10",10.0,"",-1.9,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","11",16.2,"",1.6,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","12",15.6,"",2.6,"",9.3,"",.0,"8",8.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2002","04","13",16.2,"",6.8,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","14",15.5,"",6.5,"",10.3,"",.0,"8",4.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2002","04","15",18.0,"",4.8,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","16",13.9,"",7.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","17",15.3,"",2.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","18",16.8,"",2.1,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","19",19.9,"",3.1,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","20",19.1,"",6.7,"",13.1,"",.0,"8",4.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2002","04","21",17.0,"",8.4,"",11.9,"",.0,"8",.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2002","04","22",14.9,"",9.0,"",11.1,"",.0,"8",2.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2002","04","23",15.9,"",3.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","24",17.0,"",2.9,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","25",15.1,"",7.8,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","26",16.6,"",6.3,"",10.7,"",.0,"8",1.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2002","04","27",15.1,"",6.1,"",10.6,"",.0,"8",11.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2002","04","28",16.0,"",5.3,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2002","04","29",17.0,"",9.2,"",12.7,"",.0,"8",4.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2002","04","30",13.6,"",5.8,"",9.7,"",.0,"8",1.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2002","04","01",18.6,"",.0,"",8.0,"",-4.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","02",12.2,"",2.2,"",5.8,"",-.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","03",6.2,"",-.2,"",2.7,"",-3.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","04",8.8,"",-3.8,"",2.0,"",-7.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","05",4.2,"",-1.7,"",.2,"",-3.1,"",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2002","04","06",1.6,"",-5.8,"",-2.6,"",-9.2,"",.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2002","04","07",.1,"",-4.8,"",-2.4,"",-6.9,"",4.7,"","S",1,""
"249220150","SOLINA-JAWOR","2002","04","08",3.6,"",-1.0,"",1.0,"",-1.7,"",.6,"","S",9,""
"249220150","SOLINA-JAWOR","2002","04","09",4.4,"",-.6,"",1.6,"",-1.5,"",.0,"9","",3,""
"249220150","SOLINA-JAWOR","2002","04","10",9.8,"",-2.7,"",3.3,"",-6.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","11",15.5,"",.4,"",7.1,"",-2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","12",16.6,"",.2,"",8.1,"",-2.8,"",11.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2002","04","13",13.7,"",5.8,"",9.8,"",5.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","14",15.9,"",5.3,"",9.4,"",3.0,"",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2002","04","15",16.9,"",4.9,"",10.3,"",1.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","16",13.6,"",6.7,"",9.5,"",5.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","17",14.9,"",2.7,"",8.2,"",.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","18",16.6,"",1.0,"",8.4,"",-1.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","19",17.9,"",2.7,"",9.7,"",-.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","20",19.1,"",5.0,"",10.9,"",1.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","21",19.3,"",5.3,"",11.1,"",2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","22",15.7,"",8.5,"",10.9,"",7.9,"",1.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2002","04","23",16.3,"",3.6,"",8.9,"",.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","24",16.2,"",1.6,"",8.5,"",-1.4,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2002","04","25",14.7,"",7.2,"",9.9,"",3.9,"",6.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2002","04","26",16.6,"",4.8,"",9.6,"",2.8,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2002","04","27",14.9,"",7.9,"",10.7,"",4.7,"",8.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2002","04","28",15.0,"",4.8,"",9.5,"",2.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2002","04","29",16.0,"",9.4,"",12.4,"",5.6,"",3.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2002","04","30",12.9,"",4.7,"",9.0,"",2.2,"",1.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2002","04","01",17.9,"",-1.5,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2002","04","02",12.3,"",-1.6,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2002","04","03",7.5,"",-4.1,"",.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2002","04","04",8.9,"",-7.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2002","04","05",3.9,"",-3.5,"",-.1,"",.0,"8",.1,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2002","04","06",1.0,"",-9.5,"",-4.0,"",.0,"8",.4,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2002","04","07",.5,"",-4.7,"",-1.7,"",.0,"8",1.3,"","S",1,""
"249220170","BALIGRÓD-MCHAWA","2002","04","08",3.4,"",-1.5,"",.7,"",.0,"8",.5,"","S",6,""
"249220170","BALIGRÓD-MCHAWA","2002","04","09",4.8,"",-1.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2002","04","10",9.3,"",-6.5,"",2.0,"",.0,"8",.0,"9","",0,"9"
