"249210070","BIECZ-GRUDNA","2002","09","28",8.1,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2002","09","29",6.2,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2002","09","30",5.1,"",.0,"8",.0,"8",3.0,""
"249210140","DUKLA","2002","09","01",18.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","02",15.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","03",16.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","04",16.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","05",17.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","06",16.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","07",16.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","08",16.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","09",15.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","10",14.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","11",12.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","12",7.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","13",9.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","14",10.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","15",10.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","16",9.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","17",10.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","18",10.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","19",12.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","20",11.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","21",12.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","22",8.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","23",8.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","24",6.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","25",7.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","26",7.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","27",6.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","28",8.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","29",7.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","09","30",5.1,"",.0,"8",.0,"8",.0,"8"
"249210230","WYSOWA","2002","09","01",16.5,"",.0,"8",2.0,"",2.7,""
"249210230","WYSOWA","2002","09","02",12.9,"",.0,"8",2.0,"",4.3,""
"249210230","WYSOWA","2002","09","03",14.5,"",.0,"8",.3,"",3.7,""
"249210230","WYSOWA","2002","09","04",14.0,"",.0,"8",1.7,"",1.7,""
"249210230","WYSOWA","2002","09","05",15.1,"",.0,"8",1.0,"",2.3,""
"249210230","WYSOWA","2002","09","06",13.8,"",.0,"8",1.0,"",5.0,""
"249210230","WYSOWA","2002","09","07",14.5,"",.0,"8",1.3,"",6.3,""
"249210230","WYSOWA","2002","09","08",14.7,"",.0,"8",1.0,"",4.3,""
"249210230","WYSOWA","2002","09","09",14.4,"",.0,"8",1.0,"",3.3,""
"249210230","WYSOWA","2002","09","10",13.0,"",.0,"8",1.0,"",.3,""
"249210230","WYSOWA","2002","09","11",11.0,"",.0,"8",2.3,"",6.0,""
"249210230","WYSOWA","2002","09","12",5.9,"",.0,"8",2.7,"",3.3,""
"249210230","WYSOWA","2002","09","13",6.1,"",.0,"8",1.0,"",6.7,""
"249210230","WYSOWA","2002","09","14",9.5,"",.0,"8",.7,"",6.0,""
"249210230","WYSOWA","2002","09","15",8.8,"",.0,"8",1.3,"",8.0,""
"249210230","WYSOWA","2002","09","16",8.4,"",.0,"8",3.0,"",6.7,""
"249210230","WYSOWA","2002","09","17",8.3,"",.0,"8",1.0,"",6.3,""
"249210230","WYSOWA","2002","09","18",8.1,"",.0,"8",2.3,"",7.3,""
"249210230","WYSOWA","2002","09","19",11.3,"",.0,"8",.7,"",4.7,""
"249210230","WYSOWA","2002","09","20",10.3,"",.0,"8",1.3,"",2.7,""
"249210230","WYSOWA","2002","09","21",10.3,"",.0,"8",1.3,"",6.7,""
"249210230","WYSOWA","2002","09","22",7.1,"",.0,"8",.3,"",7.3,""
"249210230","WYSOWA","2002","09","23",7.5,"",.0,"8",3.7,"",8.0,""
"249210230","WYSOWA","2002","09","24",5.3,"",.0,"8",4.0,"",8.0,""
"249210230","WYSOWA","2002","09","25",5.5,"",.0,"8",2.3,"",8.0,""
"249210230","WYSOWA","2002","09","26",5.6,"",.0,"8",2.0,"",7.3,""
"249210230","WYSOWA","2002","09","27",4.1,"",.0,"8",1.0,"",5.3,""
"249210230","WYSOWA","2002","09","28",7.0,"",.0,"8",2.7,"",8.0,""
"249210230","WYSOWA","2002","09","29",6.9,"",.0,"8",1.3,"",5.3,""
"249210230","WYSOWA","2002","09","30",3.4,"",.0,"8",1.3,"",5.3,""
"249210240","BARWINEK","2002","09","01",16.2,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2002","09","02",11.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","09","03",16.5,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2002","09","04",15.7,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2002","09","05",15.1,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2002","09","06",15.0,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2002","09","07",15.7,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2002","09","08",15.8,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2002","09","09",14.9,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2002","09","10",13.3,"",.0,"8",.0,"8",1.3,""
"249210240","BARWINEK","2002","09","11",11.8,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2002","09","12",6.4,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2002","09","13",5.9,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2002","09","14",10.1,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2002","09","15",7.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","09","16",6.6,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2002","09","17",7.7,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2002","09","18",8.1,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2002","09","19",11.3,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2002","09","20",8.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","09","21",8.2,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2002","09","22",7.3,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2002","09","23",7.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","09","24",5.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","09","25",6.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","09","26",4.5,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","09","27",7.8,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2002","09","28",7.6,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2002","09","29",7.1,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2002","09","30",4.3,"",.0,"8",.0,"8",.3,""
"249220040","DYNÓW","2002","09","01",16.0,"",.0,"8",.0,"8",2.7,""
"249220040","DYNÓW","2002","09","02",15.0,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2002","09","03",16.7,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2002","09","04",16.8,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2002","09","05",17.3,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2002","09","06",16.2,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2002","09","07",16.9,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2002","09","08",16.9,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2002","09","09",15.7,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2002","09","10",14.4,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2002","09","11",12.8,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2002","09","12",8.2,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2002","09","13",8.5,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","09","14",10.2,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2002","09","15",11.1,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","09","16",10.1,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2002","09","17",8.7,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2002","09","18",11.9,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2002","09","19",12.7,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2002","09","20",12.6,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2002","09","21",12.1,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2002","09","22",8.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","09","23",9.3,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","09","24",6.3,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","09","25",8.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","09","26",8.1,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2002","09","27",7.8,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2002","09","28",8.5,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","09","29",7.1,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2002","09","30",5.7,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2002","09","01",18.4,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2002","09","02",15.5,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2002","09","03",17.6,"",.0,"8",.0,"8",1.3,""
"249220080","SANOK-TREPCZA","2002","09","04",16.4,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2002","09","05",17.3,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2002","09","06",16.9,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2002","09","07",16.2,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2002","09","08",17.3,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2002","09","09",15.7,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2002","09","10",14.5,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2002","09","11",12.7,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2002","09","12",8.5,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2002","09","13",8.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","09","14",10.6,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2002","09","15",10.4,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","09","16",10.1,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2002","09","17",9.5,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","09","18",11.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","09","19",12.7,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2002","09","20",12.6,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2002","09","21",11.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","09","22",9.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","09","23",9.2,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","09","24",6.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","09","25",8.4,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","09","26",8.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","09","27",7.5,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","09","28",8.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","09","29",8.5,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2002","09","30",6.3,"",.0,"8",.0,"8",2.7,""
"249220150","SOLINA-JAWOR","2002","09","01",16.8,"",.0,"8",.3,"",1.0,""
"249220150","SOLINA-JAWOR","2002","09","02",14.2,"",.0,"8",2.7,"",8.0,""
"249220150","SOLINA-JAWOR","2002","09","03",16.7,"",.0,"8",2.7,"",5.3,""
"249220150","SOLINA-JAWOR","2002","09","04",16.0,"",.0,"8",.7,"",6.7,""
"249220150","SOLINA-JAWOR","2002","09","05",16.7,"",.0,"8",1.7,"",5.3,""
"249220150","SOLINA-JAWOR","2002","09","06",15.6,"",.0,"8",.3,"",7.7,""
"249220150","SOLINA-JAWOR","2002","09","07",16.0,"",.0,"8",.7,"",6.7,""
"249220150","SOLINA-JAWOR","2002","09","08",16.9,"",.0,"8",1.3,"",4.3,""
"249220150","SOLINA-JAWOR","2002","09","09",14.6,"",.0,"8",1.0,"",3.7,""
"249220150","SOLINA-JAWOR","2002","09","10",13.9,"",.0,"8",1.0,"",5.3,""
"249220150","SOLINA-JAWOR","2002","09","11",12.8,"",.0,"8",2.3,"",7.3,""
"249220150","SOLINA-JAWOR","2002","09","12",7.7,"",.0,"8",4.0,"",6.7,""
"249220150","SOLINA-JAWOR","2002","09","13",8.0,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2002","09","14",10.1,"",.0,"8",1.7,"",7.3,""
"249220150","SOLINA-JAWOR","2002","09","15",10.1,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","09","16",9.2,"",.0,"8",.3,"",6.7,""
"249220150","SOLINA-JAWOR","2002","09","17",8.8,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","09","18",11.2,"",.0,"8",3.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","09","19",12.1,"",.0,"8",1.0,"",7.3,""
"249220150","SOLINA-JAWOR","2002","09","20",12.2,"",.0,"8",.0,"",7.7,""
"249220150","SOLINA-JAWOR","2002","09","21",10.8,"",.0,"8",.0,"",7.7,""
"249220150","SOLINA-JAWOR","2002","09","22",8.8,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2002","09","23",8.9,"",.0,"8",3.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","09","24",6.4,"",.0,"8",3.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","09","25",8.4,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2002","09","26",7.4,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","09","27",8.3,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","09","28",7.8,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2002","09","29",7.0,"",.0,"8",1.0,"",5.0,""
"249220150","SOLINA-JAWOR","2002","09","30",5.6,"",.0,"8",2.0,"",2.7,""
"249220170","BALIGRÓD-MCHAWA","2002","09","01",15.1,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","02",13.9,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2002","09","03",14.7,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","04",14.1,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2002","09","05",14.9,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2002","09","06",14.2,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2002","09","07",13.8,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","08",14.3,"",.0,"8",.0,"8",.7,""
"249220170","BALIGRÓD-MCHAWA","2002","09","09",13.6,"",.0,"8",.0,"8",1.3,""
"249220170","BALIGRÓD-MCHAWA","2002","09","10",12.1,"",.0,"8",.0,"8",2.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","11",11.5,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2002","09","12",6.8,"",.0,"8",.0,"8",7.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","13",7.9,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","14",9.4,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2002","09","15",10.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","16",8.6,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","17",8.6,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","18",10.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","19",11.6,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2002","09","20",12.0,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2002","09","21",10.3,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","22",8.2,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","23",8.9,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","24",6.4,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","25",7.9,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","26",7.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","27",7.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","28",7.9,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","09","29",6.8,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2002","09","30",4.2,"",.0,"8",.0,"8",2.7,""
"249220180","KOMAÑCZA","2002","09","01",14.9,"",85.8,"",.7,"",1.0,""
"249220180","KOMAÑCZA","2002","09","02",14.2,"",87.0,"",2.0,"",7.7,""
"249220180","KOMAÑCZA","2002","09","03",14.4,"",87.5,"",.3,"",2.3,""
"249220180","KOMAÑCZA","2002","09","04",12.4,"",93.3,"",.0,"",4.7,""
"249220180","KOMAÑCZA","2002","09","05",14.1,"",86.8,"",.7,"",3.7,""
"249220180","KOMAÑCZA","2002","09","06",13.2,"",94.0,"",.0,"",7.7,""
"249220180","KOMAÑCZA","2002","09","07",14.0,"",94.0,"",.7,"",7.0,""
"249220180","KOMAÑCZA","2002","09","08",15.3,"",92.0,"",.3,"",3.3,""
"249220180","KOMAÑCZA","2002","09","09",12.8,"",89.8,"",.7,"",1.0,""
"249220180","KOMAÑCZA","2002","09","10",12.1,"",93.0,"",.3,"",5.0,""
"249220180","KOMAÑCZA","2002","09","11",11.0,"",92.3,"",.7,"",7.7,""
"249220180","KOMAÑCZA","2002","09","12",6.4,"",86.5,"",2.0,"",5.7,""
"249220180","KOMAÑCZA","2002","09","13",7.8,"",93.3,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2002","09","14",8.7,"",93.5,"",.7,"",7.0,""
"249220180","KOMAÑCZA","2002","09","15",9.6,"",97.3,"",.0,"",8.0,""
"249220180","KOMAÑCZA","2002","09","16",9.6,"",93.3,"",.7,"",6.7,""
"249220180","KOMAÑCZA","2002","09","17",8.7,"",93.3,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2002","09","18",10.0,"",94.5,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2002","09","19",10.3,"",92.5,"",.3,"",7.7,""
"249220180","KOMAÑCZA","2002","09","20",11.4,"",93.8,"",.3,"",7.7,""
"249220180","KOMAÑCZA","2002","09","21",10.8,"",98.3,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2002","09","22",8.1,"",99.5,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2002","09","23",8.7,"",97.3,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2002","09","24",6.2,"",95.8,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2002","09","25",7.7,"",98.0,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2002","09","26",7.1,"",97.8,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2002","09","27",6.7,"",92.3,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2002","09","28",7.7,"",97.8,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2002","09","29",6.8,"",96.3,"",.3,"",5.3,""
"249220180","KOMAÑCZA","2002","09","30",3.8,"",93.0,"",.3,"",.0,""
"249220210","TERKA","2002","09","01",15.8,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2002","09","02",13.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","09","03",15.2,"",.0,"8",.0,"8",3.0,""
"249220210","TERKA","2002","09","04",14.8,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2002","09","05",15.7,"",.0,"8",.0,"8",2.0,""
"249220210","TERKA","2002","09","06",15.5,"",.0,"8",.0,"8",5.7,""
"249220210","TERKA","2002","09","07",13.9,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2002","09","08",15.2,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2002","09","09",13.8,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2002","09","10",13.3,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2002","09","11",11.6,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","09","12",8.2,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2002","09","13",7.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","09","14",9.9,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2002","09","15",9.8,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","09","16",8.9,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","09","17",8.6,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","09","18",10.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","09","19",12.5,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","09","20",12.8,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","09","21",11.0,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","09","22",8.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","09","23",8.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","09","24",6.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","09","25",8.1,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","09","26",7.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","09","27",8.5,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","09","28",7.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","09","29",6.1,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2002","09","30",4.5,"",.0,"8",.0,"8",2.7,""
"249220280","STUPOSIANY","2002","09","01",14.2,"",81.8,"",.0,"",2.0,""
"249220280","STUPOSIANY","2002","09","02",13.0,"",88.0,"",.3,"",7.7,""
"249220280","STUPOSIANY","2002","09","03",13.4,"",82.0,"",.3,"",2.0,""
"249220280","STUPOSIANY","2002","09","04",13.2,"",82.3,"",.3,"",3.3,""
"249220280","STUPOSIANY","2002","09","05",14.1,"",75.3,"",.7,"",3.3,""
"249220280","STUPOSIANY","2002","09","06",12.4,"",83.0,"",.3,"",5.0,""
"249220280","STUPOSIANY","2002","09","07",13.5,"",87.0,"",.3,"",6.0,""
"249220280","STUPOSIANY","2002","09","08",13.7,"",85.5,"",.0,"",4.3,""
"249220280","STUPOSIANY","2002","09","09",12.4,"",84.5,"",.3,"",2.0,""
"249220280","STUPOSIANY","2002","09","10",10.8,"",88.5,"",.0,"",7.3,""
"249220280","STUPOSIANY","2002","09","11",10.8,"",84.0,"",1.3,"",6.3,""
"249220280","STUPOSIANY","2002","09","12",7.6,"",76.5,"",2.0,"",7.0,""
"249220280","STUPOSIANY","2002","09","13",6.8,"",95.3,"",.0,"",8.0,""
"249220280","STUPOSIANY","2002","09","14",9.0,"",85.5,"",.3,"",7.3,""
"249220280","STUPOSIANY","2002","09","15",9.3,"",90.5,"",.7,"",8.0,""
"249220280","STUPOSIANY","2002","09","16",7.6,"",92.3,"",.7,"",7.0,""
"249220280","STUPOSIANY","2002","09","17",7.2,"",94.3,"",.0,"",8.0,""
"249220280","STUPOSIANY","2002","09","18",9.5,"",86.3,"",1.0,"",7.7,""
"249220280","STUPOSIANY","2002","09","19",11.4,"",85.3,"",.7,"",6.0,""
"249220280","STUPOSIANY","2002","09","20",11.0,"",89.0,"",.3,"",6.0,""
"249220280","STUPOSIANY","2002","09","21",8.9,"",94.8,"",.3,"",6.0,""
"249220280","STUPOSIANY","2002","09","22",7.6,"",97.3,"",.0,"",8.0,""
"249220280","STUPOSIANY","2002","09","23",8.5,"",94.8,"",.7,"",8.0,""
"249220280","STUPOSIANY","2002","09","24",6.0,"",96.8,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2002","09","25",8.3,"",97.0,"",.3,"",8.0,""
"249220280","STUPOSIANY","2002","09","26",7.4,"",96.8,"",.3,"",8.0,""
"249220280","STUPOSIANY","2002","09","27",7.6,"",90.8,"",.3,"",8.0,""
"249220280","STUPOSIANY","2002","09","28",7.5,"",97.0,"",.0,"",8.0,""
"249220280","STUPOSIANY","2002","09","29",5.0,"",88.3,"",.3,"",6.3,""
"249220280","STUPOSIANY","2002","09","30",3.5,"",88.0,"",.3,"",4.0,""
"250140030","BOGATYNIA","2002","09","01",15.2,"",85.5,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","09","02",12.2,"",73.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","09","03",15.0,"",67.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","09","04",19.5,"",57.5,"",.0,"8",4.7,""
"250140030","BOGATYNIA","2002","09","05",16.9,"",79.8,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","09","06",15.4,"",78.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2002","09","07",14.6,"",76.8,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2002","09","08",15.5,"",74.5,"",.0,"8",5.3,""
