"249220180","KOMAÑCZA","2002","06","18",18.4,"",74.5,"",.7,"",1.0,""
"249220180","KOMAÑCZA","2002","06","19",18.4,"",76.5,"",.7,"",.3,""
"249220180","KOMAÑCZA","2002","06","20",18.9,"",76.8,"",.7,"",1.3,""
"249220180","KOMAÑCZA","2002","06","21",22.4,"",78.5,"",.7,"",.7,""
"249220180","KOMAÑCZA","2002","06","22",20.3,"",84.3,"",1.0,"",3.7,""
"249220180","KOMAÑCZA","2002","06","23",20.4,"",74.5,"",1.3,"",3.0,""
"249220180","KOMAÑCZA","2002","06","24",20.5,"",83.5,"",2.0,"",5.0,""
"249220180","KOMAÑCZA","2002","06","25",15.7,"",78.0,"",1.0,"",5.3,""
"249220180","KOMAÑCZA","2002","06","26",13.7,"",82.3,"",.7,"",2.7,""
"249220180","KOMAÑCZA","2002","06","27",15.4,"",76.0,"",.7,"",.7,""
"249220180","KOMAÑCZA","2002","06","28",18.2,"",70.5,"",3.3,"",7.3,""
"249220180","KOMAÑCZA","2002","06","29",13.7,"",86.5,"",.7,"",5.7,""
"249220180","KOMAÑCZA","2002","06","30",12.8,"",82.0,"",1.0,"",1.3,""
"249220210","TERKA","2002","06","01",10.6,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2002","06","02",9.7,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2002","06","03",12.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","06","04",12.6,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","06","05",15.1,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2002","06","06",15.5,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2002","06","07",15.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","06","08",14.7,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","06","09",15.7,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","06","10",14.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","06","11",15.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","06","12",15.4,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2002","06","13",16.5,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2002","06","14",16.7,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2002","06","15",17.7,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2002","06","16",19.2,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","06","17",17.4,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2002","06","18",18.4,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2002","06","19",17.8,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","06","20",19.6,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","06","21",20.0,"",.0,"8",.0,"8",.7,""
"249220210","TERKA","2002","06","22",19.6,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2002","06","23",20.5,"",.0,"8",.0,"8",3.0,""
"249220210","TERKA","2002","06","24",20.9,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2002","06","25",15.3,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2002","06","26",13.7,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2002","06","27",16.2,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2002","06","28",18.0,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","06","29",13.1,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2002","06","30",12.7,"",.0,"8",.0,"8",1.3,""
"249220280","STUPOSIANY","2002","06","01",9.8,"",73.3,"",2.3,"",3.0,""
"249220280","STUPOSIANY","2002","06","02",8.9,"",90.3,"",.3,"",7.3,""
"249220280","STUPOSIANY","2002","06","03",11.8,"",93.5,"",.0,"",7.0,""
"249220280","STUPOSIANY","2002","06","04",11.5,"",92.3,"",.7,"",7.0,""
"249220280","STUPOSIANY","2002","06","05",14.4,"",83.0,"",.3,"",5.0,""
"249220280","STUPOSIANY","2002","06","06",13.7,"",72.8,"",.0,"",6.7,""
"249220280","STUPOSIANY","2002","06","07",14.2,"",96.8,"",.0,"",6.7,""
"249220280","STUPOSIANY","2002","06","08",13.0,"",91.8,"",.7,"",7.7,""
"249220280","STUPOSIANY","2002","06","09",15.1,"",83.3,"",1.0,"",7.0,""
"249220280","STUPOSIANY","2002","06","10",13.7,"",91.8,"",.0,"",8.0,""
"249220280","STUPOSIANY","2002","06","11",14.9,"",92.5,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2002","06","12",14.7,"",72.3,"",.7,"",4.0,""
"249220280","STUPOSIANY","2002","06","13",14.4,"",65.3,"",1.3,"",4.0,""
"249220280","STUPOSIANY","2002","06","14",16.8,"",75.8,"",1.0,"",6.7,""
"249220280","STUPOSIANY","2002","06","15",17.4,"",69.5,"",.7,"",2.3,""
"249220280","STUPOSIANY","2002","06","16",17.6,"",76.5,"",1.0,"",7.0,""
"249220280","STUPOSIANY","2002","06","17",14.9,"",81.3,"",1.0,"",7.3,""
"249220280","STUPOSIANY","2002","06","18",16.8,"",69.8,"",.3,"",3.0,""
"249220280","STUPOSIANY","2002","06","19",16.0,"",64.0,"",.3,"",1.0,""
"249220280","STUPOSIANY","2002","06","20",17.0,"",67.8,"",.3,"",2.0,""
"249220280","STUPOSIANY","2002","06","21",19.1,"",67.8,"",.3,"",1.7,""
"249220280","STUPOSIANY","2002","06","22",19.4,"",82.0,"",.7,"",4.0,""
"249220280","STUPOSIANY","2002","06","23",19.4,"",70.8,"",1.0,"",2.3,""
"249220280","STUPOSIANY","2002","06","24",20.3,"",78.8,"",1.0,"",5.0,""
"249220280","STUPOSIANY","2002","06","25",14.6,"",72.3,"",1.3,"",4.3,""
"249220280","STUPOSIANY","2002","06","26",12.1,"",69.3,"",.3,"",3.3,""
"249220280","STUPOSIANY","2002","06","27",14.1,"",62.0,"",1.3,"",1.7,""
"249220280","STUPOSIANY","2002","06","28",17.7,"",67.0,"",1.7,"",7.0,""
"249220280","STUPOSIANY","2002","06","29",12.7,"",82.8,"",1.0,"",7.0,""
"249220280","STUPOSIANY","2002","06","30",11.2,"",67.0,"",.3,"",2.0,""
"250140030","BOGATYNIA","2002","06","01",11.5,"",61.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2002","06","02",11.9,"",59.5,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2002","06","03",14.3,"",67.0,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2002","06","04",18.1,"",63.8,"",.0,"8",4.0,""
"250140030","BOGATYNIA","2002","06","05",21.2,"",41.5,"",.0,"8",3.3,""
"250140030","BOGATYNIA","2002","06","06",17.8,"",76.3,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2002","06","07",15.2,"",86.0,"",.0,"8",8.0,""
"250140030","BOGATYNIA","2002","06","08",13.4,"",85.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2002","06","09",14.0,"",80.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","06","10",15.0,"",83.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","06","11",15.3,"",61.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","06","12",16.4,"",60.5,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","06","13",17.3,"",74.3,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2002","06","14",15.2,"",82.8,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2002","06","15",18.2,"",70.3,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","06","16",18.4,"",66.8,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2002","06","17",19.9,"",68.3,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","06","18",22.6,"",62.8,"",.0,"8",3.3,""
"250140030","BOGATYNIA","2002","06","19",24.8,"",60.8,"",.0,"8",4.0,""
"250140030","BOGATYNIA","2002","06","20",24.4,"",64.8,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","06","21",20.5,"",78.8,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","06","22",20.8,"",68.8,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2002","06","23",20.5,"",67.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","06","24",16.3,"",69.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2002","06","25",14.4,"",57.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","06","26",16.4,"",56.3,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","06","27",20.6,"",52.0,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2002","06","28",15.2,"",51.0,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2002","06","29",13.8,"",56.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","06","30",14.8,"",48.8,"",.0,"8",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","01",9.3,"",65.8,"",4.0,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","02",11.8,"",62.3,"",2.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","03",14.2,"",60.5,"",1.3,"",2.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","04",17.4,"",59.5,"",1.3,"",1.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","05",19.1,"",54.3,"",2.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","06",15.1,"",65.5,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","07",14.1,"",67.0,"",2.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","08",11.8,"",68.3,"",2.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","09",12.9,"",69.5,"",.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","10",13.8,"",70.8,"",.7,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","11",12.9,"",71.8,"",4.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","12",15.6,"",64.8,"",5.0,"",2.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","13",16.8,"",65.3,"",5.3,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","14",13.6,"",70.3,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","15",18.3,"",67.0,"",4.0,"",2.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","16",15.6,"",66.8,"",3.0,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","17",17.2,"",63.8,"",2.7,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","18",22.3,"",60.8,"",3.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","19",24.7,"",60.3,"",3.0,"",2.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","20",24.5,"",57.3,"",2.3,"",1.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","21",18.8,"",61.0,"",1.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","22",18.3,"",62.3,"",2.3,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","23",20.5,"",62.5,"",3.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","24",13.7,"",65.0,"",2.3,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","25",14.8,"",63.8,"",3.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","26",15.1,"",59.5,"",2.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","27",17.7,"",57.8,"",5.0,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","28",13.1,"",63.3,"",4.3,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","29",11.4,"",62.8,"",2.0,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","06","30",13.9,"",59.5,"",2.7,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","01",9.8,"",62.5,"",7.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","02",11.5,"",69.5,"",5.0,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2002","06","03",13.5,"",72.5,"",3.7,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","04",16.6,"",56.0,"",3.3,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2002","06","05",17.1,"",58.3,"",4.0,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2002","06","06",14.6,"",95.3,"",3.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","07",13.2,"",95.0,"",2.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","08",10.9,"",92.5,"",1.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","09",12.4,"",90.3,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","10",12.6,"",91.0,"",1.3,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","06","11",12.7,"",72.0,"",5.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","12",14.6,"",62.3,"",4.0,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2002","06","13",16.3,"",72.3,"",8.7,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2002","06","14",13.6,"",85.5,"",6.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","15",18.5,"",66.8,"",7.7,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2002","06","16",17.4,"",70.5,"",2.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2002","06","17",17.6,"",66.0,"",2.3,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2002","06","18",22.9,"",67.8,"",3.0,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","19",24.7,"",59.3,"",3.3,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","20",22.0,"",71.5,"",2.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2002","06","21",19.4,"",80.8,"",2.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2002","06","22",18.4,"",72.8,"",3.3,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","23",20.3,"",68.5,"",7.7,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2002","06","24",14.9,"",79.8,"",2.3,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2002","06","25",12.8,"",63.3,"",4.0,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2002","06","26",14.9,"",58.0,"",1.0,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2002","06","27",18.1,"",58.0,"",6.0,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2002","06","28",14.0,"",68.8,"",6.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2002","06","29",10.5,"",75.0,"",6.7,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","06","30",12.3,"",58.8,"",4.3,"",5.0,""
"250150170","JAKUSZYCE","2002","06","01",7.5,"",66.0,"",3.0,"",6.0,""
"250150170","JAKUSZYCE","2002","06","02",9.6,"",85.5,"",3.0,"",4.3,""
"250150170","JAKUSZYCE","2002","06","03",10.9,"",70.8,"",2.0,"",4.7,""
"250150170","JAKUSZYCE","2002","06","04",13.8,"",60.8,"",1.7,"",2.0,""
"250150170","JAKUSZYCE","2002","06","05",15.1,"",43.8,"",4.7,"",3.7,""
"250150170","JAKUSZYCE","2002","06","06",13.2,"",95.0,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2002","06","07",11.1,"",100.0,"",1.7,"",6.7,""
"250150170","JAKUSZYCE","2002","06","08",9.1,"",100.0,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2002","06","09",11.0,"",98.8,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2002","06","10",10.8,"",100.0,"",1.3,"",6.0,""
"250150170","JAKUSZYCE","2002","06","11",10.6,"",85.8,"",2.0,"",5.3,""
"250150170","JAKUSZYCE","2002","06","12",11.1,"",72.5,"",3.3,"",2.3,""
"250150170","JAKUSZYCE","2002","06","13",12.6,"",97.0,"",3.0,"",6.7,""
"250150170","JAKUSZYCE","2002","06","14",11.0,"",99.8,"",1.3,"",8.0,""
"250150170","JAKUSZYCE","2002","06","15",14.8,"",95.5,"",3.7,"",6.0,""
"250150170","JAKUSZYCE","2002","06","16",14.3,"",87.8,"",1.3,"",3.0,""
"250150170","JAKUSZYCE","2002","06","17",15.3,"",81.3,"",1.3,"",2.3,""
"250150170","JAKUSZYCE","2002","06","18",19.0,"",68.0,"",2.7,"",1.3,""
"250150170","JAKUSZYCE","2002","06","19",21.6,"",56.3,"",1.7,"",4.0,""
"250150170","JAKUSZYCE","2002","06","20",21.4,"",52.5,"",3.7,"",1.7,""
"250150170","JAKUSZYCE","2002","06","21",17.0,"",79.5,"",2.7,"",5.0,""
"250150170","JAKUSZYCE","2002","06","22",16.6,"",77.5,"",2.3,"",4.7,""
"250150170","JAKUSZYCE","2002","06","23",17.3,"",77.0,"",2.0,"",5.3,""
"250150170","JAKUSZYCE","2002","06","24",12.1,"",90.3,"",2.3,"",5.0,""
"250150170","JAKUSZYCE","2002","06","25",10.3,"",73.0,"",1.7,"",1.7,""
"250150170","JAKUSZYCE","2002","06","26",11.8,"",66.0,"",1.0,"",.0,""
"250150170","JAKUSZYCE","2002","06","27",14.9,"",59.8,"",2.3,"",5.0,""
"250150170","JAKUSZYCE","2002","06","28",11.2,"",73.0,"",2.7,"",6.0,""
"250150170","JAKUSZYCE","2002","06","29",8.7,"",81.5,"",2.7,"",5.3,""
"250150170","JAKUSZYCE","2002","06","30",9.8,"",65.0,"",4.7,"",2.7,""
"250150220","KARPACZ","2002","06","01",10.4,"",63.5,"",4.3,"",6.3,""
"250150220","KARPACZ","2002","06","02",11.9,"",67.3,"",2.7,"",6.3,""
"250150220","KARPACZ","2002","06","03",14.3,"",67.3,"",.0,"",4.0,""
"250150220","KARPACZ","2002","06","04",17.2,"",60.0,"",.0,"",7.3,""
"250150220","KARPACZ","2002","06","05",18.5,"",50.3,"",7.7,"",6.3,""
"250150220","KARPACZ","2002","06","06",15.1,"",85.8,"",4.0,"",8.0,""
"250150220","KARPACZ","2002","06","07",14.6,"",82.0,"",1.7,"",8.0,""
"250150220","KARPACZ","2002","06","08",11.7,"",85.5,"",.0,"",7.7,""
"250150220","KARPACZ","2002","06","09",12.8,"",85.0,"",.0,"",8.0,""
"250150220","KARPACZ","2002","06","10",13.9,"",80.3,"",.0,"",7.7,""
"250150220","KARPACZ","2002","06","11",12.9,"",69.5,"",3.0,"",6.0,""
"250150220","KARPACZ","2002","06","12",15.7,"",54.8,"",4.0,"",5.7,""
"250150220","KARPACZ","2002","06","13",17.1,"",71.5,"",4.3,"",8.0,""
"250150220","KARPACZ","2002","06","14",13.5,"",91.5,"",.0,"",8.0,""
"250150220","KARPACZ","2002","06","15",17.5,"",76.8,"",6.3,"",7.7,""
"250150220","KARPACZ","2002","06","16",17.3,"",78.3,"",1.3,"",7.3,""
"250150220","KARPACZ","2002","06","17",18.1,"",73.5,"",1.3,"",5.7,""
"250150220","KARPACZ","2002","06","18",23.7,"",66.8,"",3.0,"",2.3,""
"250150220","KARPACZ","2002","06","19",24.3,"",62.3,"",.0,"",4.0,""
"250150220","KARPACZ","2002","06","20",24.3,"",52.3,"",6.0,"",2.7,""
"250150220","KARPACZ","2002","06","21",20.0,"",82.8,"",1.3,"",7.0,""
"250150220","KARPACZ","2002","06","22",18.7,"",74.8,"",.0,"",5.3,""
"250150220","KARPACZ","2002","06","23",20.8,"",63.3,"",4.0,"",6.3,""
"250150220","KARPACZ","2002","06","24",15.0,"",80.0,"",1.3,"",6.3,""
"250150220","KARPACZ","2002","06","25",14.1,"",55.8,"",3.0,"",4.0,""
"250150220","KARPACZ","2002","06","26",16.1,"",59.8,"",.0,"",4.3,""
"250150220","KARPACZ","2002","06","27",19.3,"",47.8,"",4.0,"",4.7,""
"250150220","KARPACZ","2002","06","28",14.7,"",66.8,"",2.0,"",6.7,""
"250150220","KARPACZ","2002","06","29",11.9,"",65.5,"",4.0,"",6.3,""
"250150220","KARPACZ","2002","06","30",12.9,"",47.0,"",4.3,"",4.7,""
"250150250","PAPROTKI","2002","06","01",10.3,"",70.5,"",4.3,"",5.3,""
"250150250","PAPROTKI","2002","06","02",11.7,"",78.0,"",3.7,"",4.7,""
"250150250","PAPROTKI","2002","06","03",13.6,"",72.8,"",2.0,"",4.7,""
"250150250","PAPROTKI","2002","06","04",15.6,"",70.5,"",1.3,"",3.7,""
"250150250","PAPROTKI","2002","06","05",15.8,"",63.0,"",2.3,"",4.7,""
"250150250","PAPROTKI","2002","06","06",14.8,"",93.0,"",1.3,"",8.0,""
"250150250","PAPROTKI","2002","06","07",13.8,"",89.0,"",1.0,"",7.3,""
"250150250","PAPROTKI","2002","06","08",12.2,"",88.3,"",1.7,"",7.7,""
"250150250","PAPROTKI","2002","06","09",13.0,"",87.8,"",.0,"",8.0,""
"250150250","PAPROTKI","2002","06","10",13.2,"",86.5,"",1.7,"",7.0,""
"250150250","PAPROTKI","2002","06","11",14.6,"",64.8,"",2.0,"",2.3,""
"250150250","PAPROTKI","2002","06","12",14.2,"",65.8,"",3.0,"",2.7,""
"250150250","PAPROTKI","2002","06","13",15.5,"",83.0,"",4.0,"",7.7,""
"250150250","PAPROTKI","2002","06","14",14.1,"",80.5,"",1.3,"",7.0,""
"250150250","PAPROTKI","2002","06","15",16.2,"",80.5,"",3.0,"",5.0,""
"250150250","PAPROTKI","2002","06","16",17.0,"",77.5,"",2.0,"",7.0,""
"250150250","PAPROTKI","2002","06","17",17.0,"",70.5,"",1.0,"",3.3,""
"250150250","PAPROTKI","2002","06","18",19.6,"",72.0,"",.3,"",.7,""
"250150250","PAPROTKI","2002","06","19",23.3,"",60.8,"",3.7,"",2.0,""
"250150250","PAPROTKI","2002","06","20",22.5,"",71.0,"",2.0,"",1.0,""
"250150250","PAPROTKI","2002","06","21",19.8,"",74.8,"",2.0,"",5.0,""
"250150250","PAPROTKI","2002","06","22",18.5,"",73.3,"",1.7,"",2.7,""
"250150250","PAPROTKI","2002","06","23",19.5,"",73.0,"",4.3,"",3.7,""
"250150250","PAPROTKI","2002","06","24",14.9,"",81.3,"",2.7,"",4.3,""
"250150250","PAPROTKI","2002","06","25",13.9,"",57.8,"",3.3,"",2.7,""
"250150250","PAPROTKI","2002","06","26",14.5,"",69.0,"",1.7,"",3.0,""
"250150250","PAPROTKI","2002","06","27",16.7,"",61.3,"",3.7,"",2.3,""
"250150250","PAPROTKI","2002","06","28",14.6,"",73.0,"",1.0,"",5.3,""
"250150250","PAPROTKI","2002","06","29",11.6,"",66.5,"",2.3,"",5.3,""
"250150250","PAPROTKI","2002","06","30",12.2,"",67.5,"",4.3,"",4.3,""
"250160090","PSZENNO","2002","06","01",13.6,"",72.0,"",3.3,"",4.7,""
"250160090","PSZENNO","2002","06","02",13.6,"",74.0,"",.3,"",6.3,""
"250160090","PSZENNO","2002","06","03",16.8,"",74.5,"",.7,"",4.0,""
"250160090","PSZENNO","2002","06","04",18.2,"",72.5,"",.0,"",2.3,""
"250160090","PSZENNO","2002","06","05",19.5,"",61.3,"",4.0,"",2.3,""
"250160090","PSZENNO","2002","06","06",16.9,"",93.0,"",4.3,"",8.0,""
"250160090","PSZENNO","2002","06","07",14.9,"",91.5,"",1.3,"",7.0,""
"250160090","PSZENNO","2002","06","08",14.3,"",92.3,"",1.0,"",7.7,""
"250160090","PSZENNO","2002","06","09",15.0,"",86.8,"",.0,"",8.0,""
"250160090","PSZENNO","2002","06","10",16.4,"",84.8,"",1.0,"",6.0,""
"250160090","PSZENNO","2002","06","11",16.7,"",68.5,"",2.7,"",4.7,""
"250160090","PSZENNO","2002","06","12",17.4,"",64.8,"",1.3,"",5.0,""
"250160090","PSZENNO","2002","06","13",19.0,"",74.5,"",2.3,"",6.3,""
"250160090","PSZENNO","2002","06","14",15.7,"",86.5,"",1.7,"",7.0,""
"250160090","PSZENNO","2002","06","15",19.2,"",79.8,"",1.7,"",4.3,""
"250160090","PSZENNO","2002","06","16",20.2,"",74.3,"",1.0,"",7.0,""
"250160090","PSZENNO","2002","06","17",20.4,"",68.8,"",.0,"",1.3,""
"250160090","PSZENNO","2002","06","18",22.8,"",68.5,"",1.7,"",.0,""
"250160090","PSZENNO","2002","06","19",25.8,"",55.5,"",.7,"",1.0,""
"250160090","PSZENNO","2002","06","20",26.5,"",67.0,"",2.0,"",.0,""
"250160090","PSZENNO","2002","06","21",23.5,"",74.5,"",1.3,"",5.0,""
"250160090","PSZENNO","2002","06","22",22.4,"",71.5,"",.7,"",4.3,""
"250160090","PSZENNO","2002","06","23",23.4,"",62.0,"",3.0,"",4.0,""
"250160090","PSZENNO","2002","06","24",18.4,"",86.5,"",.7,"",7.0,""
"250160090","PSZENNO","2002","06","25",17.2,"",61.5,"",1.3,"",3.3,""
"250160090","PSZENNO","2002","06","26",17.4,"",66.5,"",.0,"",3.3,""
"250160090","PSZENNO","2002","06","27",20.3,"",58.8,"",3.3,"",5.0,""
"250160090","PSZENNO","2002","06","28",17.4,"",74.8,"",.7,"",5.3,""
"250160090","PSZENNO","2002","06","29",15.7,"",58.8,"",6.0,"",5.7,""
"250160090","PSZENNO","2002","06","30",15.3,"",56.5,"",2.3,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","01",11.7,"",67.3,"",3.3,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","02",12.8,"",69.5,"",2.3,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","03",14.3,"",77.8,"",1.0,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","04",17.4,"",66.0,"",1.0,"",3.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","05",18.5,"",48.5,"",3.0,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","06",15.8,"",88.0,"",2.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","07",14.1,"",94.3,"",1.0,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","08",12.8,"",92.8,"",1.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","09",13.5,"",85.3,"",.3,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","10",14.6,"",86.3,"",1.7,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","11",16.1,"",73.3,"",1.3,"",2.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","12",15.8,"",60.3,"",2.3,"",3.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","13",16.8,"",76.0,"",4.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","14",14.4,"",81.3,"",1.3,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","15",18.5,"",70.8,"",2.3,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","16",17.0,"",77.0,"",1.3,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","17",18.4,"",73.8,"",.7,"",3.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","18",22.7,"",69.5,"",1.0,"",.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","06","19",25.0,"",57.3,"",1.3,"",2.7,""
