"250200230","BORUSOWA","2002","01","28",8.4,"",4.6,"",6.3,"",.0,"8",2.1,"","W",0,"9"
"250200230","BORUSOWA","2002","01","29",12.4,"",5.6,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","01","30",12.3,"",2.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","01","31",9.6,"",1.5,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","01","01",-2.4,"",-8.6,"",-5.4,"",-12.8,"",1.0,"","S",34,""
"250200280","IGO£OMIA","2002","01","02",-.4,"",-7.9,"",-4.4,"",-9.8,"",.1,"","S",35,""
"250200280","IGO£OMIA","2002","01","03",-7.6,"",-19.7,"",-14.3,"",-21.2,"",.3,"","S",49,""
"250200280","IGO£OMIA","2002","01","04",-12.1,"",-22.6,"",-16.8,"",-27.0,"",.1,"","S",48,""
"250200280","IGO£OMIA","2002","01","05",-3.4,"",-15.1,"",-7.7,"",-20.2,"",.2,"","S",48,""
"250200280","IGO£OMIA","2002","01","06",1.3,"",-9.1,"",-3.8,"",-15.3,"",1.5,"","S",46,""
"250200280","IGO£OMIA","2002","01","07",1.3,"",-.6,"",.2,"",-1.2,"",.0,"","W",47,""
"250200280","IGO£OMIA","2002","01","08",.8,"",-.3,"",.2,"",-1.4,"",.0,"9","",47,""
"250200280","IGO£OMIA","2002","01","09",.3,"",-1.1,"",-.7,"",-1.7,"",.0,"","W",44,""
"250200280","IGO£OMIA","2002","01","10",-.9,"",-4.1,"",-2.8,"",-4.3,"",.0,"9","",43,""
"250200280","IGO£OMIA","2002","01","11",-3.7,"",-6.8,"",-5.5,"",-11.8,"",.0,"9","",41,""
"250200280","IGO£OMIA","2002","01","12",-2.9,"",-12.1,"",-7.2,"",-15.8,"",.0,"9","",40,""
"250200280","IGO£OMIA","2002","01","13",-.9,"",-4.6,"",-2.6,"",-5.3,"",.0,"","W",39,""
"250200280","IGO£OMIA","2002","01","14",-1.7,"",-3.2,"",-2.7,"",-3.7,"",.0,"","W",39,""
"250200280","IGO£OMIA","2002","01","15",-2.2,"",-5.8,"",-4.2,"",-11.3,"",.0,"9","",38,""
"250200280","IGO£OMIA","2002","01","16",-5.6,"",-10.1,"",-7.6,"",-13.8,"",.0,"","W",38,""
"250200280","IGO£OMIA","2002","01","17",-5.2,"",-10.1,"",-6.5,"",-12.3,"",.2,"","S",37,""
"250200280","IGO£OMIA","2002","01","18",-5.2,"",-7.7,"",-6.9,"",-8.8,"",.1,"","S",37,""
"250200280","IGO£OMIA","2002","01","19",.5,"",-11.1,"",-4.7,"",-11.8,"",.8,"","W",36,""
"250200280","IGO£OMIA","2002","01","20",3.8,"",-2.8,"",1.1,"",-5.3,"",2.8,"","W",36,""
"250200280","IGO£OMIA","2002","01","21",4.5,"",-.1,"",2.8,"",-2.7,"",1.2,"","W",30,""
"250200280","IGO£OMIA","2002","01","22",9.1,"",1.4,"",4.0,"",-2.7,"",.0,"","W",25,""
"250200280","IGO£OMIA","2002","01","23",8.4,"",-.6,"",4.1,"",-2.7,"",.0,"","W",20,""
"250200280","IGO£OMIA","2002","01","24",9.4,"",.6,"",4.1,"",-2.4,"",.0,"9","",17,""
"250200280","IGO£OMIA","2002","01","25",7.6,"",2.9,"",5.2,"",.3,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2002","01","26",6.8,"",-.6,"",3.5,"",-3.7,"",1.7,"","W",0,"9"
"250200280","IGO£OMIA","2002","01","27",11.4,"",3.4,"",7.7,"",-1.2,"",4.2,"","W",0,"9"
"250200280","IGO£OMIA","2002","01","28",11.6,"",3.4,"",7.2,"",-.2,"",.8,"","W",0,"9"
"250200280","IGO£OMIA","2002","01","29",13.4,"",6.9,"",9.4,"",3.5,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2002","01","30",12.1,"",3.4,"",7.0,"",-.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","01","31",11.9,"",1.9,"",6.3,"",-.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","01","01",-7.4,"",-16.9,"",-11.2,"",-14.2,"",9.7,"","S",39,""
"250210050","ŒWIÊTY KRZY¯","2002","01","02",-1.0,"",-13.9,"",-7.6,"",-8.9,"",4.2,"","S",52,""
"250210050","ŒWIÊTY KRZY¯","2002","01","03",-13.2,"",-20.3,"",-17.8,"",-16.7,"",.0,"","W",51,""
"250210050","ŒWIÊTY KRZY¯","2002","01","04",-7.9,"",-19.9,"",-13.4,"",-18.2,"",.0,"9","",44,""
"250210050","ŒWIÊTY KRZY¯","2002","01","05",-3.2,"",-14.9,"",-8.5,"",-13.2,"",.0,"","S",44,""
"250210050","ŒWIÊTY KRZY¯","2002","01","06",-1.2,"",-8.8,"",-3.8,"",-10.7,"",2.2,"","S",45,""
"250210050","ŒWIÊTY KRZY¯","2002","01","07",.5,"",-1.7,"",-1.2,"",-2.4,"",1.3,"","S",45,""
"250210050","ŒWIÊTY KRZY¯","2002","01","08",-.5,"",-3.1,"",-2.4,"",-4.5,"",.0,"","W",43,""
"250210050","ŒWIÊTY KRZY¯","2002","01","09",-.5,"",-3.8,"",-2.8,"",-4.5,"",.4,"","W",42,""
"250210050","ŒWIÊTY KRZY¯","2002","01","10",-1.6,"",-5.1,"",-3.7,"",-5.6,"",.0,"9","",40,""
"250210050","ŒWIÊTY KRZY¯","2002","01","11",-1.6,"",-8.8,"",-6.4,"",-12.7,"",.0,"9","",40,""
"250210050","ŒWIÊTY KRZY¯","2002","01","12",-.7,"",-8.2,"",-4.3,"",-10.7,"",.0,"9","",39,""
"250210050","ŒWIÊTY KRZY¯","2002","01","13",-.5,"",-4.5,"",-3.2,"",-4.8,"",.0,"9","",37,""
"250210050","ŒWIÊTY KRZY¯","2002","01","14",-2.6,"",-7.6,"",-5.5,"",-9.2,"",.0,"9","",37,""
"250210050","ŒWIÊTY KRZY¯","2002","01","15",-5.4,"",-8.2,"",-6.8,"",-9.7,"",.0,"9","",37,""
"250210050","ŒWIÊTY KRZY¯","2002","01","16",.5,"",-10.4,"",-5.2,"",-14.7,"",.0,"9","",37,""
"250210050","ŒWIÊTY KRZY¯","2002","01","17",-1.1,"",-10.9,"",-7.3,"",-11.2,"",.0,"9","",37,""
"250210050","ŒWIÊTY KRZY¯","2002","01","18",-4.7,"",-10.9,"",-8.8,"",-11.2,"",.0,"9","",37,""
"250210050","ŒWIÊTY KRZY¯","2002","01","19",-2.6,"",-10.7,"",-6.2,"",-11.2,"",.0,"","W",37,""
"250210050","ŒWIÊTY KRZY¯","2002","01","20",1.0,"",-5.3,"",-1.5,"",-7.1,"",8.0,"","S",37,""
"250210050","ŒWIÊTY KRZY¯","2002","01","21",4.0,"",-1.7,"",.8,"",-3.0,"",6.7,"","W",47,""
"250210050","ŒWIÊTY KRZY¯","2002","01","22",5.5,"",1.4,"",3.2,"",-4.0,"",.3,"","W",35,""
"250210050","ŒWIÊTY KRZY¯","2002","01","23",6.0,"",.9,"",2.3,"",.1,"",.0,"9","",26,""
"250210050","ŒWIÊTY KRZY¯","2002","01","24",4.0,"",-1.3,"",1.6,"",-2.0,"",.0,"","W",25,""
"250210050","ŒWIÊTY KRZY¯","2002","01","25",6.5,"",-1.8,"",1.6,"",-3.0,"",.1,"","W",25,""
"250210050","ŒWIÊTY KRZY¯","2002","01","26",2.5,"",-3.6,"",-.3,"",-5.1,"",3.2,"","S",22,""
"250210050","ŒWIÊTY KRZY¯","2002","01","27",7.5,"",1.9,"",4.3,"",.6,"",7.2,"","W",22,""
"250210050","ŒWIÊTY KRZY¯","2002","01","28",7.0,"",1.9,"",4.5,"",1.1,"",3.6,"","W",18,""
"250210050","ŒWIÊTY KRZY¯","2002","01","29",7.8,"",3.3,"",5.5,"",2.1,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","01","30",8.8,"",2.3,"",4.9,"",1.2,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2002","01","31",8.5,"",2.9,"",5.4,"",2.1,"",.0,"9","",0,"9"
"250210130","STASZÓW","2002","01","01",-1.6,"",-10.4,"",-6.3,"",.0,"8",.4,"","S",26,""
"250210130","STASZÓW","2002","01","02",1.1,"",-9.5,"",-4.5,"",.0,"8",2.6,"","S",30,""
"250210130","STASZÓW","2002","01","03",-9.0,"",-22.5,"",-17.1,"",.0,"8",.0,"9","",32,""
"250210130","STASZÓW","2002","01","04",-13.0,"",-22.5,"",-16.8,"",.0,"8",.0,"9","",32,""
"250210130","STASZÓW","2002","01","05",-5.2,"",-18.1,"",-9.9,"",.0,"8",.4,"","S",32,""
"250210130","STASZÓW","2002","01","06",1.7,"",-14.1,"",-5.9,"",.0,"8",1.2,"","S",32,""
"250210130","STASZÓW","2002","01","07",1.6,"",-1.2,"",.5,"",.0,"8",.0,"","W",32,""
"250210130","STASZÓW","2002","01","08",1.7,"",-.3,"",.4,"",.0,"8",.0,"9","",28,""
"250210130","STASZÓW","2002","01","09",.1,"",-1.3,"",-.6,"",.0,"8",.0,"9","",26,""
"250210130","STASZÓW","2002","01","10",-.4,"",-3.1,"",-1.9,"",.0,"8",.0,"9","",24,""
"250210130","STASZÓW","2002","01","11",-2.7,"",-5.7,"",-4.7,"",.0,"8",.0,"9","",24,""
"250210130","STASZÓW","2002","01","12",-2.6,"",-6.5,"",-5.0,"",.0,"8",.0,"9","",24,""
"250210130","STASZÓW","2002","01","13",-.4,"",-5.4,"",-2.5,"",.0,"8",.0,"9","",24,""
"250210130","STASZÓW","2002","01","14",-1.8,"",-4.5,"",-3.6,"",.0,"8",.0,"9","",24,""
"250210130","STASZÓW","2002","01","15",-3.0,"",-4.9,"",-4.2,"",.0,"8",.0,"9","",23,""
"250210130","STASZÓW","2002","01","16",-4.7,"",-6.6,"",-5.8,"",.0,"8",.0,"9","",23,""
"250210130","STASZÓW","2002","01","17",-4.5,"",-7.4,"",-6.1,"",.0,"8",.0,"9","",23,""
"250210130","STASZÓW","2002","01","18",-4.1,"",-8.3,"",-6.8,"",.0,"8",.0,"9","",23,""
"250210130","STASZÓW","2002","01","19",-2.2,"",-9.0,"",-5.5,"",.0,"8",.3,"","W",23,""
"250210130","STASZÓW","2002","01","20",3.3,"",-4.4,"",.4,"",.0,"8",6.7,"","S",23,""
"250210130","STASZÓW","2002","01","21",4.7,"",.4,"",2.4,"",.0,"8",1.6,"","S",22,""
"250210130","STASZÓW","2002","01","22",7.6,"",1.0,"",3.3,"",.0,"8",.0,"9","",16,""
"250210130","STASZÓW","2002","01","23",7.9,"",.4,"",3.7,"",.0,"8",.0,"9","",12,""
"250210130","STASZÓW","2002","01","24",6.9,"",1.1,"",3.9,"",.0,"8",.2,"","S",11,""
"250210130","STASZÓW","2002","01","25",7.7,"",.9,"",4.0,"",.0,"8",.3,"","S",0,"9"
"250210130","STASZÓW","2002","01","26",6.9,"",-.7,"",3.2,"",.0,"8",3.6,"","W",0,"9"
"250210130","STASZÓW","2002","01","27",10.8,"",3.2,"",6.2,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2002","01","28",10.6,"",4.2,"",7.4,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2002","01","29",14.4,"",5.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","01","30",15.4,"",3.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2002","01","31",9.6,"",1.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","01","01",-.2,"",-9.8,"",-5.3,"",.0,"8",2.8,"","S",19,""
"250210180","CHORZELÓW","2002","01","02",-.2,"",-7.2,"",-3.4,"",.0,"8",1.9,"","S",29,""
"250210180","CHORZELÓW","2002","01","03",-5.5,"",-20.1,"",-14.2,"",.0,"8",.0,"9","",37,""
"250210180","CHORZELÓW","2002","01","04",-12.6,"",-21.1,"",-15.7,"",.0,"8",.0,"9","",35,""
"250210180","CHORZELÓW","2002","01","05",-5.2,"",-16.1,"",-9.4,"",.0,"8",.3,"","S",30,""
"250210180","CHORZELÓW","2002","01","06",1.7,"",-10.3,"",-4.4,"",.0,"8",3.6,"","S",31,""
"250210180","CHORZELÓW","2002","01","07",1.2,"",-1.6,"",.2,"",.0,"8",.0,"9","",26,""
"250210180","CHORZELÓW","2002","01","08",1.6,"",.4,"",1.0,"",.0,"8",.0,"9","",15,""
"250210180","CHORZELÓW","2002","01","09",1.1,"",-.4,"",.1,"",.0,"8",.0,"9","",11,""
"250210180","CHORZELÓW","2002","01","10",-.4,"",-1.9,"",-1.3,"",.0,"8",.0,"9","",11,""
"250210180","CHORZELÓW","2002","01","11",-1.9,"",-4.6,"",-3.8,"",.0,"8",.0,"9","",10,""
"250210180","CHORZELÓW","2002","01","12",-3.5,"",-6.4,"",-4.9,"",.0,"8",.0,"9","",10,""
"250210180","CHORZELÓW","2002","01","13",-.7,"",-4.4,"",-2.2,"",.0,"8",.0,"9","",10,""
"250210180","CHORZELÓW","2002","01","14",-1.4,"",-3.1,"",-2.3,"",.0,"8",.0,"9","",10,""
"250210180","CHORZELÓW","2002","01","15",-2.2,"",-3.5,"",-2.9,"",.0,"8",.0,"9","",9,""
"250210180","CHORZELÓW","2002","01","16",-2.7,"",-5.9,"",-4.8,"",.0,"8",.0,"9","",9,""
"250210180","CHORZELÓW","2002","01","17",-4.6,"",-8.9,"",-6.3,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2002","01","18",-2.3,"",-7.2,"",-5.1,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2002","01","19",-1.5,"",-8.1,"",-4.5,"",.0,"8",1.7,"","S",8,""
"250210180","CHORZELÓW","2002","01","20",3.0,"",-4.1,"",.4,"",.0,"8",5.3,"","W",10,""
"250210180","CHORZELÓW","2002","01","21",4.1,"",.4,"",2.3,"",.0,"8",.7,"","W",6,""
"250210180","CHORZELÓW","2002","01","22",8.1,"",2.1,"",3.9,"",.0,"8",.0,"9","",4,""
"250210180","CHORZELÓW","2002","01","23",8.6,"",1.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","01","24",6.7,"",1.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","01","25",6.5,"",1.6,"",3.7,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2002","01","26",5.0,"",.3,"",3.1,"",.0,"8",3.7,"","W",0,"9"
"250210180","CHORZELÓW","2002","01","27",9.0,"",4.6,"",6.7,"",.0,"8",3.0,"","W",0,"9"
"250210180","CHORZELÓW","2002","01","28",11.9,"",5.3,"",8.5,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2002","01","29",12.3,"",6.6,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","01","30",11.7,"",2.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2002","01","31",10.1,"",2.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2002","01","01",-3.4,"",-10.1,"",-6.6,"",-10.2,"",1.3,"","S",29,""
"250210240","ZAWADA","2002","01","02",1.0,"",-6.6,"",-2.7,"",-6.9,"",4.8,"","S",30,""
"250210240","ZAWADA","2002","01","03",-5.3,"",-23.0,"",-16.1,"",-23.6,"",.0,"9","",35,""
"250210240","ZAWADA","2002","01","04",-13.1,"",-22.6,"",-16.6,"",-23.2,"",.0,"9","",35,""
"250210240","ZAWADA","2002","01","05",-5.5,"",-16.2,"",-9.0,"",-18.0,"",.9,"","S",35,""
"250210240","ZAWADA","2002","01","06",1.6,"",-7.1,"",-2.2,"",-12.1,"",.4,"","S",36,""
"250210240","ZAWADA","2002","01","07",1.4,"",-1.2,"",.4,"",-1.3,"",.2,"","S",34,""
"250210240","ZAWADA","2002","01","08",1.3,"",-1.3,"",.3,"",-1.4,"",.0,"9","",32,""
"250210240","ZAWADA","2002","01","09",1.0,"",-1.7,"",-.4,"",-1.8,"",.0,"9","",29,""
"250210240","ZAWADA","2002","01","10",-.2,"",-5.4,"",-2.8,"",-6.1,"",.0,"9","",28,""
"250210240","ZAWADA","2002","01","11",-3.5,"",-11.0,"",-7.5,"",-11.1,"",.0,"9","",28,""
"250210240","ZAWADA","2002","01","12",-1.8,"",-12.9,"",-7.2,"",-15.2,"",.0,"9","",28,""
"250210240","ZAWADA","2002","01","13",-1.4,"",-6.1,"",-2.9,"",-7.3,"",.0,"9","",28,""
"250210240","ZAWADA","2002","01","14",-1.7,"",-4.6,"",-3.1,"",-4.8,"",.0,"9","",28,""
"250210240","ZAWADA","2002","01","15",-2.8,"",-5.1,"",-3.8,"",-5.2,"",.0,"9","",28,""
"250210240","ZAWADA","2002","01","16",-3.4,"",-9.0,"",-6.7,"",-9.1,"",.0,"9","",28,""
"250210240","ZAWADA","2002","01","17",-5.7,"",-12.4,"",-7.7,"",-15.2,"",.0,"9","",28,""
"250210240","ZAWADA","2002","01","18",-5.0,"",-8.5,"",-6.4,"",-8.7,"",.0,"9","",28,""
"250210240","ZAWADA","2002","01","19",-1.2,"",-11.7,"",-4.5,"",-11.9,"",.7,"","W",28,""
"250210240","ZAWADA","2002","01","20",4.0,"",-3.1,"",1.3,"",-3.8,"",3.8,"","S",28,""
"250210240","ZAWADA","2002","01","21",5.1,"",-1.5,"",2.8,"",-1.6,"",1.3,"","W",27,""
"250210240","ZAWADA","2002","01","22",7.4,"",1.6,"",4.5,"",.2,"",.0,"9","",21,""
"250210240","ZAWADA","2002","01","23",9.1,"",1.9,"",5.0,"",.1,"",.0,"9","",14,""
"250210240","ZAWADA","2002","01","24",5.1,"",1.4,"",3.8,"",1.3,"",.0,"9","",9,""
"250210240","ZAWADA","2002","01","25",8.4,"",1.7,"",5.3,"",1.4,"",.6,"","W",0,"9"
"250210240","ZAWADA","2002","01","26",7.9,"",.2,"",4.9,"",-.3,"",4.1,"","S",0,"9"
"250210240","ZAWADA","2002","01","27",8.9,"",1.9,"",6.3,"",1.8,"",1.8,"","W",0,"9"
"250210240","ZAWADA","2002","01","28",11.9,"",4.7,"",8.7,"",4.0,"",.6,"","W",0,"9"
"250210240","ZAWADA","2002","01","29",13.4,"",5.4,"",10.2,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","01","30",12.2,"",4.5,"",8.1,"",3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2002","01","31",10.1,"",4.2,"",7.5,"",2.9,"",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","01","01",-6.6,"",-10.0,"",-8.4,"",.0,"8",.8,"","S",42,""
"250220030","WYSOKIE","2002","01","02",-.1,"",-11.2,"",-5.7,"",.0,"8",1.0,"","S",44,""
"250220030","WYSOKIE","2002","01","03",-11.2,"",-20.9,"",-17.4,"",.0,"8",.0,"9","",50,""
"250220030","WYSOKIE","2002","01","04",-13.4,"",-20.9,"",-16.4,"",.0,"8",.2,"","S",50,""
"250220030","WYSOKIE","2002","01","05",-6.1,"",-14.3,"",-9.7,"",.0,"8",.3,"","S",50,""
"250220030","WYSOKIE","2002","01","06",.4,"",-11.0,"",-4.7,"",.0,"8",3.5,"","S",50,""
"250220030","WYSOKIE","2002","01","07",.4,"",-.4,"",-.2,"",.0,"8",.2,"","S",46,""
"250220030","WYSOKIE","2002","01","08",.1,"",-1.1,"",-.6,"",.0,"8",.0,"","W",46,""
"250220030","WYSOKIE","2002","01","09",.0,"",-1.1,"",-.6,"",.0,"8",.0,"","W",46,""
"250220030","WYSOKIE","2002","01","10",-.1,"",-2.1,"",-1.3,"",.0,"8",.0,"9","",45,""
"250220030","WYSOKIE","2002","01","11",-2.1,"",-5.1,"",-4.2,"",.0,"8",.0,"9","",45,""
"250220030","WYSOKIE","2002","01","12",-4.1,"",-5.6,"",-4.9,"",.0,"8",.0,"9","",45,""
"250220030","WYSOKIE","2002","01","13",-2.1,"",-4.9,"",-3.3,"",.0,"8",.0,"9","",45,""
"250220030","WYSOKIE","2002","01","14",-3.1,"",-5.0,"",-4.2,"",.0,"8",.0,"9","",45,""
"250220030","WYSOKIE","2002","01","15",-4.6,"",-5.6,"",-5.1,"",.0,"8",.0,"9","",45,""
"250220030","WYSOKIE","2002","01","16",-4.7,"",-6.6,"",-6.0,"",.0,"8",.0,"9","",45,""
"250220030","WYSOKIE","2002","01","17",-5.1,"",-7.5,"",-6.5,"",.0,"8",.0,"9","",45,""
"250220030","WYSOKIE","2002","01","18",-5.2,"",-7.6,"",-6.5,"",.0,"8",.0,"9","",45,""
"250220030","WYSOKIE","2002","01","19",-3.1,"",-8.0,"",-5.6,"",.0,"8",1.6,"","S",45,""
"250220030","WYSOKIE","2002","01","20",1.4,"",-3.9,"",-.3,"",.0,"8",2.7,"","W",40,""
"250220030","WYSOKIE","2002","01","21",3.1,"",-.2,"",1.4,"",.0,"8",5.1,"","W",40,""
"250220030","WYSOKIE","2002","01","22",3.5,"",1.8,"",2.3,"",.0,"8",.4,"","W",25,""
"250220030","WYSOKIE","2002","01","23",5.6,"",1.7,"",2.9,"",.0,"8",.0,"9","",10,""
"250220030","WYSOKIE","2002","01","24",4.9,"",1.3,"",3.0,"",.0,"8",.0,"9","",4,""
"250220030","WYSOKIE","2002","01","25",4.9,"",.3,"",2.4,"",.0,"8",.5,"","S",0,"9"
"250220030","WYSOKIE","2002","01","26",4.3,"",-.6,"",1.8,"",.0,"8",3.0,"","W",0,"9"
"250220030","WYSOKIE","2002","01","27",6.4,"",2.5,"",4.4,"",.0,"8",5.2,"","W",0,"9"
"250220030","WYSOKIE","2002","01","28",8.3,"",3.7,"",5.8,"",.0,"8",3.4,"","W",0,"9"
"250220030","WYSOKIE","2002","01","29",9.7,"",5.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","01","30",10.3,"",4.2,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2002","01","31",9.5,"",4.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","01","01",-5.5,"",-9.3,"",-7.2,"",.0,"8",1.6,"","S",35,""
"250220120","JAROCIN","2002","01","02",1.0,"",-9.8,"",-4.8,"",.0,"8",2.5,"","S",40,""
"250220120","JAROCIN","2002","01","03",-9.8,"",-22.9,"",-17.7,"",.0,"8",.0,"","W",45,""
"250220120","JAROCIN","2002","01","04",-13.0,"",-23.8,"",-16.4,"",.0,"8",.0,"9","",45,""
"250220120","JAROCIN","2002","01","05",-6.0,"",-16.0,"",-10.1,"",.0,"8",2.5,"","S",45,""
"250220120","JAROCIN","2002","01","06",1.0,"",-10.7,"",-4.6,"",.0,"8",1.5,"","S",46,""
"250220120","JAROCIN","2002","01","07",1.5,"",-1.0,"",.4,"",.0,"8",1.6,"","W",40,""
"250220120","JAROCIN","2002","01","08",1.0,"",-1.0,"",.2,"",.0,"8",1.5,"","W",35,""
"250220120","JAROCIN","2002","01","09",1.0,"",-.8,"",-.1,"",.0,"8",.0,"9","",35,""
"250220120","JAROCIN","2002","01","10",.0,"",-2.0,"",-1.2,"",.0,"8",.0,"9","",35,""
"250220120","JAROCIN","2002","01","11",-2.0,"",-4.9,"",-3.7,"",.0,"8",.0,"9","",35,""
"250220120","JAROCIN","2002","01","12",-4.2,"",-6.5,"",-5.6,"",.0,"8",.0,"9","",35,""
"250220120","JAROCIN","2002","01","13",-1.5,"",-6.8,"",-3.4,"",.0,"8",.0,"9","",35,""
"250220120","JAROCIN","2002","01","14",-1.8,"",-4.4,"",-3.4,"",.0,"8",.0,"9","",35,""
"250220120","JAROCIN","2002","01","15",-3.5,"",-4.9,"",-4.3,"",.0,"8",.0,"9","",35,""
"250220120","JAROCIN","2002","01","16",-4.5,"",-6.8,"",-6.1,"",.0,"8",.0,"9","",35,""
"250220120","JAROCIN","2002","01","17",-5.0,"",-8.3,"",-6.6,"",.0,"8",.0,"9","",35,""
"250220120","JAROCIN","2002","01","18",-5.0,"",-7.3,"",-6.0,"",.0,"8",.0,"9","",35,""
"250220120","JAROCIN","2002","01","19",-2.5,"",-7.8,"",-5.2,"",.0,"8",1.0,"","S",35,""
"250220120","JAROCIN","2002","01","20",2.5,"",-3.9,"",.3,"",.0,"8",.8,"","S",37,""
"250220120","JAROCIN","2002","01","21",3.5,"",-1.0,"",1.6,"",.0,"8",1.5,"","S",37,""
"250220120","JAROCIN","2002","01","22",5.5,"",2.6,"",4.0,"",.0,"8",.0,"9","",20,""
"250220120","JAROCIN","2002","01","23",8.0,"",1.0,"",3.6,"",.0,"8",.0,"9","",10,""
"250220120","JAROCIN","2002","01","24",6.5,"",.5,"",4.0,"",.0,"8",.0,"9","",5,""
"250220120","JAROCIN","2002","01","25",6.0,"",1.4,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","01","26",4.5,"",-1.5,"",2.1,"",.0,"8",1.8,"","S",0,"9"
"250220120","JAROCIN","2002","01","27",8.0,"",2.1,"",5.5,"",.0,"8",9.5,"","W",0,"9"
"250220120","JAROCIN","2002","01","28",8.5,"",4.7,"",6.6,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2002","01","29",11.5,"",6.3,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","01","30",12.0,"",4.2,"",7.5,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2002","01","31",10.5,"",2.1,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2002","01","01",-6.4,"",-11.6,"",-8.6,"",.0,"8",9.5,"","S",50,""
"250230070","TOMASZÓW LUBELSKI","2002","01","02",-.1,"",-10.0,"",-5.7,"",.0,"8",2.3,"","S",53,""
"250230070","TOMASZÓW LUBELSKI","2002","01","03",-9.2,"",-18.2,"",-15.3,"",.0,"8",.0,"9","",55,""
"250230070","TOMASZÓW LUBELSKI","2002","01","04",-13.1,"",-18.1,"",-15.5,"",.0,"8",.0,"9","",55,""
"250230070","TOMASZÓW LUBELSKI","2002","01","05",-7.0,"",-14.5,"",-10.3,"",.0,"8",.3,"","S",55,""
"250230070","TOMASZÓW LUBELSKI","2002","01","06",-.4,"",-11.0,"",-5.4,"",.0,"8",1.4,"","S",56,""
"250230070","TOMASZÓW LUBELSKI","2002","01","07",.6,"",-1.8,"",-.6,"",.0,"8",.2,"","S",55,""
"250230070","TOMASZÓW LUBELSKI","2002","01","08",.3,"",-2.8,"",-.9,"",.0,"8",.3,"","S",52,""
"250230070","TOMASZÓW LUBELSKI","2002","01","09",.4,"",-2.7,"",-1.0,"",.0,"8",.0,"","W",50,""
"250230070","TOMASZÓW LUBELSKI","2002","01","10",-.5,"",-2.7,"",-1.7,"",.0,"8",.0,"9","",48,""
"250230070","TOMASZÓW LUBELSKI","2002","01","11",-1.9,"",-4.9,"",-4.0,"",.0,"8",.0,"9","",48,""
"250230070","TOMASZÓW LUBELSKI","2002","01","12",-4.3,"",-6.9,"",-5.7,"",.0,"8",.0,"9","",48,""
"250230070","TOMASZÓW LUBELSKI","2002","01","13",-2.3,"",-5.4,"",-3.6,"",.0,"8",.0,"9","",48,""
"250230070","TOMASZÓW LUBELSKI","2002","01","14",-2.5,"",-5.4,"",-4.3,"",.0,"8",.0,"9","",48,""
"250230070","TOMASZÓW LUBELSKI","2002","01","15",-4.5,"",-6.9,"",-5.8,"",.0,"8",.0,"9","",48,""
"250230070","TOMASZÓW LUBELSKI","2002","01","16",-5.2,"",-8.0,"",-7.1,"",.0,"8",.0,"9","",48,""
