"249220280","STUPOSIANY","2002","07","26",13.6,"",80.3,"",.3,"",5.3,""
"249220280","STUPOSIANY","2002","07","27",14.4,"",81.3,"",.0,"",7.3,""
"249220280","STUPOSIANY","2002","07","28",17.3,"",81.5,"",.7,"",1.3,""
"249220280","STUPOSIANY","2002","07","29",17.8,"",84.8,"",.7,"",4.3,""
"249220280","STUPOSIANY","2002","07","30",18.8,"",82.5,"",.7,"",5.0,""
"249220280","STUPOSIANY","2002","07","31",17.6,"",86.8,"",.3,"",5.0,""
"250140030","BOGATYNIA","2002","07","01",18.4,"",49.3,"",.0,"8",4.7,""
"250140030","BOGATYNIA","2002","07","02",16.2,"",81.3,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2002","07","03",19.2,"",59.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","07","04",16.9,"",74.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","07","05",15.9,"",55.8,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2002","07","06",20.2,"",46.5,"",.0,"8",3.3,""
"250140030","BOGATYNIA","2002","07","07",18.7,"",69.5,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2002","07","08",19.9,"",63.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","07","09",25.1,"",40.5,"",.0,"8",4.7,""
"250140030","BOGATYNIA","2002","07","10",26.1,"",48.0,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2002","07","11",19.2,"",70.5,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2002","07","12",17.1,"",58.5,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","07","13",18.6,"",64.8,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2002","07","14",20.0,"",82.0,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2002","07","15",18.9,"",84.0,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","07","16",19.8,"",80.8,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","07","17",20.5,"",72.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","07","18",17.9,"",81.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2002","07","19",16.1,"",82.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","07","20",16.8,"",82.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","07","21",19.8,"",59.0,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","07","22",16.2,"",63.8,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2002","07","23",16.1,"",65.0,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2002","07","24",16.5,"",72.8,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2002","07","25",14.0,"",72.8,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2002","07","26",13.4,"",77.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2002","07","27",18.7,"",81.8,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","07","28",19.4,"",65.0,"",.0,"8",4.7,""
"250140030","BOGATYNIA","2002","07","29",22.4,"",59.3,"",.0,"8",3.7,""
"250140030","BOGATYNIA","2002","07","30",21.9,"",57.3,"",.0,"8",3.3,""
"250140030","BOGATYNIA","2002","07","31",21.0,"",76.3,"",.0,"8",7.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","01",16.7,"",58.5,"",3.0,"",2.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","02",16.7,"",58.5,"",3.0,"",2.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","03",17.5,"",62.0,"",7.0,"",2.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","04",15.5,"",60.0,"",3.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","05",14.7,"",58.5,"",3.0,"",1.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","06",19.2,"",55.8,"",4.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","07",16.1,"",62.8,"",2.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","08",19.3,"",100.0,"",4.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","09",23.5,"",51.8,"",4.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","10",25.0,"",51.5,"",3.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","11",15.9,"",53.5,"",.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","12",16.2,"",59.8,"",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","13",18.7,"",58.5,"",2.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","14",18.2,"",68.0,"",.7,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","15",18.4,"",100.0,"",1.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","16",19.4,"",75.5,"",3.0,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","17",19.2,"",76.8,"",1.3,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","18",16.8,"",78.0,"",1.3,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","19",14.6,"",77.5,"",2.0,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","20",14.7,"",78.0,"",2.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","21",18.8,"",69.0,"",6.0,"",1.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","22",14.3,"",68.0,"",4.3,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","23",15.0,"",67.3,"",3.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","24",15.5,"",68.3,"",2.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","25",12.3,"",68.3,"",4.3,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","26",13.0,"",69.0,"",2.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","27",16.6,"",69.0,"",2.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","28",18.5,"",66.3,"",2.3,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","29",21.7,"",64.3,"",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","30",21.3,"",62.0,"",2.7,"",1.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","07","31",20.4,"",67.0,"",1.3,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2002","07","01",16.9,"",52.0,"",9.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2002","07","02",15.8,"",78.8,"",6.7,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","03",17.4,"",61.5,"",8.3,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2002","07","04",15.5,"",84.5,"",5.3,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","05",14.6,"",59.8,"",3.3,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2002","07","06",19.0,"",45.0,"",4.0,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","07",16.8,"",77.8,"",2.3,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2002","07","08",19.4,"",56.0,"",2.7,"",2.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","09",22.4,"",48.0,"",3.3,"",1.0,""
"250150150","SZKLARSKA PORÊBA","2002","07","10",24.5,"",50.5,"",6.7,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2002","07","11",17.3,"",70.5,"",1.3,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2002","07","12",14.9,"",66.5,"",3.0,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2002","07","13",17.2,"",70.0,"",2.0,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","14",18.3,"",87.3,"",2.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","15",16.8,"",84.0,"",1.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","16",18.1,"",92.0,"",2.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","17",18.9,"",91.5,"",1.3,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2002","07","18",16.5,"",93.5,"",2.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2002","07","19",14.4,"",82.5,"",7.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","20",14.8,"",86.5,"",3.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","07","21",18.6,"",56.5,"",5.0,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","22",14.8,"",69.5,"",7.7,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2002","07","23",14.0,"",67.3,"",5.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2002","07","24",15.2,"",80.0,"",5.3,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2002","07","25",11.8,"",66.8,"",8.3,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","26",13.4,"",69.5,"",3.3,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","27",16.4,"",84.5,"",2.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","07","28",18.4,"",62.0,"",4.0,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2002","07","29",23.5,"",60.5,"",2.0,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2002","07","30",20.9,"",64.3,"",2.3,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2002","07","31",19.4,"",76.0,"",4.0,"",5.7,""
"250150170","JAKUSZYCE","2002","07","01",13.7,"",58.0,"",2.7,"",4.7,""
"250150170","JAKUSZYCE","2002","07","02",12.7,"",76.0,"",3.3,"",8.0,""
"250150170","JAKUSZYCE","2002","07","03",14.7,"",81.0,"",3.7,"",2.7,""
"250150170","JAKUSZYCE","2002","07","04",12.5,"",90.3,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2002","07","05",12.1,"",78.3,"",2.3,"",1.7,""
"250150170","JAKUSZYCE","2002","07","06",15.1,"",59.3,"",3.3,"",2.0,""
"250150170","JAKUSZYCE","2002","07","07",14.6,"",63.0,"",1.7,"",3.0,""
"250150170","JAKUSZYCE","2002","07","08",15.5,"",62.8,"",1.7,"",.0,""
"250150170","JAKUSZYCE","2002","07","09",19.8,"",53.5,"",2.7,"",.0,""
"250150170","JAKUSZYCE","2002","07","10",23.2,"",54.0,"",3.7,"",2.7,""
"250150170","JAKUSZYCE","2002","07","11",15.4,"",80.3,"",2.3,"",5.7,""
"250150170","JAKUSZYCE","2002","07","12",14.2,"",61.5,"",2.0,"",.0,""
"250150170","JAKUSZYCE","2002","07","13",15.5,"",59.8,"",1.7,"",2.7,""
"250150170","JAKUSZYCE","2002","07","14",16.4,"",94.5,"",2.3,"",7.3,""
"250150170","JAKUSZYCE","2002","07","15",16.4,"",100.0,"",1.7,"",7.3,""
"250150170","JAKUSZYCE","2002","07","16",16.9,"",100.0,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2002","07","17",17.3,"",99.8,"",1.3,"",6.0,""
"250150170","JAKUSZYCE","2002","07","18",14.5,"",100.0,"",2.3,"",6.7,""
"250150170","JAKUSZYCE","2002","07","19",12.3,"",100.0,"",2.0,"",8.0,""
"250150170","JAKUSZYCE","2002","07","20",13.5,"",100.0,"",1.0,"",4.7,""
"250150170","JAKUSZYCE","2002","07","21",14.8,"",94.8,"",2.3,"",2.0,""
"250150170","JAKUSZYCE","2002","07","22",11.2,"",93.0,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2002","07","23",11.3,"",93.5,"",3.0,"",5.0,""
"250150170","JAKUSZYCE","2002","07","24",12.0,"",100.0,"",3.0,"",7.3,""
"250150170","JAKUSZYCE","2002","07","25",10.2,"",95.0,"",2.7,"",6.7,""
"250150170","JAKUSZYCE","2002","07","26",10.1,"",94.8,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2002","07","27",13.1,"",95.5,"",1.3,"",6.7,""
"250150170","JAKUSZYCE","2002","07","28",15.7,"",89.3,"",1.3,"",.0,""
"250150170","JAKUSZYCE","2002","07","29",18.5,"",80.0,"",2.7,"",.0,""
"250150170","JAKUSZYCE","2002","07","30",18.0,"",67.0,"",2.7,"",2.7,""
"250150170","JAKUSZYCE","2002","07","31",15.9,"",78.8,"",2.0,"",3.3,""
"250150220","KARPACZ","2002","07","01",16.8,"",52.5,"",2.3,"",7.7,""
"250150220","KARPACZ","2002","07","02",16.9,"",68.3,"",1.7,"",8.0,""
"250150220","KARPACZ","2002","07","03",18.1,"",60.5,"",4.0,"",4.7,""
"250150220","KARPACZ","2002","07","04",16.3,"",75.8,"",2.7,"",8.0,""
"250150220","KARPACZ","2002","07","05",15.4,"",51.8,"",2.7,"",4.0,""
"250150220","KARPACZ","2002","07","06",19.6,"",42.0,"",3.3,"",3.3,""
"250150220","KARPACZ","2002","07","07",17.6,"",70.5,"",1.3,"",7.0,""
"250150220","KARPACZ","2002","07","08",19.3,"",57.8,"",1.3,"",2.0,""
"250150220","KARPACZ","2002","07","09",22.3,"",41.5,"",4.0,"",.3,""
"250150220","KARPACZ","2002","07","10",26.0,"",45.0,"",7.3,"",3.0,""
"250150220","KARPACZ","2002","07","11",17.9,"",70.8,"",.0,"",6.0,""
"250150220","KARPACZ","2002","07","12",16.7,"",56.0,"",.0,"",4.7,""
"250150220","KARPACZ","2002","07","13",18.6,"",64.8,"",3.7,"",6.0,""
"250150220","KARPACZ","2002","07","14",18.8,"",79.5,"",.0,"",7.0,""
"250150220","KARPACZ","2002","07","15",18.4,"",80.3,"",.0,"",8.0,""
"250150220","KARPACZ","2002","07","16",19.1,"",82.0,"",1.3,"",8.0,""
"250150220","KARPACZ","2002","07","17",19.5,"",82.5,"",.0,"",7.3,""
"250150220","KARPACZ","2002","07","18",17.3,"",90.3,"",.0,"",8.0,""
"250150220","KARPACZ","2002","07","19",14.7,"",84.8,"",.0,"",7.7,""
"250150220","KARPACZ","2002","07","20",14.2,"",83.5,"",.0,"",8.0,""
"250150220","KARPACZ","2002","07","21",18.6,"",59.3,"",3.7,"",3.3,""
"250150220","KARPACZ","2002","07","22",14.9,"",65.3,"",4.0,"",7.0,""
"250150220","KARPACZ","2002","07","23",14.4,"",59.3,"",3.7,"",6.3,""
"250150220","KARPACZ","2002","07","24",16.2,"",68.3,"",3.7,"",8.0,""
"250150220","KARPACZ","2002","07","25",12.5,"",67.5,"",3.7,"",7.3,""
"250150220","KARPACZ","2002","07","26",12.9,"",74.5,"",.0,"",8.0,""
"250150220","KARPACZ","2002","07","27",17.0,"",72.3,"",.0,"",7.3,""
"250150220","KARPACZ","2002","07","28",18.2,"",68.5,"",3.3,"",1.7,""
"250150220","KARPACZ","2002","07","29",21.3,"",64.0,"",2.0,"",1.3,""
"250150220","KARPACZ","2002","07","30",20.5,"",67.5,"",.0,"",7.3,""
"250150220","KARPACZ","2002","07","31",21.2,"",68.5,"",1.7,"",5.7,""
"250150250","PAPROTKI","2002","07","01",15.1,"",61.3,"",4.3,"",7.0,""
"250150250","PAPROTKI","2002","07","02",15.7,"",78.5,"",3.0,"",7.7,""
"250150250","PAPROTKI","2002","07","03",17.9,"",75.3,"",2.7,"",3.3,""
"250150250","PAPROTKI","2002","07","04",16.3,"",82.8,"",3.0,"",7.7,""
"250150250","PAPROTKI","2002","07","05",14.0,"",72.3,"",1.0,"",2.7,""
"250150250","PAPROTKI","2002","07","06",16.7,"",66.8,"",1.0,"",1.7,""
"250150250","PAPROTKI","2002","07","07",17.6,"",81.0,"",.3,"",7.0,""
"250150250","PAPROTKI","2002","07","08",18.0,"",71.5,"",1.0,"",1.7,""
"250150250","PAPROTKI","2002","07","09",19.4,"",66.3,"",2.7,"",.0,""
"250150250","PAPROTKI","2002","07","10",23.1,"",57.3,"",3.7,"",3.0,""
"250150250","PAPROTKI","2002","07","11",17.8,"",71.0,"",2.3,"",5.3,""
"250150250","PAPROTKI","2002","07","12",14.5,"",69.3,"",2.0,"",1.7,""
"250150250","PAPROTKI","2002","07","13",16.7,"",70.5,"",2.0,"",5.7,""
"250150250","PAPROTKI","2002","07","14",18.3,"",85.3,"",1.0,"",5.3,""
"250150250","PAPROTKI","2002","07","15",18.7,"",87.0,"",1.3,"",6.3,""
"250150250","PAPROTKI","2002","07","16",19.3,"",89.3,"",1.7,"",6.7,""
"250150250","PAPROTKI","2002","07","17",19.9,"",86.3,"",.0,"",6.3,""
"250150250","PAPROTKI","2002","07","18",16.9,"",87.5,"",3.3,"",7.0,""
"250150250","PAPROTKI","2002","07","19",15.0,"",87.0,"",.0,"",7.7,""
"250150250","PAPROTKI","2002","07","20",13.9,"",90.8,"",.0,"",7.7,""
"250150250","PAPROTKI","2002","07","21",16.9,"",78.8,"",3.3,"",3.0,""
"250150250","PAPROTKI","2002","07","22",14.7,"",67.3,"",2.3,"",5.0,""
"250150250","PAPROTKI","2002","07","23",13.8,"",75.3,"",2.0,"",5.7,""
"250150250","PAPROTKI","2002","07","24",15.2,"",78.5,"",2.3,"",7.0,""
"250150250","PAPROTKI","2002","07","25",13.3,"",70.0,"",.0,"",5.7,""
"250150250","PAPROTKI","2002","07","26",12.7,"",78.0,"",1.3,"",5.7,""
"250150250","PAPROTKI","2002","07","27",16.6,"",77.5,"",.0,"",6.0,""
"250150250","PAPROTKI","2002","07","28",17.1,"",75.5,"",.7,"",1.3,""
"250150250","PAPROTKI","2002","07","29",20.5,"",69.5,"",1.0,"",.3,""
"250150250","PAPROTKI","2002","07","30",18.1,"",76.0,"",1.3,"",5.7,""
"250150250","PAPROTKI","2002","07","31",19.0,"",84.5,"",1.7,"",4.0,""
"250160090","PSZENNO","2002","07","01",19.3,"",53.8,"",1.7,"",5.3,""
"250160090","PSZENNO","2002","07","02",18.2,"",75.0,"",.7,"",7.0,""
"250160090","PSZENNO","2002","07","03",21.4,"",61.5,"",3.0,"",3.7,""
"250160090","PSZENNO","2002","07","04",19.2,"",86.8,"",1.7,"",8.0,""
"250160090","PSZENNO","2002","07","05",18.2,"",58.3,"",.7,"",2.7,""
"250160090","PSZENNO","2002","07","06",20.3,"",62.5,"",1.0,"",.7,""
"250160090","PSZENNO","2002","07","07",21.1,"",78.3,"",1.0,"",6.7,""
"250160090","PSZENNO","2002","07","08",20.6,"",66.8,"",1.7,"",.7,""
"250160090","PSZENNO","2002","07","09",23.6,"",59.5,"",.7,"",.0,""
"250160090","PSZENNO","2002","07","10",26.1,"",57.5,"",4.0,"",1.7,""
"250160090","PSZENNO","2002","07","11",21.0,"",76.8,"",3.0,"",5.3,""
"250160090","PSZENNO","2002","07","12",17.7,"",63.8,"",2.0,"",3.3,""
"250160090","PSZENNO","2002","07","13",19.3,"",73.3,"",3.3,"",5.0,""
"250160090","PSZENNO","2002","07","14",21.1,"",81.3,"",1.3,"",6.3,""
"250160090","PSZENNO","2002","07","15",22.4,"",82.8,"",.3,"",7.7,""
"250160090","PSZENNO","2002","07","16",22.0,"",88.0,"",2.0,"",7.3,""
"250160090","PSZENNO","2002","07","17",22.2,"",84.3,"",1.0,"",7.3,""
"250160090","PSZENNO","2002","07","18",20.0,"",85.3,"",1.3,"",6.0,""
"250160090","PSZENNO","2002","07","19",17.6,"",81.3,"",.7,"",7.3,""
"250160090","PSZENNO","2002","07","20",17.7,"",85.8,"",1.0,"",7.7,""
"250160090","PSZENNO","2002","07","21",19.5,"",79.5,"",1.3,"",3.3,""
"250160090","PSZENNO","2002","07","22",17.7,"",66.8,"",5.0,"",5.7,""
"250160090","PSZENNO","2002","07","23",17.2,"",68.8,"",1.7,"",7.3,""
"250160090","PSZENNO","2002","07","24",19.2,"",72.8,"",2.3,"",7.3,""
"250160090","PSZENNO","2002","07","25",16.5,"",69.8,"",3.3,"",4.7,""
"250160090","PSZENNO","2002","07","26",16.6,"",68.0,"",.3,"",5.0,""
"250160090","PSZENNO","2002","07","27",20.3,"",67.8,"",.0,"",4.7,""
"250160090","PSZENNO","2002","07","28",20.2,"",67.8,"",1.7,"",1.3,""
"250160090","PSZENNO","2002","07","29",23.0,"",67.5,"",1.0,"",.0,""
"250160090","PSZENNO","2002","07","30",20.8,"",79.5,"",1.0,"",6.0,""
"250160090","PSZENNO","2002","07","31",22.7,"",94.5,"",1.3,"",3.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","01",17.2,"",94.0,"",1.7,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","02",15.8,"",95.0,"",1.7,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","03",20.2,"",97.5,"",1.3,"",3.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","04",15.4,"",98.0,"",1.3,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","05",16.3,"",57.5,"",1.0,"",2.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","06",18.4,"",57.5,"",1.7,"",1.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","07",17.8,"",77.5,"",1.0,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","08",19.8,"",66.0,"",.3,"",2.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","09",23.3,"",51.5,"",.7,"",.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","10",24.8,"",51.0,"",1.0,"",2.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","11",18.4,"",70.5,"",2.3,"",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","12",16.2,"",56.8,"",1.0,"",2.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","13",17.7,"",68.0,"",1.3,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","14",19.3,"",86.3,"",.7,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","15",19.1,"",89.3,"",.7,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","16",20.4,"",89.0,"",.7,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","17",20.5,"",86.3,"",1.0,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","18",18.8,"",85.3,"",1.0,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","19",16.1,"",83.8,"",1.3,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","20",16.0,"",91.0,"",.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","21",19.0,"",83.3,"",1.0,"",2.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","22",16.0,"",71.0,"",2.0,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","23",16.2,"",74.3,"",1.3,"",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","24",16.7,"",75.0,"",1.0,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","25",14.1,"",76.8,"",2.3,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","26",14.2,"",82.0,"",.7,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","27",18.4,"",79.5,"",.3,"",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","28",19.2,"",62.8,"",1.7,"",1.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","29",22.3,"",68.3,"",1.3,"",.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","30",19.5,"",80.5,"",.7,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","07","31",21.0,"",81.0,"",1.3,"",2.7,""
"250160360","TARNÓW","2002","07","01",18.3,"",67.5,"",5.0,"",7.7,""
"250160360","TARNÓW","2002","07","02",19.9,"",69.8,"",5.3,"",7.7,""
"250160360","TARNÓW","2002","07","03",20.4,"",85.3,"",2.3,"",5.3,""
"250160360","TARNÓW","2002","07","04",18.3,"",91.8,"",4.3,"",7.7,""
"250160360","TARNÓW","2002","07","05",17.4,"",74.0,"",1.0,"",4.0,""
"250160360","TARNÓW","2002","07","06",18.4,"",76.5,"",1.7,"",3.0,""
"250160360","TARNÓW","2002","07","07",18.9,"",91.3,"",1.0,"",7.0,""
"250160360","TARNÓW","2002","07","08",20.6,"",75.8,"",2.7,"",2.0,""
"250160360","TARNÓW","2002","07","09",22.3,"",69.0,"",3.3,"",1.0,""
"250160360","TARNÓW","2002","07","10",24.2,"",77.5,"",4.3,"",3.3,""
"250160360","TARNÓW","2002","07","11",20.2,"",83.3,"",3.7,"",5.7,""
"250160360","TARNÓW","2002","07","12",17.5,"",82.8,"",2.7,"",4.3,""
"250160360","TARNÓW","2002","07","13",19.2,"",87.5,"",3.0,"",6.3,""
"250160360","TARNÓW","2002","07","14",20.4,"",91.3,"",3.0,"",7.0,""
"250160360","TARNÓW","2002","07","15",20.6,"",94.0,"",2.0,"",8.0,""
"250160360","TARNÓW","2002","07","16",21.1,"",92.0,"",3.7,"",7.7,""
"250160360","TARNÓW","2002","07","17",20.7,"",93.3,"",.7,"",7.7,""
"250160360","TARNÓW","2002","07","18",19.6,"",94.0,"",2.7,"",7.0,""
"250160360","TARNÓW","2002","07","19",16.7,"",93.8,"",3.3,"",8.0,""
"250160360","TARNÓW","2002","07","20",17.0,"",94.5,"",2.3,"",7.7,""
"250160360","TARNÓW","2002","07","21",19.0,"",79.3,"",3.3,"",3.7,""
"250160360","TARNÓW","2002","07","22",17.2,"",90.8,"",1.3,"",6.0,""
"250160360","TARNÓW","2002","07","23",16.5,"",69.8,"",5.0,"",6.7,""
"250160360","TARNÓW","2002","07","24",18.2,"",81.3,"",5.0,"",7.3,""
"250160360","TARNÓW","2002","07","25",15.4,"",80.0,"",3.3,"",7.0,""
"250160360","TARNÓW","2002","07","26",15.9,"",83.3,"",2.7,"",6.0,""
"250160360","TARNÓW","2002","07","27",18.5,"",80.0,"",.0,"",4.7,""
"250160360","TARNÓW","2002","07","28",20.7,"",77.0,"",2.0,"",2.3,""
"250160360","TARNÓW","2002","07","29",22.7,"",76.0,"",3.0,"",1.7,""
"250160360","TARNÓW","2002","07","30",21.3,"",80.0,"",2.7,"",5.7,""
"250160360","TARNÓW","2002","07","31",22.0,"",85.0,"",.7,"",5.3,""
"250160480","S£OSZÓW","2002","07","01",15.9,"",75.0,"",.0,"",6.3,""
"250160480","S£OSZÓW","2002","07","02",17.5,"",74.5,"",2.3,"",6.7,""
"250160480","S£OSZÓW","2002","07","03",17.2,"",78.0,"",.3,"",5.3,""
"250160480","S£OSZÓW","2002","07","04",15.6,"",88.0,"",2.3,"",8.0,""
"250160480","S£OSZÓW","2002","07","05",15.5,"",83.5,"",1.3,"",4.3,""
"250160480","S£OSZÓW","2002","07","06",17.1,"",75.8,"",1.7,"",2.7,""
"250160480","S£OSZÓW","2002","07","07",16.4,"",81.5,"",.0,"",6.3,""
"250160480","S£OSZÓW","2002","07","08",17.2,"",84.5,"",.0,"",4.0,""
"250160480","S£OSZÓW","2002","07","09",20.9,"",61.0,"",.0,"",1.0,""
"250160480","S£OSZÓW","2002","07","10",21.5,"",62.3,"",1.0,"",3.7,""
"250160480","S£OSZÓW","2002","07","11",16.5,"",75.3,"",.7,"",6.3,""
"250160480","S£OSZÓW","2002","07","12",15.8,"",64.8,"",1.3,"",4.0,""
"250160480","S£OSZÓW","2002","07","13",16.7,"",68.0,"",1.3,"",6.0,""
