"249220170","BALIGRÓD-MCHAWA","2002","12","20",-10.3,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2002","12","21",-4.4,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","12","22",-3.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","12","23",-7.2,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2002","12","24",-18.1,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2002","12","25",-20.0,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2002","12","26",-13.2,"",.0,"8",.0,"8",.7,""
"249220170","BALIGRÓD-MCHAWA","2002","12","27",-3.5,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2002","12","28",3.8,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","12","29",4.8,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","12","30",2.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","12","31",-5.9,"",.0,"8",.0,"8",5.3,""
"249220180","KOMAÑCZA","2002","12","01",4.9,"",99.3,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2002","12","02",5.0,"",98.5,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2002","12","03",1.9,"",99.3,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2002","12","04",-.7,"",99.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2002","12","05",-2.1,"",94.3,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2002","12","06",-3.1,"",94.3,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2002","12","07",-7.8,"",77.5,"",2.3,"",2.7,""
"249220180","KOMAÑCZA","2002","12","08",-10.3,"",78.5,"",3.0,"",7.7,""
"249220180","KOMAÑCZA","2002","12","09",-13.7,"",77.8,"",.0,"",.0,""
"249220180","KOMAÑCZA","2002","12","10",-14.1,"",73.8,"",.7,"",.0,""
"249220180","KOMAÑCZA","2002","12","11",-14.0,"",79.3,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2002","12","12",-12.8,"",71.5,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2002","12","13",-6.4,"",56.3,"",.7,"",6.7,""
"249220180","KOMAÑCZA","2002","12","14",-10.5,"",75.0,"",.7,"",.0,""
"249220180","KOMAÑCZA","2002","12","15",-8.4,"",77.0,"",.3,"",7.7,""
"249220180","KOMAÑCZA","2002","12","16",-4.6,"",83.5,"",2.0,"",7.3,""
"249220180","KOMAÑCZA","2002","12","17",-2.0,"",93.3,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2002","12","18",-2.2,"",92.3,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2002","12","19",-3.6,"",85.5,"",2.3,"",7.3,""
"249220180","KOMAÑCZA","2002","12","20",-10.7,"",78.5,"",1.3,"",.3,""
"249220180","KOMAÑCZA","2002","12","21",-6.3,"",85.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2002","12","22",-5.2,"",87.3,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2002","12","23",-6.2,"",88.5,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2002","12","24",-19.2,"",74.5,"",.0,"",.0,""
"249220180","KOMAÑCZA","2002","12","25",-21.3,"",71.8,"",.0,"",.0,""
"249220180","KOMAÑCZA","2002","12","26",-12.8,"",71.0,"",1.7,"",.0,""
"249220180","KOMAÑCZA","2002","12","27",-7.6,"",78.0,"",2.7,"",7.3,""
"249220180","KOMAÑCZA","2002","12","28",1.2,"",95.0,"",3.7,"",8.0,""
"249220180","KOMAÑCZA","2002","12","29",3.9,"",97.8,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2002","12","30",1.6,"",95.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2002","12","31",-6.5,"",84.5,"",3.0,"",8.0,""
"249220210","TERKA","2002","12","01",4.8,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","12","02",5.5,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","12","03",2.2,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","12","04",.4,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2002","12","05",-1.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","12","06",-2.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","12","07",-7.2,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2002","12","08",-9.6,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2002","12","09",-14.6,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","12","10",-12.5,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","12","11",-13.7,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2002","12","12",-11.5,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","12","13",-7.6,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2002","12","14",-10.2,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","12","15",-7.3,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2002","12","16",-4.6,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2002","12","17",.7,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2002","12","18",-1.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","12","19",-3.1,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","12","20",-8.6,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","12","21",-4.5,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","12","22",-3.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","12","23",-7.0,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","12","24",-18.8,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","12","25",-18.5,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","12","26",-12.2,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","12","27",-4.6,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2002","12","28",3.4,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","12","29",5.1,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","12","30",2.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","12","31",-6.0,"",.0,"8",.0,"8",5.3,""
"249220280","STUPOSIANY","2002","12","01",4.2,"",97.0,"",.0,"",8.0,""
"249220280","STUPOSIANY","2002","12","02",4.5,"",94.8,"",.3,"",8.0,""
"249220280","STUPOSIANY","2002","12","03",.8,"",95.8,"",.3,"",6.3,""
"249220280","STUPOSIANY","2002","12","04",.0,"",94.8,"",.3,"",7.7,""
"249220280","STUPOSIANY","2002","12","05",-2.6,"",93.8,"",.0,"",8.0,""
"249220280","STUPOSIANY","2002","12","06",-3.1,"",93.5,"",.7,"",8.0,""
"249220280","STUPOSIANY","2002","12","07",-8.5,"",81.0,"",1.0,"",3.0,""
"249220280","STUPOSIANY","2002","12","08",-11.7,"",81.8,"",1.3,"",5.0,""
"249220280","STUPOSIANY","2002","12","09",-15.6,"",74.8,"",.7,"",.0,""
"249220280","STUPOSIANY","2002","12","10",-15.2,"",74.8,"",.0,"",.0,""
"249220280","STUPOSIANY","2002","12","11",-16.1,"",74.3,"",.0,"",2.0,""
"249220280","STUPOSIANY","2002","12","12",-12.7,"",70.0,"",1.7,"",.0,""
"249220280","STUPOSIANY","2002","12","13",-6.3,"",77.5,"",.3,"",7.3,""
"249220280","STUPOSIANY","2002","12","14",-11.8,"",74.5,"",.3,"",.0,""
"249220280","STUPOSIANY","2002","12","15",-10.2,"",74.3,"",.0,"",5.3,""
"249220280","STUPOSIANY","2002","12","16",-6.8,"",77.5,"",1.3,"",6.3,""
"249220280","STUPOSIANY","2002","12","17",-.3,"",84.3,"",1.3,"",7.3,""
"249220280","STUPOSIANY","2002","12","18",-3.0,"",90.8,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2002","12","19",-4.0,"",90.3,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2002","12","20",-10.5,"",76.5,"",2.0,"",1.0,""
"249220280","STUPOSIANY","2002","12","21",-5.7,"",76.8,"",2.3,"",7.3,""
"249220280","STUPOSIANY","2002","12","22",-4.2,"",95.3,"",.7,"",8.0,""
"249220280","STUPOSIANY","2002","12","23",-7.3,"",88.3,"",.3,"",8.0,""
"249220280","STUPOSIANY","2002","12","24",-21.6,"",82.3,"",.0,"",.0,""
"249220280","STUPOSIANY","2002","12","25",-22.2,"",73.5,"",.0,"",.0,""
"249220280","STUPOSIANY","2002","12","26",-13.1,"",62.8,"",2.3,"",.0,""
"249220280","STUPOSIANY","2002","12","27",-4.9,"",71.3,"",4.0,"",4.7,""
"249220280","STUPOSIANY","2002","12","28",1.9,"",81.0,"",4.0,"",7.7,""
"249220280","STUPOSIANY","2002","12","29",4.2,"",92.8,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2002","12","30",1.3,"",93.5,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2002","12","31",-6.6,"",83.5,"",1.7,"",6.7,""
"250140030","BOGATYNIA","2002","12","01",3.0,"",82.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2002","12","02",3.9,"",74.0,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2002","12","03",3.3,"",87.3,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2002","12","04",1.6,"",86.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2002","12","05",.8,"",87.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","12","06",-1.4,"",81.0,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2002","12","07",-4.6,"",80.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","12","08",-8.9,"",75.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","12","09",-10.7,"",78.3,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2002","12","10",-11.2,"",74.5,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","12","11",-11.8,"",73.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2002","12","12",-8.3,"",60.0,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2002","12","13",-7.6,"",77.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","12","14",-8.9,"",84.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","12","15",-5.9,"",78.3,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","12","16",-.9,"",75.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2002","12","17",.8,"",82.3,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2002","12","18",-1.2,"",85.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2002","12","19",-4.1,"",83.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2002","12","20",-4.4,"",69.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2002","12","21",-1.4,"",86.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","12","22",.0,"",80.0,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2002","12","23",-3.2,"",83.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2002","12","24",-4.9,"",69.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2002","12","25",-3.1,"",39.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2002","12","26",-3.2,"",75.0,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2002","12","27",.2,"",80.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2002","12","28",.9,"",68.5,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","12","29",2.7,"",81.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2002","12","30",1.7,"",85.8,"",.0,"8",8.0,""
"250140030","BOGATYNIA","2002","12","31",-5.4,"",78.5,"",.0,"8",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","01",3.4,"",70.8,"",3.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","02",3.8,"",68.3,"",8.0,"",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","03",2.4,"",69.0,"",.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","04",1.1,"",69.5,"",.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","05",.4,"",70.0,"",.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","06",-2.4,"",71.8,"",5.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","07",-6.5,"",70.0,"",4.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","08",-7.7,"",67.5,"",3.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","09",-12.2,"",67.0,"",.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","10",-9.1,"",55.0,"",.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","11",-9.1,"",58.3,"",2.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","12",-5.1,"",51.8,"",3.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","13",-9.9,"",56.0,"",.7,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","14",-8.5,"",58.3,"",.0,"",1.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","15",-4.4,"",57.3,"",2.3,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","16",-1.8,"",61.3,"",11.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","17",.2,"",67.8,"",5.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","18",-2.2,"",70.0,"",3.3,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","19",-4.9,"",70.5,"",.7,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","20",-4.5,"",64.3,"",6.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","21",-1.7,"",65.8,"",2.0,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","22",-1.2,"",64.5,"",.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","23",-4.5,"",65.5,"",2.3,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","24",-5.4,"",64.5,"",1.3,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","25",-2.9,"",60.0,"",4.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","26",-1.4,"",62.0,"",8.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","27",1.5,"",63.0,"",10.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","28",5.4,"",60.3,"",7.0,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","29",3.9,"",63.8,"",5.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","30",1.4,"",66.3,"",.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","12","31",-6.3,"",74.5,"",.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","01",2.7,"",85.5,"",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","02",3.4,"",74.8,"",4.3,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2002","12","03",2.0,"",96.5,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","04",1.2,"",96.5,"",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","05",-.1,"",99.3,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","06",-2.9,"",99.0,"",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","07",-6.3,"",91.0,"",2.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","08",-9.2,"",90.5,"",.0,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2002","12","09",-12.4,"",82.0,"",.0,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","10",-10.3,"",84.3,"",.7,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2002","12","11",-10.1,"",80.8,"",1.0,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","12",-7.0,"",87.0,"",1.0,"",2.7,""
"250150150","SZKLARSKA PORÊBA","2002","12","13",-9.3,"",84.8,"",1.0,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2002","12","14",-8.9,"",87.8,"",1.0,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","15",-5.1,"",90.8,"",1.3,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2002","12","16",-1.1,"",93.5,"",5.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2002","12","17",.1,"",87.5,"",2.7,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","12","18",-3.1,"",79.5,"",2.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","19",-3.8,"",92.8,"",2.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2002","12","20",-4.4,"",95.5,"",7.7,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2002","12","21",-2.2,"",95.5,"",3.3,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2002","12","22",-2.3,"",97.0,"",1.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","12","23",-4.1,"",92.8,"",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","24",-6.9,"",89.5,"",1.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2002","12","25",-3.9,"",92.3,"",5.0,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","26",-2.8,"",96.0,"",5.7,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2002","12","27",4.4,"",82.0,"",6.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","28",4.7,"",64.5,"",3.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","29",2.3,"",77.3,"",2.7,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","12","30",1.8,"",95.5,"",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","12","31",-5.4,"",93.8,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2002","12","01",.1,"",100.0,"",1.3,"",7.0,""
"250150170","JAKUSZYCE","2002","12","02",1.1,"",100.0,"",10.0,"",4.7,""
"250150170","JAKUSZYCE","2002","12","03",.9,"",100.0,"",.7,"",8.0,""
"250150170","JAKUSZYCE","2002","12","04",1.8,"",100.0,"",1.3,"",8.0,""
"250150170","JAKUSZYCE","2002","12","05",-.8,"",90.8,"",2.0,"",8.0,""
"250150170","JAKUSZYCE","2002","12","06",-3.8,"",93.5,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2002","12","07",-6.8,"",88.0,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2002","12","08",-11.0,"",85.5,"",2.7,"",2.0,""
"250150170","JAKUSZYCE","2002","12","09",-15.0,"",85.3,"",1.3,"",2.7,""
"250150170","JAKUSZYCE","2002","12","10",-14.5,"",63.8,"",.0,"",.0,""
"250150170","JAKUSZYCE","2002","12","11",-14.7,"",73.3,"",.0,"",.0,""
"250150170","JAKUSZYCE","2002","12","12",-10.4,"",35.0,"",2.7,"",2.7,""
"250150170","JAKUSZYCE","2002","12","13",-13.0,"",58.5,"",2.0,"",2.0,""
"250150170","JAKUSZYCE","2002","12","14",-12.4,"",32.5,"",1.0,"",1.0,""
"250150170","JAKUSZYCE","2002","12","15",-6.8,"",53.8,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2002","12","16",-4.4,"",52.8,"",5.7,"",8.0,""
"250150170","JAKUSZYCE","2002","12","17",-3.1,"",96.5,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2002","12","18",-4.5,"",92.5,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2002","12","19",-6.6,"",93.3,"",1.0,"",3.3,""
"250150170","JAKUSZYCE","2002","12","20",-8.1,"",89.8,"",4.0,"",2.7,""
"250150170","JAKUSZYCE","2002","12","21",-4.5,"",95.0,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2002","12","22",-4.8,"",93.0,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2002","12","23",-6.5,"",90.3,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2002","12","24",-8.5,"",84.8,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2002","12","25",-6.8,"",78.0,"",7.0,"",3.3,""
"250150170","JAKUSZYCE","2002","12","26",-8.7,"",85.8,"",3.0,"",1.3,""
"250150170","JAKUSZYCE","2002","12","27",-4.3,"",94.5,"",5.0,"",8.0,""
"250150170","JAKUSZYCE","2002","12","28",-3.2,"",95.3,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2002","12","29",.5,"",100.0,"",3.3,"",8.0,""
"250150170","JAKUSZYCE","2002","12","30",-.6,"",97.8,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2002","12","31",-8.4,"",87.0,"",2.3,"",8.0,""
"250150220","KARPACZ","2002","12","01",2.8,"",78.3,"",1.3,"",7.7,""
"250150220","KARPACZ","2002","12","02",3.9,"",64.5,"",4.7,"",3.3,""
"250150220","KARPACZ","2002","12","03",2.3,"",80.3,"",.0,"",8.0,""
"250150220","KARPACZ","2002","12","04",1.6,"",83.0,"",.0,"",8.0,""
"250150220","KARPACZ","2002","12","05",.2,"",83.8,"",.0,"",8.0,""
"250150220","KARPACZ","2002","12","06",-3.1,"",83.8,"",2.7,"",8.0,""
"250150220","KARPACZ","2002","12","07",-7.7,"",84.0,"",5.3,"",7.3,""
"250150220","KARPACZ","2002","12","08",-10.3,"",61.8,"",.0,"",2.3,""
"250150220","KARPACZ","2002","12","09",-13.3,"",64.8,"",.0,"",1.0,""
"250150220","KARPACZ","2002","12","10",-10.7,"",64.0,"",.0,"",.0,""
"250150220","KARPACZ","2002","12","11",-8.1,"",53.8,"",2.7,"",1.3,""
"250150220","KARPACZ","2002","12","12",-5.8,"",59.8,"",.0,"",1.3,""
"250150220","KARPACZ","2002","12","13",-9.7,"",69.5,"",.0,"",5.7,""
"250150220","KARPACZ","2002","12","14",-9.2,"",66.8,"",.0,"",1.7,""
"250150220","KARPACZ","2002","12","15",-4.1,"",63.8,"",5.7,"",6.0,""
"250150220","KARPACZ","2002","12","16",-.5,"",65.8,"",2.7,"",7.7,""
"250150220","KARPACZ","2002","12","17",.8,"",80.5,"",.0,"",8.0,""
"250150220","KARPACZ","2002","12","18",-1.8,"",82.8,"",.0,"",7.7,""
"250150220","KARPACZ","2002","12","19",-5.3,"",79.3,"",.0,"",5.7,""
"250150220","KARPACZ","2002","12","20",-6.4,"",74.5,"",.0,"",4.7,""
"250150220","KARPACZ","2002","12","21",-3.0,"",76.3,"",.0,"",7.7,""
"250150220","KARPACZ","2002","12","22",-2.2,"",79.8,"",.0,"",8.0,""
"250150220","KARPACZ","2002","12","23",-4.9,"",71.0,"",.0,"",6.0,""
"250150220","KARPACZ","2002","12","24",-5.9,"",41.0,"",3.0,"",7.7,""
"250150220","KARPACZ","2002","12","25",-4.3,"",63.3,"",.0,"",3.7,""
"250150220","KARPACZ","2002","12","26",-2.0,"",71.5,"",.0,"",2.0,""
"250150220","KARPACZ","2002","12","27",2.8,"",71.0,"",2.7,"",6.7,""
"250150220","KARPACZ","2002","12","28",3.0,"",66.5,"",.0,"",8.0,""
"250150220","KARPACZ","2002","12","29",3.6,"",68.5,"",4.3,"",7.3,""
"250150220","KARPACZ","2002","12","30",1.4,"",78.0,"",.0,"",8.0,""
"250150220","KARPACZ","2002","12","31",-6.6,"",76.3,"",1.7,"",5.7,""
"250150250","PAPROTKI","2002","12","01",2.7,"",97.5,"",1.0,"",7.7,""
"250150250","PAPROTKI","2002","12","02",3.4,"",90.5,"",3.7,"",8.0,""
"250150250","PAPROTKI","2002","12","03",1.6,"",97.0,"",.3,"",8.0,""
"250150250","PAPROTKI","2002","12","04",.3,"",98.8,"",1.3,"",8.0,""
"250150250","PAPROTKI","2002","12","05",-1.1,"",98.5,"",3.7,"",8.0,""
"250150250","PAPROTKI","2002","12","06",-3.3,"",97.5,"",4.0,"",8.0,""
"250150250","PAPROTKI","2002","12","07",-7.3,"",93.8,"",3.7,"",7.7,""
"250150250","PAPROTKI","2002","12","08",-11.1,"",87.8,"",3.3,"",5.0,""
"250150250","PAPROTKI","2002","12","09",-12.8,"",86.5,"",.3,"",3.3,""
"250150250","PAPROTKI","2002","12","10",-12.5,"",73.8,"",1.3,"",.0,""
"250150250","PAPROTKI","2002","12","11",-11.5,"",77.5,"",.0,"",.0,""
"250150250","PAPROTKI","2002","12","12",-8.2,"",71.3,"",4.3,"",3.7,""
"250150250","PAPROTKI","2002","12","13",-8.0,"",88.5,"",2.7,"",8.0,""
"250150250","PAPROTKI","2002","12","14",-10.4,"",82.0,"",.0,"",1.3,""
"250150250","PAPROTKI","2002","12","15",-6.2,"",83.5,"",2.7,"",8.0,""
"250150250","PAPROTKI","2002","12","16",-3.4,"",97.0,"",4.3,"",7.7,""
"250150250","PAPROTKI","2002","12","17",-2.7,"",95.0,"",3.3,"",8.0,""
"250150250","PAPROTKI","2002","12","18",-2.2,"",94.0,"",1.3,"",7.7,""
"250150250","PAPROTKI","2002","12","19",-7.1,"",89.0,"",.3,"",4.0,""
"250150250","PAPROTKI","2002","12","20",-8.5,"",88.0,"",4.7,"",3.3,""
"250150250","PAPROTKI","2002","12","21",-4.3,"",95.3,"",.0,"",7.0,""
"250150250","PAPROTKI","2002","12","22",-3.0,"",95.5,"",2.7,"",8.0,""
"250150250","PAPROTKI","2002","12","23",-7.4,"",93.0,"",2.7,"",6.3,""
"250150250","PAPROTKI","2002","12","24",-7.9,"",58.8,"",3.0,"",7.7,""
"250150250","PAPROTKI","2002","12","25",-6.5,"",59.0,"",8.0,"",7.0,""
"250150250","PAPROTKI","2002","12","26",-6.8,"",84.5,"",8.3,"",5.7,""
"250150250","PAPROTKI","2002","12","27",-5.3,"",98.5,"",5.0,"",8.0,""
"250150250","PAPROTKI","2002","12","28",-2.6,"",98.0,"",5.0,"",8.0,""
"250150250","PAPROTKI","2002","12","29",.7,"",92.5,"",2.3,"",6.7,""
"250150250","PAPROTKI","2002","12","30",.6,"",97.0,"",1.7,"",8.0,""
"250150250","PAPROTKI","2002","12","31",-8.2,"",89.3,"",2.3,"",5.3,""
"250160090","PSZENNO","2002","12","01",5.4,"",87.8,"",.7,"",6.3,""
"250160090","PSZENNO","2002","12","02",4.8,"",82.8,"",1.7,"",4.3,""
"250160090","PSZENNO","2002","12","03",3.2,"",95.3,"",.0,"",8.0,""
"250160090","PSZENNO","2002","12","04",1.6,"",92.5,"",1.3,"",8.0,""
"250160090","PSZENNO","2002","12","05",.3,"",94.8,"",2.3,"",8.0,""
"250160090","PSZENNO","2002","12","06",-1.1,"",96.0,"",1.3,"",8.0,""
"250160090","PSZENNO","2002","12","07",-4.6,"",92.0,"",2.7,"",8.0,""
"250160090","PSZENNO","2002","12","08",-7.9,"",91.8,"",2.0,"",5.3,""
