"249200260","£¥CKO","2002","03","09",15.2,"",-3.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","03","10",9.8,"",.0,"",5.0,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2002","03","11",15.2,"",-3.1,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","03","12",17.8,"",1.0,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","03","13",16.8,"",.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","03","14",19.4,"",-1.5,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","03","15",10.0,"",3.8,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","03","16",9.3,"",1.9,"",5.1,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2002","03","17",15.6,"",2.5,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","03","18",17.3,"",1.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","03","19",15.8,"",.8,"",7.0,"",.0,"8",4.8,"","W",0,"9"
"249200260","£¥CKO","2002","03","20",10.0,"",5.7,"",7.4,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2002","03","21",10.0,"",5.6,"",7.4,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2002","03","22",11.8,"",5.9,"",8.0,"",.0,"8",4.8,"","S",0,"9"
"249200260","£¥CKO","2002","03","23",8.2,"",-.5,"",1.9,"",.0,"8",4.5,"","S",2,""
"249200260","£¥CKO","2002","03","24",2.6,"",-.5,"",.9,"",.0,"8",1.8,"","S",2,""
"249200260","£¥CKO","2002","03","25",1.1,"",-1.0,"",.0,"",.0,"8",3.0,"","S",2,""
"249200260","£¥CKO","2002","03","26",2.3,"",-.5,"",1.0,"",.0,"8",.0,"9","",1,""
"249200260","£¥CKO","2002","03","27",2.4,"",-.1,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","03","28",6.8,"",-2.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","03","29",14.0,"",-3.4,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","03","30",17.8,"",-.6,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","03","31",18.9,"",1.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","01",8.8,"",-2.5,"",2.7,"",-4.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","02",5.8,"",-2.0,"",.6,"",-4.2,"",3.2,"","S",0,"9"
"249200320","£OPUSZNA","2002","03","03",.8,"",-3.0,"",-1.4,"",-3.7,"",.0,"9","",1,""
"249200320","£OPUSZNA","2002","03","04",6.3,"",-5.6,"",.4,"",-8.1,"",.0,"9","",1,""
"249200320","£OPUSZNA","2002","03","05",11.8,"",-6.1,"",1.4,"",-7.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","06",16.3,"",-4.6,"",5.1,"",-6.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","07",12.8,"",1.5,"",6.3,"",.7,"",4.3,"","S",0,"9"
"249200320","£OPUSZNA","2002","03","08",6.3,"",-.5,"",2.5,"",-1.2,"",2.6,"","S",0,""
"249200320","£OPUSZNA","2002","03","09",12.3,"",-5.6,"",2.0,"",-7.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","10",7.3,"",-4.1,"",.7,"",-6.7,"",.6,"","S",0,"9"
"249200320","£OPUSZNA","2002","03","11",18.3,"",-7.1,"",2.9,"",-9.1,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","12",15.8,"",-6.1,"",2.8,"",-7.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","13",13.3,"",-5.1,"",3.0,"",-7.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","14",17.8,"",-5.6,"",4.6,"",-7.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","15",11.3,"",-1.0,"",4.1,"",-3.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","16",9.3,"",1.0,"",4.5,"",.2,"",2.0,"","W",0,"9"
"249200320","£OPUSZNA","2002","03","17",13.3,"",2.0,"",6.5,"",-.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","18",14.3,"",-3.5,"",4.9,"",-4.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","19",12.8,"",-4.6,"",3.2,"",-5.7,"",11.0,"","W",0,"9"
"249200320","£OPUSZNA","2002","03","20",8.3,"",2.5,"",5.1,"",1.2,"",5.8,"","W",0,"9"
"249200320","£OPUSZNA","2002","03","21",6.8,"",3.0,"",4.7,"",1.2,"",6.7,"","W",0,"9"
"249200320","£OPUSZNA","2002","03","22",5.8,"",.5,"",2.7,"",-1.2,"",4.4,"","S",0,"9"
"249200320","£OPUSZNA","2002","03","23",.9,"",-2.5,"",-1.3,"",-4.2,"",8.4,"","S",2,""
"249200320","£OPUSZNA","2002","03","24",.8,"",-2.5,"",-1.0,"",-3.7,"",6.6,"","S",12,""
"249200320","£OPUSZNA","2002","03","25",.8,"",-3.0,"",-1.3,"",-3.7,"",2.8,"","S",15,""
"249200320","£OPUSZNA","2002","03","26",.8,"",-2.0,"",-.9,"",-2.7,"",.0,"9","",13,""
"249200320","£OPUSZNA","2002","03","27",1.3,"",-2.0,"",-.5,"",-3.7,"",.0,"9","",5,""
"249200320","£OPUSZNA","2002","03","28",4.8,"",-5.1,"",-.4,"",-7.2,"",.0,"9","",2,""
"249200320","£OPUSZNA","2002","03","29",11.3,"",-5.1,"",3.4,"",-6.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","30",15.8,"",-4.6,"",4.8,"",-6.7,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","03","31",17.3,"",-3.5,"",5.2,"",-6.2,"",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","01",8.2,"",-1.1,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","02",3.2,"",-1.3,"",.2,"",.0,"8",3.4,"","S",0,"9"
"249200360","MIZERNA","2002","03","03",1.2,"",-1.3,"",-.4,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2002","03","04",6.4,"",-5.1,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","05",12.2,"",-5.3,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","06",16.2,"",-3.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","07",11.3,"",2.5,"",6.3,"",.0,"8",2.3,"","S",0,"9"
"249200360","MIZERNA","2002","03","08",6.4,"",.4,"",3.0,"",.0,"8",.1,"","S",0,""
"249200360","MIZERNA","2002","03","09",12.8,"",-4.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","10",7.6,"",-3.1,"",1.2,"",.0,"8",.1,"","W",0,"9"
"249200360","MIZERNA","2002","03","11",13.0,"",-5.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","12",15.6,"",-3.9,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","13",13.8,"",-3.7,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","14",17.6,"",-3.6,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","15",11.8,"",.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","16",11.2,"",1.1,"",5.1,"",.0,"8",.4,"","W",0,"9"
"249200360","MIZERNA","2002","03","17",13.4,"",3.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","18",14.2,"",-1.7,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","19",12.8,"",-2.9,"",3.6,"",.0,"8",7.8,"","W",0,"9"
"249200360","MIZERNA","2002","03","20",8.2,"",3.1,"",5.1,"",.0,"8",4.2,"","W",0,"9"
"249200360","MIZERNA","2002","03","21",6.8,"",3.6,"",4.9,"",.0,"8",3.0,"","W",0,"9"
"249200360","MIZERNA","2002","03","22",5.2,"",.4,"",2.4,"",.0,"8",3.0,"","S",0,"9"
"249200360","MIZERNA","2002","03","23",.4,"",-2.9,"",-1.6,"",.0,"8",3.8,"","S",8,""
"249200360","MIZERNA","2002","03","24",.2,"",-2.1,"",-.8,"",.0,"8",.7,"","S",12,""
"249200360","MIZERNA","2002","03","25",-.4,"",-2.3,"",-1.5,"",.0,"8",2.0,"","S",10,""
"249200360","MIZERNA","2002","03","26",.1,"",-1.6,"",-.8,"",.0,"8",.0,"9","",10,""
"249200360","MIZERNA","2002","03","27",.6,"",-1.3,"",-.7,"",.0,"8",.0,"9","",8,""
"249200360","MIZERNA","2002","03","28",4.4,"",-3.9,"",.1,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2002","03","29",11.8,"",-3.3,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","30",15.1,"",-3.3,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","03","31",17.0,"",-2.3,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","01",9.7,"",-2.0,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","02",3.5,"",-1.4,"",.9,"",.0,"8",5.0,"","S",0,"9"
"249200370","KROŒCIENKO","2002","03","03",3.7,"",-1.1,"",1.2,"",.0,"8",.0,"","W",3,""
"249200370","KROŒCIENKO","2002","03","04",7.9,"",-4.1,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","05",13.0,"",-4.3,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","06",16.1,"",-2.7,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","07",11.2,"",4.2,"",7.5,"",.0,"8",5.1,"","S",0,"9"
"249200370","KROŒCIENKO","2002","03","08",7.7,"",2.4,"",4.3,"",.0,"8",.0,"9","",0,""
"249200370","KROŒCIENKO","2002","03","09",13.5,"",-4.8,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","10",8.2,"",-2.2,"",2.4,"",.0,"8",.4,"","S",0,"9"
"249200370","KROŒCIENKO","2002","03","11",13.7,"",-5.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","12",17.2,"",-2.8,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","13",15.4,"",-3.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","14",18.5,"",-3.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","15",11.8,"",3.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","16",9.6,"",1.9,"",5.6,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2002","03","17",15.4,"",3.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","18",16.4,"",-1.7,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","19",15.5,"",-1.7,"",5.5,"",.0,"8",8.3,"","W",0,"9"
"249200370","KROŒCIENKO","2002","03","20",9.5,"",4.4,"",6.6,"",.0,"8",1.6,"","W",0,"9"
"249200370","KROŒCIENKO","2002","03","21",8.5,"",4.4,"",6.2,"",.0,"8",2.7,"","W",0,"9"
"249200370","KROŒCIENKO","2002","03","22",7.0,"",2.4,"",4.4,"",.0,"8",4.3,"","S",0,"9"
"249200370","KROŒCIENKO","2002","03","23",3.0,"",-1.7,"",.3,"",.0,"8",7.7,"","S",3,""
"249200370","KROŒCIENKO","2002","03","24",3.0,"",-1.4,"",.9,"",.0,"8",2.4,"","S",7,""
"249200370","KROŒCIENKO","2002","03","25",1.4,"",-1.7,"",.2,"",.0,"8",3.6,"","S",8,""
"249200370","KROŒCIENKO","2002","03","26",1.6,"",-1.2,"",.4,"",.0,"8",.0,"9","",7,""
"249200370","KROŒCIENKO","2002","03","27",2.2,"",-.6,"",1.0,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2002","03","28",6.2,"",-3.2,"",1.3,"",.0,"8",.0,"9","",3,""
"249200370","KROŒCIENKO","2002","03","29",12.4,"",-3.2,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","30",17.9,"",-5.6,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","03","31",18.1,"",-2.5,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","01",12.1,"",-2.5,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","02",3.6,"",-1.3,"",.8,"",.0,"8",3.3,"","S",0,"9"
"249200410","PIWNICZNA","2002","03","03",3.6,"",-.1,"",1.3,"",.0,"8",.0,"9","",2,""
"249200410","PIWNICZNA","2002","03","04",10.0,"",-4.9,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","05",12.0,"",-3.9,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","06",17.1,"",-2.8,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","07",15.0,"",4.2,"",8.5,"",.0,"8",4.9,"","W",0,"9"
"249200410","PIWNICZNA","2002","03","08",8.8,"",1.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","09",13.8,"",-3.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","10",9.6,"",-1.9,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","11",13.9,"",-4.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","12",16.5,"",-3.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","13",15.1,"",-3.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","14",18.6,"",-2.9,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","15",10.3,"",1.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","16",11.6,"",2.7,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","17",12.8,"",4.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","18",15.8,"",-1.1,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","19",15.5,"",-1.9,"",5.7,"",.0,"8",7.8,"","W",0,"9"
"249200410","PIWNICZNA","2002","03","20",10.5,"",4.7,"",7.1,"",.0,"8",.8,"","W",0,"9"
"249200410","PIWNICZNA","2002","03","21",10.1,"",3.6,"",6.5,"",.0,"8",.4,"","W",0,"9"
"249200410","PIWNICZNA","2002","03","22",8.0,"",-.1,"",3.5,"",.0,"8",3.2,"","S",0,"9"
"249200410","PIWNICZNA","2002","03","23",2.7,"",-1.1,"",.4,"",.0,"8",8.7,"","S",3,""
"249200410","PIWNICZNA","2002","03","24",2.0,"",-.9,"",.6,"",.0,"8",7.8,"","S",5,""
"249200410","PIWNICZNA","2002","03","25",1.1,"",-1.4,"",-.1,"",.0,"8",4.2,"","S",10,""
"249200410","PIWNICZNA","2002","03","26",2.1,"",-1.3,"",.5,"",.0,"8",.0,"9","",7,""
"249200410","PIWNICZNA","2002","03","27",2.0,"",-.8,"",.4,"",.0,"8",.0,"9","",3,""
"249200410","PIWNICZNA","2002","03","28",6.1,"",-2.0,"",1.9,"",.0,"8",.0,"9","",2,""
"249200410","PIWNICZNA","2002","03","29",12.6,"",-2.3,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","30",17.7,"",-3.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","03","31",19.5,"",-1.8,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","01",11.1,"",-2.3,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","02",3.5,"",-2.2,"",-.2,"",.0,"8",5.1,"","S",0,"9"
"249200420","NIEDZICA","2002","03","03",2.1,"",-1.3,"",.1,"",.0,"8",.0,"","W",5,""
"249200420","NIEDZICA","2002","03","04",7.8,"",-4.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","05",12.1,"",-5.3,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","06",15.8,"",-3.9,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","07",14.0,"",3.0,"",7.3,"",.0,"8",3.3,"","S",0,"9"
"249200420","NIEDZICA","2002","03","08",7.3,"",1.1,"",3.4,"",.0,"8",1.1,"","S",0,""
"249200420","NIEDZICA","2002","03","09",13.8,"",-4.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","10",8.6,"",-3.3,"",1.4,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2002","03","11",14.0,"",-6.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","12",16.0,"",-4.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","13",15.4,"",-3.8,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","14",18.3,"",-4.3,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","15",10.0,"",1.2,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","16",10.3,"",1.4,"",5.0,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2002","03","17",13.2,"",3.6,"",7.0,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2002","03","18",15.2,"",-1.8,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","19",13.3,"",-2.3,"",4.0,"",.0,"8",10.3,"","W",0,"9"
"249200420","NIEDZICA","2002","03","20",8.8,"",3.6,"",5.6,"",.0,"8",4.6,"","W",0,"9"
"249200420","NIEDZICA","2002","03","21",8.6,"",4.0,"",5.7,"",.0,"8",3.3,"","W",0,"9"
"249200420","NIEDZICA","2002","03","22",7.2,"",.8,"",3.2,"",.0,"8",3.5,"","S",0,"9"
"249200420","NIEDZICA","2002","03","23",2.4,"",-1.9,"",-.6,"",.0,"8",4.6,"","S",7,""
"249200420","NIEDZICA","2002","03","24",.9,"",-1.7,"",-.5,"",.0,"8",1.2,"","S",9,""
"249200420","NIEDZICA","2002","03","25",-.3,"",-1.8,"",-1.1,"",.0,"8",1.8,"","S",6,""
"249200420","NIEDZICA","2002","03","26",1.7,"",-2.0,"",-.1,"",.0,"8",.0,"9","",6,""
"249200420","NIEDZICA","2002","03","27",2.4,"",-.9,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","28",6.9,"",-2.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","29",13.2,"",-3.3,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","30",17.3,"",-3.9,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","03","31",18.1,"",-2.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","01",9.1,"",-3.6,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","02",3.4,"",-2.0,"",.4,"",.0,"8",1.6,"","S",0,"9"
"249200470","KRYNICA","2002","03","03",1.7,"",-2.1,"",-.5,"",.0,"8",.0,"","W",3,""
"249200470","KRYNICA","2002","03","04",7.8,"",-6.4,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","05",10.4,"",-5.6,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","06",14.2,"",-4.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","07",11.2,"",2.0,"",6.0,"",.0,"8",5.2,"","S",0,"9"
"249200470","KRYNICA","2002","03","08",5.9,"",.9,"",2.5,"",.0,"8",.0,"","W",3,""
"249200470","KRYNICA","2002","03","09",10.6,"",-5.6,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","10",8.4,"",-2.8,"",1.7,"",.0,"8",.2,"","S",0,"9"
"249200470","KRYNICA","2002","03","11",12.0,"",-5.8,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","12",14.7,"",-5.3,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","13",12.7,"",-5.4,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","14",15.9,"",-4.7,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","15",10.4,"",2.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","16",12.7,"",.6,"",5.3,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2002","03","17",10.1,"",2.6,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","18",13.7,"",-2.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","19",13.3,"",-3.3,"",3.8,"",.0,"8",7.7,"","W",0,"9"
"249200470","KRYNICA","2002","03","20",8.3,"",2.7,"",5.0,"",.0,"8",1.9,"","W",0,"9"
"249200470","KRYNICA","2002","03","21",7.7,"",3.1,"",5.1,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2002","03","22",5.7,"",-.1,"",2.8,"",.0,"8",2.1,"","S",0,"9"
"249200470","KRYNICA","2002","03","23",.6,"",-2.9,"",-1.6,"",.0,"8",3.6,"","S",2,""
"249200470","KRYNICA","2002","03","24",-.1,"",-2.7,"",-1.5,"",.0,"8",3.4,"","S",5,""
"249200470","KRYNICA","2002","03","25",-.7,"",-2.9,"",-1.7,"",.0,"8",.9,"","S",12,""
"249200470","KRYNICA","2002","03","26",-.4,"",-2.3,"",-1.3,"",.0,"8",.0,"9","",14,""
"249200470","KRYNICA","2002","03","27",-.2,"",-2.6,"",-1.6,"",.0,"8",.0,"9","",10,""
"249200470","KRYNICA","2002","03","28",3.4,"",-2.9,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","29",10.7,"",-3.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","30",15.2,"",-3.6,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","03","31",17.2,"",-2.9,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","01",5.9,"",-.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","02",4.1,"",-1.9,"",.4,"",.0,"8",3.1,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","03",.9,"",-3.9,"",-2.1,"",.0,"8",.2,"","S",5,""
"249200480","BUKOWINA TATRZAÑSKA","2002","03","04",3.9,"",-5.9,"",-.8,"",.0,"8",.0,"9","",3,""
"249200480","BUKOWINA TATRZAÑSKA","2002","03","05",7.9,"",-3.3,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","06",14.8,"",-.5,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","07",13.2,"",-.5,"",5.4,"",.0,"8",2.0,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","08",2.4,"",-1.8,"",.5,"",.0,"8",1.0,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2002","03","09",9.9,"",-4.4,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","10",6.0,"",-1.5,"",2.2,"",.0,"8",.3,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","11",9.4,"",-3.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","12",12.8,"",-1.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","13",10.9,"",-1.0,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","14",13.8,"",.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","15",10.9,"",.4,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","16",6.9,"",-1.0,"",3.0,"",.0,"8",5.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","17",10.9,"",2.9,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","18",10.4,"",.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","19",10.4,"",.5,"",4.9,"",.0,"8",8.6,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","20",7.0,"",.0,"",2.9,"",.0,"8",3.1,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","21",4.7,"",1.4,"",3.1,"",.0,"8",3.3,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","22",4.7,"",-2.4,"",.7,"",.0,"8",1.4,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2002","03","23",-1.6,"",-4.7,"",-3.4,"",.0,"8",4.4,"","S",1,""
"249200480","BUKOWINA TATRZAÑSKA","2002","03","24",-2.1,"",-4.3,"",-3.2,"",.0,"8",3.0,"","S",10,""
"249200480","BUKOWINA TATRZAÑSKA","2002","03","25",-2.9,"",-4.9,"",-3.8,"",.0,"8",2.4,"","S",18,""
"249200480","BUKOWINA TATRZAÑSKA","2002","03","26",-1.9,"",-3.9,"",-2.8,"",.0,"8",.0,"9","",20,""
"249200480","BUKOWINA TATRZAÑSKA","2002","03","27",-2.1,"",-4.2,"",-3.2,"",.0,"8",.0,"9","",18,""
"249200480","BUKOWINA TATRZAÑSKA","2002","03","28",2.4,"",-4.1,"",-.9,"",.0,"8",.0,"9","",10,""
"249200480","BUKOWINA TATRZAÑSKA","2002","03","29",8.7,"",-3.5,"",2.8,"",.0,"8",.0,"9","",7,""
